Frequency (Hz),Amplitude (dBm)
462570690.0,-63.94
462579150.2,-63.95
462587610.5,-67.45
462596070.7,-76.62
462604530.9,-78.10
462612991.2,-72.90
462621451.4,-78.07
462629911.7,-76.46
462638371.9,-71.20
462646832.1,-68.88
462655292.4,-70.56
462663752.6,-70.58
462672212.8,-74.65
462680673.1,-76.45
462689133.3,-80.09
462697593.6,-81.52
462706053.8,-79.89
462714514.0,-78.42
462722974.3,-78.97
462731434.5,-78.69
462739894.7,-98.84
462748355.0,-78.19
462756815.2,-79.14
462765275.4,-85.06
462773735.7,-83.21
462782195.9,-87.15
462790656.2,-85.86
462799116.4,-82.93
462807576.6,-83.03
462816036.9,-79.02
462824497.1,-80.04
462832957.3,-83.58
462841417.6,-82.25
462849877.8,-81.35
462858338.1,-81.86
462866798.3,-90.75
462875258.5,-84.87
462883718.8,-89.31
462892179.0,-85.23
462900639.2,-88.06
462909099.5,-83.75
462917559.7,-84.35
462926019.9,-84.22
462934480.2,-84.88
462942940.4,-86.06
462951400.7,-89.76
462959860.9,-92.33
462968321.1,-87.19
462976781.4,-83.31
462985241.6,-91.64
462993701.8,-82.88
463002162.1,-82.72
463010622.3,-83.28
463019082.6,-86.63
463027542.8,-87.82
463036003.0,-92.16
463044463.3,-86.67
463052923.5,-86.68
463061383.7,-90.97
463069844.0,-91.91
463078304.2,-88.32
463086764.5,-85.12
463095224.7,-87.77
463103684.9,-87.93
463112145.2,-91.18
463120605.4,-92.28
463129065.6,-89.99
463137525.9,-92.15
463145986.1,-86.29
463154446.3,-87.90
463162906.6,-91.50
463171366.8,-87.00
463179827.1,-85.97
463188287.3,-91.03
463196747.5,-88.04
463205207.8,-91.40
463213668.0,-92.93
463222128.2,-88.08
463230588.5,-93.79
463239048.7,-90.09
463247509.0,-90.18
463255969.2,-86.73
463264429.4,-85.28
463272889.7,-91.82
463281349.9,-90.94
463289810.1,-89.04
463298270.4,-96.67
463306730.6,-92.68
463315190.8,-93.04
463323651.1,-96.35
463332111.3,-91.36
463340571.6,-91.32
463349031.8,-93.55
463357492.0,-93.24
463365952.3,-90.61
463374412.5,-92.04
463382872.7,-95.36
463391333.0,-93.35
463399793.2,-90.11
463408253.5,-90.58
463416713.7,-94.58
463425173.9,-84.22
463433634.2,-84.99
463442094.4,-85.75
463450554.6,-88.88
463459014.9,-88.59
463467475.1,-91.49
463475935.3,-91.51
463484395.6,-92.55
463492855.8,-88.40
463501316.1,-91.17
463509776.3,-91.80
463518236.5,-90.97
