Frequency (Hz),Amplitude (dBm)
462570690.0,-67.07
462579150.2,-66.38
462587610.5,-87.33
462596070.7,-80.61
462604530.9,-77.94
462612991.2,-83.51
462621451.4,-73.48
462629911.7,-69.44
462638371.9,-70.72
462646832.1,-71.06
462655292.4,-72.17
462663752.6,-91.10
462672212.8,-77.11
462680673.1,-76.30
462689133.3,-80.40
462697593.6,-83.57
462706053.8,-80.58
462714514.0,-84.11
462722974.3,-79.52
462731434.5,-80.64
462739894.7,-83.37
462748355.0,-81.26
462756815.2,-90.03
462765275.4,-93.07
462773735.7,-87.97
462782195.9,-87.60
462790656.2,-91.73
462799116.4,-83.50
462807576.6,-82.11
462816036.9,-83.73
462824497.1,-83.52
462832957.3,-83.13
462841417.6,-84.24
462849877.8,-82.91
462858338.1,-95.82
462866798.3,-98.48
462875258.5,-94.21
462883718.8,-85.37
462892179.0,-82.46
462900639.2,-84.36
462909099.5,-86.36
462917559.7,-89.59
462926019.9,-82.61
462934480.2,-85.70
462942940.4,-92.65
462951400.7,-92.58
462959860.9,-93.16
462968321.1,-88.82
462976781.4,-89.01
462985241.6,-85.67
462993701.8,-86.07
463002162.1,-89.98
463010622.3,-88.66
463019082.6,-83.86
463027542.8,-92.84
463036003.0,-95.04
463044463.3,-98.85
463052923.5,-92.07
463061383.7,-86.25
463069844.0,-88.73
463078304.2,-87.51
463086764.5,-87.29
463095224.7,-86.80
463103684.9,-87.57
463112145.2,-91.52
463120605.4,-96.08
463129065.6,-87.87
463137525.9,-88.21
463145986.1,-89.49
463154446.3,-85.37
463162906.6,-89.20
463171366.8,-91.26
463179827.1,-85.69
463188287.3,-89.06
463196747.5,-87.93
463205207.8,-90.12
463213668.0,-93.46
463222128.2,-93.08
463230588.5,-93.83
463239048.7,-87.37
463247509.0,-86.62
463255969.2,-92.43
463264429.4,-91.13
463272889.7,-88.74
463281349.9,-87.50
463289810.1,-90.96
463298270.4,-87.99
463306730.6,-89.53
463315190.8,-95.48
463323651.1,-89.67
463332111.3,-87.56
463340571.6,-86.74
463349031.8,-89.26
463357492.0,-90.34
463365952.3,-86.77
463374412.5,-89.73
463382872.7,-94.34
463391333.0,-89.60
463399793.2,-88.25
463408253.5,-88.18
463416713.7,-94.61
463425173.9,-83.81
463433634.2,-86.34
463442094.4,-86.72
463450554.6,-87.89
463459014.9,-89.86
463467475.1,-88.28
463475935.3,-88.94
463484395.6,-90.19
463492855.8,-93.87
463501316.1,-89.61
463509776.3,-87.05
463518236.5,-89.87
463526696.8,-91.64
463535157.0,-90.53
463543617.2,-90.88
463552077.5,-93.90
463560537.7,-89.23
463568998.0,-95.57
463577458.2,-89.95
463585918.4,-89.87
463594378.7,-90.15
463602838.9,-89.19
463611299.1,-87.67
463619759.4,-89.47
463628219.6,-92.27
463636679.8,-92.39
463645140.1,-89.62
463653600.3,-90.60
463662060.6,-87.55
463670520.8,-85.98
463678981.0,-84.41
463687441.3,-88.86
463695901.5,-82.78
463704361.7,-86.12
463712822.0,-81.12
463721282.2,-81.29
463729742.5,-82.84
463738202.7,-83.49
463746662.9,-81.80
463755123.2,-82.60
463763583.4,-81.15
463772043.6,-80.84
463780503.9,-81.06
463788964.1,-82.59
463797424.3,-83.00
463805884.6,-83.22
463814344.8,-79.90
463822805.1,-82.11
463831265.3,-83.65
463839725.5,-83.51
463848185.8,-83.86
463856646.0,-86.45
463865106.2,-85.70
463873566.5,-84.24
463882026.7,-84.44
463890487.0,-89.04
463898947.2,-89.65
463907407.4,-90.91
463915867.7,-89.16
463924327.9,-91.71
463932788.1,-87.97
463941248.4,-88.52
463949708.6,-93.52
463958168.8,-89.87
463966629.1,-87.40
463975089.3,-87.09
463983549.6,-93.33
463992009.8,-94.74
464000470.0,-92.79
464008930.3,-91.92
464017390.5,-91.22
464025850.7,-87.12
464034311.0,-85.74
464042771.2,-89.81
464051231.5,-88.17
464059691.7,-90.79
464068151.9,-92.02
464076612.2,-85.70
464085072.4,-92.45
464093532.6,-88.96
464101992.9,-86.11
464110453.1,-86.63
464118913.4,-88.20
464127373.6,-87.95
464135833.8,-84.42
464144294.1,-84.56
464152754.3,-82.91
464161214.5,-84.40
464169674.8,-83.01
464178135.0,-81.86
464186595.2,-80.11
464195055.5,-79.83
464203515.7,-81.03
464211976.0,-80.20
464220436.2,-80.61
464228896.4,-80.74
464237356.7,-82.89
464245816.9,-80.24
464254277.1,-81.40
464262737.4,-81.53
464271197.6,-83.17
464279657.9,-83.44
464288118.1,-85.74
464296578.3,-83.31
464305038.6,-85.72
464313498.8,-86.62
464321959.0,-88.58
464330419.3,-88.40
464338879.5,-88.38
464347339.7,-89.45
464355800.0,-89.99
464364260.2,-92.71
464372720.5,-90.28
464381180.7,-90.66
464389640.9,-88.14
464398101.2,-85.80
464406561.4,-89.43
464415021.6,-92.02
464423481.9,-88.60
464431942.1,-89.38
464440402.4,-88.70
464448862.6,-87.35
464457322.8,-89.38
464465783.1,-89.69
464474243.3,-89.15
464482703.5,-91.21
464491163.8,-91.93
464499624.0,-92.46
464508084.2,-89.12
464516544.5,-91.17
464525004.7,-94.53
464533465.0,-87.35
464541925.2,-88.94
464550385.4,-97.43
464558845.7,-92.38
464567305.9,-86.72
464575766.1,-91.19
464584226.4,-93.39
464592686.6,-92.30
464601146.9,-94.43
464609607.1,-91.39
464618067.3,-92.43
464626527.6,-89.52
464634987.8,-89.04
464643448.0,-92.37
464651908.3,-87.75
464660368.5,-86.39
464668828.7,-82.12
464677289.0,-81.60
464685749.2,-84.67
464694209.5,-86.24
464702669.7,-84.57
464711129.9,-83.80
464719590.2,-83.25
464728050.4,-83.34
464736510.6,-79.49
464744970.9,-81.30
464753431.1,-79.55
464761891.4,-81.91
464770351.6,-80.78
464778811.8,-81.30
464787272.1,-79.79
464795732.3,-79.69
464804192.5,-80.06
464812652.8,-80.12
464821113.0,-82.67
464829573.2,-78.32
464838033.5,-84.50
464846493.7,-82.87
464854954.0,-86.55
464863414.2,-85.91
464871874.4,-87.17
464880334.7,-90.03
464888794.9,-90.35
464897255.1,-87.74
464905715.4,-91.28
464914175.6,-91.70
