Frequency (Hz),Amplitude (dBm)
462570690.0,-74.11
462579150.2,-73.94
462587610.5,-69.86
462596070.7,-69.78
462604530.9,-67.21
462612991.2,-74.94
462621451.4,-81.63
462629911.7,-70.36
462638371.9,-73.76
462646832.1,-73.61
462655292.4,-77.79
462663752.6,-79.43
462672212.8,-81.80
462680673.1,-81.03
462689133.3,-94.43
462697593.6,-75.17
462706053.8,-78.00
462714514.0,-77.32
462722974.3,-80.22
462731434.5,-83.54
462739894.7,-88.86
462748355.0,-88.52
462756815.2,-92.34
462765275.4,-82.74
462773735.7,-80.78
462782195.9,-80.28
462790656.2,-82.60
462799116.4,-83.83
462807576.6,-82.30
462816036.9,-85.12
462824497.1,-93.16
462832957.3,-92.55
462841417.6,-87.86
462849877.8,-89.45
462858338.1,-88.40
462866798.3,-84.38
462875258.5,-81.79
462883718.8,-86.38
462892179.0,-90.30
462900639.2,-91.51
462909099.5,-95.75
462917559.7,-91.76
462926019.9,-91.21
462934480.2,-92.07
462942940.4,-91.98
462951400.7,-86.87
462959860.9,-88.64
462968321.1,-90.23
462976781.4,-85.52
462985241.6,-91.37
462993701.8,-89.92
463002162.1,-90.24
463010622.3,-89.91
463019082.6,-88.79
463027542.8,-90.79
463036003.0,-91.54
463044463.3,-87.16
463052923.5,-89.05
463061383.7,-85.38
463069844.0,-84.22
463078304.2,-90.71
463086764.5,-90.79
463095224.7,-90.49
463103684.9,-91.69
463112145.2,-90.56
463120605.4,-88.93
463129065.6,-87.42
463137525.9,-86.24
463145986.1,-87.49
463154446.3,-86.73
463162906.6,-86.10
463171366.8,-98.42
463179827.1,-96.03
463188287.3,-91.63
463196747.5,-91.63
463205207.8,-89.71
463213668.0,-86.33
463222128.2,-86.77
463230588.5,-86.64
463239048.7,-87.27
463247509.0,-89.14
463255969.2,-91.49
463264429.4,-90.13
463272889.7,-90.87
463281349.9,-90.96
463289810.1,-90.59
463298270.4,-90.57
463306730.6,-87.43
463315190.8,-94.48
463323651.1,-91.47
463332111.3,-90.50
463340571.6,-90.40
463349031.8,-91.78
463357492.0,-93.96
463365952.3,-94.72
463374412.5,-91.05
463382872.7,-89.88
463391333.0,-91.21
463399793.2,-86.74
463408253.5,-88.34
463416713.7,-89.38
463425173.9,-100.12
463433634.2,-93.81
463442094.4,-89.86
463450554.6,-94.40
463459014.9,-91.99
463467475.1,-90.84
463475935.3,-94.47
463484395.6,-88.55
463492855.8,-87.89
463501316.1,-94.29
463509776.3,-93.77
463518236.5,-91.46
463526696.8,-90.45
463535157.0,-91.13
463543617.2,-90.51
463552077.5,-93.66
463560537.7,-85.77
463568998.0,-93.28
463577458.2,-88.87
463585918.4,-91.28
463594378.7,-91.58
463602838.9,-88.61
463611299.1,-94.98
463619759.4,-95.14
463628219.6,-89.40
463636679.8,-88.68
463645140.1,-91.05
463653600.3,-90.67
463662060.6,-90.75
463670520.8,-93.56
463678981.0,-90.34
463687441.3,-87.71
463695901.5,-90.78
463704361.7,-87.41
463712822.0,-85.58
463721282.2,-84.94
463729742.5,-83.36
463738202.7,-84.09
463746662.9,-86.85
463755123.2,-85.23
463763583.4,-82.56
463772043.6,-82.21
463780503.9,-82.07
463788964.1,-83.13
463797424.3,-83.56
463805884.6,-82.04
463814344.8,-84.94
463822805.1,-82.76
463831265.3,-85.14
463839725.5,-81.04
463848185.8,-85.30
463856646.0,-85.36
463865106.2,-85.17
463873566.5,-86.37
463882026.7,-91.68
463890487.0,-87.76
463898947.2,-90.15
463907407.4,-88.75
463915867.7,-89.72
463924327.9,-91.52
463932788.1,-93.48
