Frequency (Hz),Amplitude (dBm)
462570690.0,-78.38
462579150.2,-70.06
462587610.5,-71.04
462596070.7,-70.22
462604530.9,-67.90
462612991.2,-68.39
462621451.4,-89.73
462629911.7,-72.28
462638371.9,-80.57
462646832.1,-85.50
462655292.4,-81.74
462663752.6,-78.68
462672212.8,-77.57
462680673.1,-78.13
462689133.3,-77.73
462697593.6,-78.64
462706053.8,-78.89
462714514.0,-80.65
462722974.3,-90.86
462731434.5,-88.63
462739894.7,-88.53
462748355.0,-89.23
462756815.2,-85.98
462765275.4,-86.01
462773735.7,-93.74
462782195.9,-82.96
462790656.2,-81.37
462799116.4,-83.05
462807576.6,-87.05
462816036.9,-93.78
462824497.1,-88.29
462832957.3,-89.91
462841417.6,-91.55
462849877.8,-90.41
462858338.1,-84.61
462866798.3,-84.62
462875258.5,-88.62
462883718.8,-88.29
462892179.0,-88.67
462900639.2,-95.66
462909099.5,-92.23
462917559.7,-96.72
462926019.9,-88.81
462934480.2,-89.66
462942940.4,-89.84
462951400.7,-85.47
462959860.9,-87.04
462968321.1,-84.47
462976781.4,-87.78
462985241.6,-88.11
462993701.8,-89.92
463002162.1,-95.49
463010622.3,-92.91
463019082.6,-86.09
463027542.8,-90.58
463036003.0,-84.76
463044463.3,-83.97
463052923.5,-89.85
463061383.7,-94.17
463069844.0,-90.24
463078304.2,-92.20
463086764.5,-88.33
463095224.7,-89.97
463103684.9,-90.59
463112145.2,-95.19
463120605.4,-86.33
463129065.6,-91.93
463137525.9,-91.96
463145986.1,-85.21
463154446.3,-94.73
463162906.6,-88.64
463171366.8,-90.02
463179827.1,-93.13
463188287.3,-92.15
463196747.5,-91.24
463205207.8,-87.99
463213668.0,-92.04
463222128.2,-95.90
463230588.5,-91.15
463239048.7,-91.44
463247509.0,-93.73
463255969.2,-93.77
463264429.4,-92.49
463272889.7,-88.40
463281349.9,-88.07
463289810.1,-93.74
463298270.4,-87.43
463306730.6,-93.21
463315190.8,-92.34
463323651.1,-90.71
463332111.3,-90.22
463340571.6,-91.91
463349031.8,-89.79
463357492.0,-93.17
463365952.3,-92.03
463374412.5,-91.30
463382872.7,-90.84
463391333.0,-89.48
463399793.2,-90.16
463408253.5,-86.24
463416713.7,-86.44
463425173.9,-93.06
463433634.2,-90.06
463442094.4,-89.56
463450554.6,-85.44
463459014.9,-83.60
463467475.1,-84.01
463475935.3,-82.57
463484395.6,-82.82
463492855.8,-85.89
463501316.1,-87.33
463509776.3,-84.31
463518236.5,-87.20
463526696.8,-83.75
463535157.0,-84.58
463543617.2,-90.15
463552077.5,-85.26
463560537.7,-87.62
463568998.0,-85.73
463577458.2,-93.11
463585918.4,-90.40
463594378.7,-90.54
463602838.9,-89.10
463611299.1,-89.20
463619759.4,-88.56
463628219.6,-93.26
463636679.8,-94.15
463645140.1,-88.27
463653600.3,-83.76
463662060.6,-83.81
463670520.8,-88.96
463678981.0,-85.35
463687441.3,-85.24
463695901.5,-87.41
463704361.7,-84.69
463712822.0,-83.54
463721282.2,-82.10
463729742.5,-83.95
463738202.7,-84.74
463746662.9,-86.04
463755123.2,-86.67
463763583.4,-85.66
463772043.6,-88.09
463780503.9,-87.83
463788964.1,-91.29
463797424.3,-89.99
463805884.6,-90.26
463814344.8,-89.60
463822805.1,-92.16
463831265.3,-93.66
463839725.5,-92.62
463848185.8,-90.12
463856646.0,-92.55
463865106.2,-91.98
463873566.5,-93.05
463882026.7,-93.20
463890487.0,-88.83
463898947.2,-92.31
463907407.4,-96.64
463915867.7,-91.10
463924327.9,-90.86
463932788.1,-90.11
463941248.4,-90.89
463949708.6,-92.63
463958168.8,-93.06
463966629.1,-89.47
463975089.3,-90.17
463983549.6,-90.51
463992009.8,-94.33
464000470.0,-89.82
464008930.3,-90.73
464017390.5,-90.26
464025850.7,-90.36
464034311.0,-95.58
464042771.2,-91.87
464051231.5,-92.07
464059691.7,-88.85
464068151.9,-89.98
464076612.2,-92.39
464085072.4,-86.46
464093532.6,-92.44
464101992.9,-89.26
464110453.1,-87.34
464118913.4,-85.63
464127373.6,-87.62
464135833.8,-84.95
464144294.1,-84.76
464152754.3,-82.93
464161214.5,-82.48
464169674.8,-81.44
464178135.0,-87.39
464186595.2,-86.49
464195055.5,-82.93
464203515.7,-84.25
464211976.0,-86.36
464220436.2,-86.62
464228896.4,-85.84
464237356.7,-85.56
464245816.9,-83.41
464254277.1,-87.09
464262737.4,-88.75
464271197.6,-85.31
464279657.9,-86.66
464288118.1,-90.00
464296578.3,-89.13
464305038.6,-91.35
464313498.8,-90.12
464321959.0,-89.53
464330419.3,-88.68
464338879.5,-89.99
464347339.7,-88.55
464355800.0,-88.30
464364260.2,-89.79
464372720.5,-90.93
464381180.7,-91.52
464389640.9,-89.26
464398101.2,-89.24
464406561.4,-94.65
464415021.6,-94.81
464423481.9,-91.78
464431942.1,-92.46
464440402.4,-92.95
464448862.6,-93.41
464457322.8,-88.87
464465783.1,-90.53
464474243.3,-87.30
464482703.5,-95.00
464491163.8,-89.34
464499624.0,-89.24
464508084.2,-88.76
464516544.5,-85.18
464525004.7,-87.04
464533465.0,-86.96
