Frequency (Hz),Amplitude (dBm)
462570690.0,-74.09
462579150.2,-79.44
462587610.5,-71.18
462596070.7,-79.49
462604530.9,-82.53
462612991.2,-82.84
462621451.4,-74.04
462629911.7,-68.22
462638371.9,-70.31
462646832.1,-70.25
462655292.4,-71.27
462663752.6,-98.54
462672212.8,-89.25
462680673.1,-87.36
462689133.3,-87.01
462697593.6,-91.74
462706053.8,-84.08
462714514.0,-76.58
462722974.3,-76.67
462731434.5,-80.43
462739894.7,-78.68
462748355.0,-79.44
462756815.2,-93.04
462765275.4,-91.36
462773735.7,-89.94
462782195.9,-88.42
462790656.2,-89.38
462799116.4,-83.79
462807576.6,-84.72
462816036.9,-82.61
462824497.1,-82.84
462832957.3,-84.71
462841417.6,-88.57
462849877.8,-90.51
462858338.1,-89.71
462866798.3,-92.65
462875258.5,-93.54
462883718.8,-83.79
462892179.0,-85.61
462900639.2,-84.40
462909099.5,-87.05
462917559.7,-81.81
462926019.9,-87.51
462934480.2,-84.94
462942940.4,-94.07
462951400.7,-91.54
462959860.9,-95.55
462968321.1,-86.46
462976781.4,-83.68
462985241.6,-84.78
462993701.8,-89.69
463002162.1,-83.13
463010622.3,-86.72
463019082.6,-86.82
463027542.8,-97.68
463036003.0,-89.88
463044463.3,-99.04
463052923.5,-89.90
463061383.7,-91.71
463069844.0,-87.76
463078304.2,-86.99
463086764.5,-86.16
463095224.7,-86.75
463103684.9,-89.50
463112145.2,-89.71
463120605.4,-93.41
463129065.6,-92.03
463137525.9,-91.62
463145986.1,-87.31
463154446.3,-88.02
463162906.6,-94.50
463171366.8,-89.30
463179827.1,-90.66
463188287.3,-89.62
463196747.5,-90.10
463205207.8,-97.26
463213668.0,-88.98
463222128.2,-98.10
463230588.5,-90.60
463239048.7,-90.72
463247509.0,-91.18
463255969.2,-88.21
463264429.4,-88.08
463272889.7,-95.99
463281349.9,-88.81
463289810.1,-88.07
463298270.4,-89.52
463306730.6,-89.49
463315190.8,-88.77
463323651.1,-90.20
463332111.3,-89.08
463340571.6,-86.94
463349031.8,-89.49
463357492.0,-91.95
463365952.3,-90.25
463374412.5,-88.12
463382872.7,-91.69
463391333.0,-92.71
463399793.2,-89.31
463408253.5,-88.31
463416713.7,-87.33
463425173.9,-90.09
463433634.2,-90.27
463442094.4,-88.56
463450554.6,-92.14
463459014.9,-92.22
463467475.1,-92.24
463475935.3,-90.22
463484395.6,-84.96
463492855.8,-86.21
463501316.1,-89.48
463509776.3,-90.68
463518236.5,-89.39
463526696.8,-89.82
463535157.0,-85.81
463543617.2,-89.62
463552077.5,-87.99
463560537.7,-87.97
463568998.0,-93.35
463577458.2,-88.53
463585918.4,-90.70
463594378.7,-91.17
463602838.9,-92.89
463611299.1,-90.25
463619759.4,-92.29
463628219.6,-92.91
463636679.8,-92.64
463645140.1,-93.55
463653600.3,-91.84
463662060.6,-87.23
463670520.8,-88.21
463678981.0,-88.46
463687441.3,-85.62
463695901.5,-84.58
463704361.7,-84.83
463712822.0,-86.48
463721282.2,-89.10
463729742.5,-84.95
463738202.7,-85.50
463746662.9,-87.24
463755123.2,-84.43
463763583.4,-84.12
463772043.6,-80.53
463780503.9,-82.49
463788964.1,-83.08
463797424.3,-80.09
463805884.6,-83.35
463814344.8,-82.96
463822805.1,-84.76
463831265.3,-84.13
463839725.5,-83.69
463848185.8,-86.17
463856646.0,-84.03
463865106.2,-85.82
463873566.5,-89.55
463882026.7,-89.07
463890487.0,-90.48
463898947.2,-91.03
463907407.4,-90.12
463915867.7,-90.71
463924327.9,-87.20
463932788.1,-84.88
463941248.4,-90.07
463949708.6,-85.29
463958168.8,-92.85
463966629.1,-86.68
463975089.3,-86.61
463983549.6,-86.53
463992009.8,-85.88
464000470.0,-86.81
464008930.3,-92.00
464017390.5,-90.52
464025850.7,-89.30
464034311.0,-89.32
464042771.2,-88.21
464051231.5,-88.13
464059691.7,-95.79
464068151.9,-89.31
464076612.2,-91.73
464085072.4,-89.52
464093532.6,-89.54
464101992.9,-84.91
464110453.1,-87.45
464118913.4,-86.83
464127373.6,-86.61
464135833.8,-83.54
464144294.1,-86.57
464152754.3,-84.53
464161214.5,-84.52
464169674.8,-83.64
464178135.0,-83.63
464186595.2,-79.06
464195055.5,-78.35
464203515.7,-82.42
464211976.0,-81.97
464220436.2,-80.49
464228896.4,-79.95
464237356.7,-81.09
464245816.9,-81.45
464254277.1,-80.16
464262737.4,-79.63
464271197.6,-84.96
464279657.9,-85.41
464288118.1,-85.27
464296578.3,-86.13
464305038.6,-88.10
464313498.8,-86.87
464321959.0,-88.34
464330419.3,-93.56
464338879.5,-89.92
464347339.7,-86.93
464355800.0,-88.87
464364260.2,-91.20
464372720.5,-90.75
464381180.7,-91.22
464389640.9,-88.03
464398101.2,-92.23
464406561.4,-87.53
464415021.6,-91.39
464423481.9,-92.22
464431942.1,-90.86
464440402.4,-88.35
464448862.6,-91.29
464457322.8,-91.40
464465783.1,-91.01
464474243.3,-93.16
464482703.5,-91.99
464491163.8,-89.86
464499624.0,-90.45
464508084.2,-90.06
464516544.5,-93.51
464525004.7,-90.79
464533465.0,-93.43
464541925.2,-91.01
464550385.4,-91.12
464558845.7,-95.09
464567305.9,-88.76
464575766.1,-89.30
464584226.4,-91.65
464592686.6,-93.25
464601146.9,-94.38
464609607.1,-90.83
464618067.3,-90.19
464626527.6,-90.97
464634987.8,-89.07
464643448.0,-92.55
464651908.3,-84.88
464660368.5,-88.13
464668828.7,-88.07
464677289.0,-85.02
464685749.2,-85.16
464694209.5,-86.67
464702669.7,-87.88
464711129.9,-85.68
464719590.2,-83.11
464728050.4,-82.97
464736510.6,-82.07
464744970.9,-82.05
464753431.1,-83.32
464761891.4,-81.90
464770351.6,-82.41
464778811.8,-82.50
464787272.1,-83.97
464795732.3,-83.76
464804192.5,-82.91
464812652.8,-83.01
464821113.0,-83.76
464829573.2,-84.81
464838033.5,-84.93
464846493.7,-86.59
464854954.0,-89.10
464863414.2,-87.78
464871874.4,-91.20
464880334.7,-88.66
464888794.9,-87.60
464897255.1,-88.14
464905715.4,-88.42
464914175.6,-91.04
464922635.9,-89.67
464931096.1,-91.83
464939556.3,-91.91
464948016.6,-90.51
464956476.8,-89.77
464964937.0,-90.21
464973397.3,-90.98
464981857.5,-92.30
464990317.7,-92.52
464998778.0,-88.23
465007238.2,-90.84
465015698.5,-94.52
465024158.7,-89.59
465032618.9,-90.82
465041079.2,-87.64
465049539.4,-93.12
465057999.6,-85.67
465066459.9,-87.23
465074920.1,-87.98
465083380.4,-89.33
465091840.6,-88.53
465100300.8,-86.07
465108761.1,-93.80
465117221.3,-94.05
465125681.5,-95.34
465134141.8,-90.18
465142602.0,-90.24
465151062.3,-93.03
465159522.5,-91.46
465167982.7,-98.86
465176443.0,-93.16
465184903.2,-92.92
465193363.4,-90.86
465201823.7,-89.32
465210283.9,-88.81
465218744.1,-94.49
465227204.4,-86.79
465235664.6,-85.45
465244124.9,-90.24
465252585.1,-93.91
465261045.3,-91.80
465269505.6,-91.22
465277965.8,-94.88
465286426.0,-94.44
465294886.3,-90.26
465303346.5,-88.24
465311806.8,-89.58
465320267.0,-92.58
465328727.2,-90.55
465337187.5,-88.94
465345647.7,-84.16
465354107.9,-92.17
465362568.2,-84.83
465371028.4,-93.92
465379488.6,-93.38
465387948.9,-96.84
465396409.1,-90.82
465404869.4,-93.61
465413329.6,-92.84
465421789.8,-93.19
465430250.1,-94.47
465438710.3,-91.70
465447170.5,-93.26
465455630.8,-92.15
465464091.0,-90.80
465472551.3,-93.76
465481011.5,-94.00
465489471.7,-92.31
465497932.0,-90.36
465506392.2,-90.03
465514852.4,-92.96
465523312.7,-91.19
465531772.9,-90.78
465540233.1,-91.72
465548693.4,-91.08
465557153.6,-87.95
465565613.9,-91.07
465574074.1,-90.98
465582534.3,-91.05
465590994.6,-89.42
465599454.8,-96.34
465607915.0,-93.02
465616375.3,-83.34
465624835.5,-87.51
465633295.8,-92.69
465641756.0,-88.54
465650216.2,-88.48
465658676.5,-86.33
465667136.7,-93.77
465675596.9,-96.31
465684057.2,-91.28
465692517.4,-90.59
465700977.6,-89.72
465709437.9,-90.16
465717898.1,-88.32
465726358.4,-87.82
465734818.6,-90.89
465743278.8,-86.73
465751739.1,-88.95
465760199.3,-88.91
465768659.5,-90.88
465777119.8,-89.70
465785580.0,-89.85
465794040.3,-90.99
465802500.5,-90.00
465810960.7,-90.49
465819421.0,-93.43
465827881.2,-90.10
465836341.4,-89.68
465844801.7,-95.18
465853261.9,-91.58
465861722.1,-90.76
465870182.4,-87.64
465878642.6,-83.53
465887102.9,-86.53
465895563.1,-87.88
465904023.3,-100.50
465912483.6,-90.47
465920943.8,-91.57
465929404.0,-94.02
465937864.3,-89.83
465946324.5,-89.33
465954784.8,-90.52
465963245.0,-89.18
465971705.2,-93.92
465980165.5,-87.92
465988625.7,-91.33
465997085.9,-90.83
466005546.2,-89.25
466014006.4,-90.54
466022466.6,-88.54
466030926.9,-89.61
466039387.1,-91.99
466047847.4,-91.71
466056307.6,-85.54
466064767.8,-88.18
466073228.1,-86.85
466081688.3,-89.10
466090148.5,-88.98
466098608.8,-94.28
466107069.0,-89.54
466115529.3,-89.50
466123989.5,-91.54
466132449.7,-87.22
466140910.0,-90.17
466149370.2,-88.03
466157830.4,-93.09
466166290.7,-90.31
466174750.9,-88.69
466183211.2,-93.95
466191671.4,-91.60
466200131.6,-87.74
466208591.9,-90.12
466217052.1,-93.38
466225512.3,-92.40
466233972.6,-92.49
466242432.8,-89.29
466250893.0,-84.87
466259353.3,-92.29
466267813.5,-87.87
466276273.8,-91.79
466284734.0,-87.53
466293194.2,-87.56
466301654.5,-81.74
466310114.7,-79.04
466318574.9,-90.59
466327035.2,-94.26
466335495.4,-91.95
466343955.7,-92.51
466352415.9,-96.82
466360876.1,-86.23
466369336.4,-89.12
466377796.6,-90.60
466386256.8,-81.05
466394717.1,-80.17
466403177.3,-82.12
466411637.5,-87.02
466420097.8,-92.15
466428558.0,-94.05
466437018.3,-86.64
466445478.5,-90.06
466453938.7,-95.76
466462399.0,-87.15
466470859.2,-84.19
466479319.4,-89.89
466487779.7,-87.83
466496239.9,-90.81
466504700.2,-85.99
466513160.4,-93.05
466521620.6,-92.07
466530080.9,-87.22
466538541.1,-91.79
466547001.3,-91.74
466555461.6,-78.27
466563921.8,-79.14
466572382.0,-86.50
466580842.3,-86.44
466589302.5,-86.92
466597762.8,-89.31
466606223.0,-90.22
466614683.2,-93.22
466623143.5,-85.52
466631603.7,-85.06
466640063.9,-85.70
466648524.2,-77.61
466656984.4,-78.44
466665444.7,-85.10
466673904.9,-88.77
466682365.1,-88.94
466690825.4,-86.76
466699285.6,-86.31
466707745.8,-87.68
466716206.1,-85.81
466724666.3,-89.23
466733126.5,-91.41
466741586.8,-87.13
466750047.0,-84.82
466758507.3,-84.76
466766967.5,-86.79
466775427.7,-86.09
466783888.0,-83.74
466792348.2,-83.24
466800808.4,-85.42
466809268.7,-87.37
466817728.9,-86.99
466826189.2,-77.13
466834649.4,-77.06
466843109.6,-82.48
466851569.9,-85.00
466860030.1,-87.58
466868490.3,-87.66
466876950.6,-88.68
466885410.8,-82.21
466893871.0,-83.71
466902331.3,-90.10
466910791.5,-86.77
466919251.8,-76.40
466927712.0,-73.61
466936172.2,-81.69
466944632.5,-85.12
466953092.7,-82.06
466961552.9,-83.64
466970013.2,-85.12
466978473.4,-74.68
466986933.7,-74.99
466995393.9,-79.55
467003854.1,-79.90
467012314.4,-84.85
467020774.6,-81.61
467029234.8,-80.90
467037695.1,-81.30
467046155.3,-81.05
467054615.5,-81.88
467063075.8,-80.14
467071536.0,-82.29
467079996.3,-79.84
467088456.5,-78.87
467096916.7,-78.78
467105377.0,-82.47
467113837.2,-82.95
467122297.4,-78.50
467130757.7,-77.97
467139217.9,-82.16
467147678.2,-79.22
467156138.4,-83.14
467164598.6,-82.25
467173058.9,-69.49
467181519.1,-69.83
467189979.3,-75.01
467198439.6,-81.91
467206899.8,-77.88
467215360.1,-77.34
467223820.3,-78.24
467232280.5,-79.12
467240740.8,-74.56
467249201.0,-76.57
467257661.2,-77.76
467266121.5,-75.75
467274581.7,-76.61
467283041.9,-75.69
467291502.2,-76.44
467299962.4,-77.45
467308422.7,-81.50
467316882.9,-76.44
467325343.1,-77.51
467333803.4,-76.07
467342263.6,-74.43
467350723.8,-75.10
467359184.1,-73.18
467367644.3,-74.59
467376104.6,-73.48
467384564.8,-70.47
467393025.0,-69.37
467401485.3,-66.67
467409945.5,-68.64
467418405.7,-61.46
467426866.0,-62.32
