Frequency (Hz),Amplitude (dBm)
463357492.0,-90.24
463365952.3,-89.60
463374412.5,-89.53
463382872.7,-89.41
463391333.0,-90.55
463399793.2,-87.39
463408253.5,-92.83
463416713.7,-87.50
463425173.9,-91.53
463433634.2,-85.89
463442094.4,-89.05
463450554.6,-85.78
463459014.9,-85.77
463467475.1,-88.55
463475935.3,-89.11
463484395.6,-92.54
463492855.8,-92.20
463501316.1,-91.50
463509776.3,-91.36
463518236.5,-86.75
463526696.8,-86.51
463535157.0,-91.60
463543617.2,-89.31
463552077.5,-86.05
463560537.7,-86.06
463568998.0,-90.42
463577458.2,-93.14
463585918.4,-92.78
463594378.7,-93.20
463602838.9,-88.26
463611299.1,-88.75
463619759.4,-86.35
463628219.6,-87.59
463636679.8,-87.25
463645140.1,-92.72
463653600.3,-86.04
463662060.6,-89.42
463670520.8,-88.60
463678981.0,-83.02
463687441.3,-84.12
463695901.5,-85.40
463704361.7,-84.72
463712822.0,-81.46
463721282.2,-84.50
463729742.5,-81.56
463738202.7,-81.06
463746662.9,-82.44
463755123.2,-82.37
463763583.4,-81.70
463772043.6,-81.16
463780503.9,-81.43
463788964.1,-82.39
463797424.3,-82.77
463805884.6,-83.12
463814344.8,-83.61
463822805.1,-85.11
463831265.3,-85.33
463839725.5,-87.66
463848185.8,-88.26
463856646.0,-89.58
463865106.2,-86.90
463873566.5,-91.67
463882026.7,-85.88
463890487.0,-84.56
463898947.2,-92.34
463907407.4,-90.67
463915867.7,-87.56
463924327.9,-91.59
463932788.1,-93.17
463941248.4,-89.71
463949708.6,-90.20
463958168.8,-91.49
463966629.1,-86.31
463975089.3,-87.43
463983549.6,-89.37
463992009.8,-93.31
464000470.0,-90.47
464008930.3,-90.16
464017390.5,-94.52
464025850.7,-91.82
464034311.0,-89.23
464042771.2,-86.10
464051231.5,-92.06
464059691.7,-93.11
464068151.9,-87.95
464076612.2,-88.38
464085072.4,-92.56
464093532.6,-87.02
464101992.9,-90.45
464110453.1,-85.49
464118913.4,-85.57
464127373.6,-85.54
464135833.8,-86.28
464144294.1,-84.63
464152754.3,-82.27
464161214.5,-85.65
464169674.8,-84.51
464178135.0,-83.99
464186595.2,-84.26
464195055.5,-81.09
464203515.7,-84.76
464211976.0,-82.37
464220436.2,-81.67
464228896.4,-81.07
464237356.7,-80.04
464245816.9,-84.95
464254277.1,-81.27
464262737.4,-82.30
464271197.6,-81.55
464279657.9,-84.83
464288118.1,-84.23
464296578.3,-84.88
464305038.6,-82.35
464313498.8,-84.84
464321959.0,-86.08
464330419.3,-89.42
464338879.5,-86.10
464347339.7,-90.69
464355800.0,-96.09
464364260.2,-91.22
464372720.5,-93.64
464381180.7,-93.01
464389640.9,-90.19
464398101.2,-89.87
464406561.4,-93.23
464415021.6,-95.12
464423481.9,-91.25
464431942.1,-93.90
464440402.4,-92.31
464448862.6,-91.50
464457322.8,-92.27
464465783.1,-92.35
464474243.3,-89.89
464482703.5,-88.33
464491163.8,-92.70
464499624.0,-89.32
464508084.2,-91.83
464516544.5,-91.91
464525004.7,-97.29
464533465.0,-88.83
464541925.2,-89.16
464550385.4,-93.46
464558845.7,-92.99
464567305.9,-89.21
464575766.1,-91.49
464584226.4,-90.51
464592686.6,-94.02
464601146.9,-89.63
464609607.1,-91.01
464618067.3,-89.69
464626527.6,-90.37
464634987.8,-86.41
464643448.0,-90.22
464651908.3,-85.26
464660368.5,-85.49
464668828.7,-88.11
464677289.0,-88.25
464685749.2,-88.55
464694209.5,-86.16
464702669.7,-88.31
464711129.9,-89.08
464719590.2,-90.83
464728050.4,-84.68
464736510.6,-89.37
464744970.9,-88.56
464753431.1,-86.41
464761891.4,-87.73
464770351.6,-86.76
464778811.8,-85.26
464787272.1,-83.02
464795732.3,-85.91
464804192.5,-84.71
464812652.8,-86.86
464821113.0,-82.40
464829573.2,-83.53
464838033.5,-88.80
464846493.7,-85.87
464854954.0,-88.07
464863414.2,-85.26
464871874.4,-89.36
464880334.7,-89.18
464888794.9,-89.39
464897255.1,-87.54
464905715.4,-92.63
464914175.6,-90.16
464922635.9,-86.15
464931096.1,-87.55
464939556.3,-90.54
464948016.6,-89.19
464956476.8,-89.18
464964937.0,-92.09
464973397.3,-97.39
464981857.5,-90.48
464990317.7,-92.92
464998778.0,-89.27
465007238.2,-91.72
465015698.5,-91.70
465024158.7,-88.29
465032618.9,-94.45
465041079.2,-94.29
465049539.4,-92.96
465057999.6,-94.60
465066459.9,-90.21
465074920.1,-90.24
465083380.4,-84.22
465091840.6,-89.51
465100300.8,-91.73
465108761.1,-91.81
465117221.3,-89.70
465125681.5,-94.13
465134141.8,-89.06
465142602.0,-89.15
465151062.3,-91.95
465159522.5,-94.54
465167982.7,-95.63
465176443.0,-92.68
465184903.2,-88.96
465193363.4,-90.04
465201823.7,-93.29
465210283.9,-92.14
465218744.1,-88.32
465227204.4,-92.19
465235664.6,-94.06
465244124.9,-93.16
465252585.1,-84.07
465261045.3,-87.96
465269505.6,-92.46
465277965.8,-90.12
465286426.0,-90.50
465294886.3,-90.28
465303346.5,-91.20
465311806.8,-93.10
465320267.0,-93.02
465328727.2,-91.56
465337187.5,-86.32
465345647.7,-85.90
465354107.9,-88.95
465362568.2,-93.13
465371028.4,-92.76
465379488.6,-95.55
465387948.9,-90.68
465396409.1,-91.94
465404869.4,-94.21
465413329.6,-94.64
465421789.8,-93.03
465430250.1,-93.15
465438710.3,-93.47
465447170.5,-90.90
465455630.8,-89.30
465464091.0,-90.65
465472551.3,-88.03
465481011.5,-87.69
465489471.7,-91.41
465497932.0,-99.90
465506392.2,-94.73
465514852.4,-91.95
465523312.7,-85.96
465531772.9,-87.91
465540233.1,-87.50
465548693.4,-89.53
465557153.6,-90.51
465565613.9,-88.77
465574074.1,-88.65
465582534.3,-88.83
465590994.6,-94.34
465599454.8,-87.82
465607915.0,-81.98
465616375.3,-85.53
465624835.5,-85.46
465633295.8,-96.46
465641756.0,-92.85
465650216.2,-90.67
465658676.5,-90.80
465667136.7,-89.61
465675596.9,-88.43
465684057.2,-87.95
465692517.4,-89.03
465700977.6,-93.25
465709437.9,-89.93
465717898.1,-94.46
465726358.4,-91.75
465734818.6,-93.81
465743278.8,-96.47
465751739.1,-93.22
465760199.3,-93.43
465768659.5,-93.42
465777119.8,-93.05
465785580.0,-92.25
465794040.3,-90.44
465802500.5,-91.73
465810960.7,-92.19
465819421.0,-88.72
465827881.2,-88.93
465836341.4,-91.02
465844801.7,-90.25
465853261.9,-89.95
465861722.1,-86.33
465870182.4,-89.05
465878642.6,-91.68
465887102.9,-92.21
465895563.1,-90.16
465904023.3,-91.99
465912483.6,-89.59
465920943.8,-90.87
465929404.0,-91.26
465937864.3,-88.26
465946324.5,-90.21
465954784.8,-87.44
465963245.0,-85.94
465971705.2,-91.16
465980165.5,-86.24
465988625.7,-89.10
465997085.9,-92.70
466005546.2,-93.77
466014006.4,-89.28
466022466.6,-88.38
466030926.9,-92.39
466039387.1,-92.44
466047847.4,-88.87
466056307.6,-92.87
466064767.8,-90.17
466073228.1,-90.84
466081688.3,-88.58
466090148.5,-88.45
466098608.8,-89.24
466107069.0,-94.15
466115529.3,-93.66
466123989.5,-87.44
466132449.7,-90.25
466140910.0,-88.47
466149370.2,-88.71
466157830.4,-95.59
466166290.7,-94.44
466174750.9,-90.08
466183211.2,-89.68
466191671.4,-92.62
466200131.6,-88.92
466208591.9,-87.81
466217052.1,-87.41
466225512.3,-89.17
466233972.6,-95.15
466242432.8,-88.95
466250893.0,-88.92
466259353.3,-90.24
466267813.5,-95.11
466276273.8,-88.27
466284734.0,-89.56
466293194.2,-86.03
466301654.5,-91.94
466310114.7,-92.07
466318574.9,-86.68
466327035.2,-88.47
466335495.4,-84.92
466343955.7,-82.18
466352415.9,-89.28
466360876.1,-90.55
466369336.4,-93.81
466377796.6,-90.01
466386256.8,-88.04
466394717.1,-90.49
466403177.3,-90.29
466411637.5,-90.79
466420097.8,-91.60
466428558.0,-91.32
466437018.3,-90.69
466445478.5,-91.69
466453938.7,-91.31
466462399.0,-93.14
466470859.2,-91.56
466479319.4,-86.76
466487779.7,-86.47
466496239.9,-88.38
466504700.2,-88.48
466513160.4,-90.64
466521620.6,-88.34
466530080.9,-94.07
466538541.1,-89.30
466547001.3,-88.99
466555461.6,-91.09
466563921.8,-91.71
466572382.0,-88.11
466580842.3,-86.24
466589302.5,-86.35
466597762.8,-88.55
466606223.0,-79.56
466614683.2,-80.98
466623143.5,-87.45
466631603.7,-92.68
466640063.9,-89.64
466648524.2,-88.62
466656984.4,-90.35
466665444.7,-89.38
466673904.9,-91.01
466682365.1,-98.21
466690825.4,-93.00
466699285.6,-84.87
466707745.8,-90.07
466716206.1,-85.56
466724666.3,-87.79
466733126.5,-85.90
466741586.8,-86.09
466750047.0,-93.00
466758507.3,-89.15
466766967.5,-88.97
466775427.7,-89.98
466783888.0,-87.97
466792348.2,-88.50
466800808.4,-89.62
466809268.7,-88.79
466817728.9,-90.44
466826189.2,-83.57
466834649.4,-85.49
466843109.6,-85.32
466851569.9,-87.65
466860030.1,-90.71
466868490.3,-75.00
466876950.6,-83.86
466885410.8,-89.31
466893871.0,-85.86
466902331.3,-86.89
466910791.5,-89.28
466919251.8,-87.59
466927712.0,-85.30
466936172.2,-86.26
466944632.5,-78.21
466953092.7,-76.84
466961552.9,-77.24
466970013.2,-83.18
466978473.4,-85.28
466986933.7,-85.38
466995393.9,-79.33
467003854.1,-81.46
467012314.4,-85.01
467020774.6,-84.72
467029234.8,-80.66
467037695.1,-78.82
467046155.3,-86.36
467054615.5,-86.22
467063075.8,-80.16
467071536.0,-83.88
467079996.3,-83.33
467088456.5,-80.47
467096916.7,-78.86
467105377.0,-82.10
467113837.2,-80.06
467122297.4,-74.25
467130757.7,-74.23
467139217.9,-84.46
467147678.2,-86.32
467156138.4,-80.27
467164598.6,-80.50
467173058.9,-81.00
467181519.1,-82.04
467189979.3,-85.00
467198439.6,-82.86
467206899.8,-82.24
467215360.1,-72.21
467223820.3,-78.55
467232280.5,-80.16
467240740.8,-81.19
467249201.0,-82.14
467257661.2,-79.88
467266121.5,-84.88
467274581.7,-76.18
467283041.9,-70.95
467291502.2,-69.51
467299962.4,-72.59
467308422.7,-80.01
467316882.9,-78.37
467325343.1,-73.76
467333803.4,-73.97
467342263.6,-81.27
467350723.8,-75.06
467359184.1,-78.81
467367644.3,-76.77
467376104.6,-63.68
467384564.8,-66.12
467393025.0,-70.39
467401485.3,-70.13
467409945.5,-66.24
467418405.7,-64.16
467426866.0,-61.64
467435326.2,-58.33
467443786.4,-56.02
467452246.7,-54.79
467460706.9,-54.86
467469167.2,-53.18
467477627.4,-50.45
467486087.6,-51.05
467494547.9,-50.54
467503008.1,-51.03
467511468.3,-48.73
467519928.6,-49.03
467528388.8,-45.24
467536849.1,-44.81
467545309.3,-43.40
467553769.5,-45.21
467562229.8,-42.26
467570690.0,-40.94
467579150.2,-41.88
467587610.5,-42.68
467596070.7,-43.74
467604530.9,-43.96
467612991.2,-46.44
467621451.4,-48.31
467629911.7,-50.99
467638371.9,-51.27
467646832.1,-52.32
467655292.4,-54.95
467663752.6,-56.07
467672212.8,-58.07
467680673.1,-57.03
467689133.3,-59.69
467697593.6,-59.85
467706053.8,-61.42
467714514.0,-67.18
467722974.3,-67.95
467731434.5,-67.25
467739894.7,-74.70
467748355.0,-69.54
467756815.2,-75.06
467765275.4,-79.80
467773735.7,-76.45
467782195.9,-73.45
467790656.2,-76.80
467799116.4,-68.32
467807576.6,-68.33
467816036.9,-77.27
467824497.1,-82.72
467832957.3,-75.74
467841417.6,-78.34
467849877.8,-80.02
467858338.1,-83.42
467866798.3,-76.64
467875258.5,-78.78
467883718.8,-78.34
467892179.0,-70.68
467900639.2,-72.11
467909099.5,-77.66
467917559.7,-78.42
467926019.9,-80.67
467934480.2,-80.92
467942940.4,-77.64
467951400.7,-78.81
467959860.9,-73.78
467968321.1,-73.43
467976781.4,-77.78
467985241.6,-79.51
467993701.8,-83.30
468002162.1,-79.69
468010622.3,-80.10
468019082.6,-81.29
468027542.8,-82.60
468036003.0,-82.93
468044463.3,-83.35
468052923.5,-76.03
468061383.7,-77.13
468069844.0,-80.90
468078304.2,-81.68
468086764.5,-79.68
468095224.7,-83.12
468103684.9,-85.14
468112145.2,-83.35
468120605.4,-82.96
468129065.6,-87.25
468137525.9,-86.01
468145986.1,-87.81
468154446.3,-88.07
468162906.6,-91.71
468171366.8,-84.81
468179827.1,-84.57
468188287.3,-84.15
468196747.5,-83.83
468205207.8,-88.45
468213668.0,-79.61
468222128.2,-76.65
468230588.5,-78.68
468239048.7,-81.66
468247509.0,-88.43
468255969.2,-90.94
468264429.4,-86.29
468272889.7,-85.99
468281349.9,-88.57
468289810.1,-86.71
468298270.4,-90.49
468306730.6,-85.94
468315190.8,-78.46
468323651.1,-79.09
468332111.3,-87.51
468340571.6,-86.96
468349031.8,-85.37
468357492.0,-87.69
468365952.3,-86.13
468374412.5,-91.37
468382872.7,-87.33
468391333.0,-86.91
468399793.2,-84.70
468408253.5,-87.73
468416713.7,-86.03
468425173.9,-88.99
468433634.2,-87.83
468442094.4,-88.87
468450554.6,-90.36
468459014.9,-89.52
468467475.1,-87.34
468475935.3,-89.62
468484395.6,-87.99
468492855.8,-86.92
468501316.1,-90.08
468509776.3,-89.99
468518236.5,-85.83
468526696.8,-89.81
468535157.0,-89.93
468543617.2,-85.89
468552077.5,-86.16
468560537.7,-79.05
468568998.0,-78.98
468577458.2,-81.08
468585918.4,-94.04
468594378.7,-89.42
468602838.9,-89.41
468611299.1,-87.97
468619759.4,-88.58
468628219.6,-83.53
468636679.8,-85.45
468645140.1,-81.67
468653600.3,-91.11
468662060.6,-89.80
468670520.8,-88.08
468678981.0,-90.32
468687441.3,-88.63
468695901.5,-87.79
468704361.7,-96.55
468712822.0,-92.65
468721282.2,-86.81
468729742.5,-89.03
468738202.7,-84.89
468746662.9,-88.78
468755123.2,-91.49
468763583.4,-84.68
468772043.6,-87.03
468780503.9,-89.36
468788964.1,-90.96
468797424.3,-93.03
468805884.6,-95.10
468814344.8,-91.28
468822805.1,-92.91
468831265.3,-83.65
468839725.5,-83.25
468848185.8,-87.35
468856646.0,-90.90
468865106.2,-91.93
468873566.5,-85.24
468882026.7,-85.94
468890487.0,-89.88
468898947.2,-86.72
468907407.4,-80.77
468915867.7,-91.37
468924327.9,-94.55
468932788.1,-94.38
468941248.4,-91.14
468949708.6,-94.91
468958168.8,-91.69
468966629.1,-88.15
468975089.3,-92.65
468983549.6,-93.56
468992009.8,-83.04
469000470.0,-88.34
469008930.3,-86.23
469017390.5,-87.55
469025850.7,-90.54
469034311.0,-91.21
469042771.2,-95.81
469051231.5,-91.64
469059691.7,-86.52
469068151.9,-92.30
469076612.2,-92.79
469085072.4,-92.14
469093532.6,-91.34
469101992.9,-92.46
469110453.1,-90.98
469118913.4,-90.53
469127373.6,-91.25
469135833.8,-95.25
469144294.1,-91.25
469152754.3,-96.78
469161214.5,-84.92
469169674.8,-81.89
469178135.0,-92.81
469186595.2,-89.50
469195055.5,-90.09
469203515.7,-92.88
469211976.0,-92.39
469220436.2,-89.89
469228896.4,-87.58
469237356.7,-88.78
469245816.9,-92.01
469254277.1,-88.22
469262737.4,-93.77
469271197.6,-90.50
469279657.9,-90.00
469288118.1,-87.80
469296578.3,-88.30
469305038.6,-91.82
469313498.8,-93.47
469321959.0,-95.04
469330419.3,-89.55
469338879.5,-90.04
469347339.7,-88.58
469355800.0,-88.72
469364260.2,-90.84
469372720.5,-92.43
469381180.7,-92.51
469389640.9,-90.69
469398101.2,-89.78
469406561.4,-91.00
469415021.6,-85.46
469423481.9,-88.31
469431942.1,-92.67
469440402.4,-92.10
469448862.6,-97.39
469457322.8,-88.12
469465783.1,-88.89
469474243.3,-92.71
469482703.5,-97.31
469491163.8,-94.61
469499624.0,-86.27
469508084.2,-84.42
469516544.5,-85.46
469525004.7,-87.60
469533465.0,-91.86
469541925.2,-91.02
469550385.4,-90.76
469558845.7,-89.05
469567305.9,-92.97
469575766.1,-91.61
469584226.4,-86.38
469592686.6,-90.81
469601146.9,-90.95
469609607.1,-89.55
469618067.3,-93.53
469626527.6,-88.05
469634987.8,-92.21
469643448.0,-91.00
469651908.3,-91.53
469660368.5,-89.64
469668828.7,-90.59
469677289.0,-90.72
469685749.2,-90.82
469694209.5,-92.31
469702669.7,-89.87
469711129.9,-92.81
469719590.2,-89.75
469728050.4,-84.73
469736510.6,-87.42
469744970.9,-88.98
469753431.1,-96.17
469761891.4,-91.93
469770351.6,-90.25
469778811.8,-92.78
469787272.1,-95.77
469795732.3,-91.84
469804192.5,-89.18
469812652.8,-86.35
469821113.0,-94.88
469829573.2,-91.58
469838033.5,-88.88
469846493.7,-89.30
469854954.0,-87.98
469863414.2,-87.27
469871874.4,-88.49
469880334.7,-97.13
469888794.9,-89.45
469897255.1,-87.02
469905715.4,-89.90
469914175.6,-88.57
469922635.9,-87.74
469931096.1,-87.43
469939556.3,-86.01
469948016.6,-86.83
469956476.8,-87.79
469964937.0,-86.89
469973397.3,-88.41
469981857.5,-89.18
469990317.7,-89.14
469998778.0,-81.97
470007238.2,-81.89
470015698.5,-83.36
470024158.7,-82.26
470032618.9,-82.31
470041079.2,-81.16
470049539.4,-82.86
470057999.6,-85.17
470066459.9,-84.61
470074920.1,-83.10
470083380.4,-85.33
470091840.6,-87.04
470100300.8,-86.86
470108761.1,-82.03
470117221.3,-83.25
470125681.5,-84.12
470134141.8,-89.65
470142602.0,-90.26
470151062.3,-89.67
470159522.5,-86.84
470167982.7,-87.77
470176443.0,-90.23
470184903.2,-93.27
470193363.4,-88.74
470201823.7,-94.49
470210283.9,-92.66
470218744.1,-91.94
470227204.4,-91.87
470235664.6,-92.92
470244124.9,-86.06
470252585.1,-88.26
470261045.3,-94.88
470269505.6,-90.67
470277965.8,-86.32
470286426.0,-90.82
470294886.3,-90.98
470303346.5,-93.87
470311806.8,-91.27
470320267.0,-92.83
470328727.2,-85.75
470337187.5,-86.05
470345647.7,-86.05
470354107.9,-86.27
470362568.2,-91.72
470371028.4,-87.70
470379488.6,-87.86
470387948.9,-89.01
470396409.1,-89.21
470404869.4,-89.27
470413329.6,-90.96
470421789.8,-84.71
470430250.1,-87.87
470438710.3,-87.88
470447170.5,-85.47
470455630.8,-84.97
470464091.0,-89.54
470472551.3,-85.08
470481011.5,-84.92
470489471.7,-84.18
470497932.0,-83.30
470506392.2,-91.82
470514852.4,-86.84
470523312.7,-89.15
470531772.9,-88.83
470540233.1,-85.91
470548693.4,-91.71
470557153.6,-91.15
470565613.9,-87.60
470574074.1,-91.35
470582534.3,-89.01
470590994.6,-87.82
470599454.8,-90.97
470607915.0,-89.56
470616375.3,-92.95
470624835.5,-89.08
470633295.8,-92.20
470641756.0,-91.78
470650216.2,-92.21
470658676.5,-91.27
470667136.7,-91.39
470675596.9,-96.52
470684057.2,-90.12
470692517.4,-90.02
470700977.6,-89.53
470709437.9,-92.96
470717898.1,-95.69
470726358.4,-93.73
470734818.6,-94.45
470743278.8,-89.59
470751739.1,-88.58
470760199.3,-97.74
470768659.5,-89.03
470777119.8,-93.22
470785580.0,-94.24
470794040.3,-87.98
470802500.5,-90.86
470810960.7,-94.57
470819421.0,-89.47
470827881.2,-86.28
470836341.4,-89.30
470844801.7,-87.69
470853261.9,-84.41
470861722.1,-86.10
470870182.4,-88.64
470878642.6,-83.47
470887102.9,-86.93
470895563.1,-85.31
470904023.3,-86.47
470912483.6,-85.25
470920943.8,-85.31
470929404.0,-85.08
470937864.3,-87.25
470946324.5,-87.63
470954784.8,-91.61
470963245.0,-89.74
470971705.2,-87.86
470980165.5,-89.19
470988625.7,-88.83
470997085.9,-93.30
471005546.2,-91.61
471014006.4,-86.34
471022466.6,-92.66
471030926.9,-88.20
471039387.1,-86.83
471047847.4,-83.73
471056307.6,-83.08
471064767.8,-84.54
471073228.1,-82.61
471081688.3,-86.72
471090148.5,-87.13
471098608.8,-83.82
471107069.0,-88.57
471115529.3,-87.12
471123989.5,-86.03
471132449.7,-87.18
471140910.0,-83.70
471149370.2,-84.32
471157830.4,-86.12
471166290.7,-83.42
471174750.9,-83.31
471183211.2,-83.19
471191671.4,-86.34
471200131.6,-86.93
471208591.9,-89.39
471217052.1,-87.37
471225512.3,-89.26
471233972.6,-95.62
471242432.8,-90.20
471250893.0,-85.65
471259353.3,-88.92
471267813.5,-91.07
471276273.8,-91.16
471284734.0,-89.41
471293194.2,-88.69
471301654.5,-89.88
471310114.7,-87.67
471318574.9,-93.40
471327035.2,-92.75
471335495.4,-94.35
471343955.7,-93.03
471352415.9,-89.28
471360876.1,-87.42
471369336.4,-87.33
471377796.6,-86.78
471386256.8,-88.60
471394717.1,-87.02
471403177.3,-89.77
471411637.5,-87.49
471420097.8,-90.07
471428558.0,-91.60
471437018.3,-90.87
471445478.5,-86.80
471453938.7,-86.72
471462399.0,-89.46
471470859.2,-91.80
471479319.4,-86.70
471487779.7,-89.45
471496239.9,-86.25
471504700.2,-90.20
471513160.4,-92.13
471521620.6,-89.50
471530080.9,-89.44
471538541.1,-90.04
471547001.3,-89.45
471555461.6,-92.36
471563921.8,-87.03
471572382.0,-88.79
471580842.3,-87.63
471589302.5,-90.21
471597762.8,-96.43
471606223.0,-90.97
471614683.2,-88.03
471623143.5,-89.02
471631603.7,-88.81
471640063.9,-89.26
471648524.2,-86.26
471656984.4,-87.49
471665444.7,-91.70
471673904.9,-88.13
471682365.1,-88.20
471690825.4,-87.13
471699285.6,-86.67
471707745.8,-92.47
471716206.1,-91.52
471724666.3,-87.44
471733126.5,-86.38
471741586.8,-84.59
471750047.0,-87.53
471758507.3,-90.62
471766967.5,-91.78
471775427.7,-90.40
471783888.0,-86.66
471792348.2,-86.60
471800808.4,-94.88
471809268.7,-90.55
471817728.9,-85.79
471826189.2,-84.82
471834649.4,-85.47
471843109.6,-86.86
471851569.9,-92.49
471860030.1,-87.97
471868490.3,-92.06
471876950.6,-90.34
471885410.8,-89.38
471893871.0,-88.46
471902331.3,-85.15
471910791.5,-85.03
471919251.8,-87.01
471927712.0,-87.75
471936172.2,-87.73
471944632.5,-90.13
471953092.7,-89.58
471961552.9,-90.17
471970013.2,-86.97
471978473.4,-87.80
471986933.7,-86.36
471995393.9,-86.60
472003854.1,-84.91
472012314.4,-91.03
472020774.6,-86.24
472029234.8,-87.99
472037695.1,-86.37
472046155.3,-86.38
472054615.5,-87.96
472063075.8,-89.36
472071536.0,-83.61
472079996.3,-83.52
472088456.5,-85.31
472096916.7,-94.64
472105377.0,-92.82
472113837.2,-90.19
472122297.4,-87.35
472130757.7,-95.04
472139217.9,-85.63
472147678.2,-85.70
472156138.4,-83.30
472164598.6,-83.80
472173058.9,-87.42
472181519.1,-80.77
472189979.3,-81.03
472198439.6,-84.23
472206899.8,-86.98
472215360.1,-84.24
472223820.3,-87.45
472232280.5,-82.98
472240740.8,-82.66
472249201.0,-79.32
472257661.2,-81.99
472266121.5,-80.03
472274581.7,-79.99
472283041.9,-86.76
472291502.2,-86.47
472299962.4,-86.41
472308422.7,-81.96
472316882.9,-87.13
472325343.1,-84.45
472333803.4,-81.42
472342263.6,-75.92
472350723.8,-76.50
472359184.1,-76.37
472367644.3,-77.63
472376104.6,-84.20
472384564.8,-82.49
472393025.0,-80.61
472401485.3,-92.35
472409945.5,-75.31
472418405.7,-76.40
472426866.0,-72.02
472435326.2,-70.25
472443786.4,-68.81
472452246.7,-69.22
472460706.9,-75.04
472469167.2,-74.11
472477627.4,-78.01
472486087.6,-87.09
472494547.9,-68.38
472503008.1,-66.35
472511468.3,-62.89
472519928.6,-62.29
472528388.8,-61.39
472536849.1,-61.45
472545309.3,-75.02
472553769.5,-87.26
472562229.8,-68.24
472570690.0,-68.24
