Frequency (Hz),Amplitude (dBm)
462570690.0,-66.60
462579150.2,-71.83
462587610.5,-71.62
462596070.7,-71.42
462604530.9,-68.52
462612991.2,-68.87
462621451.4,-69.75
462629911.7,-66.91
462638371.9,-68.14
462646832.1,-72.56
462655292.4,-75.07
462663752.6,-80.73
462672212.8,-78.21
462680673.1,-80.99
462689133.3,-83.22
462697593.6,-77.59
462706053.8,-75.73
462714514.0,-75.63
462722974.3,-76.58
462731434.5,-81.22
462739894.7,-80.98
462748355.0,-82.25
462756815.2,-85.76
462765275.4,-88.51
462773735.7,-81.83
462782195.9,-81.97
462790656.2,-81.08
462799116.4,-80.34
462807576.6,-83.32
462816036.9,-76.91
462824497.1,-92.02
462832957.3,-83.79
462841417.6,-86.12
462849877.8,-89.25
462858338.1,-90.00
462866798.3,-88.20
462875258.5,-79.30
462883718.8,-82.55
462892179.0,-84.10
462900639.2,-85.20
462909099.5,-87.19
462917559.7,-85.41
462926019.9,-92.11
462934480.2,-87.91
462942940.4,-88.87
462951400.7,-85.97
462959860.9,-86.13
462968321.1,-87.27
462976781.4,-83.85
462985241.6,-81.56
462993701.8,-87.41
463002162.1,-84.70
463010622.3,-94.08
463019082.6,-94.91
463027542.8,-93.70
463036003.0,-88.62
463044463.3,-92.96
463052923.5,-87.79
463061383.7,-85.42
463069844.0,-85.59
463078304.2,-87.37
463086764.5,-88.16
463095224.7,-93.46
463103684.9,-91.95
463112145.2,-94.84
463120605.4,-90.95
463129065.6,-89.31
463137525.9,-92.37
463145986.1,-87.70
463154446.3,-83.95
463162906.6,-85.31
463171366.8,-86.27
463179827.1,-90.16
463188287.3,-98.06
463196747.5,-90.80
463205207.8,-92.05
463213668.0,-89.88
463222128.2,-86.48
463230588.5,-86.92
463239048.7,-89.06
463247509.0,-85.34
463255969.2,-88.47
463264429.4,-93.52
463272889.7,-88.76
463281349.9,-87.21
463289810.1,-92.02
463298270.4,-89.21
463306730.6,-89.41
463315190.8,-82.55
463323651.1,-88.45
463332111.3,-85.72
463340571.6,-88.46
463349031.8,-90.11
463357492.0,-89.54
463365952.3,-92.41
463374412.5,-89.92
463382872.7,-89.22
463391333.0,-88.93
463399793.2,-89.38
463408253.5,-85.88
463416713.7,-84.93
463425173.9,-87.12
463433634.2,-86.41
463442094.4,-87.02
463450554.6,-86.10
463459014.9,-82.70
463467475.1,-85.86
463475935.3,-83.68
463484395.6,-80.88
463492855.8,-86.19
463501316.1,-83.39
463509776.3,-82.86
463518236.5,-84.43
463526696.8,-85.86
463535157.0,-86.10
463543617.2,-85.94
463552077.5,-86.77
463560537.7,-88.07
463568998.0,-88.09
463577458.2,-90.99
463585918.4,-93.20
463594378.7,-88.50
463602838.9,-88.51
463611299.1,-93.44
463619759.4,-91.88
463628219.6,-86.92
463636679.8,-91.20
463645140.1,-90.70
463653600.3,-88.13
463662060.6,-88.42
463670520.8,-89.28
463678981.0,-89.25
463687441.3,-91.12
463695901.5,-90.91
463704361.7,-90.26
463712822.0,-90.65
463721282.2,-91.56
463729742.5,-87.72
463738202.7,-88.98
463746662.9,-93.77
463755123.2,-88.34
463763583.4,-86.93
463772043.6,-97.44
463780503.9,-89.56
463788964.1,-90.52
463797424.3,-93.33
463805884.6,-89.45
463814344.8,-92.32
463822805.1,-88.36
463831265.3,-86.48
463839725.5,-89.55
463848185.8,-86.36
463856646.0,-86.01
463865106.2,-85.31
463873566.5,-89.06
463882026.7,-88.12
463890487.0,-86.34
463898947.2,-86.54
463907407.4,-86.53
463915867.7,-88.61
463924327.9,-82.61
463932788.1,-88.44
463941248.4,-83.04
463949708.6,-84.73
463958168.8,-84.73
463966629.1,-81.83
463975089.3,-82.03
463983549.6,-85.88
463992009.8,-88.35
464000470.0,-86.81
464008930.3,-84.02
464017390.5,-83.99
464025850.7,-87.06
464034311.0,-83.95
464042771.2,-87.72
464051231.5,-86.28
464059691.7,-88.48
464068151.9,-87.06
464076612.2,-84.10
464085072.4,-83.39
464093532.6,-87.36
464101992.9,-82.47
464110453.1,-85.91
464118913.4,-86.48
464127373.6,-84.43
464135833.8,-85.11
464144294.1,-84.58
464152754.3,-85.00
464161214.5,-82.75
464169674.8,-82.53
464178135.0,-81.90
464186595.2,-82.08
464195055.5,-82.56
464203515.7,-82.55
464211976.0,-84.23
464220436.2,-84.91
464228896.4,-84.42
464237356.7,-85.65
464245816.9,-84.82
464254277.1,-86.52
464262737.4,-87.59
464271197.6,-86.04
464279657.9,-88.75
464288118.1,-86.84
464296578.3,-87.43
464305038.6,-87.25
464313498.8,-89.29
464321959.0,-87.37
464330419.3,-89.66
464338879.5,-88.23
464347339.7,-90.35
464355800.0,-88.25
464364260.2,-95.09
464372720.5,-88.05
464381180.7,-95.92
464389640.9,-87.62
464398101.2,-87.60
464406561.4,-88.92
464415021.6,-89.32
464423481.9,-90.13
464431942.1,-89.67
464440402.4,-89.80
464448862.6,-88.33
464457322.8,-92.20
464465783.1,-89.99
464474243.3,-89.50
464482703.5,-89.18
464491163.8,-92.50
464499624.0,-95.53
464508084.2,-91.00
464516544.5,-84.63
464525004.7,-86.67
464533465.0,-89.33
464541925.2,-87.76
464550385.4,-91.70
464558845.7,-91.28
464567305.9,-91.09
464575766.1,-96.98
464584226.4,-95.01
464592686.6,-93.65
464601146.9,-90.60
464609607.1,-92.67
464618067.3,-92.54
464626527.6,-85.32
464634987.8,-91.53
464643448.0,-91.82
464651908.3,-87.57
464660368.5,-88.55
464668828.7,-91.01
464677289.0,-86.99
464685749.2,-88.96
464694209.5,-87.00
464702669.7,-87.70
464711129.9,-85.82
464719590.2,-85.30
464728050.4,-85.21
464736510.6,-85.25
464744970.9,-87.53
464753431.1,-86.21
464761891.4,-87.89
464770351.6,-87.60
464778811.8,-87.65
464787272.1,-88.91
464795732.3,-89.17
464804192.5,-88.36
464812652.8,-90.12
464821113.0,-93.74
464829573.2,-91.68
464838033.5,-93.65
464846493.7,-88.67
464854954.0,-93.15
464863414.2,-90.96
464871874.4,-89.33
464880334.7,-87.10
464888794.9,-89.35
464897255.1,-91.45
464905715.4,-88.30
464914175.6,-83.60
464922635.9,-88.92
464931096.1,-84.00
464939556.3,-87.69
464948016.6,-84.11
464956476.8,-85.22
