Frequency (Hz),Amplitude (dBm)
464042771.2,-90.78
464051231.5,-91.35
464059691.7,-91.87
464068151.9,-93.79
464076612.2,-84.54
464085072.4,-88.21
464093532.6,-92.09
464101992.9,-90.07
464110453.1,-89.38
464118913.4,-89.15
464127373.6,-89.38
464135833.8,-95.68
464144294.1,-95.37
464152754.3,-92.79
464161214.5,-89.29
464169674.8,-88.73
464178135.0,-95.74
464186595.2,-87.49
464195055.5,-86.87
464203515.7,-90.77
464211976.0,-88.49
464220436.2,-86.46
464228896.4,-94.00
464237356.7,-91.74
464245816.9,-90.31
464254277.1,-84.67
464262737.4,-88.55
464271197.6,-94.00
464279657.9,-91.95
464288118.1,-92.34
464296578.3,-95.43
464305038.6,-99.72
464313498.8,-92.65
464321959.0,-89.33
464330419.3,-84.13
464338879.5,-95.82
464347339.7,-90.41
464355800.0,-87.08
464364260.2,-93.66
464372720.5,-88.98
464381180.7,-88.83
464389640.9,-90.61
464398101.2,-91.69
464406561.4,-87.86
464415021.6,-90.91
464423481.9,-84.57
464431942.1,-85.16
464440402.4,-84.20
464448862.6,-89.07
464457322.8,-84.13
464465783.1,-86.28
464474243.3,-83.45
464482703.5,-82.94
464491163.8,-82.68
464499624.0,-83.38
464508084.2,-83.10
464516544.5,-83.10
464525004.7,-81.81
464533465.0,-81.86
464541925.2,-80.93
464550385.4,-82.05
464558845.7,-83.23
464567305.9,-85.82
464575766.1,-83.63
464584226.4,-86.95
464592686.6,-82.93
464601146.9,-86.04
464609607.1,-86.98
464618067.3,-89.49
464626527.6,-90.46
464634987.8,-89.16
464643448.0,-90.05
464651908.3,-90.38
464660368.5,-93.98
464668828.7,-88.98
464677289.0,-84.89
464685749.2,-84.86
464694209.5,-88.45
464702669.7,-84.24
464711129.9,-83.00
464719590.2,-80.66
464728050.4,-81.45
464736510.6,-84.35
464744970.9,-83.72
464753431.1,-85.05
464761891.4,-84.82
464770351.6,-84.05
464778811.8,-85.69
464787272.1,-83.87
464795732.3,-83.41
464804192.5,-83.91
464812652.8,-85.43
464821113.0,-85.97
464829573.2,-84.90
464838033.5,-88.45
464846493.7,-87.92
464854954.0,-82.94
464863414.2,-91.15
464871874.4,-95.05
464880334.7,-85.48
464888794.9,-84.48
464897255.1,-88.34
464905715.4,-90.41
464914175.6,-91.88
464922635.9,-89.13
464931096.1,-92.94
464939556.3,-91.91
464948016.6,-95.46
464956476.8,-93.55
464964937.0,-93.22
464973397.3,-86.99
464981857.5,-85.81
464990317.7,-86.99
464998778.0,-86.48
465007238.2,-88.20
465015698.5,-90.84
465024158.7,-87.86
465032618.9,-89.98
465041079.2,-91.69
465049539.4,-89.19
465057999.6,-86.91
465066459.9,-87.42
465074920.1,-93.18
465083380.4,-94.33
465091840.6,-94.74
465100300.8,-87.70
465108761.1,-98.01
465117221.3,-86.09
465125681.5,-89.68
465134141.8,-93.59
465142602.0,-90.43
465151062.3,-89.68
465159522.5,-90.77
465167982.7,-88.12
465176443.0,-91.72
465184903.2,-93.50
465193363.4,-91.85
465201823.7,-95.44
465210283.9,-93.82
465218744.1,-97.81
465227204.4,-91.32
465235664.6,-89.14
465244124.9,-91.61
465252585.1,-95.91
465261045.3,-95.23
465269505.6,-86.45
465277965.8,-87.21
465286426.0,-91.81
465294886.3,-87.96
465303346.5,-86.39
465311806.8,-90.58
465320267.0,-93.00
465328727.2,-85.74
465337187.5,-85.18
465345647.7,-94.25
465354107.9,-92.30
465362568.2,-89.81
465371028.4,-88.65
465379488.6,-88.76
465387948.9,-90.05
465396409.1,-90.53
465404869.4,-89.57
465413329.6,-84.37
465421789.8,-93.69
465430250.1,-97.32
465438710.3,-93.14
465447170.5,-91.69
465455630.8,-93.60
465464091.0,-89.42
465472551.3,-86.04
465481011.5,-90.21
465489471.7,-95.00
465497932.0,-96.14
465506392.2,-83.22
465514852.4,-85.36
465523312.7,-91.03
465531772.9,-89.52
465540233.1,-92.96
465548693.4,-85.69
465557153.6,-89.89
465565613.9,-94.18
465574074.1,-95.97
465582534.3,-93.68
465590994.6,-92.06
465599454.8,-96.76
465607915.0,-91.30
465616375.3,-90.65
465624835.5,-88.73
465633295.8,-89.09
465641756.0,-88.98
465650216.2,-87.60
465658676.5,-93.90
465667136.7,-88.15
465675596.9,-88.14
465684057.2,-83.99
465692517.4,-83.37
465700977.6,-93.12
465709437.9,-93.53
465717898.1,-87.41
465726358.4,-85.19
465734818.6,-91.94
465743278.8,-90.38
465751739.1,-91.16
465760199.3,-92.10
465768659.5,-93.91
465777119.8,-87.29
465785580.0,-89.63
465794040.3,-92.86
465802500.5,-89.41
465810960.7,-89.61
465819421.0,-86.53
465827881.2,-86.11
465836341.4,-91.32
465844801.7,-93.81
465853261.9,-84.50
465861722.1,-83.31
465870182.4,-91.93
465878642.6,-90.97
465887102.9,-92.06
465895563.1,-88.95
465904023.3,-88.46
465912483.6,-91.89
465920943.8,-92.39
465929404.0,-84.66
465937864.3,-90.93
465946324.5,-82.11
465954784.8,-82.62
465963245.0,-89.32
465971705.2,-87.64
465980165.5,-86.25
465988625.7,-83.09
465997085.9,-88.01
466005546.2,-90.42
466014006.4,-90.68
466022466.6,-90.15
466030926.9,-91.30
466039387.1,-87.82
466047847.4,-93.87
466056307.6,-94.55
466064767.8,-90.07
466073228.1,-87.27
466081688.3,-95.03
466090148.5,-93.03
466098608.8,-84.65
466107069.0,-85.82
466115529.3,-89.81
466123989.5,-82.88
466132449.7,-87.74
466140910.0,-90.60
466149370.2,-93.88
466157830.4,-85.15
466166290.7,-82.10
466174750.9,-86.31
466183211.2,-92.43
466191671.4,-91.04
466200131.6,-86.42
466208591.9,-86.84
466217052.1,-89.11
466225512.3,-92.03
466233972.6,-83.03
466242432.8,-80.59
466250893.0,-94.86
466259353.3,-91.97
466267813.5,-82.28
466276273.8,-82.74
466284734.0,-88.14
466293194.2,-90.88
466301654.5,-86.96
466310114.7,-89.79
466318574.9,-92.99
466327035.2,-79.02
466335495.4,-79.28
466343955.7,-88.85
466352415.9,-91.21
466360876.1,-87.49
466369336.4,-85.48
466377796.6,-92.00
466386256.8,-89.15
466394717.1,-86.01
466403177.3,-95.24
466411637.5,-79.56
466420097.8,-82.82
466428558.0,-93.87
466437018.3,-82.59
466445478.5,-79.96
466453938.7,-88.35
466462399.0,-92.67
466470859.2,-89.59
466479319.4,-84.38
466487779.7,-85.31
466496239.9,-87.42
466504700.2,-81.73
466513160.4,-81.25
466521620.6,-90.09
466530080.9,-93.24
466538541.1,-80.88
466547001.3,-79.96
466555461.6,-92.26
466563921.8,-88.06
466572382.0,-90.99
466580842.3,-77.36
466589302.5,-77.19
466597762.8,-90.44
466606223.0,-87.61
466614683.2,-79.50
466623143.5,-78.82
466631603.7,-85.15
466640063.9,-92.55
466648524.2,-89.24
466656984.4,-87.27
466665444.7,-91.27
466673904.9,-86.96
466682365.1,-87.83
466690825.4,-89.23
466699285.6,-92.82
466707745.8,-90.82
466716206.1,-78.29
466724666.3,-80.19
466733126.5,-87.52
466741586.8,-89.96
466750047.0,-85.25
466758507.3,-84.71
466766967.5,-83.96
466775427.7,-87.39
466783888.0,-85.61
466792348.2,-79.95
466800808.4,-78.66
466809268.7,-78.39
466817728.9,-92.40
466826189.2,-91.01
466834649.4,-82.61
466843109.6,-81.55
466851569.9,-91.24
466860030.1,-84.26
466868490.3,-85.88
466876950.6,-86.39
466885410.8,-90.08
466893871.0,-71.49
466902331.3,-77.41
466910791.5,-84.06
466919251.8,-88.36
466927712.0,-80.66
466936172.2,-80.68
466944632.5,-80.72
466953092.7,-84.67
466961552.9,-85.05
466970013.2,-75.84
466978473.4,-76.63
466986933.7,-84.68
466995393.9,-83.60
467003854.1,-82.15
467012314.4,-83.30
467020774.6,-77.55
467029234.8,-84.24
467037695.1,-82.05
467046155.3,-77.12
467054615.5,-79.53
467063075.8,-91.09
467071536.0,-81.65
467079996.3,-81.09
467088456.5,-84.02
467096916.7,-80.30
467105377.0,-80.41
467113837.2,-79.47
467122297.4,-77.26
467130757.7,-77.93
467139217.9,-85.81
467147678.2,-78.54
467156138.4,-72.62
467164598.6,-71.47
467173058.9,-78.47
467181519.1,-85.38
467189979.3,-74.52
467198439.6,-75.33
467206899.8,-75.40
467215360.1,-76.23
467223820.3,-78.21
467232280.5,-77.83
467240740.8,-77.91
467249201.0,-81.66
467257661.2,-80.63
467266121.5,-82.32
467274581.7,-79.29
467283041.9,-67.70
467291502.2,-68.50
467299962.4,-68.65
467308422.7,-73.45
467316882.9,-82.43
467325343.1,-66.45
467333803.4,-65.41
467342263.6,-73.47
467350723.8,-74.63
467359184.1,-75.20
467367644.3,-69.68
467376104.6,-68.75
467384564.8,-71.53
467393025.0,-72.35
467401485.3,-64.88
467409945.5,-64.97
467418405.7,-65.67
467426866.0,-63.59
467435326.2,-59.79
467443786.4,-50.28
467452246.7,-51.59
467460706.9,-50.29
467469167.2,-50.46
467477627.4,-48.79
467486087.6,-48.17
467494547.9,-47.92
467503008.1,-45.92
467511468.3,-44.61
467519928.6,-44.24
467528388.8,-46.73
467536849.1,-47.74
467545309.3,-41.99
467553769.5,-41.25
467562229.8,-44.40
467570690.0,-43.77
467579150.2,-44.42
467587610.5,-44.17
467596070.7,-43.80
467604530.9,-43.36
467612991.2,-44.75
467621451.4,-47.52
467629911.7,-48.39
467638371.9,-48.29
467646832.1,-51.74
467655292.4,-50.60
467663752.6,-54.18
467672212.8,-57.68
467680673.1,-60.63
467689133.3,-61.50
467697593.6,-62.65
467706053.8,-63.69
467714514.0,-62.94
467722974.3,-60.58
467731434.5,-72.68
467739894.7,-70.91
467748355.0,-64.41
467756815.2,-65.79
467765275.4,-73.16
467773735.7,-78.20
467782195.9,-78.04
467790656.2,-74.14
467799116.4,-71.78
467807576.6,-80.11
467816036.9,-75.63
467824497.1,-73.05
467832957.3,-75.44
467841417.6,-75.06
467849877.8,-79.12
467858338.1,-81.95
467866798.3,-75.85
467875258.5,-78.89
467883718.8,-81.85
467892179.0,-83.45
467900639.2,-73.65
467909099.5,-77.73
467917559.7,-81.68
467926019.9,-74.64
467934480.2,-74.44
467942940.4,-77.51
467951400.7,-82.09
467959860.9,-81.66
467968321.1,-82.24
467976781.4,-77.99
467985241.6,-83.32
467993701.8,-81.32
468002162.1,-79.00
468010622.3,-75.00
468019082.6,-82.96
468027542.8,-79.31
468036003.0,-74.87
468044463.3,-81.80
468052923.5,-84.83
468061383.7,-74.10
468069844.0,-76.46
468078304.2,-89.64
468086764.5,-87.73
468095224.7,-74.13
468103684.9,-72.27
468112145.2,-81.86
468120605.4,-79.28
468129065.6,-86.39
468137525.9,-83.01
468145986.1,-83.04
468154446.3,-80.31
468162906.6,-84.42
468171366.8,-83.84
468179827.1,-77.43
468188287.3,-78.19
468196747.5,-86.85
468205207.8,-83.02
468213668.0,-80.61
468222128.2,-86.03
468230588.5,-84.47
468239048.7,-82.78
468247509.0,-82.79
468255969.2,-93.66
468264429.4,-87.10
468272889.7,-78.94
468281349.9,-77.22
468289810.1,-83.31
468298270.4,-81.92
468306730.6,-84.81
468315190.8,-81.74
468323651.1,-82.60
468332111.3,-89.35
468340571.6,-85.84
468349031.8,-79.39
468357492.0,-77.64
468365952.3,-84.50
468374412.5,-87.24
468382872.7,-87.04
468391333.0,-89.77
468399793.2,-89.57
468408253.5,-88.52
468416713.7,-85.45
468425173.9,-83.06
468433634.2,-92.58
468442094.4,-78.92
468450554.6,-81.03
468459014.9,-89.60
468467475.1,-87.85
468475935.3,-85.90
468484395.6,-85.93
468492855.8,-86.14
468501316.1,-82.52
468509776.3,-89.47
468518236.5,-87.34
468526696.8,-84.57
468535157.0,-86.15
468543617.2,-87.61
468552077.5,-86.63
468560537.7,-88.51
468568998.0,-88.65
468577458.2,-88.22
468585918.4,-89.94
468594378.7,-84.27
468602838.9,-92.15
468611299.1,-85.39
468619759.4,-81.19
468628219.6,-81.16
468636679.8,-84.65
468645140.1,-86.21
468653600.3,-90.05
468662060.6,-89.69
468670520.8,-86.91
468678981.0,-85.23
468687441.3,-91.00
468695901.5,-87.28
468704361.7,-88.94
468712822.0,-88.52
468721282.2,-88.47
468729742.5,-86.23
468738202.7,-88.06
468746662.9,-89.16
468755123.2,-92.61
468763583.4,-79.80
468772043.6,-81.95
468780503.9,-91.43
468788964.1,-87.94
468797424.3,-85.02
468805884.6,-85.50
468814344.8,-86.16
468822805.1,-91.35
468831265.3,-86.72
468839725.5,-85.74
468848185.8,-88.24
468856646.0,-86.81
468865106.2,-87.20
468873566.5,-86.67
468882026.7,-88.09
468890487.0,-94.20
468898947.2,-90.37
468907407.4,-89.34
468915867.7,-85.85
468924327.9,-81.54
468932788.1,-81.52
468941248.4,-79.97
468949708.6,-88.06
468958168.8,-92.93
468966629.1,-88.03
468975089.3,-92.93
468983549.6,-92.59
468992009.8,-93.01
469000470.0,-92.78
469008930.3,-80.94
469017390.5,-91.87
469025850.7,-93.04
469034311.0,-82.89
469042771.2,-82.49
469051231.5,-91.00
469059691.7,-85.54
469068151.9,-86.62
469076612.2,-90.54
469085072.4,-89.45
469093532.6,-92.53
469101992.9,-91.47
469110453.1,-82.83
469118913.4,-81.55
469127373.6,-88.09
469135833.8,-94.02
469144294.1,-88.03
469152754.3,-93.35
469161214.5,-87.52
469169674.8,-86.63
469178135.0,-82.89
469186595.2,-90.68
469195055.5,-92.38
469203515.7,-80.81
469211976.0,-88.21
469220436.2,-89.25
469228896.4,-90.05
469237356.7,-89.89
469245816.9,-87.60
469254277.1,-87.66
469262737.4,-89.69
469271197.6,-92.47
469279657.9,-89.33
469288118.1,-90.86
469296578.3,-92.49
469305038.6,-90.30
469313498.8,-87.54
469321959.0,-90.86
469330419.3,-94.18
469338879.5,-95.23
469347339.7,-82.11
469355800.0,-83.31
469364260.2,-94.86
469372720.5,-89.66
469381180.7,-84.24
469389640.9,-82.49
469398101.2,-90.31
469406561.4,-91.11
469415021.6,-87.47
469423481.9,-93.48
469431942.1,-91.43
469440402.4,-94.72
469448862.6,-94.65
469457322.8,-86.66
469465783.1,-88.11
469474243.3,-89.75
469482703.5,-90.21
469491163.8,-84.04
469499624.0,-93.33
469508084.2,-87.91
469516544.5,-91.07
469525004.7,-96.64
469533465.0,-91.19
469541925.2,-93.03
469550385.4,-88.34
469558845.7,-85.02
469567305.9,-85.08
469575766.1,-89.72
469584226.4,-92.37
469592686.6,-88.42
469601146.9,-91.09
469609607.1,-86.60
469618067.3,-89.96
469626527.6,-90.61
469634987.8,-89.58
469643448.0,-91.47
469651908.3,-91.79
469660368.5,-93.35
469668828.7,-88.22
469677289.0,-89.07
469685749.2,-87.20
469694209.5,-94.48
469702669.7,-99.51
469711129.9,-93.00
469719590.2,-91.14
469728050.4,-90.17
469736510.6,-87.16
469744970.9,-86.10
469753431.1,-85.84
469761891.4,-91.50
469770351.6,-93.06
469778811.8,-88.04
469787272.1,-86.49
469795732.3,-95.14
469804192.5,-83.46
469812652.8,-86.86
469821113.0,-97.36
469829573.2,-91.30
469838033.5,-92.97
469846493.7,-89.42
469854954.0,-88.04
469863414.2,-94.46
469871874.4,-86.88
469880334.7,-89.69
469888794.9,-90.96
469897255.1,-92.68
469905715.4,-95.91
469914175.6,-89.34
469922635.9,-90.44
469931096.1,-90.15
469939556.3,-89.92
469948016.6,-84.94
469956476.8,-87.69
469964937.0,-90.59
469973397.3,-90.44
469981857.5,-88.46
469990317.7,-91.71
469998778.0,-93.56
470007238.2,-84.79
470015698.5,-83.32
470024158.7,-83.94
470032618.9,-83.51
470041079.2,-83.76
470049539.4,-83.95
470057999.6,-83.10
470066459.9,-84.68
470074920.1,-87.48
470083380.4,-90.49
470091840.6,-91.07
470100300.8,-82.91
470108761.1,-88.31
470117221.3,-91.53
470125681.5,-88.51
470134141.8,-89.07
470142602.0,-88.03
470151062.3,-93.78
470159522.5,-91.34
470167982.7,-85.86
470176443.0,-86.13
470184903.2,-87.85
470193363.4,-92.12
470201823.7,-90.50
470210283.9,-92.64
470218744.1,-86.08
470227204.4,-88.45
470235664.6,-89.74
470244124.9,-89.86
470252585.1,-92.22
470261045.3,-91.38
470269505.6,-85.22
470277965.8,-85.16
470286426.0,-96.80
470294886.3,-91.10
470303346.5,-90.79
470311806.8,-88.20
470320267.0,-93.53
470328727.2,-91.33
470337187.5,-89.75
470345647.7,-88.90
470354107.9,-88.04
470362568.2,-94.63
470371028.4,-88.61
470379488.6,-88.17
470387948.9,-90.95
470396409.1,-92.09
470404869.4,-84.82
470413329.6,-84.35
470421789.8,-86.54
470430250.1,-87.88
470438710.3,-84.65
470447170.5,-83.86
470455630.8,-89.71
470464091.0,-87.19
470472551.3,-89.43
470481011.5,-86.84
470489471.7,-87.12
470497932.0,-84.62
470506392.2,-84.42
470514852.4,-87.13
470523312.7,-87.29
470531772.9,-89.48
470540233.1,-87.50
470548693.4,-85.40
470557153.6,-86.20
470565613.9,-86.39
470574074.1,-91.65
470582534.3,-93.46
470590994.6,-92.93
470599454.8,-94.21
470607915.0,-94.41
470616375.3,-90.42
470624835.5,-87.81
470633295.8,-95.66
470641756.0,-94.35
470650216.2,-89.47
470658676.5,-89.53
470667136.7,-91.57
470675596.9,-91.63
470684057.2,-92.76
470692517.4,-95.97
470700977.6,-88.81
470709437.9,-85.63
470717898.1,-85.93
470726358.4,-87.71
470734818.6,-87.88
470743278.8,-95.05
470751739.1,-89.44
470760199.3,-86.97
470768659.5,-90.85
470777119.8,-89.56
470785580.0,-91.60
470794040.3,-87.75
470802500.5,-89.42
470810960.7,-89.42
470819421.0,-88.12
470827881.2,-87.42
470836341.4,-88.67
470844801.7,-90.02
470853261.9,-85.06
470861722.1,-90.93
470870182.4,-85.91
470878642.6,-84.85
470887102.9,-84.10
470895563.1,-88.36
470904023.3,-84.09
470912483.6,-85.38
470920943.8,-86.92
470929404.0,-87.83
470937864.3,-87.38
470946324.5,-85.72
470954784.8,-91.32
470963245.0,-85.10
470971705.2,-90.61
470980165.5,-89.47
470988625.7,-86.71
470997085.9,-92.93
471005546.2,-89.93
471014006.4,-91.57
471022466.6,-88.56
471030926.9,-91.33
471039387.1,-93.49
471047847.4,-91.77
471056307.6,-87.77
471064767.8,-86.47
471073228.1,-85.89
471081688.3,-89.25
471090148.5,-89.39
471098608.8,-89.98
471107069.0,-90.62
471115529.3,-92.22
471123989.5,-90.56
471132449.7,-90.76
471140910.0,-88.15
471149370.2,-88.64
471157830.4,-84.06
471166290.7,-84.02
471174750.9,-91.20
471183211.2,-90.52
471191671.4,-90.38
471200131.6,-93.55
471208591.9,-93.44
471217052.1,-88.37
471225512.3,-88.99
471233972.6,-88.36
471242432.8,-90.16
471250893.0,-87.33
471259353.3,-86.63
471267813.5,-87.69
471276273.8,-92.28
471284734.0,-94.89
471293194.2,-87.00
471301654.5,-95.94
471310114.7,-88.15
471318574.9,-90.74
471327035.2,-87.40
471335495.4,-83.64
471343955.7,-84.58
471352415.9,-95.78
471360876.1,-87.77
471369336.4,-92.94
471377796.6,-92.96
471386256.8,-92.52
471394717.1,-86.65
471403177.3,-86.37
471411637.5,-89.24
471420097.8,-94.45
471428558.0,-89.67
471437018.3,-89.96
471445478.5,-92.04
471453938.7,-90.29
471462399.0,-88.85
471470859.2,-91.99
471479319.4,-88.70
471487779.7,-88.27
471496239.9,-86.57
471504700.2,-84.63
471513160.4,-86.78
471521620.6,-92.11
471530080.9,-87.33
471538541.1,-89.30
471547001.3,-89.28
471555461.6,-89.88
471563921.8,-88.56
471572382.0,-88.58
471580842.3,-89.44
471589302.5,-90.06
471597762.8,-86.79
471606223.0,-84.58
471614683.2,-93.04
471623143.5,-89.99
471631603.7,-91.08
471640063.9,-94.69
471648524.2,-93.14
471656984.4,-86.65
471665444.7,-89.62
471673904.9,-89.29
471682365.1,-84.56
471690825.4,-84.41
471699285.6,-93.16
471707745.8,-95.11
471716206.1,-92.24
471724666.3,-91.41
471733126.5,-86.14
471741586.8,-86.91
471750047.0,-87.26
471758507.3,-86.06
471766967.5,-86.57
471775427.7,-87.13
471783888.0,-90.03
471792348.2,-89.29
471800808.4,-91.63
471809268.7,-89.97
471817728.9,-88.20
471826189.2,-87.20
471834649.4,-94.06
471843109.6,-89.46
471851569.9,-86.67
471860030.1,-86.49
471868490.3,-89.01
471876950.6,-88.33
471885410.8,-92.04
471893871.0,-95.09
471902331.3,-89.93
471910791.5,-86.12
471919251.8,-89.20
471927712.0,-87.05
471936172.2,-84.10
471944632.5,-83.46
471953092.7,-82.08
471961552.9,-85.21
471970013.2,-89.24
471978473.4,-88.78
471986933.7,-90.60
471995393.9,-89.41
472003854.1,-92.15
472012314.4,-87.54
472020774.6,-83.64
472029234.8,-83.79
472037695.1,-89.42
472046155.3,-92.43
472054615.5,-90.85
472063075.8,-95.68
472071536.0,-89.56
472079996.3,-90.29
472088456.5,-87.67
472096916.7,-82.76
472105377.0,-83.43
472113837.2,-83.03
472122297.4,-83.44
472130757.7,-90.80
472139217.9,-88.56
472147678.2,-87.11
472156138.4,-88.02
472164598.6,-87.22
472173058.9,-83.75
472181519.1,-82.21
472189979.3,-79.92
472198439.6,-81.44
472206899.8,-80.32
472215360.1,-78.11
472223820.3,-87.22
472232280.5,-90.66
472240740.8,-90.38
472249201.0,-90.69
472257661.2,-83.30
472266121.5,-82.28
472274581.7,-80.10
472283041.9,-77.01
472291502.2,-77.45
472299962.4,-79.96
472308422.7,-80.43
472316882.9,-91.17
472325343.1,-87.68
472333803.4,-86.68
472342263.6,-86.66
472350723.8,-77.87
472359184.1,-76.97
472367644.3,-76.56
472376104.6,-75.78
472384564.8,-88.48
472393025.0,-79.61
472401485.3,-79.01
472409945.5,-82.81
472418405.7,-84.07
472426866.0,-80.17
472435326.2,-71.87
472443786.4,-67.56
472452246.7,-65.52
472460706.9,-65.30
472469167.2,-65.77
472477627.4,-72.63
472486087.6,-80.20
472494547.9,-79.92
472503008.1,-76.85
472511468.3,-72.58
472519928.6,-64.63
472528388.8,-65.07
472536849.1,-61.27
472545309.3,-60.44
472553769.5,-59.98
472562229.8,-59.39
472570690.0,-59.39
