Frequency (Hz),Amplitude (dBm)
463645140.1,-77.99
463653600.3,-79.12
463662060.6,-78.95
463670520.8,-81.75
463678981.0,-80.15
463687441.3,-82.57
463695901.5,-84.83
463704361.7,-84.51
463712822.0,-87.30
463721282.2,-85.82
463729742.5,-82.45
463738202.7,-87.54
463746662.9,-82.48
463755123.2,-81.44
463763583.4,-87.03
463772043.6,-83.28
463780503.9,-82.22
463788964.1,-84.18
463797424.3,-82.71
463805884.6,-86.22
463814344.8,-85.59
463822805.1,-83.32
463831265.3,-86.03
463839725.5,-87.51
463848185.8,-86.98
463856646.0,-85.15
463865106.2,-86.09
463873566.5,-85.85
463882026.7,-87.09
463890487.0,-88.88
463898947.2,-91.60
463907407.4,-86.69
463915867.7,-86.38
463924327.9,-86.40
463932788.1,-88.36
463941248.4,-91.55
463949708.6,-94.76
463958168.8,-95.03
463966629.1,-83.34
463975089.3,-92.06
463983549.6,-92.32
463992009.8,-90.49
464000470.0,-90.47
464008930.3,-92.11
464017390.5,-93.70
464025850.7,-90.91
464034311.0,-90.93
464042771.2,-93.09
464051231.5,-92.32
464059691.7,-91.91
464068151.9,-89.99
464076612.2,-90.77
464085072.4,-92.78
464093532.6,-95.44
464101992.9,-91.09
464110453.1,-89.24
464118913.4,-91.95
464127373.6,-93.29
464135833.8,-96.57
464144294.1,-91.84
464152754.3,-91.95
464161214.5,-94.06
464169674.8,-94.89
464178135.0,-86.63
464186595.2,-95.04
464195055.5,-90.83
464203515.7,-89.28
464211976.0,-97.45
464220436.2,-95.47
464228896.4,-87.64
464237356.7,-92.98
464245816.9,-99.53
464254277.1,-90.95
464262737.4,-94.99
464271197.6,-91.73
464279657.9,-90.16
464288118.1,-89.99
464296578.3,-95.90
464305038.6,-90.17
464313498.8,-92.62
464321959.0,-93.21
464330419.3,-92.79
464338879.5,-89.17
464347339.7,-87.81
464355800.0,-85.71
464364260.2,-86.44
464372720.5,-87.57
464381180.7,-90.54
464389640.9,-88.85
464398101.2,-85.98
464406561.4,-85.34
464415021.6,-86.09
464423481.9,-90.05
464431942.1,-91.72
464440402.4,-90.16
464448862.6,-90.71
464457322.8,-88.96
464465783.1,-89.11
464474243.3,-89.94
464482703.5,-90.39
464491163.8,-92.93
464499624.0,-92.78
464508084.2,-91.61
464516544.5,-91.68
464525004.7,-91.49
464533465.0,-91.66
464541925.2,-90.46
464550385.4,-97.17
464558845.7,-92.65
464567305.9,-91.58
464575766.1,-91.15
464584226.4,-91.23
464592686.6,-91.77
464601146.9,-91.53
464609607.1,-92.40
464618067.3,-94.19
464626527.6,-91.24
464634987.8,-85.61
464643448.0,-89.10
464651908.3,-90.66
464660368.5,-91.48
464668828.7,-92.19
464677289.0,-91.90
464685749.2,-97.97
464694209.5,-101.08
464702669.7,-98.09
464711129.9,-84.20
464719590.2,-84.53
464728050.4,-91.49
464736510.6,-90.84
464744970.9,-93.75
464753431.1,-92.24
464761891.4,-88.82
464770351.6,-95.12
464778811.8,-94.27
464787272.1,-90.97
464795732.3,-90.81
464804192.5,-90.43
464812652.8,-91.56
464821113.0,-90.08
464829573.2,-89.85
464838033.5,-91.12
464846493.7,-89.91
464854954.0,-91.63
464863414.2,-88.82
464871874.4,-88.31
464880334.7,-86.81
464888794.9,-85.62
464897255.1,-85.71
464905715.4,-89.33
464914175.6,-91.18
464922635.9,-88.62
464931096.1,-89.04
464939556.3,-88.87
464948016.6,-89.74
464956476.8,-88.77
464964937.0,-89.01
464973397.3,-88.89
464981857.5,-85.51
464990317.7,-85.60
464998778.0,-84.30
465007238.2,-89.63
465015698.5,-89.34
465024158.7,-88.96
465032618.9,-93.43
465041079.2,-89.10
465049539.4,-92.63
465057999.6,-91.73
465066459.9,-90.48
465074920.1,-87.49
465083380.4,-87.76
465091840.6,-94.90
465100300.8,-89.59
465108761.1,-93.08
465117221.3,-93.90
465125681.5,-89.34
465134141.8,-88.96
465142602.0,-90.31
465151062.3,-91.48
465159522.5,-91.59
465167982.7,-93.10
465176443.0,-92.71
465184903.2,-91.49
465193363.4,-89.64
465201823.7,-92.06
465210283.9,-92.56
465218744.1,-93.96
465227204.4,-88.99
465235664.6,-96.49
465244124.9,-90.86
465252585.1,-95.81
465261045.3,-94.98
465269505.6,-88.94
465277965.8,-90.36
465286426.0,-93.90
465294886.3,-89.25
465303346.5,-92.06
465311806.8,-92.35
465320267.0,-91.74
465328727.2,-90.18
465337187.5,-93.92
465345647.7,-91.55
465354107.9,-90.84
465362568.2,-91.96
465371028.4,-93.04
465379488.6,-94.54
465387948.9,-82.66
465396409.1,-82.58
465404869.4,-90.47
465413329.6,-89.26
465421789.8,-89.40
465430250.1,-89.32
465438710.3,-89.66
465447170.5,-94.72
465455630.8,-94.71
465464091.0,-94.88
465472551.3,-90.44
465481011.5,-89.95
465489471.7,-89.93
465497932.0,-91.20
465506392.2,-91.86
465514852.4,-89.10
465523312.7,-91.90
465531772.9,-90.45
465540233.1,-90.54
465548693.4,-91.35
465557153.6,-86.86
465565613.9,-84.29
465574074.1,-85.87
465582534.3,-88.04
465590994.6,-92.10
465599454.8,-90.04
465607915.0,-97.14
465616375.3,-91.25
465624835.5,-90.98
465633295.8,-93.82
465641756.0,-89.78
465650216.2,-92.56
465658676.5,-94.65
465667136.7,-91.39
465675596.9,-90.28
465684057.2,-89.62
465692517.4,-91.39
465700977.6,-91.48
465709437.9,-87.19
465717898.1,-95.50
465726358.4,-90.38
465734818.6,-93.94
465743278.8,-83.10
465751739.1,-90.63
465760199.3,-89.32
465768659.5,-94.10
465777119.8,-86.75
465785580.0,-88.22
465794040.3,-90.03
465802500.5,-88.51
465810960.7,-87.13
465819421.0,-95.26
465827881.2,-96.33
465836341.4,-84.82
465844801.7,-85.07
465853261.9,-87.76
465861722.1,-89.70
465870182.4,-90.39
465878642.6,-88.67
465887102.9,-89.52
465895563.1,-92.78
465904023.3,-89.74
465912483.6,-90.22
465920943.8,-85.96
465929404.0,-92.46
465937864.3,-91.03
465946324.5,-91.32
465954784.8,-88.55
465963245.0,-89.61
465971705.2,-87.85
465980165.5,-89.21
465988625.7,-94.83
465997085.9,-91.08
466005546.2,-91.89
466014006.4,-83.59
466022466.6,-84.05
466030926.9,-83.96
466039387.1,-89.64
466047847.4,-93.61
466056307.6,-93.45
466064767.8,-86.65
466073228.1,-90.72
466081688.3,-92.31
466090148.5,-92.61
466098608.8,-85.63
466107069.0,-92.55
466115529.3,-90.82
466123989.5,-82.41
466132449.7,-84.36
466140910.0,-89.11
466149370.2,-90.78
466157830.4,-90.29
466166290.7,-91.43
466174750.9,-89.73
466183211.2,-89.75
466191671.4,-81.31
466200131.6,-81.24
466208591.9,-86.61
466217052.1,-86.07
466225512.3,-91.62
466233972.6,-95.06
466242432.8,-89.91
466250893.0,-88.63
466259353.3,-88.53
466267813.5,-91.67
466276273.8,-89.45
466284734.0,-91.08
466293194.2,-86.09
466301654.5,-80.99
466310114.7,-81.56
466318574.9,-88.31
466327035.2,-95.77
466335495.4,-93.62
466343955.7,-89.19
466352415.9,-91.95
466360876.1,-91.32
466369336.4,-86.73
466377796.6,-87.43
466386256.8,-90.84
466394717.1,-90.52
466403177.3,-92.39
466411637.5,-84.92
466420097.8,-94.09
466428558.0,-93.12
466437018.3,-85.79
466445478.5,-87.35
466453938.7,-88.14
466462399.0,-87.76
466470859.2,-82.57
466479319.4,-84.60
466487779.7,-87.95
466496239.9,-88.04
466504700.2,-89.33
466513160.4,-88.59
466521620.6,-87.27
466530080.9,-87.61
466538541.1,-89.81
466547001.3,-90.61
466555461.6,-89.52
466563921.8,-87.68
466572382.0,-90.02
466580842.3,-92.05
466589302.5,-84.12
466597762.8,-91.75
466606223.0,-90.08
466614683.2,-87.70
466623143.5,-86.29
466631603.7,-83.83
466640063.9,-88.81
466648524.2,-88.82
466656984.4,-85.84
466665444.7,-87.38
466673904.9,-94.55
466682365.1,-89.69
466690825.4,-87.24
466699285.6,-84.45
466707745.8,-84.53
466716206.1,-89.80
466724666.3,-87.60
466733126.5,-84.83
466741586.8,-85.30
466750047.0,-89.71
466758507.3,-87.53
466766967.5,-85.72
466775427.7,-89.07
466783888.0,-82.78
466792348.2,-94.23
466800808.4,-83.66
466809268.7,-87.02
466817728.9,-84.64
466826189.2,-85.04
466834649.4,-85.30
466843109.6,-84.88
466851569.9,-94.95
466860030.1,-85.14
466868490.3,-82.38
466876950.6,-83.48
466885410.8,-90.21
466893871.0,-86.72
466902331.3,-81.62
466910791.5,-90.88
466919251.8,-87.51
466927712.0,-83.05
466936172.2,-84.72
466944632.5,-84.75
466953092.7,-85.75
466961552.9,-86.20
466970013.2,-78.58
466978473.4,-79.11
466986933.7,-83.99
466995393.9,-88.90
467003854.1,-83.95
467012314.4,-81.49
467020774.6,-80.58
467029234.8,-85.20
467037695.1,-87.34
467046155.3,-82.60
467054615.5,-79.34
467063075.8,-85.25
467071536.0,-86.25
467079996.3,-77.58
467088456.5,-81.03
467096916.7,-82.93
467105377.0,-85.33
467113837.2,-78.66
467122297.4,-80.60
467130757.7,-79.49
467139217.9,-86.32
467147678.2,-72.36
467156138.4,-73.01
467164598.6,-76.56
467173058.9,-81.08
467181519.1,-82.04
467189979.3,-82.35
467198439.6,-80.09
467206899.8,-81.36
467215360.1,-69.98
467223820.3,-71.39
467232280.5,-78.14
467240740.8,-78.41
467249201.0,-77.92
467257661.2,-76.78
467266121.5,-79.15
467274581.7,-78.35
467283041.9,-77.80
467291502.2,-82.33
467299962.4,-76.03
467308422.7,-79.60
467316882.9,-67.97
467325343.1,-68.78
467333803.4,-73.99
467342263.6,-78.42
467350723.8,-70.27
467359184.1,-76.37
467367644.3,-73.77
467376104.6,-73.36
467384564.8,-74.16
467393025.0,-69.16
467401485.3,-66.83
467409945.5,-66.22
467418405.7,-62.92
467426866.0,-59.18
467435326.2,-60.82
467443786.4,-57.03
467452246.7,-55.26
467460706.9,-52.79
467469167.2,-51.47
467477627.4,-50.72
467486087.6,-49.37
467494547.9,-48.91
467503008.1,-45.67
467511468.3,-45.67
467519928.6,-47.05
467528388.8,-47.76
467536849.1,-47.66
467545309.3,-44.73
467553769.5,-44.46
467562229.8,-43.26
467570690.0,-42.96
467579150.2,-42.17
467587610.5,-43.73
467596070.7,-43.43
467604530.9,-42.94
467612991.2,-45.14
467621451.4,-45.82
467629911.7,-46.81
467638371.9,-47.71
467646832.1,-50.85
467655292.4,-51.94
467663752.6,-52.27
467672212.8,-56.93
467680673.1,-58.42
467689133.3,-60.31
467697593.6,-61.48
467706053.8,-64.67
467714514.0,-66.41
467722974.3,-66.95
467731434.5,-70.65
467739894.7,-69.94
467748355.0,-73.03
467756815.2,-76.91
467765275.4,-65.58
467773735.7,-66.28
467782195.9,-76.45
467790656.2,-73.33
467799116.4,-76.24
467807576.6,-75.42
467816036.9,-76.78
467824497.1,-83.20
467832957.3,-74.89
467841417.6,-75.11
467849877.8,-78.32
467858338.1,-80.75
467866798.3,-78.64
467875258.5,-75.75
467883718.8,-77.28
467892179.0,-79.59
467900639.2,-82.73
467909099.5,-80.14
467917559.7,-81.80
467926019.9,-81.51
467934480.2,-79.57
467942940.4,-72.80
467951400.7,-71.45
467959860.9,-83.83
467968321.1,-81.73
467976781.4,-81.52
467985241.6,-79.76
467993701.8,-83.02
468002162.1,-79.02
468010622.3,-80.62
468019082.6,-82.88
468027542.8,-82.24
468036003.0,-73.79
468044463.3,-76.82
468052923.5,-80.28
468061383.7,-83.08
468069844.0,-81.29
468078304.2,-81.42
468086764.5,-80.45
468095224.7,-81.32
468103684.9,-84.90
468112145.2,-82.18
468120605.4,-81.64
468129065.6,-82.02
468137525.9,-85.27
468145986.1,-83.65
468154446.3,-84.22
468162906.6,-88.21
468171366.8,-86.14
468179827.1,-87.17
468188287.3,-86.48
468196747.5,-85.00
468205207.8,-83.28
468213668.0,-87.86
468222128.2,-81.85
468230588.5,-83.71
468239048.7,-83.98
468247509.0,-87.66
468255969.2,-84.82
468264429.4,-83.39
468272889.7,-83.68
468281349.9,-85.30
468289810.1,-83.65
468298270.4,-87.27
468306730.6,-86.10
468315190.8,-89.16
468323651.1,-86.33
468332111.3,-87.57
468340571.6,-85.69
468349031.8,-85.13
468357492.0,-87.07
468365952.3,-83.91
468374412.5,-87.56
468382872.7,-86.18
468391333.0,-86.85
468399793.2,-87.24
468408253.5,-88.37
468416713.7,-87.81
468425173.9,-87.85
468433634.2,-84.64
468442094.4,-89.50
468450554.6,-88.25
468459014.9,-88.42
468467475.1,-87.78
468475935.3,-88.30
468484395.6,-86.50
468492855.8,-89.55
468501316.1,-86.04
468509776.3,-83.68
468518236.5,-85.60
468526696.8,-86.18
468535157.0,-88.43
468543617.2,-89.53
468552077.5,-85.74
468560537.7,-85.68
468568998.0,-90.24
468577458.2,-89.93
468585918.4,-87.68
468594378.7,-88.10
468602838.9,-82.21
468611299.1,-80.18
468619759.4,-87.77
468628219.6,-91.24
468636679.8,-85.93
468645140.1,-86.15
468653600.3,-87.18
468662060.6,-85.85
468670520.8,-89.40
468678981.0,-89.26
468687441.3,-87.95
468695901.5,-85.73
468704361.7,-88.30
468712822.0,-89.98
468721282.2,-92.47
468729742.5,-90.26
468738202.7,-85.94
468746662.9,-90.26
468755123.2,-88.33
468763583.4,-89.20
468772043.6,-83.58
468780503.9,-89.81
468788964.1,-94.24
468797424.3,-87.36
468805884.6,-89.10
468814344.8,-88.15
468822805.1,-88.97
468831265.3,-86.37
468839725.5,-90.23
468848185.8,-87.63
468856646.0,-87.89
468865106.2,-89.87
468873566.5,-82.74
468882026.7,-82.74
468890487.0,-83.60
468898947.2,-91.22
468907407.4,-87.18
468915867.7,-88.89
468924327.9,-89.94
468932788.1,-91.35
468941248.4,-91.79
468949708.6,-82.77
468958168.8,-82.46
468966629.1,-90.00
468975089.3,-91.31
468983549.6,-91.61
468992009.8,-88.58
469000470.0,-86.17
469008930.3,-89.91
469017390.5,-86.91
469025850.7,-90.66
469034311.0,-91.48
469042771.2,-91.49
469051231.5,-85.81
469059691.7,-84.87
469068151.9,-90.21
469076612.2,-87.10
469085072.4,-88.82
469093532.6,-91.23
469101992.9,-86.38
469110453.1,-85.28
469118913.4,-92.98
469127373.6,-90.18
469135833.8,-89.71
469144294.1,-90.63
469152754.3,-87.16
469161214.5,-90.99
469169674.8,-89.39
469178135.0,-93.37
469186595.2,-91.71
469195055.5,-90.38
469203515.7,-88.75
469211976.0,-90.37
469220436.2,-90.27
469228896.4,-82.12
469237356.7,-84.56
469245816.9,-93.41
469254277.1,-87.79
469262737.4,-87.30
469271197.6,-90.07
469279657.9,-93.17
469288118.1,-91.56
469296578.3,-92.30
469305038.6,-91.54
469313498.8,-91.27
469321959.0,-91.75
469330419.3,-86.17
469338879.5,-84.56
469347339.7,-90.25
469355800.0,-90.67
469364260.2,-94.79
469372720.5,-86.13
469381180.7,-92.73
469389640.9,-92.36
469398101.2,-87.91
469406561.4,-85.10
469415021.6,-86.17
469423481.9,-90.97
469431942.1,-87.84
469440402.4,-89.76
469448862.6,-88.86
469457322.8,-93.92
469465783.1,-88.87
469474243.3,-97.43
469482703.5,-90.42
469491163.8,-95.16
469499624.0,-89.90
469508084.2,-86.05
469516544.5,-83.75
469525004.7,-97.43
469533465.0,-93.40
469541925.2,-89.45
469550385.4,-87.39
469558845.7,-94.19
469567305.9,-97.11
469575766.1,-95.06
469584226.4,-94.64
469592686.6,-92.14
469601146.9,-92.81
469609607.1,-90.52
469618067.3,-87.27
469626527.6,-87.46
469634987.8,-86.96
469643448.0,-92.57
469651908.3,-95.06
469660368.5,-88.90
469668828.7,-91.74
469677289.0,-87.02
469685749.2,-86.49
469694209.5,-88.46
469702669.7,-92.85
469711129.9,-96.02
469719590.2,-89.17
469728050.4,-89.14
469736510.6,-92.43
469744970.9,-88.43
469753431.1,-89.27
469761891.4,-91.91
469770351.6,-95.60
469778811.8,-97.05
469787272.1,-90.41
469795732.3,-86.13
469804192.5,-86.71
469812652.8,-88.54
469821113.0,-88.87
469829573.2,-96.04
469838033.5,-92.90
469846493.7,-89.82
469854954.0,-94.44
469863414.2,-90.16
469871874.4,-87.65
469880334.7,-89.36
469888794.9,-90.11
469897255.1,-92.77
469905715.4,-89.24
469914175.6,-89.20
469922635.9,-92.40
469931096.1,-93.62
469939556.3,-89.07
469948016.6,-88.80
469956476.8,-90.24
469964937.0,-89.14
469973397.3,-87.63
469981857.5,-87.69
469990317.7,-86.76
469998778.0,-88.54
470007238.2,-91.72
470015698.5,-88.39
470024158.7,-88.36
470032618.9,-87.91
470041079.2,-86.80
470049539.4,-84.19
470057999.6,-84.93
470066459.9,-84.58
470074920.1,-86.49
470083380.4,-85.34
470091840.6,-86.68
470100300.8,-82.91
470108761.1,-82.89
470117221.3,-88.69
470125681.5,-88.73
470134141.8,-90.17
470142602.0,-91.54
470151062.3,-84.95
470159522.5,-86.22
470167982.7,-90.32
470176443.0,-87.94
470184903.2,-90.38
470193363.4,-91.39
470201823.7,-91.84
470210283.9,-87.92
470218744.1,-85.02
470227204.4,-84.99
470235664.6,-89.66
470244124.9,-89.79
470252585.1,-89.55
470261045.3,-92.01
470269505.6,-91.44
470277965.8,-88.42
470286426.0,-89.13
470294886.3,-96.21
470303346.5,-91.41
470311806.8,-91.64
470320267.0,-93.67
470328727.2,-90.24
470337187.5,-89.55
470345647.7,-85.30
470354107.9,-93.22
470362568.2,-90.38
470371028.4,-90.70
470379488.6,-88.33
470387948.9,-92.43
470396409.1,-94.00
470404869.4,-89.02
470413329.6,-87.67
470421789.8,-84.50
470430250.1,-84.56
470438710.3,-89.32
470447170.5,-86.51
470455630.8,-83.22
470464091.0,-87.15
470472551.3,-88.00
470481011.5,-85.87
470489471.7,-86.72
470497932.0,-84.13
470506392.2,-86.86
470514852.4,-89.25
470523312.7,-94.18
470531772.9,-86.75
470540233.1,-87.91
470548693.4,-88.43
470557153.6,-92.49
470565613.9,-89.86
470574074.1,-88.02
470582534.3,-88.12
470590994.6,-88.50
470599454.8,-88.45
470607915.0,-91.26
470616375.3,-96.34
470624835.5,-91.48
470633295.8,-91.67
470641756.0,-90.41
470650216.2,-88.14
470658676.5,-91.90
470667136.7,-89.67
470675596.9,-90.37
470684057.2,-90.50
470692517.4,-89.80
470700977.6,-89.42
470709437.9,-88.27
470717898.1,-86.68
470726358.4,-85.81
470734818.6,-91.87
470743278.8,-89.91
470751739.1,-87.66
470760199.3,-87.78
470768659.5,-92.60
470777119.8,-90.49
470785580.0,-93.66
470794040.3,-92.72
470802500.5,-88.82
470810960.7,-93.16
470819421.0,-90.23
470827881.2,-87.91
470836341.4,-88.63
470844801.7,-88.47
470853261.9,-89.16
470861722.1,-90.01
470870182.4,-88.03
470878642.6,-92.30
470887102.9,-85.78
470895563.1,-94.04
470904023.3,-88.50
470912483.6,-82.96
470920943.8,-83.87
470929404.0,-87.88
470937864.3,-87.66
470946324.5,-87.65
470954784.8,-88.10
470963245.0,-89.32
470971705.2,-89.01
470980165.5,-89.31
470988625.7,-90.17
470997085.9,-87.99
471005546.2,-87.15
471014006.4,-83.88
471022466.6,-89.97
471030926.9,-91.96
471039387.1,-91.61
471047847.4,-93.53
471056307.6,-92.60
471064767.8,-90.88
471073228.1,-94.06
471081688.3,-85.17
471090148.5,-85.41
471098608.8,-89.70
471107069.0,-89.58
471115529.3,-90.95
471123989.5,-89.90
471132449.7,-88.40
471140910.0,-88.63
471149370.2,-93.04
471157830.4,-89.17
471166290.7,-87.02
471174750.9,-89.28
471183211.2,-88.05
471191671.4,-87.32
471200131.6,-90.84
471208591.9,-90.57
471217052.1,-87.50
471225512.3,-90.40
471233972.6,-93.39
471242432.8,-92.90
471250893.0,-87.28
471259353.3,-91.18
471267813.5,-91.49
471276273.8,-88.84
471284734.0,-86.42
471293194.2,-91.29
471301654.5,-94.91
471310114.7,-91.48
471318574.9,-91.25
471327035.2,-90.72
471335495.4,-88.88
471343955.7,-90.19
471352415.9,-90.85
471360876.1,-88.77
471369336.4,-86.81
471377796.6,-89.27
471386256.8,-89.40
471394717.1,-89.18
471403177.3,-89.96
471411637.5,-90.16
471420097.8,-93.91
471428558.0,-85.48
471437018.3,-85.37
471445478.5,-86.30
471453938.7,-84.84
471462399.0,-89.49
471470859.2,-89.24
471479319.4,-90.71
471487779.7,-86.90
471496239.9,-92.30
471504700.2,-89.15
471513160.4,-89.64
471521620.6,-89.66
471530080.9,-89.88
471538541.1,-90.39
471547001.3,-86.57
471555461.6,-91.68
471563921.8,-92.05
471572382.0,-92.54
471580842.3,-90.53
471589302.5,-89.44
471597762.8,-91.39
471606223.0,-84.77
471614683.2,-84.26
471623143.5,-92.39
471631603.7,-86.26
471640063.9,-89.72
471648524.2,-92.05
471656984.4,-93.49
471665444.7,-87.96
471673904.9,-90.94
471682365.1,-92.08
471690825.4,-88.35
471699285.6,-90.16
471707745.8,-86.99
471716206.1,-86.29
471724666.3,-89.84
471733126.5,-88.96
471741586.8,-91.50
471750047.0,-92.18
471758507.3,-92.51
471766967.5,-89.24
471775427.7,-87.85
471783888.0,-85.46
471792348.2,-85.49
471800808.4,-85.57
471809268.7,-95.45
471817728.9,-94.45
471826189.2,-87.80
471834649.4,-85.62
471843109.6,-88.16
471851569.9,-91.78
471860030.1,-88.58
471868490.3,-84.00
471876950.6,-86.03
471885410.8,-85.04
471893871.0,-92.70
471902331.3,-93.65
471910791.5,-95.27
471919251.8,-93.71
471927712.0,-91.22
471936172.2,-90.80
471944632.5,-88.54
471953092.7,-86.84
471961552.9,-84.66
471970013.2,-83.39
471978473.4,-92.17
471986933.7,-89.21
471995393.9,-92.51
472003854.1,-92.32
472012314.4,-88.79
472020774.6,-87.83
472029234.8,-86.97
472037695.1,-88.79
472046155.3,-83.02
472054615.5,-85.65
472063075.8,-86.13
472071536.0,-85.14
472079996.3,-87.67
472088456.5,-90.50
472096916.7,-91.21
472105377.0,-88.20
472113837.2,-87.38
472122297.4,-84.47
472130757.7,-81.84
472139217.9,-82.76
472147678.2,-82.58
472156138.4,-83.08
472164598.6,-88.16
472173058.9,-86.85
472181519.1,-86.98
472189979.3,-87.88
472198439.6,-82.94
472206899.8,-80.59
472215360.1,-79.79
472223820.3,-82.22
472232280.5,-80.18
472240740.8,-80.48
472249201.0,-79.89
472257661.2,-85.40
472266121.5,-90.09
472274581.7,-87.87
472283041.9,-84.32
472291502.2,-89.25
472299962.4,-77.93
472308422.7,-77.58
472316882.9,-75.50
472325343.1,-77.59
472333803.4,-85.80
472342263.6,-81.42
472350723.8,-80.96
472359184.1,-81.56
472367644.3,-79.78
472376104.6,-77.92
472384564.8,-76.57
472393025.0,-73.34
472401485.3,-72.14
472409945.5,-71.97
472418405.7,-71.53
472426866.0,-78.27
472435326.2,-78.05
472443786.4,-75.28
472452246.7,-73.74
472460706.9,-71.58
472469167.2,-64.88
472477627.4,-64.53
472486087.6,-64.56
472494547.9,-63.17
472503008.1,-65.56
472511468.3,-68.51
472519928.6,-69.16
472528388.8,-67.71
472536849.1,-66.21
472545309.3,-66.73
472553769.5,-64.40
472562229.8,-60.78
472570690.0,-60.78
