Frequency (Hz),Amplitude (dBm)
466750047.0,-85.41
466758507.3,-79.31
466766967.5,-88.71
466775427.7,-87.60
466783888.0,-92.39
466792348.2,-78.59
466800808.4,-77.34
466809268.7,-92.87
466817728.9,-86.17
466826189.2,-84.56
466834649.4,-90.87
466843109.6,-90.52
466851569.9,-91.62
466860030.1,-87.91
466868490.3,-85.18
466876950.6,-87.58
466885410.8,-83.71
466893871.0,-85.35
466902331.3,-81.63
466910791.5,-78.06
466919251.8,-76.62
466927712.0,-82.17
466936172.2,-84.09
466944632.5,-91.20
466953092.7,-82.46
466961552.9,-83.72
466970013.2,-82.98
466978473.4,-79.99
466986933.7,-79.70
466995393.9,-80.47
467003854.1,-88.11
467012314.4,-81.26
467020774.6,-81.54
467029234.8,-81.31
467037695.1,-87.14
467046155.3,-80.49
467054615.5,-81.22
467063075.8,-74.63
467071536.0,-80.85
467079996.3,-74.42
467088456.5,-76.55
467096916.7,-85.59
467105377.0,-82.54
467113837.2,-83.05
467122297.4,-84.25
467130757.7,-78.61
467139217.9,-80.48
467147678.2,-78.50
467156138.4,-86.69
467164598.6,-85.25
467173058.9,-74.84
467181519.1,-72.78
467189979.3,-80.43
467198439.6,-87.93
467206899.8,-80.90
467215360.1,-77.62
467223820.3,-83.84
467232280.5,-79.00
467240740.8,-77.77
467249201.0,-74.94
467257661.2,-81.05
467266121.5,-77.01
467274581.7,-76.86
467283041.9,-75.83
467291502.2,-75.97
467299962.4,-76.87
467308422.7,-75.41
467316882.9,-80.09
467325343.1,-77.35
467333803.4,-68.07
467342263.6,-69.45
467350723.8,-74.76
467359184.1,-71.26
467367644.3,-74.24
467376104.6,-72.19
467384564.8,-70.65
467393025.0,-71.43
467401485.3,-64.59
467409945.5,-68.70
467418405.7,-67.10
467426866.0,-62.53
467435326.2,-56.82
467443786.4,-57.79
467452246.7,-56.10
467460706.9,-52.42
467469167.2,-52.36
467477627.4,-49.42
467486087.6,-47.48
467494547.9,-48.40
467503008.1,-46.60
467511468.3,-46.03
467519928.6,-45.17
467528388.8,-44.22
467536849.1,-45.30
467545309.3,-45.83
467553769.5,-46.80
467562229.8,-45.60
467570690.0,-45.01
467579150.2,-44.99
467587610.5,-45.04
467596070.7,-44.34
467604530.9,-44.55
467612991.2,-44.11
467621451.4,-45.20
467629911.7,-47.36
467638371.9,-48.72
467646832.1,-49.98
467655292.4,-51.39
467663752.6,-52.63
467672212.8,-56.91
467680673.1,-53.29
467689133.3,-55.76
467697593.6,-62.94
467706053.8,-62.44
467714514.0,-68.01
467722974.3,-68.46
467731434.5,-72.08
467739894.7,-71.92
467748355.0,-68.17
467756815.2,-65.19
467765275.4,-78.46
467773735.7,-68.12
467782195.9,-72.92
467790656.2,-73.06
467799116.4,-76.30
467807576.6,-78.57
467816036.9,-75.58
467824497.1,-80.25
467832957.3,-82.18
467841417.6,-70.81
467849877.8,-78.54
467858338.1,-79.84
467866798.3,-76.86
467875258.5,-75.22
467883718.8,-79.06
467892179.0,-81.99
467900639.2,-80.48
467909099.5,-77.14
467917559.7,-74.91
467926019.9,-73.28
467934480.2,-78.94
467942940.4,-73.88
467951400.7,-78.72
467959860.9,-78.02
467968321.1,-80.90
467976781.4,-78.11
467985241.6,-81.59
467993701.8,-80.43
468002162.1,-80.28
468010622.3,-74.31
468019082.6,-80.77
468027542.8,-81.05
468036003.0,-74.12
468044463.3,-80.26
468052923.5,-85.02
468061383.7,-82.50
468069844.0,-76.72
468078304.2,-79.12
468086764.5,-82.69
468095224.7,-77.22
468103684.9,-75.56
468112145.2,-85.81
468120605.4,-86.26
468129065.6,-80.49
468137525.9,-84.20
468145986.1,-81.96
468154446.3,-82.35
468162906.6,-75.33
468171366.8,-81.36
468179827.1,-89.45
468188287.3,-77.53
468196747.5,-78.60
468205207.8,-79.73
468213668.0,-83.68
468222128.2,-87.69
468230588.5,-85.57
468239048.7,-88.68
468247509.0,-85.75
468255969.2,-76.76
468264429.4,-78.13
468272889.7,-81.39
468281349.9,-80.77
468289810.1,-79.36
468298270.4,-82.28
468306730.6,-85.08
468315190.8,-82.31
468323651.1,-87.13
468332111.3,-85.38
468340571.6,-89.38
468349031.8,-79.91
468357492.0,-79.07
468365952.3,-82.12
468374412.5,-86.20
468382872.7,-87.42
468391333.0,-85.29
468399793.2,-87.03
468408253.5,-85.35
468416713.7,-83.92
468425173.9,-78.16
468433634.2,-78.47
468442094.4,-88.13
468450554.6,-82.63
468459014.9,-79.65
468467475.1,-81.28
468475935.3,-88.63
468484395.6,-83.28
468492855.8,-83.85
468501316.1,-88.94
468509776.3,-86.40
468518236.5,-80.33
468526696.8,-80.68
468535157.0,-89.27
468543617.2,-86.09
468552077.5,-86.71
468560537.7,-85.71
468568998.0,-89.34
468577458.2,-86.21
468585918.4,-85.87
468594378.7,-89.71
468602838.9,-94.09
468611299.1,-89.21
468619759.4,-82.05
468628219.6,-81.70
468636679.8,-88.56
468645140.1,-86.49
468653600.3,-88.97
468662060.6,-86.59
468670520.8,-91.87
468678981.0,-91.81
468687441.3,-82.70
468695901.5,-81.95
468704361.7,-80.58
468712822.0,-81.83
468721282.2,-82.57
468729742.5,-86.20
468738202.7,-89.01
468746662.9,-88.32
468755123.2,-91.09
468763583.4,-94.14
468772043.6,-91.57
468780503.9,-83.42
468788964.1,-85.99
468797424.3,-86.78
468805884.6,-83.34
468814344.8,-83.92
468822805.1,-88.47
468831265.3,-90.96
468839725.5,-89.40
468848185.8,-88.00
468856646.0,-93.84
468865106.2,-92.73
468873566.5,-86.14
468882026.7,-87.89
468890487.0,-87.46
468898947.2,-87.57
468907407.4,-88.00
468915867.7,-88.69
468924327.9,-91.50
468932788.1,-91.30
468941248.4,-86.91
468949708.6,-82.52
468958168.8,-81.95
468966629.1,-83.23
468975089.3,-90.35
468983549.6,-90.44
468992009.8,-90.69
469000470.0,-87.61
469008930.3,-87.62
469017390.5,-90.53
469025850.7,-89.82
469034311.0,-91.61
469042771.2,-91.83
469051231.5,-90.47
469059691.7,-84.21
469068151.9,-84.19
469076612.2,-91.37
469085072.4,-90.89
469093532.6,-89.21
469101992.9,-91.03
469110453.1,-93.75
469118913.4,-91.29
469127373.6,-90.73
469135833.8,-87.06
469144294.1,-89.63
469152754.3,-89.52
469161214.5,-86.42
469169674.8,-88.51
469178135.0,-81.60
469186595.2,-89.65
469195055.5,-85.93
469203515.7,-95.13
469211976.0,-87.70
469220436.2,-82.21
469228896.4,-90.77
469237356.7,-91.43
469245816.9,-92.46
469254277.1,-86.81
469262737.4,-94.86
469271197.6,-95.26
469279657.9,-92.84
469288118.1,-87.27
469296578.3,-95.38
469305038.6,-89.77
469313498.8,-87.16
469321959.0,-89.77
469330419.3,-90.88
469338879.5,-92.15
469347339.7,-95.01
469355800.0,-84.86
469364260.2,-88.53
469372720.5,-96.24
469381180.7,-89.28
469389640.9,-89.74
469398101.2,-92.66
469406561.4,-91.61
469415021.6,-92.80
469423481.9,-88.13
469431942.1,-83.09
469440402.4,-81.91
469448862.6,-90.36
469457322.8,-95.83
469465783.1,-95.66
469474243.3,-90.26
469482703.5,-88.84
469491163.8,-93.07
469499624.0,-92.39
469508084.2,-91.48
469516544.5,-95.91
469525004.7,-90.94
469533465.0,-87.53
469541925.2,-93.44
469550385.4,-87.97
469558845.7,-93.98
469567305.9,-89.39
469575766.1,-85.92
469584226.4,-92.27
469592686.6,-90.24
469601146.9,-87.84
469609607.1,-86.61
469618067.3,-89.96
469626527.6,-96.04
469634987.8,-92.01
469643448.0,-86.60
469651908.3,-93.86
469660368.5,-87.11
469668828.7,-89.12
469677289.0,-91.15
469685749.2,-91.16
469694209.5,-89.18
469702669.7,-91.05
469711129.9,-88.99
469719590.2,-93.80
469728050.4,-90.75
469736510.6,-88.46
469744970.9,-91.15
469753431.1,-87.62
469761891.4,-87.28
469770351.6,-89.24
469778811.8,-84.95
469787272.1,-86.61
469795732.3,-88.42
469804192.5,-89.70
469812652.8,-92.37
469821113.0,-91.55
469829573.2,-91.03
469838033.5,-93.10
469846493.7,-95.56
469854954.0,-94.64
469863414.2,-92.04
469871874.4,-90.71
469880334.7,-91.95
469888794.9,-90.83
469897255.1,-88.94
469905715.4,-91.48
469914175.6,-97.54
469922635.9,-95.72
469931096.1,-88.37
469939556.3,-88.19
469948016.6,-86.50
469956476.8,-86.47
469964937.0,-86.12
469973397.3,-89.09
469981857.5,-88.68
469990317.7,-87.95
469998778.0,-85.39
470007238.2,-85.87
470015698.5,-81.65
470024158.7,-87.31
470032618.9,-83.67
470041079.2,-84.10
470049539.4,-86.39
470057999.6,-85.88
470066459.9,-84.94
470074920.1,-86.51
470083380.4,-89.67
470091840.6,-89.46
470100300.8,-91.25
470108761.1,-91.24
470117221.3,-86.94
470125681.5,-89.06
470134141.8,-89.23
470142602.0,-87.37
470151062.3,-91.34
470159522.5,-94.42
470167982.7,-89.83
470176443.0,-90.61
470184903.2,-89.37
470193363.4,-90.29
470201823.7,-87.42
470210283.9,-85.98
470218744.1,-89.12
470227204.4,-85.98
470235664.6,-82.60
470244124.9,-80.89
470252585.1,-81.83
470261045.3,-81.05
470269505.6,-80.42
470277965.8,-80.91
470286426.0,-82.49
470294886.3,-83.35
470303346.5,-83.75
470311806.8,-83.40
470320267.0,-82.98
470328727.2,-80.31
470337187.5,-82.66
470345647.7,-80.30
470354107.9,-80.31
470362568.2,-79.21
470371028.4,-81.10
470379488.6,-81.84
470387948.9,-82.50
470396409.1,-82.72
470404869.4,-85.22
470413329.6,-86.48
470421789.8,-83.08
470430250.1,-85.85
470438710.3,-85.21
470447170.5,-85.57
470455630.8,-84.17
470464091.0,-83.89
470472551.3,-85.75
470481011.5,-85.44
470489471.7,-86.85
470497932.0,-86.67
470506392.2,-86.47
470514852.4,-90.33
470523312.7,-85.85
470531772.9,-94.01
470540233.1,-82.95
470548693.4,-88.37
470557153.6,-91.27
470565613.9,-91.71
470574074.1,-89.29
470582534.3,-89.86
470590994.6,-89.78
470599454.8,-97.55
470607915.0,-93.20
470616375.3,-91.40
470624835.5,-88.83
470633295.8,-88.86
470641756.0,-93.09
470650216.2,-95.02
470658676.5,-87.41
470667136.7,-91.69
470675596.9,-98.41
470684057.2,-90.65
470692517.4,-89.76
470700977.6,-92.43
470709437.9,-88.03
470717898.1,-88.24
470726358.4,-90.45
470734818.6,-89.37
470743278.8,-95.01
470751739.1,-90.87
470760199.3,-90.75
470768659.5,-88.78
470777119.8,-86.74
470785580.0,-87.03
470794040.3,-93.97
470802500.5,-89.21
470810960.7,-89.07
470819421.0,-85.08
470827881.2,-90.22
470836341.4,-88.80
470844801.7,-93.56
470853261.9,-89.94
470861722.1,-91.86
470870182.4,-84.88
470878642.6,-93.48
470887102.9,-84.70
470895563.1,-84.82
470904023.3,-89.42
470912483.6,-85.08
470920943.8,-85.40
470929404.0,-84.70
470937864.3,-94.82
470946324.5,-84.40
470954784.8,-90.69
470963245.0,-89.06
470971705.2,-86.28
470980165.5,-89.18
470988625.7,-90.36
470997085.9,-90.24
471005546.2,-92.54
471014006.4,-90.49
471022466.6,-89.48
471030926.9,-92.02
471039387.1,-86.69
471047847.4,-88.38
471056307.6,-97.65
471064767.8,-90.80
471073228.1,-86.28
471081688.3,-95.83
471090148.5,-91.45
471098608.8,-90.29
471107069.0,-87.56
471115529.3,-89.10
471123989.5,-91.93
471132449.7,-91.55
471140910.0,-93.79
471149370.2,-95.03
471157830.4,-94.11
471166290.7,-92.57
471174750.9,-87.61
471183211.2,-86.82
471191671.4,-94.03
471200131.6,-90.22
471208591.9,-91.01
471217052.1,-89.28
471225512.3,-86.48
471233972.6,-87.78
471242432.8,-89.63
471250893.0,-89.46
471259353.3,-89.87
471267813.5,-86.00
471276273.8,-89.28
471284734.0,-90.90
471293194.2,-87.22
471301654.5,-90.34
471310114.7,-90.21
471318574.9,-90.80
471327035.2,-90.96
471335495.4,-91.44
471343955.7,-91.98
471352415.9,-88.90
471360876.1,-87.25
471369336.4,-86.69
471377796.6,-88.53
471386256.8,-90.18
471394717.1,-87.40
471403177.3,-84.56
471411637.5,-90.34
471420097.8,-90.92
471428558.0,-88.81
471437018.3,-86.74
471445478.5,-87.29
471453938.7,-88.52
471462399.0,-87.72
471470859.2,-89.40
471479319.4,-92.22
471487779.7,-94.33
471496239.9,-87.85
471504700.2,-91.79
471513160.4,-88.57
471521620.6,-88.00
471530080.9,-86.94
471538541.1,-91.89
471547001.3,-88.14
471555461.6,-94.95
471563921.8,-88.98
471572382.0,-91.33
471580842.3,-94.79
471589302.5,-87.45
471597762.8,-89.64
471606223.0,-86.20
471614683.2,-87.61
471623143.5,-89.76
471631603.7,-91.16
471640063.9,-91.71
471648524.2,-90.07
471656984.4,-94.46
471665444.7,-94.51
471673904.9,-90.00
471682365.1,-89.96
471690825.4,-93.07
471699285.6,-88.68
471707745.8,-87.47
471716206.1,-88.25
471724666.3,-88.19
471733126.5,-89.22
471741586.8,-90.43
471750047.0,-92.88
471758507.3,-91.57
471766967.5,-89.55
471775427.7,-87.04
471783888.0,-82.95
471792348.2,-87.18
471800808.4,-86.83
471809268.7,-90.77
471817728.9,-91.59
471826189.2,-90.08
471834649.4,-89.52
471843109.6,-88.19
471851569.9,-90.18
471860030.1,-87.46
471868490.3,-87.74
471876950.6,-86.50
471885410.8,-96.37
471893871.0,-87.24
471902331.3,-90.26
471910791.5,-93.04
471919251.8,-89.17
471927712.0,-89.69
471936172.2,-88.98
471944632.5,-89.33
471953092.7,-89.57
471961552.9,-89.64
471970013.2,-83.54
471978473.4,-80.87
471986933.7,-89.85
471995393.9,-88.94
472003854.1,-90.06
472012314.4,-89.00
472020774.6,-88.35
472029234.8,-87.26
472037695.1,-84.89
472046155.3,-80.14
472054615.5,-91.08
472063075.8,-82.73
472071536.0,-84.26
472079996.3,-86.38
472088456.5,-88.57
472096916.7,-84.80
472105377.0,-85.48
472113837.2,-88.22
472122297.4,-83.67
472130757.7,-81.32
472139217.9,-92.81
472147678.2,-80.92
472156138.4,-86.44
472164598.6,-90.09
472173058.9,-90.19
472181519.1,-86.86
472189979.3,-85.14
472198439.6,-86.07
472206899.8,-85.97
472215360.1,-81.35
472223820.3,-80.71
472232280.5,-80.59
472240740.8,-82.27
472249201.0,-83.63
472257661.2,-89.68
472266121.5,-89.80
472274581.7,-83.13
472283041.9,-89.44
472291502.2,-80.85
472299962.4,-80.00
472308422.7,-77.38
472316882.9,-77.95
472325343.1,-78.00
472333803.4,-80.39
472342263.6,-79.75
472350723.8,-83.66
472359184.1,-84.41
472367644.3,-78.35
472376104.6,-75.13
472384564.8,-75.71
472393025.0,-74.24
472401485.3,-73.55
472409945.5,-72.37
472418405.7,-75.64
472426866.0,-78.78
472435326.2,-80.22
472443786.4,-93.56
472452246.7,-73.26
472460706.9,-70.36
472469167.2,-67.12
472477627.4,-65.41
472486087.6,-64.66
472494547.9,-63.37
472503008.1,-70.06
472511468.3,-79.23
472519928.6,-79.93
472528388.8,-90.31
472536849.1,-66.30
472545309.3,-64.88
472553769.5,-64.12
472562229.8,-61.68
472570690.0,-61.68
