Frequency (Hz),Amplitude (dBm)
462570690.0,-65.70
462579150.2,-65.68
462587610.5,-66.20
462596070.7,-68.19
462604530.9,-71.32
462612991.2,-79.99
462621451.4,-81.25
462629911.7,-76.88
462638371.9,-77.07
462646832.1,-70.51
462655292.4,-72.66
462663752.6,-72.41
462672212.8,-74.18
462680673.1,-75.52
462689133.3,-79.46
462697593.6,-83.16
462706053.8,-86.12
462714514.0,-95.42
462722974.3,-81.51
462731434.5,-80.08
462739894.7,-80.57
462748355.0,-79.60
462756815.2,-81.27
462765275.4,-81.15
462773735.7,-84.92
462782195.9,-85.01
462790656.2,-89.21
462799116.4,-93.65
462807576.6,-84.93
462816036.9,-88.38
462824497.1,-84.13
462832957.3,-84.32
462841417.6,-80.97
462849877.8,-83.08
462858338.1,-87.01
462866798.3,-87.70
462875258.5,-91.82
462883718.8,-92.04
462892179.0,-91.43
462900639.2,-89.40
462909099.5,-84.59
462917559.7,-84.44
462926019.9,-85.63
462934480.2,-83.65
462942940.4,-91.14
462951400.7,-89.45
462959860.9,-90.25
462968321.1,-90.32
462976781.4,-86.25
462985241.6,-85.70
462993701.8,-87.15
463002162.1,-85.26
463010622.3,-88.32
463019082.6,-86.59
463027542.8,-85.03
463036003.0,-88.85
463044463.3,-91.20
463052923.5,-90.49
463061383.7,-88.79
463069844.0,-91.35
463078304.2,-88.84
463086764.5,-86.00
463095224.7,-89.27
463103684.9,-89.91
463112145.2,-88.69
463120605.4,-90.89
463129065.6,-92.66
463137525.9,-93.62
463145986.1,-93.56
463154446.3,-86.74
463162906.6,-90.82
463171366.8,-92.51
463179827.1,-87.58
463188287.3,-85.49
463196747.5,-86.61
463205207.8,-87.96
463213668.0,-92.40
463222128.2,-88.28
463230588.5,-89.86
463239048.7,-90.93
463247509.0,-87.35
463255969.2,-89.05
463264429.4,-87.47
463272889.7,-92.21
463281349.9,-92.89
463289810.1,-90.14
463298270.4,-92.75
463306730.6,-91.37
463315190.8,-90.96
463323651.1,-89.16
463332111.3,-92.69
463340571.6,-90.22
463349031.8,-87.62
463357492.0,-84.93
463365952.3,-89.75
463374412.5,-85.91
463382872.7,-91.69
463391333.0,-88.27
463399793.2,-90.67
463408253.5,-90.01
463416713.7,-88.82
463425173.9,-89.71
463433634.2,-89.95
463442094.4,-85.81
463450554.6,-84.11
463459014.9,-87.55
463467475.1,-88.82
463475935.3,-97.06
463484395.6,-93.76
463492855.8,-91.69
463501316.1,-91.17
463509776.3,-90.64
463518236.5,-87.28
463526696.8,-88.97
463535157.0,-89.24
463543617.2,-93.33
463552077.5,-91.57
463560537.7,-94.32
463568998.0,-87.49
463577458.2,-90.73
463585918.4,-85.94
463594378.7,-86.32
463602838.9,-92.39
463611299.1,-91.04
463619759.4,-85.71
463628219.6,-88.86
463636679.8,-88.66
463645140.1,-94.24
463653600.3,-95.74
463662060.6,-92.91
463670520.8,-90.62
463678981.0,-90.59
463687441.3,-87.13
463695901.5,-84.83
463704361.7,-85.91
463712822.0,-83.40
463721282.2,-83.91
463729742.5,-84.42
463738202.7,-87.28
463746662.9,-83.96
463755123.2,-82.31
463763583.4,-82.28
463772043.6,-83.20
463780503.9,-81.96
463788964.1,-81.67
463797424.3,-78.16
463805884.6,-82.09
463814344.8,-79.37
463822805.1,-81.74
463831265.3,-81.73
463839725.5,-82.14
463848185.8,-81.96
463856646.0,-82.46
463865106.2,-80.64
463873566.5,-82.53
463882026.7,-82.29
463890487.0,-79.05
463898947.2,-81.48
463907407.4,-86.14
463915867.7,-81.22
463924327.9,-82.25
463932788.1,-86.59
463941248.4,-84.45
463949708.6,-82.80
463958168.8,-85.04
463966629.1,-85.03
463975089.3,-92.55
463983549.6,-83.77
463992009.8,-88.50
464000470.0,-87.77
464008930.3,-86.71
464017390.5,-90.27
464025850.7,-87.86
464034311.0,-91.74
464042771.2,-85.08
464051231.5,-90.42
464059691.7,-90.40
464068151.9,-89.82
464076612.2,-90.11
464085072.4,-90.88
464093532.6,-94.91
464101992.9,-93.67
464110453.1,-94.41
464118913.4,-91.18
464127373.6,-87.31
464135833.8,-85.78
464144294.1,-88.27
464152754.3,-94.35
464161214.5,-92.38
464169674.8,-96.07
464178135.0,-91.26
464186595.2,-90.67
464195055.5,-90.93
464203515.7,-93.57
464211976.0,-86.05
464220436.2,-91.35
464228896.4,-89.65
464237356.7,-86.06
464245816.9,-88.29
464254277.1,-90.57
464262737.4,-89.97
464271197.6,-90.77
464279657.9,-92.84
464288118.1,-91.24
464296578.3,-93.43
464305038.6,-83.60
464313498.8,-83.58
464321959.0,-83.79
464330419.3,-83.80
464338879.5,-93.02
464347339.7,-92.71
464355800.0,-91.63
464364260.2,-96.01
464372720.5,-89.88
464381180.7,-88.81
464389640.9,-94.16
464398101.2,-95.04
464406561.4,-97.16
464415021.6,-95.60
464423481.9,-92.06
464431942.1,-93.35
464440402.4,-88.84
464448862.6,-87.33
464457322.8,-88.20
464465783.1,-85.37
464474243.3,-86.00
464482703.5,-88.89
464491163.8,-87.47
464499624.0,-85.75
464508084.2,-85.53
464516544.5,-91.86
464525004.7,-89.81
464533465.0,-95.08
464541925.2,-93.60
464550385.4,-96.21
464558845.7,-90.60
464567305.9,-91.44
464575766.1,-91.59
464584226.4,-93.73
464592686.6,-95.49
464601146.9,-93.95
464609607.1,-92.11
464618067.3,-95.91
464626527.6,-90.57
464634987.8,-88.69
464643448.0,-86.19
464651908.3,-85.38
464660368.5,-90.04
464668828.7,-88.39
464677289.0,-85.31
464685749.2,-84.98
464694209.5,-87.80
464702669.7,-85.84
464711129.9,-85.57
464719590.2,-83.21
464728050.4,-80.25
464736510.6,-80.83
464744970.9,-81.49
464753431.1,-81.48
464761891.4,-81.36
464770351.6,-79.96
464778811.8,-80.94
464787272.1,-82.04
464795732.3,-81.79
464804192.5,-83.66
464812652.8,-84.83
464821113.0,-85.11
464829573.2,-86.13
464838033.5,-84.99
464846493.7,-82.33
464854954.0,-84.17
464863414.2,-90.22
464871874.4,-88.84
464880334.7,-92.02
464888794.9,-88.29
464897255.1,-90.17
464905715.4,-90.64
464914175.6,-91.39
464922635.9,-88.89
464931096.1,-89.30
464939556.3,-90.00
464948016.6,-89.55
464956476.8,-96.08
464964937.0,-90.96
464973397.3,-90.59
464981857.5,-91.03
464990317.7,-91.38
464998778.0,-95.48
465007238.2,-87.79
465015698.5,-87.91
465024158.7,-86.58
465032618.9,-87.30
465041079.2,-88.90
465049539.4,-88.89
465057999.6,-95.03
465066459.9,-88.66
465074920.1,-94.10
465083380.4,-94.00
465091840.6,-88.75
465100300.8,-90.90
465108761.1,-91.48
465117221.3,-86.43
465125681.5,-89.24
465134141.8,-90.93
465142602.0,-91.06
465151062.3,-91.63
465159522.5,-87.52
465167982.7,-90.25
465176443.0,-91.54
465184903.2,-90.21
465193363.4,-85.66
465201823.7,-96.82
465210283.9,-98.07
465218744.1,-91.87
465227204.4,-86.91
465235664.6,-90.34
465244124.9,-90.43
465252585.1,-92.96
465261045.3,-94.60
465269505.6,-92.36
465277965.8,-95.66
465286426.0,-91.11
465294886.3,-91.20
465303346.5,-94.03
465311806.8,-89.89
465320267.0,-92.48
465328727.2,-89.64
465337187.5,-91.24
465345647.7,-92.73
465354107.9,-94.78
465362568.2,-90.09
465371028.4,-88.29
465379488.6,-90.00
465387948.9,-90.84
465396409.1,-90.53
465404869.4,-93.98
465413329.6,-90.44
465421789.8,-89.22
465430250.1,-90.46
465438710.3,-93.47
465447170.5,-91.71
465455630.8,-85.62
465464091.0,-87.36
465472551.3,-95.18
465481011.5,-92.02
465489471.7,-91.95
465497932.0,-92.12
465506392.2,-86.60
465514852.4,-94.77
465523312.7,-90.28
465531772.9,-91.42
465540233.1,-90.75
465548693.4,-88.62
465557153.6,-85.48
465565613.9,-87.80
465574074.1,-90.28
465582534.3,-90.11
465590994.6,-85.68
465599454.8,-86.48
465607915.0,-86.79
465616375.3,-94.89
465624835.5,-88.45
465633295.8,-88.44
465641756.0,-92.04
465650216.2,-92.07
465658676.5,-86.21
465667136.7,-87.07
465675596.9,-92.28
465684057.2,-88.84
465692517.4,-85.40
465700977.6,-85.69
465709437.9,-87.28
465717898.1,-92.14
465726358.4,-91.82
465734818.6,-87.47
465743278.8,-88.52
465751739.1,-88.92
465760199.3,-88.69
465768659.5,-85.53
465777119.8,-88.94
465785580.0,-86.70
465794040.3,-87.41
465802500.5,-94.46
465810960.7,-92.67
465819421.0,-91.38
465827881.2,-94.55
465836341.4,-93.30
465844801.7,-91.65
465853261.9,-92.73
465861722.1,-84.94
465870182.4,-82.38
465878642.6,-82.24
465887102.9,-90.39
465895563.1,-91.16
465904023.3,-83.12
465912483.6,-83.44
465920943.8,-90.01
465929404.0,-90.17
465937864.3,-87.68
465946324.5,-88.83
465954784.8,-94.01
465963245.0,-90.56
465971705.2,-87.46
465980165.5,-88.44
465988625.7,-95.36
465997085.9,-90.87
466005546.2,-91.62
466014006.4,-92.43
466022466.6,-91.93
466030926.9,-82.24
466039387.1,-80.51
466047847.4,-84.93
466056307.6,-86.99
466064767.8,-90.22
466073228.1,-91.72
466081688.3,-89.78
466090148.5,-87.98
466098608.8,-90.54
466107069.0,-81.57
466115529.3,-81.37
466123989.5,-92.02
466132449.7,-92.07
466140910.0,-95.75
466149370.2,-94.35
466157830.4,-93.26
466166290.7,-92.81
466174750.9,-87.83
466183211.2,-93.27
466191671.4,-92.85
466200131.6,-91.64
466208591.9,-81.45
466217052.1,-85.85
466225512.3,-91.29
466233972.6,-92.99
466242432.8,-86.77
466250893.0,-90.83
466259353.3,-93.40
466267813.5,-89.61
466276273.8,-90.76
466284734.0,-91.91
466293194.2,-88.29
466301654.5,-82.83
466310114.7,-81.35
466318574.9,-83.23
466327035.2,-88.87
466335495.4,-91.54
466343955.7,-90.71
466352415.9,-88.76
466360876.1,-91.27
466369336.4,-91.60
466377796.6,-91.26
466386256.8,-82.68
466394717.1,-91.83
466403177.3,-92.26
466411637.5,-90.91
466420097.8,-93.65
466428558.0,-90.15
466437018.3,-91.09
466445478.5,-89.08
466453938.7,-87.30
466462399.0,-91.68
466470859.2,-82.00
466479319.4,-79.30
466487779.7,-79.21
466496239.9,-86.05
466504700.2,-89.22
466513160.4,-89.00
466521620.6,-86.23
466530080.9,-89.57
466538541.1,-95.71
466547001.3,-78.58
466555461.6,-78.18
466563921.8,-92.58
466572382.0,-89.41
466580842.3,-80.33
466589302.5,-78.99
466597762.8,-87.32
466606223.0,-90.20
466614683.2,-87.37
466623143.5,-94.88
466631603.7,-93.20
466640063.9,-77.04
466648524.2,-78.56
466656984.4,-83.98
466665444.7,-87.77
466673904.9,-82.86
466682365.1,-82.81
466690825.4,-83.24
466699285.6,-90.43
466707745.8,-88.83
466716206.1,-78.12
466724666.3,-76.03
466733126.5,-84.55
466741586.8,-78.43
466750047.0,-78.16
466758507.3,-80.61
466766967.5,-84.25
466775427.7,-81.87
466783888.0,-87.78
466792348.2,-84.82
466800808.4,-87.20
466809268.7,-76.92
466817728.9,-77.09
466826189.2,-79.83
466834649.4,-88.33
466843109.6,-81.26
466851569.9,-80.81
466860030.1,-87.01
466868490.3,-86.70
466876950.6,-87.31
466885410.8,-74.62
466893871.0,-74.03
466902331.3,-86.47
466910791.5,-86.84
466919251.8,-75.32
466927712.0,-74.89
466936172.2,-75.04
466944632.5,-83.40
466953092.7,-82.79
466961552.9,-81.63
466970013.2,-84.52
466978473.4,-74.00
