Frequency (Hz),Amplitude (dBm)
462570690.0,-78.46
462579150.2,-81.65
462587610.5,-73.25
462596070.7,-67.33
462604530.9,-66.86
462612991.2,-68.10
462621451.4,-68.09
462629911.7,-68.83
462638371.9,-79.73
462646832.1,-78.35
462655292.4,-85.27
462663752.6,-86.62
462672212.8,-86.65
462680673.1,-74.46
462689133.3,-75.62
462697593.6,-78.36
462706053.8,-75.34
462714514.0,-76.85
462722974.3,-79.49
462731434.5,-83.68
462739894.7,-91.62
462748355.0,-89.85
462756815.2,-90.44
462765275.4,-83.07
462773735.7,-92.66
462782195.9,-82.82
462790656.2,-82.79
462799116.4,-81.78
462807576.6,-85.94
462816036.9,-87.02
462824497.1,-89.24
462832957.3,-93.21
462841417.6,-93.12
462849877.8,-83.77
462858338.1,-82.68
462866798.3,-83.81
462875258.5,-85.28
462883718.8,-83.62
462892179.0,-87.21
462900639.2,-86.48
462909099.5,-93.47
462917559.7,-90.39
462926019.9,-90.97
462934480.2,-89.61
462942940.4,-87.11
462951400.7,-87.66
462959860.9,-87.08
462968321.1,-87.05
462976781.4,-88.94
462985241.6,-90.55
462993701.8,-92.78
463002162.1,-90.47
463010622.3,-88.86
463019082.6,-92.97
463027542.8,-91.54
463036003.0,-85.58
463044463.3,-88.05
463052923.5,-92.76
463061383.7,-85.57
463069844.0,-90.29
463078304.2,-89.90
463086764.5,-92.66
463095224.7,-90.01
463103684.9,-96.98
463112145.2,-91.10
463120605.4,-88.77
463129065.6,-85.58
463137525.9,-93.54
463145986.1,-86.88
463154446.3,-91.37
463162906.6,-90.36
463171366.8,-91.26
463179827.1,-92.83
463188287.3,-92.55
463196747.5,-86.16
463205207.8,-86.53
463213668.0,-88.66
463222128.2,-89.24
463230588.5,-88.60
463239048.7,-85.97
463247509.0,-85.75
463255969.2,-95.20
463264429.4,-93.44
463272889.7,-94.64
463281349.9,-85.98
463289810.1,-86.03
463298270.4,-89.52
463306730.6,-88.66
463315190.8,-88.75
463323651.1,-92.49
463332111.3,-94.01
463340571.6,-90.10
463349031.8,-92.65
463357492.0,-96.43
463365952.3,-93.99
463374412.5,-93.96
463382872.7,-97.12
463391333.0,-86.35
463399793.2,-92.44
463408253.5,-85.41
463416713.7,-89.32
463425173.9,-93.53
463433634.2,-92.48
463442094.4,-90.59
463450554.6,-93.73
463459014.9,-84.58
463467475.1,-84.91
463475935.3,-85.80
463484395.6,-88.94
463492855.8,-89.88
463501316.1,-89.35
463509776.3,-93.12
463518236.5,-93.42
463526696.8,-89.70
463535157.0,-89.98
463543617.2,-92.76
463552077.5,-89.53
463560537.7,-87.18
463568998.0,-87.24
463577458.2,-87.24
463585918.4,-89.26
463594378.7,-91.88
463602838.9,-87.62
463611299.1,-94.46
463619759.4,-93.08
463628219.6,-91.90
463636679.8,-87.78
463645140.1,-89.23
463653600.3,-91.16
463662060.6,-91.38
463670520.8,-88.95
463678981.0,-92.16
463687441.3,-88.45
463695901.5,-90.31
463704361.7,-90.10
463712822.0,-86.22
463721282.2,-88.44
463729742.5,-84.72
463738202.7,-86.83
463746662.9,-83.44
463755123.2,-84.82
463763583.4,-84.15
463772043.6,-86.25
463780503.9,-84.30
463788964.1,-83.34
463797424.3,-83.61
463805884.6,-84.29
463814344.8,-85.17
463822805.1,-82.19
463831265.3,-84.99
463839725.5,-85.21
463848185.8,-82.16
463856646.0,-85.16
463865106.2,-87.68
463873566.5,-87.79
463882026.7,-91.28
463890487.0,-89.30
463898947.2,-86.21
463907407.4,-83.10
463915867.7,-87.51
463924327.9,-89.07
463932788.1,-87.57
463941248.4,-92.62
463949708.6,-89.86
463958168.8,-86.36
463966629.1,-88.63
463975089.3,-96.97
463983549.6,-89.87
463992009.8,-84.73
464000470.0,-86.03
464008930.3,-85.03
464017390.5,-81.76
464025850.7,-88.76
464034311.0,-91.63
464042771.2,-90.23
464051231.5,-88.41
464059691.7,-87.18
464068151.9,-87.59
464076612.2,-88.96
464085072.4,-87.92
464093532.6,-85.75
464101992.9,-89.20
464110453.1,-89.00
464118913.4,-89.33
464127373.6,-86.43
464135833.8,-85.22
464144294.1,-85.42
464152754.3,-90.62
464161214.5,-83.51
464169674.8,-86.08
464178135.0,-85.60
464186595.2,-85.31
464195055.5,-83.17
464203515.7,-82.84
464211976.0,-86.66
464220436.2,-89.16
464228896.4,-88.61
464237356.7,-90.85
464245816.9,-86.95
464254277.1,-87.93
464262737.4,-88.92
464271197.6,-91.59
464279657.9,-88.96
464288118.1,-93.11
464296578.3,-92.46
464305038.6,-89.81
464313498.8,-92.57
464321959.0,-91.58
464330419.3,-90.99
464338879.5,-88.95
464347339.7,-87.82
464355800.0,-90.66
464364260.2,-90.00
464372720.5,-88.47
464381180.7,-91.41
464389640.9,-93.49
464398101.2,-91.47
464406561.4,-88.93
464415021.6,-94.67
464423481.9,-91.11
464431942.1,-90.38
464440402.4,-87.93
464448862.6,-96.51
464457322.8,-92.21
464465783.1,-92.05
464474243.3,-89.52
464482703.5,-90.26
464491163.8,-91.85
464499624.0,-87.93
464508084.2,-95.73
464516544.5,-93.16
464525004.7,-97.00
464533465.0,-89.88
464541925.2,-94.45
464550385.4,-89.37
464558845.7,-89.69
464567305.9,-90.93
464575766.1,-91.08
464584226.4,-91.38
464592686.6,-89.33
464601146.9,-95.66
464609607.1,-90.85
464618067.3,-86.75
464626527.6,-91.89
464634987.8,-91.14
464643448.0,-93.06
464651908.3,-92.10
464660368.5,-93.03
464668828.7,-89.74
464677289.0,-88.00
464685749.2,-86.77
464694209.5,-85.51
464702669.7,-82.54
464711129.9,-84.70
464719590.2,-84.99
464728050.4,-86.25
464736510.6,-83.60
464744970.9,-84.02
464753431.1,-84.04
464761891.4,-83.83
464770351.6,-82.84
464778811.8,-83.45
464787272.1,-80.74
464795732.3,-80.54
464804192.5,-83.53
464812652.8,-84.13
464821113.0,-86.43
464829573.2,-85.07
464838033.5,-87.35
464846493.7,-88.62
464854954.0,-82.37
464863414.2,-90.60
464871874.4,-89.83
464880334.7,-87.96
464888794.9,-89.19
464897255.1,-89.07
464905715.4,-90.52
464914175.6,-89.99
464922635.9,-90.25
464931096.1,-89.74
464939556.3,-86.63
464948016.6,-94.94
464956476.8,-95.04
464964937.0,-90.66
464973397.3,-96.62
464981857.5,-92.23
464990317.7,-91.89
464998778.0,-95.63
465007238.2,-94.37
465015698.5,-88.77
465024158.7,-84.89
465032618.9,-92.53
465041079.2,-87.65
465049539.4,-91.12
465057999.6,-91.91
465066459.9,-91.74
465074920.1,-92.71
465083380.4,-89.29
465091840.6,-94.81
465100300.8,-90.48
465108761.1,-89.39
465117221.3,-88.40
465125681.5,-88.61
465134141.8,-89.81
465142602.0,-93.85
465151062.3,-90.71
465159522.5,-90.28
465167982.7,-92.87
465176443.0,-89.65
465184903.2,-90.91
465193363.4,-84.60
465201823.7,-87.86
465210283.9,-89.61
465218744.1,-94.79
465227204.4,-92.93
465235664.6,-88.61
465244124.9,-88.60
465252585.1,-89.67
465261045.3,-91.89
465269505.6,-93.56
465277965.8,-82.97
465286426.0,-82.42
465294886.3,-84.69
465303346.5,-88.66
465311806.8,-93.98
465320267.0,-85.94
465328727.2,-87.53
465337187.5,-94.67
465345647.7,-88.99
465354107.9,-89.19
465362568.2,-93.53
465371028.4,-94.57
465379488.6,-89.62
465387948.9,-90.41
465396409.1,-89.86
465404869.4,-89.23
465413329.6,-96.92
465421789.8,-93.72
465430250.1,-98.12
465438710.3,-94.09
465447170.5,-95.66
465455630.8,-82.87
465464091.0,-84.19
465472551.3,-96.18
465481011.5,-87.33
465489471.7,-88.30
465497932.0,-94.25
465506392.2,-91.27
465514852.4,-92.70
465523312.7,-89.95
465531772.9,-89.92
465540233.1,-91.13
465548693.4,-87.54
465557153.6,-83.49
465565613.9,-84.30
465574074.1,-88.59
465582534.3,-96.03
465590994.6,-90.76
465599454.8,-94.30
465607915.0,-93.70
465616375.3,-93.68
465624835.5,-91.74
465633295.8,-89.65
465641756.0,-93.00
465650216.2,-91.86
465658676.5,-89.91
465667136.7,-91.70
465675596.9,-90.24
465684057.2,-94.88
465692517.4,-91.61
465700977.6,-90.31
465709437.9,-92.92
465717898.1,-89.25
465726358.4,-88.50
465734818.6,-93.31
465743278.8,-94.64
465751739.1,-93.88
465760199.3,-94.67
465768659.5,-94.71
465777119.8,-90.16
465785580.0,-92.62
465794040.3,-90.40
465802500.5,-90.72
465810960.7,-97.22
465819421.0,-89.79
465827881.2,-89.79
465836341.4,-91.88
465844801.7,-89.55
465853261.9,-88.41
465861722.1,-92.98
465870182.4,-91.77
465878642.6,-94.93
465887102.9,-84.73
465895563.1,-84.00
465904023.3,-90.68
465912483.6,-91.41
465920943.8,-92.83
465929404.0,-92.95
465937864.3,-90.06
465946324.5,-90.64
465954784.8,-93.95
465963245.0,-95.19
465971705.2,-89.77
465980165.5,-88.24
465988625.7,-81.14
465997085.9,-80.62
466005546.2,-88.62
466014006.4,-91.86
466022466.6,-87.08
466030926.9,-86.55
466039387.1,-89.92
466047847.4,-91.87
466056307.6,-90.80
466064767.8,-76.50
466073228.1,-87.56
466081688.3,-91.12
466090148.5,-92.71
466098608.8,-87.93
466107069.0,-91.76
466115529.3,-91.49
466123989.5,-89.91
466132449.7,-89.94
466140910.0,-92.85
466149370.2,-93.99
466157830.4,-85.37
466166290.7,-91.36
466174750.9,-92.35
466183211.2,-84.36
466191671.4,-86.63
466200131.6,-90.22
466208591.9,-92.20
466217052.1,-89.06
466225512.3,-89.55
466233972.6,-92.30
466242432.8,-94.04
466250893.0,-82.41
466259353.3,-82.97
466267813.5,-88.70
466276273.8,-89.94
466284734.0,-90.37
466293194.2,-90.90
466301654.5,-86.21
466310114.7,-93.36
466318574.9,-89.53
466327035.2,-80.76
466335495.4,-82.22
466343955.7,-90.79
466352415.9,-92.77
466360876.1,-87.18
466369336.4,-90.67
466377796.6,-91.72
466386256.8,-94.21
466394717.1,-88.57
466403177.3,-91.01
466411637.5,-92.88
466420097.8,-80.22
466428558.0,-80.58
466437018.3,-83.71
466445478.5,-87.89
466453938.7,-90.25
466462399.0,-87.44
466470859.2,-89.48
466479319.4,-87.61
466487779.7,-89.83
466496239.9,-88.60
466504700.2,-90.82
466513160.4,-88.72
466521620.6,-89.34
466530080.9,-85.68
466538541.1,-90.82
466547001.3,-91.34
466555461.6,-85.95
466563921.8,-85.87
466572382.0,-88.00
466580842.3,-83.63
466589302.5,-77.51
466597762.8,-79.52
466606223.0,-85.84
466614683.2,-86.73
466623143.5,-86.85
466631603.7,-89.87
466640063.9,-89.62
466648524.2,-91.77
466656984.4,-85.67
466665444.7,-85.98
466673904.9,-90.96
466682365.1,-94.09
466690825.4,-77.10
466699285.6,-77.20
466707745.8,-88.42
466716206.1,-84.79
466724666.3,-89.02
466733126.5,-84.85
466741586.8,-93.19
466750047.0,-84.26
466758507.3,-75.02
466766967.5,-83.24
466775427.7,-85.49
466783888.0,-85.40
466792348.2,-84.81
466800808.4,-84.36
466809268.7,-87.40
466817728.9,-89.34
466826189.2,-90.69
466834649.4,-87.66
466843109.6,-83.61
466851569.9,-74.27
466860030.1,-74.80
466868490.3,-85.32
466876950.6,-86.72
466885410.8,-83.82
466893871.0,-84.68
466902331.3,-86.80
466910791.5,-92.85
466919251.8,-89.85
466927712.0,-89.47
466936172.2,-81.87
466944632.5,-76.64
466953092.7,-81.37
466961552.9,-75.56
466970013.2,-85.99
466978473.4,-86.36
466986933.7,-80.72
466995393.9,-82.79
467003854.1,-81.60
467012314.4,-83.77
467020774.6,-74.05
467029234.8,-72.68
467037695.1,-80.49
467046155.3,-82.60
467054615.5,-80.71
467063075.8,-78.18
467071536.0,-78.30
467079996.3,-84.22
467088456.5,-80.53
467096916.7,-84.71
467105377.0,-82.97
467113837.2,-72.12
467122297.4,-71.79
467130757.7,-76.23
467139217.9,-80.40
467147678.2,-80.34
467156138.4,-75.63
467164598.6,-76.66
467173058.9,-84.10
467181519.1,-89.60
467189979.3,-81.12
467198439.6,-80.12
467206899.8,-79.50
467215360.1,-79.22
467223820.3,-80.15
467232280.5,-82.16
467240740.8,-81.33
467249201.0,-74.65
467257661.2,-74.23
467266121.5,-77.28
467274581.7,-76.52
467283041.9,-66.29
467291502.2,-66.80
467299962.4,-74.20
467308422.7,-75.23
467316882.9,-73.27
467325343.1,-71.95
467333803.4,-74.65
467342263.6,-79.37
467350723.8,-73.17
467359184.1,-70.68
467367644.3,-77.13
467376104.6,-75.54
467384564.8,-62.69
467393025.0,-61.23
467401485.3,-67.82
467409945.5,-65.56
467418405.7,-64.33
467426866.0,-61.10
467435326.2,-62.98
467443786.4,-59.65
467452246.7,-60.36
467460706.9,-53.84
467469167.2,-52.19
467477627.4,-49.33
467486087.6,-47.88
467494547.9,-46.49
467503008.1,-46.66
467511468.3,-44.60
467519928.6,-44.45
467528388.8,-42.85
467536849.1,-44.70
467545309.3,-45.09
467553769.5,-43.35
467562229.8,-41.11
467570690.0,-45.83
467579150.2,-47.60
467587610.5,-44.65
467596070.7,-44.72
467604530.9,-44.08
467612991.2,-46.22
467621451.4,-46.29
467629911.7,-46.94
467638371.9,-47.54
467646832.1,-51.44
467655292.4,-51.40
467663752.6,-51.30
467672212.8,-55.27
467680673.1,-56.14
467689133.3,-61.25
467697593.6,-63.87
467706053.8,-58.66
467714514.0,-60.74
467722974.3,-66.68
467731434.5,-72.24
467739894.7,-68.90
467748355.0,-71.86
467756815.2,-75.79
467765275.4,-73.08
467773735.7,-73.27
467782195.9,-77.39
467790656.2,-76.14
467799116.4,-79.97
467807576.6,-80.96
467816036.9,-74.64
467824497.1,-74.28
467832957.3,-77.05
467841417.6,-76.22
467849877.8,-77.03
467858338.1,-78.64
467866798.3,-81.81
467875258.5,-81.16
467883718.8,-80.26
467892179.0,-80.80
467900639.2,-82.95
467909099.5,-80.50
467917559.7,-81.79
467926019.9,-82.83
467934480.2,-80.66
467942940.4,-79.18
467951400.7,-79.38
467959860.9,-80.10
467968321.1,-81.39
467976781.4,-71.17
467985241.6,-70.83
467993701.8,-78.49
468002162.1,-81.92
468010622.3,-81.98
468019082.6,-82.99
468027542.8,-79.55
468036003.0,-79.54
468044463.3,-78.77
468052923.5,-84.20
468061383.7,-86.94
468069844.0,-87.74
468078304.2,-73.38
468086764.5,-74.84
468095224.7,-83.40
468103684.9,-81.53
468112145.2,-84.07
468120605.4,-83.62
468129065.6,-81.94
468137525.9,-80.53
468145986.1,-85.91
468154446.3,-82.32
468162906.6,-81.45
468171366.8,-81.31
468179827.1,-89.60
468188287.3,-80.67
468196747.5,-80.06
468205207.8,-81.75
468213668.0,-85.35
468222128.2,-87.01
468230588.5,-83.04
468239048.7,-83.95
468247509.0,-87.36
468255969.2,-75.44
468264429.4,-75.82
468272889.7,-76.13
468281349.9,-84.34
468289810.1,-88.87
468298270.4,-85.97
468306730.6,-89.90
468315190.8,-85.42
468323651.1,-86.32
468332111.3,-87.13
468340571.6,-88.85
468349031.8,-90.19
468357492.0,-78.72
468365952.3,-75.81
468374412.5,-86.55
468382872.7,-84.35
468391333.0,-89.28
468399793.2,-88.21
468408253.5,-86.92
468416713.7,-86.58
468425173.9,-77.12
468433634.2,-79.73
468442094.4,-82.52
468450554.6,-86.76
468459014.9,-86.17
468467475.1,-89.66
468475935.3,-86.08
468484395.6,-90.34
468492855.8,-88.34
468501316.1,-90.10
468509776.3,-84.80
468518236.5,-87.02
468526696.8,-87.40
468535157.0,-84.32
468543617.2,-87.02
468552077.5,-89.16
468560537.7,-91.42
468568998.0,-87.93
468577458.2,-87.97
468585918.4,-89.50
468594378.7,-86.85
468602838.9,-86.67
468611299.1,-87.72
468619759.4,-87.96
468628219.6,-85.19
468636679.8,-86.26
468645140.1,-86.77
468653600.3,-89.54
468662060.6,-92.89
468670520.8,-87.61
468678981.0,-87.45
468687441.3,-89.25
468695901.5,-90.35
468704361.7,-80.13
468712822.0,-82.90
468721282.2,-85.31
468729742.5,-85.13
468738202.7,-89.40
468746662.9,-85.74
468755123.2,-84.19
468763583.4,-89.86
468772043.6,-89.08
468780503.9,-92.09
468788964.1,-91.63
468797424.3,-92.53
468805884.6,-90.29
468814344.8,-83.97
468822805.1,-85.74
468831265.3,-85.69
468839725.5,-87.95
468848185.8,-91.41
468856646.0,-87.40
468865106.2,-87.29
468873566.5,-91.93
468882026.7,-90.96
468890487.0,-88.36
468898947.2,-88.23
468907407.4,-88.76
468915867.7,-86.53
468924327.9,-87.30
468932788.1,-91.44
468941248.4,-93.72
468949708.6,-90.05
468958168.8,-88.67
468966629.1,-89.87
468975089.3,-88.67
468983549.6,-88.70
468992009.8,-88.08
469000470.0,-85.23
469008930.3,-88.90
469017390.5,-90.31
469025850.7,-88.95
469034311.0,-93.72
469042771.2,-89.12
469051231.5,-87.52
469059691.7,-90.55
469068151.9,-94.52
469076612.2,-90.51
469085072.4,-87.86
469093532.6,-79.58
469101992.9,-85.08
469110453.1,-87.60
469118913.4,-92.40
469127373.6,-89.05
469135833.8,-88.49
469144294.1,-89.63
469152754.3,-89.85
469161214.5,-88.44
469169674.8,-86.29
469178135.0,-86.18
469186595.2,-89.19
469195055.5,-93.23
469203515.7,-90.99
469211976.0,-90.08
469220436.2,-90.33
469228896.4,-90.90
469237356.7,-92.51
469245816.9,-87.37
469254277.1,-87.82
469262737.4,-86.36
469271197.6,-81.90
469279657.9,-82.25
469288118.1,-90.37
469296578.3,-91.14
469305038.6,-87.76
469313498.8,-91.50
469321959.0,-88.48
469330419.3,-88.39
469338879.5,-94.19
469347339.7,-88.74
469355800.0,-86.11
469364260.2,-82.21
469372720.5,-82.09
469381180.7,-86.97
469389640.9,-90.98
469398101.2,-90.58
469406561.4,-90.58
469415021.6,-91.59
469423481.9,-87.87
469431942.1,-88.69
469440402.4,-84.38
469448862.6,-84.61
469457322.8,-87.50
469465783.1,-88.05
469474243.3,-92.64
469482703.5,-89.58
469491163.8,-88.54
469499624.0,-87.73
469508084.2,-86.95
469516544.5,-88.69
469525004.7,-88.60
469533465.0,-93.86
469541925.2,-88.02
469550385.4,-87.71
469558845.7,-91.83
469567305.9,-94.75
469575766.1,-86.77
469584226.4,-89.43
469592686.6,-91.89
469601146.9,-93.99
469609607.1,-90.16
469618067.3,-91.90
469626527.6,-90.72
469634987.8,-89.12
469643448.0,-89.30
469651908.3,-92.80
469660368.5,-87.74
469668828.7,-91.79
469677289.0,-86.75
469685749.2,-87.95
469694209.5,-92.72
469702669.7,-91.70
469711129.9,-91.16
469719590.2,-87.82
469728050.4,-92.56
469736510.6,-93.61
469744970.9,-90.61
469753431.1,-90.09
469761891.4,-88.80
469770351.6,-86.85
469778811.8,-87.19
469787272.1,-92.99
469795732.3,-92.27
469804192.5,-91.23
469812652.8,-91.52
469821113.0,-84.59
469829573.2,-87.65
469838033.5,-90.28
469846493.7,-90.83
469854954.0,-90.97
469863414.2,-89.19
469871874.4,-85.35
469880334.7,-94.57
469888794.9,-97.23
469897255.1,-96.45
469905715.4,-91.03
469914175.6,-90.03
469922635.9,-86.78
469931096.1,-86.23
469939556.3,-85.09
469948016.6,-85.63
469956476.8,-85.95
469964937.0,-85.22
469973397.3,-85.92
469981857.5,-88.91
469990317.7,-88.78
469998778.0,-89.16
470007238.2,-87.93
470015698.5,-82.60
470024158.7,-82.33
470032618.9,-81.57
470041079.2,-80.67
470049539.4,-79.09
470057999.6,-81.03
470066459.9,-81.79
470074920.1,-82.45
470083380.4,-83.72
470091840.6,-84.60
470100300.8,-82.75
470108761.1,-82.90
470117221.3,-86.41
470125681.5,-89.21
470134141.8,-87.47
470142602.0,-86.00
470151062.3,-87.16
470159522.5,-87.20
470167982.7,-88.85
470176443.0,-88.89
470184903.2,-89.82
470193363.4,-87.00
470201823.7,-88.04
470210283.9,-87.82
470218744.1,-89.66
470227204.4,-91.17
470235664.6,-91.95
470244124.9,-89.21
470252585.1,-85.43
470261045.3,-96.14
470269505.6,-88.64
470277965.8,-90.65
470286426.0,-86.59
470294886.3,-92.13
470303346.5,-93.04
470311806.8,-88.31
470320267.0,-91.93
470328727.2,-90.12
470337187.5,-90.12
470345647.7,-92.67
470354107.9,-92.67
470362568.2,-92.72
470371028.4,-89.84
470379488.6,-85.82
470387948.9,-86.98
470396409.1,-86.06
470404869.4,-90.04
470413329.6,-86.08
470421789.8,-87.60
470430250.1,-91.89
470438710.3,-89.72
470447170.5,-85.28
470455630.8,-85.80
470464091.0,-85.18
470472551.3,-85.03
470481011.5,-86.31
470489471.7,-88.21
470497932.0,-88.22
470506392.2,-84.65
470514852.4,-88.73
470523312.7,-89.12
470531772.9,-88.93
470540233.1,-84.78
470548693.4,-87.99
470557153.6,-91.16
470565613.9,-90.40
470574074.1,-91.29
470582534.3,-92.35
470590994.6,-91.88
470599454.8,-91.93
470607915.0,-91.19
470616375.3,-90.96
470624835.5,-88.47
470633295.8,-91.79
470641756.0,-89.78
470650216.2,-92.98
470658676.5,-89.98
470667136.7,-91.32
470675596.9,-93.56
470684057.2,-91.13
470692517.4,-92.52
470700977.6,-86.02
470709437.9,-86.06
470717898.1,-87.95
470726358.4,-90.53
470734818.6,-87.99
470743278.8,-93.27
470751739.1,-95.43
470760199.3,-93.55
470768659.5,-94.54
470777119.8,-92.55
470785580.0,-88.11
470794040.3,-89.48
470802500.5,-93.71
470810960.7,-88.24
470819421.0,-85.52
470827881.2,-91.99
470836341.4,-92.13
470844801.7,-89.10
470853261.9,-87.54
470861722.1,-86.07
470870182.4,-88.25
470878642.6,-86.56
470887102.9,-88.19
470895563.1,-88.29
470904023.3,-88.24
470912483.6,-89.47
470920943.8,-87.45
470929404.0,-89.36
470937864.3,-87.58
470946324.5,-86.44
470954784.8,-86.88
470963245.0,-85.70
470971705.2,-84.69
470980165.5,-87.94
470988625.7,-90.08
470997085.9,-88.58
471005546.2,-88.21
471014006.4,-87.38
471022466.6,-91.65
471030926.9,-93.59
471039387.1,-92.77
471047847.4,-90.31
471056307.6,-87.08
471064767.8,-87.43
471073228.1,-90.17
471081688.3,-89.98
471090148.5,-85.13
471098608.8,-91.80
471107069.0,-92.74
471115529.3,-89.50
471123989.5,-91.38
471132449.7,-90.79
471140910.0,-89.42
471149370.2,-87.43
471157830.4,-86.75
471166290.7,-91.21
471174750.9,-86.33
471183211.2,-90.96
471191671.4,-90.99
471200131.6,-94.14
471208591.9,-89.12
471217052.1,-95.23
471225512.3,-97.85
471233972.6,-89.51
471242432.8,-87.01
471250893.0,-91.92
471259353.3,-94.31
471267813.5,-85.76
471276273.8,-91.35
471284734.0,-88.52
471293194.2,-90.56
471301654.5,-92.55
471310114.7,-90.81
471318574.9,-90.04
471327035.2,-87.00
471335495.4,-89.62
471343955.7,-91.99
471352415.9,-90.70
471360876.1,-90.49
471369336.4,-92.54
471377796.6,-90.15
471386256.8,-88.06
471394717.1,-87.59
471403177.3,-87.67
471411637.5,-87.47
471420097.8,-86.35
471428558.0,-84.67
471437018.3,-90.53
471445478.5,-90.07
471453938.7,-88.09
471462399.0,-92.51
471470859.2,-93.11
471479319.4,-90.53
471487779.7,-92.44
471496239.9,-93.71
471504700.2,-92.11
471513160.4,-83.80
471521620.6,-87.71
471530080.9,-88.31
471538541.1,-89.45
471547001.3,-87.03
471555461.6,-91.37
471563921.8,-89.98
471572382.0,-83.34
471580842.3,-86.24
471589302.5,-86.25
471597762.8,-84.88
471606223.0,-86.36
471614683.2,-92.34
471623143.5,-94.57
471631603.7,-94.45
471640063.9,-88.81
471648524.2,-91.20
471656984.4,-90.63
471665444.7,-85.33
471673904.9,-86.66
471682365.1,-89.04
471690825.4,-87.99
471699285.6,-90.71
471707745.8,-93.52
471716206.1,-92.54
471724666.3,-88.06
471733126.5,-87.41
471741586.8,-91.81
471750047.0,-92.21
471758507.3,-90.01
471766967.5,-83.14
471775427.7,-85.66
471783888.0,-86.85
471792348.2,-90.63
471800808.4,-91.82
471809268.7,-91.92
471817728.9,-88.76
471826189.2,-93.53
471834649.4,-87.27
471843109.6,-85.93
471851569.9,-82.61
471860030.1,-84.23
471868490.3,-85.80
471876950.6,-95.52
471885410.8,-92.26
471893871.0,-90.52
471902331.3,-89.29
471910791.5,-89.22
471919251.8,-85.49
471927712.0,-88.10
471936172.2,-84.48
471944632.5,-83.81
471953092.7,-84.70
471961552.9,-90.95
471970013.2,-90.10
471978473.4,-88.67
471986933.7,-91.21
471995393.9,-91.42
472003854.1,-88.25
472012314.4,-84.44
472020774.6,-83.43
472029234.8,-84.33
472037695.1,-83.34
472046155.3,-93.53
472054615.5,-91.05
472063075.8,-85.64
472071536.0,-86.72
472079996.3,-92.21
472088456.5,-85.31
472096916.7,-86.40
472105377.0,-82.98
472113837.2,-82.39
472122297.4,-93.66
472130757.7,-83.14
472139217.9,-85.97
472147678.2,-90.69
472156138.4,-88.32
472164598.6,-91.76
472173058.9,-85.33
472181519.1,-83.32
472189979.3,-80.96
472198439.6,-79.93
472206899.8,-79.88
472215360.1,-79.69
472223820.3,-85.56
472232280.5,-87.35
472240740.8,-90.28
472249201.0,-83.46
472257661.2,-87.03
472266121.5,-80.66
472274581.7,-78.47
472283041.9,-77.86
472291502.2,-78.58
472299962.4,-78.10
472308422.7,-79.81
472316882.9,-84.84
472325343.1,-84.55
472333803.4,-83.81
472342263.6,-82.08
472350723.8,-78.93
472359184.1,-77.62
472367644.3,-75.04
472376104.6,-90.19
472384564.8,-74.99
472393025.0,-72.86
472401485.3,-79.89
472409945.5,-78.49
472418405.7,-78.14
472426866.0,-74.51
472435326.2,-73.06
472443786.4,-72.61
472452246.7,-67.83
472460706.9,-66.18
472469167.2,-64.72
472477627.4,-64.89
472486087.6,-88.92
472494547.9,-70.09
472503008.1,-68.07
472511468.3,-68.94
472519928.6,-65.55
472528388.8,-63.62
472536849.1,-61.21
472545309.3,-60.50
472553769.5,-60.16
472562229.8,-60.14
472570690.0,-60.14
