Frequency (Hz),Amplitude (dBm)
463975089.3,-85.41
463983549.6,-88.50
463992009.8,-86.19
464000470.0,-86.45
464008930.3,-84.93
464017390.5,-85.89
464025850.7,-93.26
464034311.0,-89.33
464042771.2,-91.24
464051231.5,-93.49
464059691.7,-89.62
464068151.9,-89.60
464076612.2,-91.21
464085072.4,-87.48
464093532.6,-88.86
464101992.9,-85.86
464110453.1,-84.38
464118913.4,-88.53
464127373.6,-84.11
464135833.8,-86.30
464144294.1,-84.16
464152754.3,-82.82
464161214.5,-82.99
464169674.8,-84.04
464178135.0,-80.02
464186595.2,-79.46
464195055.5,-84.24
464203515.7,-87.18
464211976.0,-82.09
464220436.2,-81.42
464228896.4,-85.92
464237356.7,-85.52
464245816.9,-82.42
464254277.1,-83.63
464262737.4,-89.97
464271197.6,-87.44
464279657.9,-90.50
464288118.1,-89.37
464296578.3,-84.21
464305038.6,-89.20
464313498.8,-86.31
464321959.0,-85.64
464330419.3,-91.20
464338879.5,-90.56
464347339.7,-90.09
464355800.0,-88.94
464364260.2,-85.52
464372720.5,-87.51
464381180.7,-92.01
464389640.9,-89.06
464398101.2,-88.94
464406561.4,-89.09
464415021.6,-87.78
464423481.9,-89.60
464431942.1,-88.83
464440402.4,-93.12
464448862.6,-87.55
464457322.8,-85.21
464465783.1,-85.31
464474243.3,-88.25
464482703.5,-87.04
464491163.8,-90.38
464499624.0,-94.02
464508084.2,-96.66
464516544.5,-94.21
464525004.7,-87.33
464533465.0,-90.77
464541925.2,-89.06
464550385.4,-88.25
464558845.7,-92.71
464567305.9,-92.18
464575766.1,-90.95
464584226.4,-90.09
464592686.6,-89.15
464601146.9,-91.39
464609607.1,-90.29
464618067.3,-87.23
464626527.6,-93.26
464634987.8,-89.76
464643448.0,-91.34
464651908.3,-89.27
464660368.5,-92.29
464668828.7,-90.43
464677289.0,-88.94
464685749.2,-89.68
464694209.5,-89.07
464702669.7,-87.15
464711129.9,-86.64
464719590.2,-91.52
464728050.4,-84.59
464736510.6,-85.87
464744970.9,-87.07
464753431.1,-87.66
464761891.4,-86.25
464770351.6,-88.30
464778811.8,-84.56
464787272.1,-88.94
464795732.3,-91.50
464804192.5,-92.37
464812652.8,-92.78
464821113.0,-84.69
464829573.2,-85.22
464838033.5,-88.39
464846493.7,-92.78
464854954.0,-93.67
464863414.2,-89.14
464871874.4,-94.16
464880334.7,-89.21
464888794.9,-87.72
464897255.1,-87.87
464905715.4,-88.88
464914175.6,-88.42
464922635.9,-84.43
464931096.1,-89.83
464939556.3,-89.78
464948016.6,-86.69
464956476.8,-87.48
464964937.0,-89.47
464973397.3,-89.62
464981857.5,-91.73
464990317.7,-86.39
464998778.0,-86.33
465007238.2,-89.94
465015698.5,-86.60
465024158.7,-93.86
465032618.9,-92.75
465041079.2,-89.03
465049539.4,-90.06
465057999.6,-94.30
465066459.9,-91.77
465074920.1,-92.54
465083380.4,-91.52
465091840.6,-90.16
465100300.8,-90.61
465108761.1,-91.27
465117221.3,-91.03
465125681.5,-89.66
465134141.8,-87.59
465142602.0,-91.61
465151062.3,-93.64
465159522.5,-90.88
465167982.7,-89.78
465176443.0,-95.18
465184903.2,-93.95
465193363.4,-90.52
465201823.7,-90.78
465210283.9,-84.66
465218744.1,-90.64
465227204.4,-92.45
465235664.6,-94.04
465244124.9,-90.42
465252585.1,-90.18
465261045.3,-89.17
465269505.6,-93.20
465277965.8,-95.84
465286426.0,-94.28
465294886.3,-88.65
465303346.5,-87.09
465311806.8,-82.30
465320267.0,-91.15
465328727.2,-94.97
465337187.5,-91.59
465345647.7,-91.40
465354107.9,-94.44
465362568.2,-94.50
465371028.4,-91.42
465379488.6,-85.83
465387948.9,-92.65
465396409.1,-90.62
465404869.4,-88.42
465413329.6,-88.17
465421789.8,-88.20
465430250.1,-92.17
465438710.3,-89.66
465447170.5,-90.39
465455630.8,-90.62
465464091.0,-90.27
465472551.3,-91.31
465481011.5,-86.36
465489471.7,-87.35
465497932.0,-97.62
465506392.2,-92.82
465514852.4,-92.66
465523312.7,-96.62
465531772.9,-89.91
465540233.1,-88.52
465548693.4,-92.43
465557153.6,-92.66
465565613.9,-85.83
465574074.1,-87.01
465582534.3,-93.26
465590994.6,-88.88
465599454.8,-85.21
465607915.0,-86.57
465616375.3,-88.88
465624835.5,-93.88
465633295.8,-97.21
465641756.0,-93.63
465650216.2,-93.05
465658676.5,-87.76
465667136.7,-87.73
465675596.9,-88.69
465684057.2,-92.47
465692517.4,-97.51
465700977.6,-91.19
465709437.9,-91.80
465717898.1,-92.36
465726358.4,-97.58
465734818.6,-87.13
465743278.8,-84.70
465751739.1,-84.58
465760199.3,-92.00
465768659.5,-84.83
465777119.8,-82.73
465785580.0,-93.81
465794040.3,-93.10
465802500.5,-92.83
465810960.7,-95.01
465819421.0,-92.27
465827881.2,-88.12
465836341.4,-89.54
465844801.7,-91.72
465853261.9,-89.24
465861722.1,-87.39
465870182.4,-93.09
465878642.6,-96.85
465887102.9,-91.24
465895563.1,-88.70
465904023.3,-90.63
465912483.6,-89.05
465920943.8,-90.70
465929404.0,-91.68
465937864.3,-88.66
465946324.5,-84.42
465954784.8,-82.52
465963245.0,-96.04
465971705.2,-93.48
465980165.5,-90.92
465988625.7,-90.86
465997085.9,-91.88
466005546.2,-93.37
466014006.4,-92.60
466022466.6,-95.53
466030926.9,-85.62
466039387.1,-87.42
466047847.4,-90.66
466056307.6,-89.81
466064767.8,-92.49
466073228.1,-89.18
466081688.3,-94.77
466090148.5,-89.02
466098608.8,-88.85
466107069.0,-87.19
466115529.3,-93.03
466123989.5,-84.27
466132449.7,-82.71
466140910.0,-85.90
466149370.2,-90.28
466157830.4,-93.82
466166290.7,-90.20
466174750.9,-84.79
466183211.2,-87.09
466191671.4,-89.84
466200131.6,-89.21
466208591.9,-90.02
466217052.1,-90.01
466225512.3,-87.57
466233972.6,-88.73
466242432.8,-89.31
466250893.0,-89.34
466259353.3,-93.06
466267813.5,-88.86
466276273.8,-86.31
466284734.0,-90.33
466293194.2,-90.25
466301654.5,-79.58
466310114.7,-83.64
466318574.9,-90.54
466327035.2,-87.42
466335495.4,-87.73
466343955.7,-78.84
466352415.9,-82.98
466360876.1,-87.44
466369336.4,-93.20
466377796.6,-85.27
466386256.8,-85.80
466394717.1,-91.26
466403177.3,-94.21
466411637.5,-88.26
466420097.8,-79.02
466428558.0,-94.54
466437018.3,-91.19
466445478.5,-80.34
466453938.7,-81.44
466462399.0,-88.55
466470859.2,-90.79
466479319.4,-88.61
466487779.7,-87.35
466496239.9,-93.12
466504700.2,-90.15
466513160.4,-92.41
466521620.6,-77.19
466530080.9,-82.31
466538541.1,-86.64
466547001.3,-89.82
466555461.6,-89.59
466563921.8,-84.28
466572382.0,-96.37
466580842.3,-91.24
466589302.5,-73.68
466597762.8,-73.06
466606223.0,-81.61
466614683.2,-80.08
466623143.5,-81.02
466631603.7,-85.62
466640063.9,-88.74
466648524.2,-90.13
466656984.4,-90.81
466665444.7,-82.99
466673904.9,-89.14
466682365.1,-90.37
466690825.4,-78.60
466699285.6,-79.95
466707745.8,-91.96
466716206.1,-86.15
466724666.3,-79.77
466733126.5,-77.79
466741586.8,-87.55
466750047.0,-90.12
466758507.3,-93.52
466766967.5,-78.74
466775427.7,-79.04
466783888.0,-87.55
466792348.2,-89.13
466800808.4,-77.46
466809268.7,-77.18
466817728.9,-87.73
466826189.2,-90.19
466834649.4,-91.64
466843109.6,-82.96
466851569.9,-83.23
466860030.1,-78.18
466868490.3,-76.99
466876950.6,-77.11
466885410.8,-85.32
466893871.0,-75.87
466902331.3,-75.18
466910791.5,-76.71
466919251.8,-84.31
466927712.0,-86.13
466936172.2,-89.15
466944632.5,-81.85
466953092.7,-84.12
466961552.9,-90.46
466970013.2,-96.39
466978473.4,-77.05
466986933.7,-75.84
466995393.9,-81.55
467003854.1,-85.30
467012314.4,-88.15
467020774.6,-83.22
467029234.8,-78.98
467037695.1,-80.56
467046155.3,-80.05
467054615.5,-74.44
467063075.8,-83.01
467071536.0,-83.94
467079996.3,-84.95
467088456.5,-83.72
467096916.7,-77.61
467105377.0,-76.04
467113837.2,-77.66
467122297.4,-76.19
467130757.7,-76.28
467139217.9,-79.71
467147678.2,-86.53
467156138.4,-84.29
467164598.6,-72.49
467173058.9,-71.87
467181519.1,-84.95
467189979.3,-83.08
467198439.6,-80.42
467206899.8,-74.69
467215360.1,-81.30
467223820.3,-78.04
467232280.5,-78.95
467240740.8,-76.89
467249201.0,-82.66
467257661.2,-79.95
467266121.5,-74.46
467274581.7,-74.20
467283041.9,-76.96
467291502.2,-77.42
467299962.4,-72.84
467308422.7,-71.85
467316882.9,-76.65
467325343.1,-77.80
467333803.4,-68.07
467342263.6,-68.20
467350723.8,-75.82
467359184.1,-72.40
467367644.3,-72.29
467376104.6,-71.81
467384564.8,-68.04
467393025.0,-71.17
467401485.3,-69.79
467409945.5,-65.07
467418405.7,-62.37
467426866.0,-60.07
467435326.2,-59.84
467443786.4,-55.09
467452246.7,-55.42
467460706.9,-52.90
467469167.2,-50.89
467477627.4,-48.84
467486087.6,-49.07
467494547.9,-50.37
467503008.1,-44.59
467511468.3,-44.73
467519928.6,-47.27
467528388.8,-47.42
467536849.1,-47.06
467545309.3,-45.12
467553769.5,-43.85
467562229.8,-42.97
467570690.0,-41.56
467579150.2,-42.58
467587610.5,-43.32
467596070.7,-43.25
467604530.9,-44.23
467612991.2,-46.28
467621451.4,-47.57
467629911.7,-49.41
467638371.9,-49.27
467646832.1,-53.90
467655292.4,-53.10
467663752.6,-56.17
467672212.8,-57.39
467680673.1,-58.02
467689133.3,-62.55
467697593.6,-61.70
467706053.8,-63.29
467714514.0,-62.42
467722974.3,-62.01
467731434.5,-71.87
467739894.7,-70.34
467748355.0,-70.85
467756815.2,-72.55
467765275.4,-73.10
467773735.7,-76.19
467782195.9,-76.02
467790656.2,-81.14
467799116.4,-74.57
467807576.6,-78.87
467816036.9,-68.93
467824497.1,-68.16
467832957.3,-74.59
467841417.6,-81.01
467849877.8,-76.08
467858338.1,-79.43
467866798.3,-78.01
467875258.5,-81.05
467883718.8,-73.90
467892179.0,-72.56
467900639.2,-85.59
467909099.5,-80.62
467917559.7,-72.29
467926019.9,-72.60
467934480.2,-78.49
467942940.4,-82.95
467951400.7,-78.44
467959860.9,-76.15
467968321.1,-78.10
467976781.4,-78.63
467985241.6,-73.63
467993701.8,-73.21
468002162.1,-75.42
468010622.3,-80.09
468019082.6,-78.08
468027542.8,-79.08
468036003.0,-80.47
468044463.3,-82.39
468052923.5,-84.86
468061383.7,-87.46
468069844.0,-74.91
468078304.2,-75.74
468086764.5,-75.91
468095224.7,-77.49
468103684.9,-78.20
468112145.2,-83.34
468120605.4,-80.79
468129065.6,-85.53
468137525.9,-82.89
468145986.1,-85.20
468154446.3,-85.30
468162906.6,-77.21
468171366.8,-78.19
468179827.1,-87.89
468188287.3,-86.65
468196747.5,-76.80
468205207.8,-81.65
468213668.0,-83.81
468222128.2,-87.48
468230588.5,-77.86
468239048.7,-75.71
468247509.0,-81.07
468255969.2,-90.64
468264429.4,-78.67
468272889.7,-78.37
468281349.9,-84.56
468289810.1,-85.10
468298270.4,-91.91
468306730.6,-90.10
468315190.8,-86.51
468323651.1,-83.19
468332111.3,-89.99
468340571.6,-87.00
468349031.8,-76.90
468357492.0,-86.74
468365952.3,-90.00
468374412.5,-78.58
468382872.7,-84.30
468391333.0,-84.56
468399793.2,-85.59
468408253.5,-84.43
468416713.7,-88.06
468425173.9,-89.01
468433634.2,-92.33
468442094.4,-85.29
468450554.6,-80.73
468459014.9,-85.32
468467475.1,-86.81
468475935.3,-83.93
468484395.6,-84.73
468492855.8,-86.35
468501316.1,-91.61
468509776.3,-84.19
468518236.5,-82.20
468526696.8,-85.67
468535157.0,-88.77
468543617.2,-79.29
468552077.5,-79.68
468560537.7,-86.12
468568998.0,-83.85
468577458.2,-89.48
468585918.4,-88.13
468594378.7,-85.87
468602838.9,-85.58
468611299.1,-85.46
468619759.4,-85.37
468628219.6,-82.46
468636679.8,-85.46
468645140.1,-88.86
468653600.3,-86.60
468662060.6,-87.07
468670520.8,-87.54
468678981.0,-90.19
468687441.3,-90.36
468695901.5,-88.08
468704361.7,-88.73
468712822.0,-79.78
468721282.2,-77.35
468729742.5,-89.43
468738202.7,-86.72
468746662.9,-88.29
468755123.2,-90.87
468763583.4,-87.67
468772043.6,-91.38
468780503.9,-88.76
468788964.1,-88.65
468797424.3,-86.51
468805884.6,-88.11
468814344.8,-92.87
468822805.1,-90.42
468831265.3,-88.42
468839725.5,-89.43
468848185.8,-87.72
468856646.0,-89.51
468865106.2,-87.01
468873566.5,-85.82
468882026.7,-92.42
468890487.0,-88.13
468898947.2,-83.97
468907407.4,-86.38
468915867.7,-85.99
468924327.9,-90.52
468932788.1,-91.64
468941248.4,-85.87
468949708.6,-89.77
468958168.8,-90.18
468966629.1,-91.67
468975089.3,-87.49
468983549.6,-91.77
468992009.8,-90.84
469000470.0,-91.34
469008930.3,-95.39
469017390.5,-88.19
469025850.7,-86.32
469034311.0,-88.18
469042771.2,-89.71
469051231.5,-92.52
469059691.7,-88.53
469068151.9,-83.69
469076612.2,-84.05
469085072.4,-90.30
469093532.6,-88.37
469101992.9,-95.49
469110453.1,-91.79
469118913.4,-92.15
469127373.6,-91.16
469135833.8,-92.89
469144294.1,-90.49
469152754.3,-92.42
469161214.5,-89.85
469169674.8,-89.04
469178135.0,-91.06
469186595.2,-86.06
469195055.5,-94.14
469203515.7,-89.76
469211976.0,-84.01
469220436.2,-85.36
469228896.4,-92.41
469237356.7,-92.78
469245816.9,-90.32
469254277.1,-85.06
469262737.4,-95.70
469271197.6,-90.92
469279657.9,-91.56
469288118.1,-88.44
469296578.3,-89.89
469305038.6,-89.76
469313498.8,-89.11
469321959.0,-94.76
469330419.3,-87.20
469338879.5,-84.42
469347339.7,-84.42
469355800.0,-88.84
469364260.2,-93.88
469372720.5,-94.01
469381180.7,-84.57
469389640.9,-87.43
469398101.2,-88.59
469406561.4,-92.99
469415021.6,-91.38
469423481.9,-94.38
469431942.1,-89.42
469440402.4,-97.69
469448862.6,-92.09
469457322.8,-86.89
469465783.1,-88.97
469474243.3,-91.16
469482703.5,-91.05
469491163.8,-88.72
469499624.0,-94.20
469508084.2,-91.81
469516544.5,-88.33
469525004.7,-89.11
469533465.0,-80.51
469541925.2,-80.62
469550385.4,-88.92
469558845.7,-93.01
469567305.9,-88.11
469575766.1,-84.37
469584226.4,-89.99
469592686.6,-91.45
469601146.9,-94.97
469609607.1,-87.84
469618067.3,-88.02
469626527.6,-94.04
469634987.8,-94.52
469643448.0,-86.31
469651908.3,-89.75
469660368.5,-85.76
469668828.7,-87.52
469677289.0,-92.27
469685749.2,-93.46
469694209.5,-92.77
469702669.7,-92.94
469711129.9,-90.36
469719590.2,-89.43
469728050.4,-97.27
469736510.6,-89.98
469744970.9,-86.54
469753431.1,-89.85
469761891.4,-91.47
469770351.6,-90.73
469778811.8,-90.65
469787272.1,-87.38
469795732.3,-91.43
469804192.5,-95.09
469812652.8,-90.24
469821113.0,-91.29
469829573.2,-86.00
469838033.5,-89.58
469846493.7,-88.68
469854954.0,-89.85
469863414.2,-88.61
469871874.4,-88.22
469880334.7,-88.86
469888794.9,-89.32
469897255.1,-94.02
469905715.4,-91.73
469914175.6,-89.63
469922635.9,-87.16
469931096.1,-88.93
469939556.3,-91.73
469948016.6,-83.61
469956476.8,-85.46
469964937.0,-87.39
469973397.3,-85.01
469981857.5,-81.64
469990317.7,-80.35
469998778.0,-83.74
470007238.2,-84.93
470015698.5,-84.64
470024158.7,-86.40
470032618.9,-89.91
470041079.2,-86.24
470049539.4,-86.22
470057999.6,-86.54
470066459.9,-86.35
470074920.1,-82.97
470083380.4,-84.44
470091840.6,-85.27
470100300.8,-86.95
470108761.1,-88.52
470117221.3,-89.05
470125681.5,-91.18
470134141.8,-87.36
470142602.0,-89.27
470151062.3,-90.85
470159522.5,-86.74
470167982.7,-90.36
470176443.0,-91.96
470184903.2,-93.95
470193363.4,-90.23
470201823.7,-88.49
470210283.9,-89.98
470218744.1,-85.60
470227204.4,-87.80
470235664.6,-84.91
470244124.9,-88.37
470252585.1,-87.84
470261045.3,-83.15
470269505.6,-83.03
470277965.8,-79.93
470286426.0,-84.26
470294886.3,-82.40
470303346.5,-82.71
470311806.8,-87.11
470320267.0,-87.40
470328727.2,-92.23
470337187.5,-90.93
470345647.7,-90.59
470354107.9,-87.69
470362568.2,-84.07
470371028.4,-82.48
470379488.6,-86.37
470387948.9,-86.03
470396409.1,-86.59
470404869.4,-85.70
470413329.6,-88.42
470421789.8,-88.14
470430250.1,-87.83
470438710.3,-84.53
470447170.5,-88.54
470455630.8,-87.28
470464091.0,-89.30
470472551.3,-85.35
470481011.5,-86.67
470489471.7,-85.47
470497932.0,-84.66
470506392.2,-86.51
470514852.4,-89.09
470523312.7,-90.80
470531772.9,-84.68
470540233.1,-86.92
470548693.4,-88.21
470557153.6,-86.62
470565613.9,-90.17
470574074.1,-91.35
470582534.3,-90.71
470590994.6,-89.36
470599454.8,-88.46
470607915.0,-86.63
470616375.3,-94.68
470624835.5,-88.25
470633295.8,-95.06
470641756.0,-84.68
470650216.2,-89.87
470658676.5,-90.28
470667136.7,-88.55
470675596.9,-91.83
470684057.2,-85.89
470692517.4,-93.74
470700977.6,-91.85
470709437.9,-89.79
470717898.1,-87.93
470726358.4,-87.45
470734818.6,-89.32
470743278.8,-90.43
470751739.1,-89.47
470760199.3,-87.14
470768659.5,-89.14
470777119.8,-96.67
470785580.0,-93.35
470794040.3,-93.92
470802500.5,-93.80
470810960.7,-86.66
470819421.0,-87.04
470827881.2,-93.76
470836341.4,-89.31
470844801.7,-89.49
470853261.9,-87.93
470861722.1,-87.25
470870182.4,-91.69
470878642.6,-87.38
470887102.9,-88.62
470895563.1,-91.12
470904023.3,-85.42
470912483.6,-86.70
470920943.8,-83.07
470929404.0,-83.39
470937864.3,-88.74
470946324.5,-86.97
470954784.8,-91.54
470963245.0,-89.06
470971705.2,-88.06
470980165.5,-88.91
470988625.7,-90.41
470997085.9,-88.04
471005546.2,-85.90
471014006.4,-83.81
471022466.6,-88.23
471030926.9,-84.06
471039387.1,-89.60
471047847.4,-89.97
471056307.6,-88.97
471064767.8,-90.29
471073228.1,-87.13
471081688.3,-84.81
471090148.5,-89.23
471098608.8,-88.05
471107069.0,-87.10
471115529.3,-88.68
471123989.5,-90.90
471132449.7,-90.93
471140910.0,-88.75
471149370.2,-90.20
471157830.4,-88.85
471166290.7,-91.09
471174750.9,-88.01
471183211.2,-89.12
471191671.4,-93.86
471200131.6,-94.37
471208591.9,-91.63
471217052.1,-89.33
471225512.3,-88.81
471233972.6,-93.74
471242432.8,-84.31
471250893.0,-87.60
471259353.3,-87.35
471267813.5,-86.70
471276273.8,-88.33
471284734.0,-91.08
471293194.2,-91.19
471301654.5,-96.19
471310114.7,-87.82
471318574.9,-88.21
471327035.2,-89.52
471335495.4,-90.12
471343955.7,-98.92
471352415.9,-85.27
471360876.1,-85.36
471369336.4,-91.12
471377796.6,-88.64
471386256.8,-93.30
471394717.1,-92.46
471403177.3,-87.49
471411637.5,-89.48
471420097.8,-86.87
471428558.0,-86.75
471437018.3,-84.74
471445478.5,-88.96
471453938.7,-89.49
471462399.0,-93.52
471470859.2,-95.17
471479319.4,-92.57
471487779.7,-87.55
471496239.9,-85.56
471504700.2,-90.96
471513160.4,-91.19
471521620.6,-88.03
471530080.9,-87.00
471538541.1,-91.14
471547001.3,-90.59
471555461.6,-90.13
471563921.8,-88.27
471572382.0,-90.44
471580842.3,-86.62
471589302.5,-89.76
471597762.8,-86.83
471606223.0,-90.51
471614683.2,-90.52
471623143.5,-88.75
471631603.7,-90.12
471640063.9,-89.98
471648524.2,-89.32
471656984.4,-90.90
471665444.7,-90.82
471673904.9,-93.19
471682365.1,-92.58
471690825.4,-88.21
471699285.6,-87.58
471707745.8,-89.26
471716206.1,-90.12
471724666.3,-92.44
471733126.5,-90.79
471741586.8,-86.68
471750047.0,-93.81
471758507.3,-92.89
471766967.5,-90.40
471775427.7,-87.82
471783888.0,-84.38
471792348.2,-91.56
471800808.4,-91.66
471809268.7,-87.06
471817728.9,-94.80
471826189.2,-94.28
471834649.4,-88.82
471843109.6,-87.47
471851569.9,-86.78
471860030.1,-86.16
471868490.3,-87.74
471876950.6,-84.39
471885410.8,-84.38
471893871.0,-92.58
471902331.3,-88.28
471910791.5,-91.73
471919251.8,-91.58
471927712.0,-93.53
471936172.2,-84.83
471944632.5,-84.19
471953092.7,-87.31
471961552.9,-84.83
471970013.2,-84.26
471978473.4,-90.80
471986933.7,-90.79
471995393.9,-90.22
472003854.1,-93.89
472012314.4,-86.29
472020774.6,-85.96
472029234.8,-83.68
472037695.1,-84.12
472046155.3,-82.60
472054615.5,-86.87
472063075.8,-89.29
472071536.0,-88.77
472079996.3,-91.81
472088456.5,-91.47
472096916.7,-86.16
472105377.0,-84.38
472113837.2,-84.50
472122297.4,-82.25
472130757.7,-80.96
472139217.9,-94.89
472147678.2,-87.67
472156138.4,-84.22
472164598.6,-92.28
472173058.9,-91.85
472181519.1,-85.17
472189979.3,-83.26
472198439.6,-85.16
472206899.8,-88.36
472215360.1,-80.56
472223820.3,-78.99
472232280.5,-85.36
472240740.8,-90.36
472249201.0,-90.71
472257661.2,-88.36
472266121.5,-86.98
472274581.7,-86.92
472283041.9,-79.36
472291502.2,-80.20
472299962.4,-79.72
472308422.7,-80.75
472316882.9,-81.75
472325343.1,-83.98
472333803.4,-86.81
472342263.6,-83.66
472350723.8,-82.34
472359184.1,-80.30
472367644.3,-78.63
472376104.6,-75.27
472384564.8,-75.67
472393025.0,-74.59
472401485.3,-73.33
472409945.5,-81.61
472418405.7,-85.59
472426866.0,-75.72
472435326.2,-75.84
472443786.4,-73.87
472452246.7,-80.02
472460706.9,-67.90
472469167.2,-64.82
472477627.4,-67.77
472486087.6,-64.64
472494547.9,-70.37
472503008.1,-80.39
472511468.3,-71.89
472519928.6,-71.26
472528388.8,-69.21
472536849.1,-64.46
472545309.3,-66.83
472553769.5,-61.94
472562229.8,-61.26
472570690.0,-61.26
