Frequency (Hz),Amplitude (dBm)
462570690.0,-65.88
462579150.2,-65.32
462587610.5,-78.20
462596070.7,-66.76
462604530.9,-72.43
462612991.2,-81.69
462621451.4,-81.69
462629911.7,-84.08
462638371.9,-78.40
462646832.1,-75.66
462655292.4,-76.34
462663752.6,-72.63
462672212.8,-73.86
462680673.1,-75.13
462689133.3,-80.92
462697593.6,-80.30
462706053.8,-89.99
462714514.0,-91.78
462722974.3,-82.02
462731434.5,-93.04
462739894.7,-81.02
462748355.0,-79.81
462756815.2,-81.26
462765275.4,-82.43
462773735.7,-81.37
462782195.9,-85.92
462790656.2,-89.54
462799116.4,-89.77
462807576.6,-89.09
462816036.9,-85.47
462824497.1,-82.24
462832957.3,-87.60
462841417.6,-86.07
462849877.8,-85.82
462858338.1,-86.61
462866798.3,-94.07
462875258.5,-88.40
462883718.8,-87.20
462892179.0,-86.36
462900639.2,-83.89
462909099.5,-86.16
462917559.7,-86.19
462926019.9,-91.56
462934480.2,-94.37
462942940.4,-87.89
462951400.7,-94.30
462959860.9,-90.40
462968321.1,-93.82
462976781.4,-95.11
462985241.6,-90.61
462993701.8,-91.33
463002162.1,-85.46
463010622.3,-84.65
463019082.6,-87.18
463027542.8,-87.39
463036003.0,-87.23
463044463.3,-89.09
463052923.5,-93.77
463061383.7,-89.67
463069844.0,-87.99
463078304.2,-91.85
463086764.5,-87.24
463095224.7,-83.16
463103684.9,-86.63
463112145.2,-86.78
463120605.4,-84.97
463129065.6,-92.93
463137525.9,-93.31
463145986.1,-91.31
463154446.3,-90.46
463162906.6,-87.96
463171366.8,-86.36
463179827.1,-86.22
463188287.3,-86.96
463196747.5,-88.58
463205207.8,-84.80
463213668.0,-91.46
463222128.2,-94.70
463230588.5,-91.11
463239048.7,-87.43
463247509.0,-86.32
463255969.2,-90.36
463264429.4,-88.83
463272889.7,-86.81
463281349.9,-86.12
463289810.1,-88.36
463298270.4,-94.75
463306730.6,-92.35
463315190.8,-86.40
463323651.1,-89.65
463332111.3,-88.53
463340571.6,-87.83
463349031.8,-95.73
463357492.0,-91.30
463365952.3,-86.64
463374412.5,-88.03
463382872.7,-90.64
463391333.0,-87.57
463399793.2,-92.25
463408253.5,-90.97
463416713.7,-89.80
463425173.9,-87.59
463433634.2,-89.04
463442094.4,-88.28
463450554.6,-88.17
463459014.9,-88.88
463467475.1,-93.16
463475935.3,-91.87
463484395.6,-91.51
463492855.8,-92.97
463501316.1,-94.06
463509776.3,-97.35
463518236.5,-91.59
463526696.8,-92.94
463535157.0,-90.89
463543617.2,-86.90
463552077.5,-86.90
463560537.7,-89.17
463568998.0,-94.11
463577458.2,-94.54
463585918.4,-96.42
463594378.7,-92.72
463602838.9,-94.02
463611299.1,-90.99
463619759.4,-86.02
463628219.6,-88.03
463636679.8,-91.57
463645140.1,-91.53
463653600.3,-93.98
463662060.6,-94.59
463670520.8,-88.46
463678981.0,-93.10
463687441.3,-88.26
463695901.5,-83.30
463704361.7,-85.45
463712822.0,-86.78
463721282.2,-87.27
463729742.5,-88.16
463738202.7,-88.02
463746662.9,-83.97
463755123.2,-85.18
463763583.4,-85.93
463772043.6,-83.69
463780503.9,-83.86
463788964.1,-84.68
463797424.3,-83.12
463805884.6,-85.21
463814344.8,-83.53
463822805.1,-85.77
