Frequency (Hz),Amplitude (dBm)
462570690.0,-68.74
462579150.2,-66.98
462587610.5,-66.83
462596070.7,-67.62
462604530.9,-88.47
462612991.2,-81.66
462621451.4,-84.89
462629911.7,-80.43
462638371.9,-75.55
462646832.1,-72.27
462655292.4,-73.31
462663752.6,-75.08
462672212.8,-74.14
462680673.1,-89.90
462689133.3,-81.96
462697593.6,-84.09
462706053.8,-88.82
462714514.0,-91.03
462722974.3,-86.04
462731434.5,-83.14
462739894.7,-79.38
462748355.0,-93.01
462756815.2,-82.21
462765275.4,-81.09
462773735.7,-83.28
462782195.9,-86.11
462790656.2,-89.48
462799116.4,-91.95
462807576.6,-88.98
462816036.9,-86.23
462824497.1,-87.01
462832957.3,-86.96
462841417.6,-81.61
462849877.8,-85.78
462858338.1,-86.42
462866798.3,-84.06
462875258.5,-84.16
462883718.8,-90.70
462892179.0,-88.52
462900639.2,-86.22
462909099.5,-91.41
462917559.7,-82.85
462926019.9,-83.88
462934480.2,-86.30
462942940.4,-87.62
462951400.7,-90.01
462959860.9,-88.04
462968321.1,-88.12
462976781.4,-87.11
462985241.6,-86.62
462993701.8,-91.49
463002162.1,-90.75
463010622.3,-86.04
463019082.6,-84.91
463027542.8,-87.47
463036003.0,-84.50
463044463.3,-89.42
463052923.5,-93.82
463061383.7,-93.54
463069844.0,-91.87
463078304.2,-85.84
463086764.5,-88.51
463095224.7,-93.38
463103684.9,-90.22
463112145.2,-87.31
463120605.4,-87.21
463129065.6,-89.26
463137525.9,-87.91
463145986.1,-89.60
463154446.3,-91.35
463162906.6,-92.24
463171366.8,-87.77
463179827.1,-86.56
463188287.3,-90.14
463196747.5,-90.47
463205207.8,-86.16
463213668.0,-90.28
463222128.2,-89.36
463230588.5,-91.85
463239048.7,-93.59
463247509.0,-92.83
463255969.2,-90.81
463264429.4,-89.86
463272889.7,-92.09
463281349.9,-87.83
463289810.1,-87.83
463298270.4,-96.29
463306730.6,-86.16
463315190.8,-88.26
463323651.1,-88.12
463332111.3,-88.61
463340571.6,-91.73
463349031.8,-88.77
463357492.0,-87.45
463365952.3,-87.43
463374412.5,-87.60
463382872.7,-87.33
463391333.0,-89.61
463399793.2,-89.51
463408253.5,-89.71
463416713.7,-91.25
463425173.9,-92.33
463433634.2,-91.81
463442094.4,-92.03
463450554.6,-92.96
463459014.9,-89.99
463467475.1,-89.20
463475935.3,-86.93
463484395.6,-90.76
463492855.8,-90.80
463501316.1,-96.48
463509776.3,-91.60
463518236.5,-87.67
463526696.8,-86.54
463535157.0,-94.35
463543617.2,-88.86
463552077.5,-87.26
463560537.7,-89.62
463568998.0,-88.50
463577458.2,-90.72
463585918.4,-90.90
463594378.7,-89.61
463602838.9,-89.52
