Frequency (Hz),Amplitude (dBm)
462570690.0,-72.61
462579150.2,-69.06
462587610.5,-67.80
462596070.7,-67.62
462604530.9,-67.74
462612991.2,-68.72
462621451.4,-69.78
462629911.7,-83.80
462638371.9,-83.58
462646832.1,-81.36
462655292.4,-84.51
462663752.6,-84.74
462672212.8,-87.87
462680673.1,-76.05
462689133.3,-76.67
462697593.6,-77.91
462706053.8,-78.36
462714514.0,-83.58
462722974.3,-87.44
462731434.5,-89.88
462739894.7,-95.35
462748355.0,-82.75
462756815.2,-83.18
462765275.4,-84.24
462773735.7,-81.12
462782195.9,-83.95
462790656.2,-84.12
462799116.4,-81.25
462807576.6,-89.71
462816036.9,-91.24
462824497.1,-91.11
462832957.3,-91.08
462841417.6,-96.08
462849877.8,-84.60
462858338.1,-84.88
462866798.3,-88.74
462875258.5,-90.65
462883718.8,-90.51
462892179.0,-92.65
462900639.2,-91.10
462909099.5,-90.54
462917559.7,-89.70
462926019.9,-87.96
462934480.2,-89.58
462942940.4,-87.20
462951400.7,-84.44
462959860.9,-89.53
462968321.1,-89.40
462976781.4,-86.98
462985241.6,-86.36
462993701.8,-89.84
463002162.1,-92.61
463010622.3,-91.04
463019082.6,-91.65
463027542.8,-92.03
463036003.0,-87.04
463044463.3,-87.06
463052923.5,-90.66
463061383.7,-89.53
463069844.0,-94.88
463078304.2,-90.03
463086764.5,-94.55
463095224.7,-94.00
463103684.9,-86.22
463112145.2,-85.98
463120605.4,-90.96
463129065.6,-89.38
463137525.9,-89.65
463145986.1,-89.53
463154446.3,-90.94
463162906.6,-90.74
463171366.8,-93.01
463179827.1,-88.37
463188287.3,-87.88
463196747.5,-89.90
463205207.8,-88.31
463213668.0,-85.18
463222128.2,-86.93
463230588.5,-87.24
463239048.7,-87.88
463247509.0,-91.06
463255969.2,-91.04
463264429.4,-91.30
463272889.7,-90.24
463281349.9,-90.80
463289810.1,-90.73
463298270.4,-92.15
463306730.6,-90.50
463315190.8,-89.99
463323651.1,-93.77
463332111.3,-92.67
463340571.6,-92.78
463349031.8,-94.06
463357492.0,-96.69
463365952.3,-88.24
463374412.5,-86.79
463382872.7,-89.59
463391333.0,-93.78
463399793.2,-91.69
463408253.5,-91.13
463416713.7,-90.58
463425173.9,-92.64
463433634.2,-90.72
463442094.4,-90.27
463450554.6,-88.10
463459014.9,-88.10
463467475.1,-85.25
463475935.3,-89.17
463484395.6,-92.32
463492855.8,-93.47
463501316.1,-91.60
463509776.3,-93.10
463518236.5,-89.52
463526696.8,-86.18
463535157.0,-84.24
463543617.2,-90.21
463552077.5,-93.01
463560537.7,-87.38
463568998.0,-91.50
463577458.2,-92.58
463585918.4,-87.48
463594378.7,-93.12
463602838.9,-94.93
463611299.1,-92.78
463619759.4,-91.34
463628219.6,-88.50
463636679.8,-88.30
463645140.1,-87.52
463653600.3,-89.88
463662060.6,-86.81
