Frequency (Hz),Amplitude (dBm)
463450554.6,-93.11
463459014.9,-94.22
463467475.1,-92.34
463475935.3,-92.46
463484395.6,-87.01
463492855.8,-90.46
463501316.1,-91.34
463509776.3,-97.14
463518236.5,-93.28
463526696.8,-90.97
463535157.0,-92.67
463543617.2,-88.43
463552077.5,-92.31
463560537.7,-90.23
463568998.0,-93.54
463577458.2,-93.14
463585918.4,-91.85
463594378.7,-96.17
463602838.9,-93.98
463611299.1,-89.67
463619759.4,-88.49
463628219.6,-90.15
463636679.8,-93.91
463645140.1,-91.34
463653600.3,-88.39
463662060.6,-86.31
463670520.8,-90.54
463678981.0,-93.74
463687441.3,-90.07
463695901.5,-91.18
463704361.7,-84.28
463712822.0,-87.59
463721282.2,-87.99
463729742.5,-86.16
463738202.7,-85.81
463746662.9,-84.47
463755123.2,-84.64
463763583.4,-84.26
463772043.6,-85.35
463780503.9,-84.94
463788964.1,-81.82
463797424.3,-85.79
463805884.6,-84.45
463814344.8,-86.23
463822805.1,-84.06
463831265.3,-83.66
463839725.5,-84.15
463848185.8,-85.45
463856646.0,-88.19
463865106.2,-87.21
463873566.5,-86.28
463882026.7,-86.54
463890487.0,-90.59
463898947.2,-92.80
463907407.4,-86.79
463915867.7,-91.82
463924327.9,-94.09
463932788.1,-84.88
463941248.4,-92.13
463949708.6,-91.11
463958168.8,-88.27
463966629.1,-89.04
463975089.3,-92.02
463983549.6,-95.57
463992009.8,-92.62
464000470.0,-88.53
464008930.3,-87.34
464017390.5,-91.70
464025850.7,-94.91
464034311.0,-93.81
464042771.2,-88.38
464051231.5,-90.46
464059691.7,-89.69
464068151.9,-87.38
464076612.2,-91.31
464085072.4,-90.74
464093532.6,-90.37
464101992.9,-89.70
464110453.1,-93.17
464118913.4,-88.91
464127373.6,-89.12
464135833.8,-86.01
464144294.1,-86.09
464152754.3,-82.64
464161214.5,-83.04
464169674.8,-82.64
464178135.0,-82.78
464186595.2,-81.11
464195055.5,-81.55
464203515.7,-83.63
464211976.0,-84.18
464220436.2,-81.00
464228896.4,-80.86
464237356.7,-82.13
464245816.9,-82.48
464254277.1,-82.29
464262737.4,-84.73
464271197.6,-81.68
464279657.9,-85.74
464288118.1,-84.95
464296578.3,-84.31
464305038.6,-86.47
464313498.8,-85.59
464321959.0,-87.54
464330419.3,-88.12
464338879.5,-90.40
464347339.7,-90.13
464355800.0,-88.50
464364260.2,-89.35
464372720.5,-91.01
464381180.7,-91.33
464389640.9,-89.64
464398101.2,-89.35
464406561.4,-84.57
464415021.6,-91.53
464423481.9,-89.35
464431942.1,-87.22
464440402.4,-89.61
464448862.6,-90.80
464457322.8,-93.17
464465783.1,-88.15
464474243.3,-92.04
464482703.5,-88.89
464491163.8,-89.67
464499624.0,-89.49
464508084.2,-86.21
464516544.5,-87.20
464525004.7,-92.22
464533465.0,-85.67
464541925.2,-90.83
464550385.4,-87.36
464558845.7,-87.65
464567305.9,-87.39
464575766.1,-88.74
464584226.4,-88.59
464592686.6,-88.00
464601146.9,-86.38
464609607.1,-85.52
464618067.3,-85.79
464626527.6,-84.46
464634987.8,-86.92
464643448.0,-84.88
464651908.3,-88.87
464660368.5,-87.18
464668828.7,-86.94
464677289.0,-86.26
464685749.2,-84.90
464694209.5,-83.26
464702669.7,-84.43
464711129.9,-83.50
464719590.2,-83.11
464728050.4,-83.22
464736510.6,-82.59
464744970.9,-81.55
464753431.1,-81.44
464761891.4,-79.14
464770351.6,-80.13
464778811.8,-79.72
464787272.1,-81.36
464795732.3,-82.43
464804192.5,-82.01
464812652.8,-81.67
464821113.0,-81.69
464829573.2,-83.48
464838033.5,-82.98
464846493.7,-81.76
464854954.0,-85.25
464863414.2,-83.29
464871874.4,-83.91
464880334.7,-89.56
464888794.9,-88.99
464897255.1,-89.76
464905715.4,-87.09
464914175.6,-86.56
464922635.9,-90.47
464931096.1,-90.67
464939556.3,-91.72
464948016.6,-91.01
464956476.8,-86.82
464964937.0,-87.46
464973397.3,-87.46
464981857.5,-90.96
464990317.7,-94.84
464998778.0,-91.52
465007238.2,-90.02
465015698.5,-86.23
465024158.7,-86.78
465032618.9,-92.20
465041079.2,-92.26
465049539.4,-91.08
465057999.6,-91.30
465066459.9,-92.56
465074920.1,-93.02
465083380.4,-90.86
465091840.6,-93.72
465100300.8,-93.59
465108761.1,-90.30
465117221.3,-87.96
465125681.5,-88.77
465134141.8,-92.29
465142602.0,-90.52
465151062.3,-94.95
465159522.5,-91.52
465167982.7,-91.78
465176443.0,-93.54
465184903.2,-91.47
465193363.4,-95.37
465201823.7,-93.33
465210283.9,-88.45
465218744.1,-87.67
465227204.4,-94.59
465235664.6,-96.66
465244124.9,-93.55
465252585.1,-96.67
465261045.3,-93.63
465269505.6,-93.67
465277965.8,-92.15
465286426.0,-93.69
465294886.3,-89.74
465303346.5,-92.34
465311806.8,-89.38
465320267.0,-92.79
465328727.2,-90.69
465337187.5,-95.16
465345647.7,-93.21
465354107.9,-90.30
465362568.2,-90.36
465371028.4,-88.94
465379488.6,-88.31
465387948.9,-93.41
465396409.1,-94.07
465404869.4,-89.49
465413329.6,-90.32
465421789.8,-89.10
465430250.1,-93.32
465438710.3,-88.82
465447170.5,-89.67
465455630.8,-95.64
465464091.0,-97.72
465472551.3,-94.54
465481011.5,-88.12
465489471.7,-84.48
465497932.0,-93.81
465506392.2,-88.64
465514852.4,-92.78
465523312.7,-88.18
465531772.9,-97.41
465540233.1,-94.49
465548693.4,-90.21
465557153.6,-92.19
465565613.9,-86.01
465574074.1,-92.00
465582534.3,-91.87
465590994.6,-90.41
465599454.8,-90.08
465607915.0,-85.68
465616375.3,-90.97
465624835.5,-91.75
465633295.8,-92.27
465641756.0,-90.12
465650216.2,-92.37
465658676.5,-92.84
465667136.7,-92.70
465675596.9,-92.30
465684057.2,-87.26
465692517.4,-88.67
465700977.6,-91.42
465709437.9,-89.02
465717898.1,-86.94
465726358.4,-87.93
465734818.6,-84.28
465743278.8,-83.26
465751739.1,-94.71
465760199.3,-91.94
465768659.5,-91.37
465777119.8,-92.66
465785580.0,-89.69
465794040.3,-92.28
465802500.5,-87.85
465810960.7,-88.88
465819421.0,-85.21
465827881.2,-90.07
465836341.4,-90.44
465844801.7,-90.06
465853261.9,-90.04
465861722.1,-93.63
465870182.4,-89.77
465878642.6,-90.69
465887102.9,-90.59
465895563.1,-90.43
465904023.3,-92.59
465912483.6,-90.68
465920943.8,-90.59
465929404.0,-93.85
465937864.3,-94.99
465946324.5,-87.70
465954784.8,-91.03
465963245.0,-87.61
465971705.2,-90.68
465980165.5,-95.11
465988625.7,-88.69
465997085.9,-88.73
466005546.2,-88.48
466014006.4,-89.95
466022466.6,-95.88
466030926.9,-92.09
466039387.1,-88.76
466047847.4,-90.92
466056307.6,-90.89
466064767.8,-94.97
466073228.1,-89.29
466081688.3,-97.19
466090148.5,-95.61
466098608.8,-91.17
466107069.0,-91.51
466115529.3,-91.17
466123989.5,-90.64
466132449.7,-89.57
466140910.0,-89.35
466149370.2,-91.03
466157830.4,-89.27
466166290.7,-87.13
466174750.9,-84.82
466183211.2,-99.02
466191671.4,-91.87
466200131.6,-87.93
466208591.9,-94.27
466217052.1,-90.68
466225512.3,-85.00
466233972.6,-85.94
466242432.8,-94.17
466250893.0,-90.92
466259353.3,-90.99
466267813.5,-92.71
466276273.8,-86.44
466284734.0,-85.48
466293194.2,-92.03
466301654.5,-91.69
466310114.7,-88.97
466318574.9,-92.06
466327035.2,-89.92
466335495.4,-89.95
466343955.7,-96.64
466352415.9,-88.89
466360876.1,-88.97
466369336.4,-92.27
466377796.6,-84.91
466386256.8,-86.26
466394717.1,-84.22
466403177.3,-89.84
466411637.5,-83.26
466420097.8,-85.04
466428558.0,-81.84
466437018.3,-91.53
466445478.5,-91.25
466453938.7,-93.93
466462399.0,-86.01
466470859.2,-86.47
466479319.4,-88.62
466487779.7,-87.02
466496239.9,-90.91
466504700.2,-90.65
466513160.4,-88.76
466521620.6,-89.34
466530080.9,-84.42
466538541.1,-96.10
466547001.3,-91.03
466555461.6,-85.33
466563921.8,-83.56
466572382.0,-83.25
466580842.3,-89.22
466589302.5,-89.75
466597762.8,-93.07
466606223.0,-87.96
466614683.2,-91.14
466623143.5,-91.29
466631603.7,-88.87
466640063.9,-94.93
466648524.2,-88.53
466656984.4,-87.43
466665444.7,-94.91
466673904.9,-90.65
466682365.1,-79.02
466690825.4,-79.65
466699285.6,-86.48
466707745.8,-87.06
466716206.1,-91.26
466724666.3,-86.18
466733126.5,-83.46
466741586.8,-84.58
466750047.0,-85.64
466758507.3,-92.36
466766967.5,-88.76
466775427.7,-76.84
466783888.0,-76.56
466792348.2,-87.28
466800808.4,-91.53
466809268.7,-85.54
466817728.9,-85.69
466826189.2,-83.90
466834649.4,-86.28
466843109.6,-85.64
466851569.9,-75.54
466860030.1,-75.54
466868490.3,-85.91
466876950.6,-93.58
466885410.8,-86.98
466893871.0,-82.85
466902331.3,-84.62
466910791.5,-86.45
466919251.8,-77.95
466927712.0,-82.05
466936172.2,-80.57
466944632.5,-76.32
466953092.7,-77.12
466961552.9,-83.35
466970013.2,-84.14
466978473.4,-82.72
466986933.7,-82.73
466995393.9,-82.10
467003854.1,-83.20
467012314.4,-82.24
467020774.6,-80.54
467029234.8,-81.60
467037695.1,-75.20
467046155.3,-76.63
467054615.5,-80.53
467063075.8,-84.62
467071536.0,-83.53
467079996.3,-76.05
467088456.5,-80.03
467096916.7,-84.29
467105377.0,-76.66
467113837.2,-80.34
467122297.4,-82.52
467130757.7,-77.64
467139217.9,-78.83
467147678.2,-80.66
467156138.4,-82.65
467164598.6,-80.66
467173058.9,-81.03
467181519.1,-73.25
467189979.3,-80.24
467198439.6,-78.33
467206899.8,-76.64
467215360.1,-77.27
467223820.3,-77.60
467232280.5,-83.46
467240740.8,-78.89
467249201.0,-73.63
467257661.2,-80.60
467266121.5,-81.66
467274581.7,-82.80
467283041.9,-83.80
467291502.2,-77.06
467299962.4,-77.82
467308422.7,-80.54
467316882.9,-76.43
467325343.1,-81.39
467333803.4,-77.57
467342263.6,-75.38
467350723.8,-77.39
467359184.1,-74.36
467367644.3,-63.96
467376104.6,-67.73
467384564.8,-71.41
467393025.0,-69.18
467401485.3,-68.28
467409945.5,-64.91
467418405.7,-62.89
467426866.0,-61.90
467435326.2,-60.51
467443786.4,-57.02
467452246.7,-57.66
467460706.9,-51.68
467469167.2,-49.83
467477627.4,-53.58
467486087.6,-52.81
467494547.9,-49.66
467503008.1,-48.86
467511468.3,-46.09
467519928.6,-43.63
467528388.8,-43.10
467536849.1,-42.29
467545309.3,-42.60
467553769.5,-41.92
467562229.8,-41.86
467570690.0,-41.37
467579150.2,-41.94
467587610.5,-45.28
467596070.7,-44.19
467604530.9,-46.43
467612991.2,-47.31
467621451.4,-47.77
467629911.7,-46.64
467638371.9,-47.88
467646832.1,-51.42
467655292.4,-51.40
467663752.6,-51.98
467672212.8,-55.78
467680673.1,-57.90
467689133.3,-61.78
467697593.6,-60.30
467706053.8,-64.66
467714514.0,-67.45
467722974.3,-62.76
467731434.5,-65.31
467739894.7,-69.09
467748355.0,-73.10
467756815.2,-77.08
467765275.4,-71.78
467773735.7,-74.05
467782195.9,-75.39
467790656.2,-74.68
467799116.4,-78.53
467807576.6,-79.32
467816036.9,-75.08
467824497.1,-77.58
467832957.3,-76.69
467841417.6,-80.48
467849877.8,-84.65
467858338.1,-76.26
467866798.3,-83.70
467875258.5,-82.78
467883718.8,-69.19
467892179.0,-71.33
467900639.2,-77.07
467909099.5,-81.44
467917559.7,-76.81
467926019.9,-79.97
467934480.2,-74.30
467942940.4,-70.24
467951400.7,-72.60
467959860.9,-82.22
467968321.1,-82.08
467976781.4,-74.56
467985241.6,-72.43
467993701.8,-82.11
468002162.1,-85.15
468010622.3,-82.49
468019082.6,-86.25
468027542.8,-82.24
468036003.0,-73.09
468044463.3,-75.95
468052923.5,-78.29
468061383.7,-79.09
468069844.0,-82.63
468078304.2,-86.43
468086764.5,-80.50
468095224.7,-84.03
468103684.9,-85.85
468112145.2,-77.44
468120605.4,-77.48
468129065.6,-77.35
468137525.9,-74.21
468145986.1,-74.98
468154446.3,-82.58
468162906.6,-87.12
468171366.8,-83.58
468179827.1,-83.47
468188287.3,-83.57
468196747.5,-85.97
468205207.8,-86.24
468213668.0,-81.93
468222128.2,-81.89
468230588.5,-86.62
468239048.7,-76.21
468247509.0,-78.20
468255969.2,-84.37
468264429.4,-86.75
468272889.7,-79.94
468281349.9,-76.97
468289810.1,-85.61
468298270.4,-88.40
468306730.6,-77.83
468315190.8,-76.79
468323651.1,-77.01
468332111.3,-81.94
468340571.6,-85.26
468349031.8,-83.27
468357492.0,-81.89
468365952.3,-90.12
468374412.5,-86.29
468382872.7,-89.41
468391333.0,-86.76
468399793.2,-87.64
468408253.5,-79.41
468416713.7,-78.41
468425173.9,-89.96
468433634.2,-87.91
468442094.4,-83.71
468450554.6,-85.87
468459014.9,-90.09
468467475.1,-90.03
468475935.3,-78.52
468484395.6,-94.12
468492855.8,-93.46
468501316.1,-89.85
468509776.3,-87.57
468518236.5,-90.31
468526696.8,-89.29
468535157.0,-90.33
468543617.2,-80.57
468552077.5,-80.28
468560537.7,-89.93
468568998.0,-97.53
468577458.2,-80.22
468585918.4,-81.10
468594378.7,-85.37
468602838.9,-91.85
468611299.1,-88.92
468619759.4,-89.06
468628219.6,-89.15
468636679.8,-81.65
468645140.1,-85.77
468653600.3,-93.39
468662060.6,-92.25
468670520.8,-81.37
468678981.0,-81.65
468687441.3,-88.72
468695901.5,-86.42
468704361.7,-87.60
468712822.0,-86.34
468721282.2,-91.82
468729742.5,-83.51
468738202.7,-82.34
468746662.9,-84.40
468755123.2,-85.28
468763583.4,-85.41
468772043.6,-85.47
468780503.9,-89.20
468788964.1,-93.37
468797424.3,-80.83
468805884.6,-82.73
468814344.8,-88.99
468822805.1,-91.15
468831265.3,-84.75
468839725.5,-83.43
468848185.8,-84.63
468856646.0,-89.50
468865106.2,-87.63
468873566.5,-91.24
468882026.7,-94.81
468890487.0,-81.73
468898947.2,-81.29
468907407.4,-82.57
468915867.7,-89.72
468924327.9,-88.39
468932788.1,-85.48
468941248.4,-85.63
468949708.6,-82.01
468958168.8,-88.21
468966629.1,-87.22
468975089.3,-92.02
468983549.6,-95.65
468992009.8,-81.22
469000470.0,-82.60
469008930.3,-91.79
469017390.5,-91.58
469025850.7,-90.25
469034311.0,-88.87
469042771.2,-87.09
469051231.5,-93.28
469059691.7,-87.24
469068151.9,-86.39
469076612.2,-94.43
469085072.4,-86.39
469093532.6,-85.44
469101992.9,-87.69
469110453.1,-89.63
469118913.4,-91.84
469127373.6,-89.42
469135833.8,-88.31
469144294.1,-86.58
469152754.3,-81.15
469161214.5,-85.59
469169674.8,-90.37
469178135.0,-90.58
469186595.2,-86.58
469195055.5,-92.26
469203515.7,-88.77
469211976.0,-90.66
469220436.2,-87.24
469228896.4,-87.34
469237356.7,-81.64
469245816.9,-83.79
469254277.1,-82.45
469262737.4,-82.20
469271197.6,-88.08
469279657.9,-93.02
469288118.1,-90.91
469296578.3,-87.82
469305038.6,-93.18
469313498.8,-94.25
469321959.0,-83.70
469330419.3,-83.75
469338879.5,-85.53
469347339.7,-84.87
469355800.0,-85.61
469364260.2,-89.64
469372720.5,-90.90
469381180.7,-88.47
469389640.9,-84.77
469398101.2,-88.75
469406561.4,-92.45
469415021.6,-90.33
469423481.9,-85.97
469431942.1,-84.82
469440402.4,-92.61
469448862.6,-93.23
469457322.8,-88.23
469465783.1,-94.27
469474243.3,-87.64
469482703.5,-89.54
469491163.8,-85.99
469499624.0,-85.20
469508084.2,-85.93
469516544.5,-91.18
469525004.7,-91.09
469533465.0,-90.87
469541925.2,-85.99
469550385.4,-88.20
469558845.7,-87.95
469567305.9,-93.69
469575766.1,-93.14
469584226.4,-92.65
469592686.6,-87.25
469601146.9,-87.26
469609607.1,-93.81
469618067.3,-89.25
469626527.6,-89.52
469634987.8,-88.17
469643448.0,-94.12
469651908.3,-89.45
469660368.5,-87.64
469668828.7,-88.94
469677289.0,-91.49
469685749.2,-87.84
469694209.5,-87.31
469702669.7,-91.43
469711129.9,-88.57
469719590.2,-90.98
469728050.4,-92.39
469736510.6,-92.02
469744970.9,-86.16
469753431.1,-86.21
469761891.4,-90.21
469770351.6,-82.88
469778811.8,-86.93
469787272.1,-85.02
469795732.3,-91.76
469804192.5,-86.62
469812652.8,-92.97
469821113.0,-91.00
469829573.2,-89.78
469838033.5,-84.54
469846493.7,-83.75
469854954.0,-92.42
469863414.2,-92.83
469871874.4,-92.63
469880334.7,-93.55
469888794.9,-94.52
469897255.1,-88.47
469905715.4,-87.74
469914175.6,-85.77
469922635.9,-89.37
469931096.1,-92.34
469939556.3,-81.85
469948016.6,-91.22
469956476.8,-88.65
469964937.0,-89.79
469973397.3,-87.99
469981857.5,-93.41
469990317.7,-83.55
469998778.0,-83.59
470007238.2,-82.16
470015698.5,-85.10
470024158.7,-83.15
470032618.9,-84.79
470041079.2,-81.31
470049539.4,-86.52
470057999.6,-86.54
470066459.9,-90.12
470074920.1,-87.75
470083380.4,-88.17
470091840.6,-88.86
470100300.8,-88.85
470108761.1,-88.16
470117221.3,-90.29
470125681.5,-89.68
470134141.8,-87.70
470142602.0,-87.92
470151062.3,-89.26
470159522.5,-87.87
470167982.7,-91.38
470176443.0,-91.16
470184903.2,-91.62
470193363.4,-87.59
470201823.7,-82.90
470210283.9,-84.71
470218744.1,-90.23
470227204.4,-87.67
470235664.6,-86.45
470244124.9,-85.56
470252585.1,-84.37
470261045.3,-84.91
470269505.6,-86.81
470277965.8,-86.23
470286426.0,-91.15
470294886.3,-88.12
470303346.5,-88.49
470311806.8,-86.01
470320267.0,-86.24
470328727.2,-85.09
470337187.5,-87.21
470345647.7,-84.82
470354107.9,-84.97
470362568.2,-86.79
470371028.4,-84.86
470379488.6,-86.22
470387948.9,-86.13
470396409.1,-86.51
470404869.4,-83.85
470413329.6,-84.75
470421789.8,-88.62
470430250.1,-86.43
470438710.3,-83.82
470447170.5,-79.58
470455630.8,-81.71
470464091.0,-87.95
470472551.3,-84.75
470481011.5,-87.58
470489471.7,-86.90
470497932.0,-85.15
470506392.2,-86.27
470514852.4,-89.88
470523312.7,-85.68
470531772.9,-85.70
470540233.1,-86.75
470548693.4,-88.09
470557153.6,-87.79
470565613.9,-84.73
470574074.1,-93.34
470582534.3,-94.26
470590994.6,-89.79
470599454.8,-87.15
470607915.0,-88.29
470616375.3,-93.56
470624835.5,-92.53
470633295.8,-85.83
470641756.0,-88.68
470650216.2,-89.80
470658676.5,-89.96
470667136.7,-92.46
470675596.9,-85.67
470684057.2,-87.29
470692517.4,-91.30
470700977.6,-88.57
470709437.9,-91.36
470717898.1,-88.48
470726358.4,-88.05
470734818.6,-89.86
470743278.8,-90.42
470751739.1,-89.16
470760199.3,-89.08
470768659.5,-92.21
470777119.8,-90.60
470785580.0,-90.16
470794040.3,-85.84
470802500.5,-85.81
470810960.7,-92.69
470819421.0,-90.03
470827881.2,-92.44
470836341.4,-89.13
470844801.7,-88.96
470853261.9,-93.54
470861722.1,-86.89
470870182.4,-87.62
470878642.6,-89.39
470887102.9,-87.82
470895563.1,-87.52
470904023.3,-85.97
470912483.6,-88.77
470920943.8,-86.89
470929404.0,-88.44
470937864.3,-87.58
470946324.5,-90.01
470954784.8,-88.75
470963245.0,-88.16
470971705.2,-93.22
470980165.5,-88.76
470988625.7,-89.01
470997085.9,-90.61
471005546.2,-90.69
471014006.4,-94.10
471022466.6,-94.06
471030926.9,-91.70
471039387.1,-87.35
471047847.4,-86.67
471056307.6,-88.02
471064767.8,-84.60
471073228.1,-86.81
471081688.3,-84.44
471090148.5,-86.87
471098608.8,-83.43
471107069.0,-84.25
471115529.3,-87.89
471123989.5,-89.03
471132449.7,-87.14
471140910.0,-86.52
471149370.2,-86.62
471157830.4,-82.77
471166290.7,-82.66
471174750.9,-83.79
471183211.2,-84.84
471191671.4,-89.76
471200131.6,-87.49
471208591.9,-86.42
471217052.1,-88.79
471225512.3,-87.28
471233972.6,-88.35
471242432.8,-93.68
471250893.0,-89.10
471259353.3,-91.37
471267813.5,-89.70
471276273.8,-86.72
471284734.0,-85.67
471293194.2,-90.78
471301654.5,-89.11
471310114.7,-85.47
471318574.9,-89.74
471327035.2,-92.91
471335495.4,-92.73
471343955.7,-92.67
471352415.9,-94.13
471360876.1,-97.10
471369336.4,-90.54
471377796.6,-91.11
471386256.8,-90.68
471394717.1,-86.33
471403177.3,-91.57
471411637.5,-92.88
471420097.8,-91.87
471428558.0,-86.62
471437018.3,-88.69
471445478.5,-87.54
471453938.7,-88.21
471462399.0,-90.09
471470859.2,-92.02
471479319.4,-91.43
471487779.7,-90.33
471496239.9,-89.26
471504700.2,-88.26
471513160.4,-95.56
471521620.6,-93.09
471530080.9,-89.86
471538541.1,-88.07
471547001.3,-89.47
471555461.6,-86.01
471563921.8,-89.62
471572382.0,-95.28
471580842.3,-89.35
471589302.5,-90.88
471597762.8,-89.99
471606223.0,-95.20
471614683.2,-86.39
471623143.5,-88.56
471631603.7,-89.02
471640063.9,-92.12
471648524.2,-89.00
471656984.4,-92.34
471665444.7,-94.27
471673904.9,-91.56
471682365.1,-93.48
471690825.4,-92.59
471699285.6,-97.06
471707745.8,-94.37
471716206.1,-91.80
471724666.3,-90.70
471733126.5,-90.68
471741586.8,-87.09
471750047.0,-83.66
471758507.3,-91.76
471766967.5,-92.83
471775427.7,-90.88
471783888.0,-92.50
471792348.2,-93.88
471800808.4,-87.79
471809268.7,-84.22
471817728.9,-85.44
471826189.2,-85.71
471834649.4,-88.88
471843109.6,-89.80
471851569.9,-90.52
471860030.1,-93.18
471868490.3,-90.05
471876950.6,-90.53
471885410.8,-86.69
471893871.0,-85.80
471902331.3,-88.41
471910791.5,-85.36
471919251.8,-83.28
471927712.0,-85.66
471936172.2,-88.47
471944632.5,-90.57
471953092.7,-93.98
471961552.9,-92.11
471970013.2,-90.73
471978473.4,-86.28
471986933.7,-83.52
471995393.9,-87.73
472003854.1,-87.66
472012314.4,-84.92
472020774.6,-93.19
472029234.8,-90.59
472037695.1,-90.83
472046155.3,-98.99
472054615.5,-87.48
472063075.8,-86.20
472071536.0,-82.53
472079996.3,-85.42
472088456.5,-82.90
472096916.7,-85.25
472105377.0,-90.24
472113837.2,-90.86
472122297.4,-86.50
472130757.7,-92.11
472139217.9,-94.00
472147678.2,-92.55
472156138.4,-84.73
472164598.6,-83.66
472173058.9,-82.95
472181519.1,-83.14
472189979.3,-83.16
472198439.6,-92.31
472206899.8,-88.86
472215360.1,-89.49
472223820.3,-90.60
472232280.5,-94.23
472240740.8,-80.11
472249201.0,-80.44
472257661.2,-78.70
472266121.5,-79.51
472274581.7,-83.69
472283041.9,-85.69
472291502.2,-85.99
472299962.4,-90.68
472308422.7,-85.15
472316882.9,-84.95
472325343.1,-89.63
472333803.4,-76.13
472342263.6,-76.78
472350723.8,-76.78
472359184.1,-73.93
472367644.3,-80.40
472376104.6,-80.87
472384564.8,-79.14
472393025.0,-83.38
472401485.3,-89.34
472409945.5,-76.06
472418405.7,-74.39
472426866.0,-71.39
472435326.2,-70.65
472443786.4,-69.54
472452246.7,-73.16
472460706.9,-80.79
472469167.2,-79.27
472477627.4,-86.21
472486087.6,-93.20
472494547.9,-70.73
472503008.1,-65.24
472511468.3,-62.81
472519928.6,-61.51
472528388.8,-63.07
472536849.1,-64.26
472545309.3,-70.53
472553769.5,-72.77
472562229.8,-76.29
472570690.0,-76.29
