Frequency (Hz),Amplitude (dBm)
464110453.1,-87.49
464118913.4,-88.48
464127373.6,-86.63
464135833.8,-86.11
464144294.1,-85.68
464152754.3,-84.43
464161214.5,-84.72
464169674.8,-82.61
464178135.0,-82.62
464186595.2,-82.77
464195055.5,-81.79
464203515.7,-79.72
464211976.0,-80.12
464220436.2,-78.65
464228896.4,-78.72
464237356.7,-79.22
464245816.9,-78.49
464254277.1,-80.35
464262737.4,-84.55
464271197.6,-84.46
464279657.9,-82.07
464288118.1,-86.33
464296578.3,-86.91
464305038.6,-83.31
464313498.8,-83.23
464321959.0,-86.50
464330419.3,-91.50
464338879.5,-89.71
464347339.7,-88.76
464355800.0,-91.20
464364260.2,-87.28
464372720.5,-93.22
464381180.7,-90.52
464389640.9,-89.53
464398101.2,-88.37
464406561.4,-93.39
464415021.6,-92.47
464423481.9,-89.87
464431942.1,-88.30
464440402.4,-88.94
464448862.6,-85.17
464457322.8,-85.53
464465783.1,-85.67
464474243.3,-86.05
464482703.5,-84.09
464491163.8,-83.04
464499624.0,-83.24
464508084.2,-84.05
464516544.5,-81.57
464525004.7,-81.65
464533465.0,-84.39
464541925.2,-86.36
464550385.4,-85.15
464558845.7,-80.57
464567305.9,-86.93
464575766.1,-86.42
464584226.4,-85.43
464592686.6,-86.92
464601146.9,-87.50
464609607.1,-87.57
464618067.3,-88.42
464626527.6,-87.99
464634987.8,-90.75
464643448.0,-84.42
464651908.3,-85.77
464660368.5,-92.60
464668828.7,-89.39
464677289.0,-90.93
464685749.2,-93.44
464694209.5,-93.26
464702669.7,-91.56
464711129.9,-87.20
464719590.2,-87.63
464728050.4,-87.21
464736510.6,-87.59
464744970.9,-91.90
464753431.1,-93.22
464761891.4,-92.12
464770351.6,-90.46
464778811.8,-89.54
464787272.1,-92.94
464795732.3,-93.71
464804192.5,-89.98
464812652.8,-83.89
464821113.0,-90.52
464829573.2,-88.45
464838033.5,-91.52
464846493.7,-92.36
464854954.0,-88.95
464863414.2,-94.92
464871874.4,-92.66
464880334.7,-94.83
464888794.9,-90.06
464897255.1,-85.80
464905715.4,-82.03
464914175.6,-82.31
464922635.9,-93.02
464931096.1,-93.04
464939556.3,-91.81
464948016.6,-93.43
464956476.8,-90.41
464964937.0,-91.44
464973397.3,-88.53
464981857.5,-86.22
464990317.7,-90.63
464998778.0,-91.40
465007238.2,-94.06
465015698.5,-90.33
465024158.7,-90.60
465032618.9,-96.45
465041079.2,-90.35
465049539.4,-88.29
465057999.6,-91.67
465066459.9,-88.68
465074920.1,-86.88
465083380.4,-93.60
465091840.6,-90.92
465100300.8,-93.60
465108761.1,-91.78
465117221.3,-95.76
465125681.5,-96.55
465134141.8,-90.54
465142602.0,-91.00
465151062.3,-94.15
465159522.5,-93.00
465167982.7,-88.04
465176443.0,-92.32
465184903.2,-88.89
465193363.4,-96.58
465201823.7,-95.67
465210283.9,-93.75
465218744.1,-84.28
465227204.4,-92.31
465235664.6,-85.53
465244124.9,-85.27
465252585.1,-86.46
465261045.3,-95.48
465269505.6,-90.46
465277965.8,-96.05
465286426.0,-91.97
465294886.3,-95.39
465303346.5,-95.52
465311806.8,-94.46
465320267.0,-92.58
465328727.2,-91.82
465337187.5,-92.49
465345647.7,-92.73
465354107.9,-90.78
465362568.2,-90.90
465371028.4,-94.05
465379488.6,-92.91
465387948.9,-90.58
465396409.1,-88.02
465404869.4,-91.54
465413329.6,-90.49
465421789.8,-84.95
465430250.1,-97.35
465438710.3,-94.54
465447170.5,-87.81
465455630.8,-89.77
465464091.0,-94.35
465472551.3,-91.59
465481011.5,-93.60
465489471.7,-93.30
465497932.0,-95.23
465506392.2,-83.43
465514852.4,-88.75
465523312.7,-90.27
465531772.9,-91.70
465540233.1,-92.57
465548693.4,-92.33
465557153.6,-93.29
465565613.9,-90.45
465574074.1,-83.35
465582534.3,-84.75
465590994.6,-92.80
465599454.8,-94.36
465607915.0,-90.82
465616375.3,-88.96
465624835.5,-91.93
465633295.8,-90.87
465641756.0,-92.48
465650216.2,-93.67
465658676.5,-84.29
465667136.7,-82.89
465675596.9,-88.88
465684057.2,-88.61
465692517.4,-95.61
465700977.6,-93.25
465709437.9,-90.34
465717898.1,-90.47
465726358.4,-82.83
465734818.6,-82.68
465743278.8,-87.32
465751739.1,-87.69
465760199.3,-91.24
465768659.5,-87.65
465777119.8,-88.24
465785580.0,-89.76
465794040.3,-92.16
465802500.5,-93.89
465810960.7,-94.88
465819421.0,-85.46
465827881.2,-82.46
465836341.4,-86.83
465844801.7,-90.77
465853261.9,-88.60
465861722.1,-91.84
465870182.4,-93.48
465878642.6,-90.90
465887102.9,-92.28
465895563.1,-84.04
465904023.3,-85.73
465912483.6,-87.53
465920943.8,-87.32
465929404.0,-87.17
465937864.3,-87.12
465946324.5,-90.98
465954784.8,-90.25
465963245.0,-89.15
465971705.2,-94.78
465980165.5,-83.61
465988625.7,-85.98
465997085.9,-90.63
466005546.2,-88.30
466014006.4,-82.21
466022466.6,-90.05
466030926.9,-95.49
466039387.1,-100.01
466047847.4,-88.93
466056307.6,-92.06
466064767.8,-90.62
466073228.1,-84.58
466081688.3,-84.89
466090148.5,-91.69
466098608.8,-89.94
466107069.0,-88.11
466115529.3,-90.61
466123989.5,-86.58
466132449.7,-89.05
466140910.0,-93.93
466149370.2,-84.40
466157830.4,-83.79
466166290.7,-90.73
466174750.9,-88.86
466183211.2,-92.24
466191671.4,-87.24
466200131.6,-93.41
466208591.9,-89.81
466217052.1,-86.34
466225512.3,-89.49
466233972.6,-92.20
466242432.8,-81.80
466250893.0,-86.51
466259353.3,-87.64
466267813.5,-87.43
466276273.8,-90.51
466284734.0,-91.90
466293194.2,-86.60
466301654.5,-86.99
466310114.7,-88.87
466318574.9,-88.98
466327035.2,-87.97
466335495.4,-90.17
466343955.7,-90.33
466352415.9,-92.14
466360876.1,-92.64
466369336.4,-91.41
466377796.6,-92.23
466386256.8,-92.09
466394717.1,-92.04
466403177.3,-76.14
466411637.5,-88.70
466420097.8,-94.85
466428558.0,-90.10
466437018.3,-91.24
466445478.5,-86.08
466453938.7,-86.62
466462399.0,-86.51
466470859.2,-92.86
466479319.4,-79.32
466487779.7,-82.26
466496239.9,-81.66
466504700.2,-91.98
466513160.4,-89.97
466521620.6,-83.23
466530080.9,-83.91
466538541.1,-93.16
466547001.3,-85.42
466555461.6,-91.27
466563921.8,-89.13
466572382.0,-89.01
466580842.3,-87.99
466589302.5,-88.56
466597762.8,-83.38
466606223.0,-89.67
466614683.2,-89.37
466623143.5,-86.18
466631603.7,-90.18
466640063.9,-91.17
466648524.2,-80.82
466656984.4,-80.36
466665444.7,-95.44
466673904.9,-88.96
466682365.1,-89.45
466690825.4,-90.07
466699285.6,-85.38
466707745.8,-85.44
466716206.1,-87.18
466724666.3,-83.33
466733126.5,-83.85
466741586.8,-75.04
466750047.0,-87.47
466758507.3,-79.37
466766967.5,-92.30
466775427.7,-85.69
466783888.0,-84.27
466792348.2,-89.32
466800808.4,-86.00
466809268.7,-79.10
466817728.9,-77.86
466826189.2,-84.96
466834649.4,-89.90
466843109.6,-85.41
466851569.9,-83.66
466860030.1,-81.05
466868490.3,-91.49
466876950.6,-82.37
466885410.8,-84.33
466893871.0,-83.45
466902331.3,-76.25
466910791.5,-77.75
466919251.8,-85.30
466927712.0,-89.55
466936172.2,-86.63
466944632.5,-79.97
466953092.7,-83.22
466961552.9,-83.06
466970013.2,-82.59
466978473.4,-86.04
466986933.7,-91.53
466995393.9,-81.97
467003854.1,-81.34
467012314.4,-82.76
467020774.6,-81.55
467029234.8,-83.17
467037695.1,-77.87
467046155.3,-88.81
467054615.5,-81.12
467063075.8,-72.62
467071536.0,-76.02
467079996.3,-80.44
467088456.5,-81.51
467096916.7,-79.76
467105377.0,-78.23
467113837.2,-85.03
467122297.4,-81.64
467130757.7,-81.63
467139217.9,-79.91
467147678.2,-77.49
467156138.4,-72.77
467164598.6,-73.35
467173058.9,-80.57
467181519.1,-80.60
467189979.3,-77.57
467198439.6,-77.65
467206899.8,-85.02
467215360.1,-81.13
467223820.3,-77.82
467232280.5,-83.41
467240740.8,-78.17
467249201.0,-82.71
467257661.2,-77.53
467266121.5,-77.78
467274581.7,-80.33
467283041.9,-74.87
467291502.2,-73.71
467299962.4,-77.47
467308422.7,-80.35
467316882.9,-67.58
467325343.1,-67.90
467333803.4,-70.19
467342263.6,-73.17
467350723.8,-71.85
467359184.1,-71.03
467367644.3,-75.93
467376104.6,-69.27
467384564.8,-69.09
467393025.0,-70.75
467401485.3,-66.68
467409945.5,-64.32
467418405.7,-63.92
467426866.0,-60.73
467435326.2,-59.75
467443786.4,-58.03
467452246.7,-58.40
467460706.9,-55.84
467469167.2,-55.99
467477627.4,-48.84
467486087.6,-48.33
467494547.9,-45.84
467503008.1,-45.50
467511468.3,-49.22
467519928.6,-44.81
467528388.8,-43.57
467536849.1,-42.16
467545309.3,-42.36
467553769.5,-42.28
467562229.8,-42.06
467570690.0,-41.01
467579150.2,-41.09
467587610.5,-43.82
467596070.7,-44.56
467604530.9,-45.80
467612991.2,-45.96
467621451.4,-48.74
467629911.7,-50.56
467638371.9,-52.75
467646832.1,-51.68
467655292.4,-53.35
467663752.6,-55.73
467672212.8,-55.88
467680673.1,-57.59
467689133.3,-58.40
467697593.6,-59.66
467706053.8,-62.57
467714514.0,-66.39
467722974.3,-70.36
467731434.5,-71.15
467739894.7,-69.80
467748355.0,-72.87
467756815.2,-69.14
467765275.4,-74.83
467773735.7,-80.08
467782195.9,-79.78
467790656.2,-83.54
467799116.4,-76.31
467807576.6,-77.22
467816036.9,-79.21
467824497.1,-68.61
467832957.3,-70.07
467841417.6,-75.67
467849877.8,-80.72
467858338.1,-76.65
467866798.3,-76.10
467875258.5,-79.40
467883718.8,-85.26
467892179.0,-82.83
467900639.2,-78.92
467909099.5,-82.99
467917559.7,-72.68
467926019.9,-72.25
467934480.2,-82.43
467942940.4,-80.16
467951400.7,-79.58
467959860.9,-82.98
467968321.1,-85.40
467976781.4,-79.75
467985241.6,-72.11
467993701.8,-72.78
468002162.1,-75.63
468010622.3,-84.88
468019082.6,-80.56
468027542.8,-84.36
468036003.0,-82.91
468044463.3,-78.94
468052923.5,-80.70
468061383.7,-79.80
468069844.0,-82.16
468078304.2,-74.57
468086764.5,-75.72
468095224.7,-73.40
468103684.9,-74.36
468112145.2,-87.90
468120605.4,-81.94
468129065.6,-82.14
468137525.9,-80.59
468145986.1,-77.13
468154446.3,-76.31
468162906.6,-82.72
468171366.8,-76.57
468179827.1,-75.82
468188287.3,-88.41
468196747.5,-86.33
468205207.8,-83.12
468213668.0,-83.05
468222128.2,-87.40
468230588.5,-92.27
468239048.7,-82.78
468247509.0,-81.78
468255969.2,-82.19
468264429.4,-87.76
468272889.7,-87.01
468281349.9,-87.79
468289810.1,-84.26
468298270.4,-84.28
468306730.6,-82.09
468315190.8,-89.93
468323651.1,-94.49
468332111.3,-77.75
468340571.6,-76.93
468349031.8,-89.31
468357492.0,-86.61
468365952.3,-87.69
468374412.5,-87.20
468382872.7,-84.39
468391333.0,-86.28
468399793.2,-86.41
468408253.5,-79.13
468416713.7,-83.68
468425173.9,-87.27
468433634.2,-92.50
468442094.4,-92.97
468450554.6,-84.93
468459014.9,-85.76
468467475.1,-86.88
468475935.3,-88.15
468484395.6,-93.12
468492855.8,-83.59
468501316.1,-83.54
468509776.3,-86.91
468518236.5,-74.88
468526696.8,-88.89
468535157.0,-88.92
468543617.2,-87.36
468552077.5,-86.92
468560537.7,-88.17
468568998.0,-92.58
468577458.2,-86.38
468585918.4,-86.16
468594378.7,-91.09
468602838.9,-88.93
468611299.1,-87.49
468619759.4,-87.99
468628219.6,-89.52
468636679.8,-86.91
468645140.1,-84.04
468653600.3,-78.94
468662060.6,-92.12
468670520.8,-89.07
468678981.0,-91.77
468687441.3,-93.09
468695901.5,-91.30
468704361.7,-89.52
468712822.0,-94.32
468721282.2,-89.49
468729742.5,-79.97
468738202.7,-81.13
468746662.9,-79.72
468755123.2,-82.56
468763583.4,-92.68
468772043.6,-90.22
468780503.9,-88.43
468788964.1,-88.71
468797424.3,-96.29
468805884.6,-87.98
468814344.8,-87.98
468822805.1,-91.70
468831265.3,-88.31
468839725.5,-88.44
468848185.8,-88.50
468856646.0,-89.94
468865106.2,-87.30
468873566.5,-90.65
468882026.7,-89.59
468890487.0,-86.97
468898947.2,-82.90
468907407.4,-88.64
468915867.7,-95.34
468924327.9,-87.38
468932788.1,-94.31
468941248.4,-91.47
468949708.6,-91.74
468958168.8,-92.80
468966629.1,-88.39
468975089.3,-88.72
468983549.6,-89.40
468992009.8,-87.60
469000470.0,-81.99
469008930.3,-81.46
469017390.5,-81.56
469025850.7,-90.36
469034311.0,-92.21
469042771.2,-88.76
469051231.5,-87.87
469059691.7,-88.04
469068151.9,-82.02
469076612.2,-87.25
469085072.4,-89.06
469093532.6,-89.82
469101992.9,-89.65
469110453.1,-90.65
469118913.4,-91.42
469127373.6,-89.07
469135833.8,-95.13
469144294.1,-95.14
469152754.3,-84.21
469161214.5,-83.01
469169674.8,-82.04
469178135.0,-84.68
469186595.2,-90.80
469195055.5,-86.88
469203515.7,-90.51
469211976.0,-88.94
469220436.2,-89.45
469228896.4,-89.42
469237356.7,-87.07
469245816.9,-85.78
469254277.1,-90.21
469262737.4,-92.63
469271197.6,-93.10
469279657.9,-91.67
469288118.1,-90.81
469296578.3,-97.30
469305038.6,-91.44
469313498.8,-91.06
469321959.0,-86.74
469330419.3,-86.81
469338879.5,-90.75
469347339.7,-92.76
469355800.0,-84.38
469364260.2,-87.90
469372720.5,-86.73
469381180.7,-92.90
469389640.9,-89.36
469398101.2,-89.77
469406561.4,-89.12
469415021.6,-87.02
469423481.9,-84.46
469431942.1,-86.79
469440402.4,-93.71
469448862.6,-89.71
469457322.8,-91.99
469465783.1,-95.63
469474243.3,-90.34
469482703.5,-89.48
469491163.8,-89.62
469499624.0,-92.49
469508084.2,-88.09
469516544.5,-93.47
469525004.7,-95.15
469533465.0,-90.28
469541925.2,-89.31
469550385.4,-89.73
469558845.7,-90.64
469567305.9,-92.56
469575766.1,-86.45
469584226.4,-85.13
469592686.6,-87.61
469601146.9,-89.62
469609607.1,-87.71
469618067.3,-85.54
469626527.6,-93.07
469634987.8,-92.92
469643448.0,-93.22
469651908.3,-92.13
469660368.5,-87.26
469668828.7,-89.04
469677289.0,-89.56
469685749.2,-90.19
469694209.5,-93.39
469702669.7,-93.45
469711129.9,-89.45
469719590.2,-93.23
469728050.4,-91.72
469736510.6,-87.64
469744970.9,-84.32
469753431.1,-91.64
469761891.4,-91.47
469770351.6,-92.01
469778811.8,-91.33
469787272.1,-92.55
469795732.3,-90.94
469804192.5,-92.17
469812652.8,-90.13
469821113.0,-89.70
469829573.2,-85.84
469838033.5,-89.86
469846493.7,-90.68
469854954.0,-89.44
469863414.2,-88.31
469871874.4,-88.37
469880334.7,-93.49
469888794.9,-95.03
469897255.1,-91.93
469905715.4,-88.61
469914175.6,-91.19
469922635.9,-87.40
469931096.1,-87.06
469939556.3,-91.42
469948016.6,-90.63
469956476.8,-85.49
469964937.0,-92.58
469973397.3,-91.35
469981857.5,-88.70
469990317.7,-85.73
469998778.0,-88.90
470007238.2,-86.44
470015698.5,-81.91
470024158.7,-86.28
470032618.9,-88.11
470041079.2,-86.91
470049539.4,-86.81
470057999.6,-90.59
470066459.9,-96.37
470074920.1,-95.74
470083380.4,-87.62
470091840.6,-88.05
470100300.8,-87.48
470108761.1,-88.18
470117221.3,-90.26
470125681.5,-91.19
470134141.8,-90.58
470142602.0,-89.75
470151062.3,-89.69
470159522.5,-94.88
470167982.7,-95.01
470176443.0,-84.31
470184903.2,-87.88
470193363.4,-92.24
470201823.7,-90.87
470210283.9,-88.73
470218744.1,-87.69
470227204.4,-87.47
470235664.6,-85.92
470244124.9,-82.31
470252585.1,-83.44
470261045.3,-84.32
470269505.6,-84.09
470277965.8,-84.73
470286426.0,-91.14
470294886.3,-88.36
470303346.5,-82.83
470311806.8,-82.78
470320267.0,-82.57
470328727.2,-82.62
470337187.5,-80.97
470345647.7,-79.40
470354107.9,-82.62
470362568.2,-81.44
470371028.4,-84.88
470379488.6,-85.03
470387948.9,-90.64
470396409.1,-86.31
470404869.4,-86.29
470413329.6,-84.19
470421789.8,-88.48
470430250.1,-87.11
470438710.3,-88.38
470447170.5,-84.56
470455630.8,-84.66
470464091.0,-84.76
470472551.3,-88.04
470481011.5,-87.10
470489471.7,-84.69
470497932.0,-87.23
470506392.2,-86.97
470514852.4,-87.20
470523312.7,-92.45
470531772.9,-88.68
470540233.1,-90.14
470548693.4,-90.20
470557153.6,-91.11
470565613.9,-91.99
470574074.1,-89.53
470582534.3,-89.22
470590994.6,-91.32
470599454.8,-88.74
470607915.0,-93.91
470616375.3,-100.06
470624835.5,-96.05
470633295.8,-88.84
470641756.0,-94.05
470650216.2,-98.85
470658676.5,-89.78
470667136.7,-83.99
470675596.9,-94.51
470684057.2,-88.94
470692517.4,-85.35
470700977.6,-88.82
470709437.9,-94.25
470717898.1,-88.91
470726358.4,-88.98
470734818.6,-94.39
470743278.8,-88.27
470751739.1,-85.41
470760199.3,-87.52
470768659.5,-91.05
470777119.8,-88.38
470785580.0,-89.36
470794040.3,-98.14
470802500.5,-89.11
470810960.7,-90.02
470819421.0,-88.70
470827881.2,-85.58
470836341.4,-87.71
470844801.7,-87.00
470853261.9,-89.67
470861722.1,-89.67
470870182.4,-89.70
470878642.6,-90.42
470887102.9,-88.37
470895563.1,-88.73
470904023.3,-83.66
470912483.6,-86.87
470920943.8,-85.69
470929404.0,-87.07
470937864.3,-85.45
470946324.5,-87.42
470954784.8,-89.45
470963245.0,-90.22
470971705.2,-88.58
470980165.5,-90.21
470988625.7,-89.35
470997085.9,-89.46
471005546.2,-83.40
471014006.4,-84.95
471022466.6,-92.11
471030926.9,-91.79
471039387.1,-91.18
471047847.4,-92.60
471056307.6,-88.45
471064767.8,-93.90
471073228.1,-91.65
471081688.3,-89.68
471090148.5,-86.93
471098608.8,-89.06
471107069.0,-92.43
471115529.3,-88.80
471123989.5,-88.81
471132449.7,-90.71
471140910.0,-92.59
471149370.2,-95.20
471157830.4,-87.39
471166290.7,-85.12
471174750.9,-93.16
471183211.2,-87.73
471191671.4,-90.16
471200131.6,-91.52
471208591.9,-92.33
471217052.1,-96.41
471225512.3,-86.29
471233972.6,-86.92
471242432.8,-91.49
471250893.0,-90.25
471259353.3,-88.58
471267813.5,-83.90
471276273.8,-86.01
471284734.0,-90.78
471293194.2,-99.20
471301654.5,-97.64
471310114.7,-90.00
471318574.9,-89.91
471327035.2,-92.61
471335495.4,-86.28
471343955.7,-90.13
471352415.9,-95.14
471360876.1,-83.72
471369336.4,-90.80
471377796.6,-91.90
471386256.8,-92.51
471394717.1,-92.47
471403177.3,-86.01
471411637.5,-87.55
471420097.8,-88.59
471428558.0,-86.85
471437018.3,-86.79
471445478.5,-93.09
471453938.7,-91.51
471462399.0,-90.22
471470859.2,-92.10
471479319.4,-90.60
471487779.7,-91.73
471496239.9,-86.93
471504700.2,-88.22
471513160.4,-84.07
471521620.6,-86.60
471530080.9,-91.88
471538541.1,-87.45
471547001.3,-90.31
471555461.6,-90.20
471563921.8,-89.82
471572382.0,-91.70
471580842.3,-88.63
471589302.5,-88.65
471597762.8,-87.55
471606223.0,-92.09
471614683.2,-87.31
471623143.5,-87.71
471631603.7,-87.98
471640063.9,-91.75
471648524.2,-95.33
471656984.4,-92.94
471665444.7,-91.35
471673904.9,-90.14
471682365.1,-91.15
471690825.4,-92.99
471699285.6,-91.36
471707745.8,-87.13
471716206.1,-89.14
471724666.3,-92.15
471733126.5,-92.32
471741586.8,-92.55
471750047.0,-91.11
471758507.3,-86.53
471766967.5,-87.53
471775427.7,-89.63
471783888.0,-92.62
471792348.2,-85.51
471800808.4,-85.55
471809268.7,-89.01
471817728.9,-96.28
471826189.2,-94.62
471834649.4,-89.22
471843109.6,-87.31
471851569.9,-89.80
471860030.1,-88.99
471868490.3,-84.74
471876950.6,-84.10
471885410.8,-85.55
471893871.0,-89.64
471902331.3,-95.19
471910791.5,-89.03
471919251.8,-89.22
471927712.0,-88.61
471936172.2,-93.56
471944632.5,-81.98
471953092.7,-82.46
471961552.9,-82.42
471970013.2,-87.03
471978473.4,-86.38
471986933.7,-88.03
471995393.9,-94.07
472003854.1,-87.24
472012314.4,-90.81
472020774.6,-88.30
472029234.8,-81.72
472037695.1,-81.94
472046155.3,-83.67
472054615.5,-83.33
472063075.8,-89.15
472071536.0,-90.38
472079996.3,-90.74
472088456.5,-90.46
472096916.7,-91.41
472105377.0,-91.48
472113837.2,-84.98
472122297.4,-82.77
472130757.7,-82.88
472139217.9,-81.45
472147678.2,-81.78
472156138.4,-93.08
472164598.6,-94.75
472173058.9,-91.92
472181519.1,-88.51
472189979.3,-84.65
472198439.6,-86.88
472206899.8,-81.23
472215360.1,-80.31
472223820.3,-82.05
472232280.5,-92.89
472240740.8,-86.66
472249201.0,-91.92
472257661.2,-97.09
472266121.5,-95.79
472274581.7,-88.13
472283041.9,-80.09
472291502.2,-77.53
472299962.4,-79.05
472308422.7,-72.17
472316882.9,-97.38
472325343.1,-85.01
472333803.4,-83.93
472342263.6,-89.83
472350723.8,-89.14
472359184.1,-86.29
472367644.3,-79.59
472376104.6,-74.82
472384564.8,-75.17
472393025.0,-100.58
472401485.3,-71.70
472409945.5,-76.99
472418405.7,-80.17
472426866.0,-88.42
472435326.2,-86.92
472443786.4,-79.58
472452246.7,-71.73
472460706.9,-67.60
472469167.2,-68.63
472477627.4,-90.97
472486087.6,-62.88
472494547.9,-70.95
472503008.1,-72.83
472511468.3,-70.65
472519928.6,-80.48
472528388.8,-71.77
472536849.1,-74.08
472545309.3,-64.03
472553769.5,-61.81
472562229.8,-62.73
472570690.0,-62.73
