Frequency (Hz),Amplitude (dBm)
462570690.0,-71.67
462579150.2,-72.16
462587610.5,-67.42
462596070.7,-64.87
462604530.9,-66.64
462612991.2,-65.80
462621451.4,-69.52
462629911.7,-71.42
462638371.9,-77.18
462646832.1,-81.12
462655292.4,-79.74
462663752.6,-79.97
462672212.8,-75.03
462680673.1,-72.57
462689133.3,-74.78
462697593.6,-73.65
462706053.8,-79.77
462714514.0,-77.72
462722974.3,-85.07
462731434.5,-92.49
462739894.7,-82.56
462748355.0,-81.17
462756815.2,-80.94
462765275.4,-79.44
462773735.7,-80.46
462782195.9,-78.62
462790656.2,-79.56
462799116.4,-84.21
462807576.6,-85.40
462816036.9,-93.29
462824497.1,-89.13
462832957.3,-91.57
462841417.6,-88.64
462849877.8,-86.11
462858338.1,-82.96
462866798.3,-85.10
462875258.5,-84.15
462883718.8,-86.15
462892179.0,-96.66
462900639.2,-92.21
462909099.5,-90.86
462917559.7,-91.80
462926019.9,-86.78
462934480.2,-85.93
462942940.4,-87.30
462951400.7,-80.28
462959860.9,-82.09
462968321.1,-83.98
462976781.4,-90.78
462985241.6,-87.92
462993701.8,-90.93
463002162.1,-93.46
463010622.3,-83.36
463019082.6,-91.77
463027542.8,-89.81
463036003.0,-86.24
463044463.3,-83.89
463052923.5,-88.78
463061383.7,-90.06
463069844.0,-92.32
463078304.2,-95.44
463086764.5,-89.11
463095224.7,-91.56
463103684.9,-91.27
463112145.2,-86.75
463120605.4,-90.16
463129065.6,-88.39
463137525.9,-90.73
463145986.1,-90.75
463154446.3,-93.46
463162906.6,-89.49
463171366.8,-93.93
463179827.1,-93.54
463188287.3,-95.81
463196747.5,-91.67
463205207.8,-83.67
463213668.0,-85.25
463222128.2,-85.66
463230588.5,-88.59
463239048.7,-91.24
463247509.0,-88.92
463255969.2,-91.24
463264429.4,-94.86
463272889.7,-89.95
463281349.9,-86.13
463289810.1,-91.39
463298270.4,-89.23
463306730.6,-85.66
463315190.8,-86.10
463323651.1,-88.82
463332111.3,-87.57
463340571.6,-92.51
463349031.8,-91.80
463357492.0,-89.19
463365952.3,-89.41
463374412.5,-81.62
463382872.7,-93.27
463391333.0,-92.35
463399793.2,-91.45
463408253.5,-88.49
463416713.7,-90.24
463425173.9,-90.98
463433634.2,-90.50
463442094.4,-88.78
463450554.6,-85.05
463459014.9,-85.99
463467475.1,-84.38
463475935.3,-89.02
463484395.6,-86.25
463492855.8,-87.13
463501316.1,-84.59
463509776.3,-89.70
463518236.5,-90.27
463526696.8,-89.41
463535157.0,-87.77
463543617.2,-87.71
463552077.5,-90.11
463560537.7,-91.46
463568998.0,-93.12
463577458.2,-90.77
463585918.4,-85.14
