Frequency (Hz),Amplitude (dBm)
464034311.0,-84.92
464042771.2,-88.28
464051231.5,-90.24
464059691.7,-89.60
464068151.9,-90.00
464076612.2,-91.43
464085072.4,-87.29
464093532.6,-85.22
464101992.9,-88.32
464110453.1,-84.48
464118913.4,-84.10
464127373.6,-87.68
464135833.8,-87.94
464144294.1,-86.62
464152754.3,-88.91
464161214.5,-89.12
464169674.8,-85.87
464178135.0,-85.15
464186595.2,-81.70
464195055.5,-83.63
464203515.7,-79.75
464211976.0,-83.50
464220436.2,-83.48
464228896.4,-84.67
464237356.7,-85.63
464245816.9,-86.15
464254277.1,-85.18
464262737.4,-85.25
464271197.6,-86.11
464279657.9,-86.55
464288118.1,-84.79
464296578.3,-87.85
464305038.6,-86.40
464313498.8,-88.46
464321959.0,-87.52
464330419.3,-92.31
464338879.5,-84.73
464347339.7,-86.11
464355800.0,-86.85
464364260.2,-87.84
464372720.5,-92.65
464381180.7,-89.00
464389640.9,-90.14
464398101.2,-88.90
464406561.4,-89.16
464415021.6,-93.40
464423481.9,-90.92
464431942.1,-89.56
464440402.4,-90.76
464448862.6,-91.07
464457322.8,-93.98
464465783.1,-93.24
464474243.3,-91.27
464482703.5,-91.71
464491163.8,-89.09
464499624.0,-92.02
464508084.2,-92.93
464516544.5,-94.37
464525004.7,-87.97
464533465.0,-93.68
464541925.2,-93.44
464550385.4,-89.76
464558845.7,-83.93
464567305.9,-88.98
464575766.1,-89.20
464584226.4,-93.25
464592686.6,-91.34
464601146.9,-92.03
464609607.1,-94.43
464618067.3,-86.00
464626527.6,-81.99
464634987.8,-88.14
464643448.0,-92.63
464651908.3,-90.60
464660368.5,-89.99
464668828.7,-87.96
464677289.0,-85.96
464685749.2,-83.18
464694209.5,-84.45
464702669.7,-83.44
464711129.9,-80.13
464719590.2,-80.15
464728050.4,-82.47
464736510.6,-82.00
464744970.9,-81.63
464753431.1,-81.62
464761891.4,-81.31
464770351.6,-81.03
464778811.8,-81.31
464787272.1,-80.50
464795732.3,-81.52
464804192.5,-81.79
464812652.8,-83.66
464821113.0,-82.91
464829573.2,-83.04
464838033.5,-85.05
464846493.7,-89.07
464854954.0,-89.05
464863414.2,-85.44
464871874.4,-90.72
464880334.7,-87.80
464888794.9,-86.46
464897255.1,-84.22
464905715.4,-88.54
464914175.6,-88.86
464922635.9,-87.06
464931096.1,-89.30
464939556.3,-89.59
464948016.6,-90.85
464956476.8,-86.21
464964937.0,-85.64
464973397.3,-93.66
464981857.5,-86.42
464990317.7,-86.20
464998778.0,-88.84
465007238.2,-92.01
465015698.5,-90.59
465024158.7,-90.53
465032618.9,-93.62
465041079.2,-93.90
465049539.4,-90.56
465057999.6,-92.24
465066459.9,-89.41
465074920.1,-90.24
465083380.4,-91.17
465091840.6,-92.11
465100300.8,-92.78
465108761.1,-87.48
465117221.3,-89.32
465125681.5,-96.96
465134141.8,-89.10
465142602.0,-95.71
465151062.3,-91.58
465159522.5,-86.51
465167982.7,-86.32
465176443.0,-91.53
465184903.2,-100.39
465193363.4,-95.75
465201823.7,-90.85
465210283.9,-93.04
465218744.1,-93.95
465227204.4,-90.15
465235664.6,-89.74
465244124.9,-89.88
465252585.1,-87.78
465261045.3,-95.78
465269505.6,-85.93
465277965.8,-84.87
465286426.0,-90.50
465294886.3,-90.87
465303346.5,-92.53
465311806.8,-90.55
465320267.0,-89.41
465328727.2,-85.54
465337187.5,-82.50
465345647.7,-88.12
465354107.9,-89.46
465362568.2,-92.82
465371028.4,-93.10
465379488.6,-93.99
465387948.9,-93.23
465396409.1,-90.73
465404869.4,-91.53
465413329.6,-90.43
465421789.8,-83.80
465430250.1,-83.67
465438710.3,-86.96
465447170.5,-92.81
465455630.8,-92.00
465464091.0,-91.98
465472551.3,-92.05
465481011.5,-92.92
465489471.7,-87.51
465497932.0,-86.32
465506392.2,-88.75
465514852.4,-91.93
465523312.7,-93.54
465531772.9,-91.78
465540233.1,-93.72
465548693.4,-97.92
465557153.6,-90.53
465565613.9,-89.48
465574074.1,-88.72
465582534.3,-90.15
465590994.6,-91.92
465599454.8,-85.15
465607915.0,-83.39
465616375.3,-92.10
465624835.5,-91.06
465633295.8,-89.20
465641756.0,-90.05
465650216.2,-92.03
465658676.5,-90.69
465667136.7,-87.34
465675596.9,-89.89
465684057.2,-90.30
465692517.4,-84.20
465700977.6,-84.14
465709437.9,-91.76
465717898.1,-83.52
465726358.4,-88.14
465734818.6,-88.99
465743278.8,-88.84
465751739.1,-88.66
465760199.3,-86.13
465768659.5,-85.85
465777119.8,-86.49
465785580.0,-95.23
465794040.3,-89.39
465802500.5,-89.45
465810960.7,-92.69
465819421.0,-95.70
465827881.2,-93.53
465836341.4,-88.06
465844801.7,-89.03
465853261.9,-87.51
465861722.1,-86.79
465870182.4,-89.85
465878642.6,-86.42
465887102.9,-87.41
465895563.1,-91.39
465904023.3,-87.17
465912483.6,-88.65
465920943.8,-90.02
465929404.0,-87.67
465937864.3,-87.44
465946324.5,-88.67
465954784.8,-86.92
465963245.0,-89.76
465971705.2,-86.57
465980165.5,-83.29
465988625.7,-82.51
465997085.9,-87.14
466005546.2,-88.40
466014006.4,-89.53
466022466.6,-87.56
466030926.9,-82.34
466039387.1,-84.68
466047847.4,-89.43
466056307.6,-90.38
466064767.8,-91.11
466073228.1,-90.52
466081688.3,-86.46
466090148.5,-89.35
466098608.8,-89.99
466107069.0,-87.55
466115529.3,-89.69
466123989.5,-90.31
466132449.7,-92.38
466140910.0,-81.35
466149370.2,-81.00
466157830.4,-90.23
466166290.7,-85.95
466174750.9,-88.62
466183211.2,-87.90
466191671.4,-87.53
466200131.6,-87.18
466208591.9,-88.80
466217052.1,-88.41
466225512.3,-90.90
466233972.6,-93.19
466242432.8,-86.64
466250893.0,-83.98
466259353.3,-92.06
466267813.5,-85.76
466276273.8,-86.64
466284734.0,-94.82
466293194.2,-94.59
466301654.5,-90.89
466310114.7,-91.07
466318574.9,-80.75
466327035.2,-80.63
466335495.4,-96.00
466343955.7,-96.33
466352415.9,-83.63
466360876.1,-89.61
466369336.4,-90.94
466377796.6,-92.53
466386256.8,-86.47
466394717.1,-86.92
466403177.3,-91.42
466411637.5,-79.97
466420097.8,-80.47
466428558.0,-92.47
466437018.3,-82.32
466445478.5,-79.60
466453938.7,-86.84
466462399.0,-90.81
466470859.2,-85.33
466479319.4,-88.43
466487779.7,-87.70
466496239.9,-87.81
466504700.2,-91.06
466513160.4,-84.77
466521620.6,-84.93
466530080.9,-85.29
466538541.1,-85.10
466547001.3,-85.21
466555461.6,-86.93
466563921.8,-87.58
466572382.0,-90.11
466580842.3,-85.58
466589302.5,-77.00
466597762.8,-81.30
466606223.0,-90.24
466614683.2,-79.17
466623143.5,-76.64
466631603.7,-86.03
466640063.9,-85.72
466648524.2,-88.61
466656984.4,-82.26
466665444.7,-93.86
466673904.9,-90.54
466682365.1,-76.35
466690825.4,-78.61
466699285.6,-82.47
466707745.8,-83.55
466716206.1,-78.71
466724666.3,-81.57
466733126.5,-87.15
466741586.8,-86.61
466750047.0,-86.26
466758507.3,-76.32
466766967.5,-76.99
466775427.7,-81.73
466783888.0,-76.82
466792348.2,-78.06
466800808.4,-80.58
466809268.7,-83.40
466817728.9,-85.33
466826189.2,-87.35
466834649.4,-89.07
466843109.6,-85.01
466851569.9,-87.39
466860030.1,-87.10
466868490.3,-80.56
466876950.6,-85.17
466885410.8,-75.62
466893871.0,-75.46
466902331.3,-90.30
466910791.5,-87.64
466919251.8,-90.40
466927712.0,-83.04
466936172.2,-81.11
466944632.5,-87.89
466953092.7,-85.76
466961552.9,-75.37
466970013.2,-74.15
466978473.4,-80.80
466986933.7,-84.48
466995393.9,-82.75
467003854.1,-81.16
467012314.4,-88.13
467020774.6,-86.47
467029234.8,-74.28
467037695.1,-72.58
467046155.3,-76.76
467054615.5,-80.96
467063075.8,-73.03
467071536.0,-80.18
467079996.3,-82.09
467088456.5,-80.49
467096916.7,-88.47
467105377.0,-82.61
467113837.2,-80.16
467122297.4,-79.54
467130757.7,-70.80
467139217.9,-71.05
467147678.2,-72.58
467156138.4,-74.81
467164598.6,-86.79
467173058.9,-79.94
467181519.1,-77.01
467189979.3,-76.26
467198439.6,-83.80
467206899.8,-82.55
467215360.1,-79.52
467223820.3,-75.62
467232280.5,-83.15
467240740.8,-77.34
467249201.0,-69.21
467257661.2,-68.88
467266121.5,-74.34
467274581.7,-81.30
467283041.9,-79.01
467291502.2,-73.24
467299962.4,-76.06
467308422.7,-78.54
467316882.9,-80.64
467325343.1,-68.36
467333803.4,-67.04
467342263.6,-75.08
467350723.8,-76.74
467359184.1,-74.67
467367644.3,-70.50
467376104.6,-70.07
467384564.8,-74.46
467393025.0,-66.27
467401485.3,-67.86
467409945.5,-66.49
467418405.7,-63.07
467426866.0,-59.96
467435326.2,-54.29
467443786.4,-53.61
467452246.7,-53.93
467460706.9,-54.13
467469167.2,-54.94
467477627.4,-52.71
467486087.6,-52.79
467494547.9,-51.13
467503008.1,-49.30
467511468.3,-49.63
467519928.6,-45.71
467528388.8,-43.13
467536849.1,-42.27
467545309.3,-42.29
467553769.5,-42.14
467562229.8,-41.05
467570690.0,-41.03
467579150.2,-42.47
467587610.5,-44.27
467596070.7,-45.75
467604530.9,-47.38
467612991.2,-45.37
467621451.4,-45.81
467629911.7,-51.04
467638371.9,-53.78
467646832.1,-52.16
467655292.4,-52.58
467663752.6,-53.51
467672212.8,-55.07
467680673.1,-57.06
467689133.3,-59.37
467697593.6,-60.82
467706053.8,-60.33
467714514.0,-61.75
467722974.3,-68.24
467731434.5,-64.14
467739894.7,-63.25
467748355.0,-64.87
467756815.2,-77.17
467765275.4,-66.98
467773735.7,-64.92
467782195.9,-69.04
467790656.2,-65.08
467799116.4,-81.21
467807576.6,-75.46
467816036.9,-76.23
467824497.1,-77.13
467832957.3,-78.54
467841417.6,-75.58
467849877.8,-78.08
467858338.1,-77.58
467866798.3,-80.94
467875258.5,-76.17
467883718.8,-67.93
467892179.0,-68.59
467900639.2,-76.44
467909099.5,-70.66
467917559.7,-72.30
467926019.9,-78.64
467934480.2,-80.40
467942940.4,-80.33
467951400.7,-78.32
467959860.9,-76.60
467968321.1,-84.00
467976781.4,-83.41
467985241.6,-70.69
467993701.8,-71.08
468002162.1,-83.80
468010622.3,-76.63
468019082.6,-82.85
468027542.8,-82.86
468036003.0,-81.57
468044463.3,-80.83
468052923.5,-71.72
468061383.7,-74.64
468069844.0,-84.48
468078304.2,-80.53
468086764.5,-72.62
468095224.7,-88.42
468103684.9,-85.72
468112145.2,-83.35
468120605.4,-84.49
468129065.6,-82.48
468137525.9,-82.82
468145986.1,-85.77
468154446.3,-80.82
468162906.6,-85.91
468171366.8,-75.36
468179827.1,-76.80
468188287.3,-76.35
468196747.5,-83.90
468205207.8,-86.23
468213668.0,-87.45
468222128.2,-82.59
468230588.5,-81.31
468239048.7,-94.63
468247509.0,-88.43
468255969.2,-75.04
468264429.4,-80.06
468272889.7,-85.87
468281349.9,-87.00
468289810.1,-87.57
468298270.4,-83.87
468306730.6,-88.51
468315190.8,-91.03
468323651.1,-76.57
468332111.3,-76.30
468340571.6,-83.72
468349031.8,-89.73
468357492.0,-84.77
468365952.3,-86.49
468374412.5,-86.85
468382872.7,-85.91
468391333.0,-82.26
468399793.2,-82.36
468408253.5,-83.54
468416713.7,-78.23
468425173.9,-79.00
468433634.2,-85.12
468442094.4,-88.47
468450554.6,-83.09
468459014.9,-85.41
468467475.1,-89.09
468475935.3,-90.48
468484395.6,-89.37
468492855.8,-72.46
468501316.1,-75.32
468509776.3,-83.00
468518236.5,-79.90
468526696.8,-78.62
468535157.0,-79.75
468543617.2,-88.67
468552077.5,-88.27
468560537.7,-86.10
468568998.0,-87.86
468577458.2,-88.74
468585918.4,-88.47
468594378.7,-88.15
468602838.9,-84.13
468611299.1,-93.41
468619759.4,-80.64
468628219.6,-81.18
468636679.8,-85.59
468645140.1,-91.73
468653600.3,-88.06
468662060.6,-87.11
468670520.8,-89.42
468678981.0,-90.34
468687441.3,-78.24
468695901.5,-82.26
468704361.7,-88.11
468712822.0,-88.23
468721282.2,-90.63
468729742.5,-93.23
468738202.7,-94.36
468746662.9,-92.39
468755123.2,-79.39
468763583.4,-80.11
468772043.6,-80.78
468780503.9,-90.65
468788964.1,-90.55
468797424.3,-89.70
468805884.6,-88.41
468814344.8,-89.33
468822805.1,-92.17
468831265.3,-93.62
468839725.5,-89.35
468848185.8,-85.31
468856646.0,-80.07
468865106.2,-82.95
468873566.5,-87.93
468882026.7,-92.13
468890487.0,-90.67
468898947.2,-89.56
468907407.4,-85.48
468915867.7,-86.71
468924327.9,-86.30
468932788.1,-86.67
468941248.4,-85.48
468949708.6,-83.84
468958168.8,-83.28
468966629.1,-93.12
468975089.3,-90.67
468983549.6,-90.53
468992009.8,-92.73
469000470.0,-89.17
469008930.3,-90.33
469017390.5,-91.73
469025850.7,-82.21
469034311.0,-82.27
469042771.2,-94.48
469051231.5,-82.76
469059691.7,-85.89
469068151.9,-90.75
469076612.2,-91.61
469085072.4,-84.92
469093532.6,-85.91
469101992.9,-88.80
469110453.1,-89.05
469118913.4,-89.83
469127373.6,-84.03
469135833.8,-83.86
469144294.1,-89.74
469152754.3,-91.76
469161214.5,-89.07
469169674.8,-89.88
469178135.0,-89.69
469186595.2,-83.55
469195055.5,-82.75
469203515.7,-86.36
469211976.0,-93.55
469220436.2,-82.13
469228896.4,-83.66
469237356.7,-92.09
469245816.9,-90.04
469254277.1,-87.39
469262737.4,-90.20
469271197.6,-87.05
469279657.9,-87.27
469288118.1,-95.51
469296578.3,-87.18
469305038.6,-87.87
469313498.8,-88.67
469321959.0,-86.96
469330419.3,-96.17
469338879.5,-88.69
469347339.7,-93.34
469355800.0,-88.64
469364260.2,-93.99
469372720.5,-97.18
469381180.7,-89.09
469389640.9,-88.98
469398101.2,-85.70
469406561.4,-83.91
469415021.6,-93.16
469423481.9,-88.97
469431942.1,-95.57
469440402.4,-92.59
469448862.6,-89.44
469457322.8,-86.64
469465783.1,-84.41
469474243.3,-87.18
469482703.5,-93.43
469491163.8,-94.55
469499624.0,-88.52
469508084.2,-90.78
469516544.5,-91.76
469525004.7,-92.46
469533465.0,-92.27
469541925.2,-89.36
469550385.4,-90.50
469558845.7,-84.55
469567305.9,-83.56
469575766.1,-88.19
469584226.4,-88.50
469592686.6,-93.62
469601146.9,-86.40
469609607.1,-85.43
469618067.3,-85.35
469626527.6,-90.30
469634987.8,-89.72
469643448.0,-88.49
469651908.3,-94.28
469660368.5,-94.75
469668828.7,-89.17
469677289.0,-85.88
469685749.2,-83.26
469694209.5,-90.90
469702669.7,-86.58
469711129.9,-85.58
469719590.2,-94.12
469728050.4,-89.03
469736510.6,-90.94
469744970.9,-89.57
469753431.1,-89.26
469761891.4,-93.06
469770351.6,-94.50
469778811.8,-91.95
469787272.1,-88.54
469795732.3,-86.14
469804192.5,-88.54
469812652.8,-88.54
469821113.0,-92.30
469829573.2,-92.88
469838033.5,-91.96
469846493.7,-88.76
469854954.0,-86.02
469863414.2,-86.75
469871874.4,-90.76
469880334.7,-87.49
469888794.9,-89.66
469897255.1,-90.66
469905715.4,-95.16
469914175.6,-89.10
469922635.9,-91.30
469931096.1,-92.16
469939556.3,-90.56
469948016.6,-88.92
469956476.8,-86.27
469964937.0,-86.83
469973397.3,-87.57
469981857.5,-86.21
469990317.7,-86.26
469998778.0,-84.14
470007238.2,-85.17
470015698.5,-84.62
470024158.7,-81.43
470032618.9,-82.64
470041079.2,-83.05
470049539.4,-88.33
470057999.6,-88.53
470066459.9,-91.87
470074920.1,-91.97
470083380.4,-87.13
470091840.6,-86.51
470100300.8,-92.48
470108761.1,-84.03
470117221.3,-89.00
470125681.5,-85.14
470134141.8,-83.26
470142602.0,-87.01
470151062.3,-86.59
470159522.5,-90.69
470167982.7,-87.29
470176443.0,-87.54
470184903.2,-87.96
470193363.4,-91.34
470201823.7,-92.45
470210283.9,-91.51
470218744.1,-89.68
470227204.4,-90.04
470235664.6,-92.16
470244124.9,-89.38
470252585.1,-89.33
470261045.3,-87.58
470269505.6,-87.36
470277965.8,-87.72
470286426.0,-86.61
470294886.3,-87.97
470303346.5,-89.05
470311806.8,-88.96
470320267.0,-92.69
470328727.2,-89.19
470337187.5,-90.95
470345647.7,-96.48
470354107.9,-90.89
470362568.2,-91.42
470371028.4,-89.18
470379488.6,-88.88
470387948.9,-85.21
470396409.1,-85.31
470404869.4,-90.26
470413329.6,-87.49
470421789.8,-86.79
470430250.1,-89.49
470438710.3,-89.01
470447170.5,-84.81
470455630.8,-84.68
470464091.0,-86.69
470472551.3,-85.24
470481011.5,-85.02
470489471.7,-84.57
470497932.0,-89.96
470506392.2,-87.16
470514852.4,-87.84
470523312.7,-90.28
470531772.9,-86.53
470540233.1,-89.24
470548693.4,-89.96
470557153.6,-86.23
470565613.9,-82.48
470574074.1,-87.52
470582534.3,-93.39
470590994.6,-91.65
470599454.8,-94.20
470607915.0,-95.40
470616375.3,-89.28
470624835.5,-89.19
470633295.8,-96.74
470641756.0,-90.28
470650216.2,-87.47
470658676.5,-86.47
470667136.7,-85.44
470675596.9,-93.63
470684057.2,-93.39
470692517.4,-95.98
470700977.6,-91.88
470709437.9,-89.33
470717898.1,-85.94
470726358.4,-93.97
470734818.6,-88.87
470743278.8,-87.78
470751739.1,-84.75
470760199.3,-93.66
470768659.5,-92.13
470777119.8,-91.85
470785580.0,-91.52
470794040.3,-93.84
470802500.5,-90.15
470810960.7,-91.59
470819421.0,-90.57
470827881.2,-92.72
470836341.4,-87.92
470844801.7,-89.11
470853261.9,-86.09
470861722.1,-87.29
470870182.4,-87.63
470878642.6,-86.99
470887102.9,-84.38
470895563.1,-86.49
470904023.3,-87.55
470912483.6,-85.04
470920943.8,-84.49
470929404.0,-90.03
470937864.3,-94.77
470946324.5,-87.82
470954784.8,-87.75
470963245.0,-90.00
470971705.2,-88.43
470980165.5,-90.61
470988625.7,-89.81
470997085.9,-84.72
471005546.2,-87.94
471014006.4,-91.69
471022466.6,-90.72
471030926.9,-89.04
471039387.1,-89.31
471047847.4,-87.57
471056307.6,-87.44
471064767.8,-81.89
471073228.1,-88.05
471081688.3,-83.45
471090148.5,-85.60
471098608.8,-86.21
471107069.0,-86.80
471115529.3,-90.13
471123989.5,-88.17
471132449.7,-86.50
471140910.0,-84.79
471149370.2,-84.84
471157830.4,-84.42
471166290.7,-84.44
471174750.9,-84.29
471183211.2,-88.62
471191671.4,-85.46
471200131.6,-89.47
471208591.9,-88.55
471217052.1,-88.22
471225512.3,-88.34
471233972.6,-88.14
471242432.8,-87.46
471250893.0,-88.70
471259353.3,-82.20
471267813.5,-83.35
471276273.8,-85.27
471284734.0,-90.90
471293194.2,-92.17
471301654.5,-91.16
471310114.7,-93.42
471318574.9,-91.61
471327035.2,-89.19
471335495.4,-86.52
471343955.7,-86.61
471352415.9,-90.41
471360876.1,-85.69
471369336.4,-93.17
471377796.6,-90.90
471386256.8,-91.32
471394717.1,-90.38
471403177.3,-94.14
471411637.5,-90.52
471420097.8,-86.54
471428558.0,-88.98
471437018.3,-82.69
471445478.5,-84.01
471453938.7,-88.89
471462399.0,-88.27
471470859.2,-92.03
471479319.4,-95.60
471487779.7,-95.21
471496239.9,-89.50
471504700.2,-87.55
471513160.4,-86.16
471521620.6,-87.92
471530080.9,-81.27
471538541.1,-84.08
471547001.3,-97.98
471555461.6,-87.40
471563921.8,-91.62
471572382.0,-91.10
471580842.3,-91.33
471589302.5,-87.74
471597762.8,-87.48
471606223.0,-86.85
471614683.2,-86.01
471623143.5,-87.81
471631603.7,-88.85
471640063.9,-89.87
471648524.2,-90.40
471656984.4,-91.49
471665444.7,-91.60
471673904.9,-86.27
471682365.1,-87.77
471690825.4,-89.17
471699285.6,-84.53
471707745.8,-85.79
471716206.1,-92.45
471724666.3,-91.68
471733126.5,-90.74
471741586.8,-92.42
471750047.0,-87.03
471758507.3,-88.47
471766967.5,-87.33
471775427.7,-83.72
471783888.0,-86.88
471792348.2,-86.02
471800808.4,-90.35
471809268.7,-94.23
471817728.9,-92.52
471826189.2,-92.52
471834649.4,-89.33
471843109.6,-90.63
471851569.9,-87.24
471860030.1,-86.66
471868490.3,-85.09
471876950.6,-82.15
471885410.8,-81.90
471893871.0,-90.27
471902331.3,-86.91
471910791.5,-91.44
471919251.8,-93.43
471927712.0,-92.34
471936172.2,-83.81
471944632.5,-83.10
471953092.7,-81.99
471961552.9,-84.23
471970013.2,-90.82
471978473.4,-93.20
471986933.7,-91.34
471995393.9,-98.25
472003854.1,-97.93
472012314.4,-87.51
472020774.6,-89.26
472029234.8,-87.32
472037695.1,-86.85
472046155.3,-81.72
472054615.5,-81.22
472063075.8,-91.77
472071536.0,-95.06
472079996.3,-92.73
472088456.5,-88.55
472096916.7,-88.08
472105377.0,-85.85
472113837.2,-84.35
472122297.4,-80.32
472130757.7,-81.08
472139217.9,-82.37
472147678.2,-86.80
472156138.4,-88.86
472164598.6,-88.45
472173058.9,-88.35
472181519.1,-85.29
472189979.3,-84.49
472198439.6,-81.03
472206899.8,-80.72
472215360.1,-79.23
472223820.3,-91.72
472232280.5,-85.19
472240740.8,-86.60
472249201.0,-86.64
472257661.2,-90.32
472266121.5,-90.90
472274581.7,-81.39
472283041.9,-82.96
472291502.2,-77.31
472299962.4,-78.05
472308422.7,-76.37
472316882.9,-76.39
472325343.1,-84.96
472333803.4,-90.13
472342263.6,-95.43
472350723.8,-94.87
472359184.1,-81.08
472367644.3,-77.69
472376104.6,-76.84
472384564.8,-73.75
472393025.0,-72.59
472401485.3,-73.38
472409945.5,-75.14
472418405.7,-79.07
472426866.0,-84.75
472435326.2,-80.86
472443786.4,-75.81
472452246.7,-72.45
472460706.9,-68.54
472469167.2,-92.75
472477627.4,-75.34
472486087.6,-62.07
472494547.9,-70.13
472503008.1,-75.18
472511468.3,-75.69
472519928.6,-75.83
472528388.8,-68.95
472536849.1,-71.24
472545309.3,-63.21
472553769.5,-60.62
472562229.8,-59.45
472570690.0,-59.45
