Frequency (Hz),Amplitude (dBm)
462570690.0,-67.29
462579150.2,-67.38
462587610.5,-76.17
462596070.7,-80.13
462604530.9,-77.94
462612991.2,-81.58
462621451.4,-69.94
462629911.7,-69.62
462638371.9,-71.55
462646832.1,-72.48
462655292.4,-73.01
462663752.6,-73.64
462672212.8,-75.26
462680673.1,-81.89
462689133.3,-81.97
462697593.6,-87.66
462706053.8,-82.46
462714514.0,-80.48
462722974.3,-79.05
462731434.5,-80.14
462739894.7,-80.48
462748355.0,-81.85
462756815.2,-83.97
462765275.4,-92.10
462773735.7,-92.22
462782195.9,-86.79
462790656.2,-96.08
462799116.4,-81.81
462807576.6,-83.86
462816036.9,-84.01
462824497.1,-85.21
462832957.3,-83.70
462841417.6,-84.36
462849877.8,-84.37
462858338.1,-92.19
462866798.3,-92.56
462875258.5,-92.26
462883718.8,-90.97
462892179.0,-88.13
462900639.2,-87.89
462909099.5,-84.38
462917559.7,-85.24
462926019.9,-90.94
462934480.2,-85.74
462942940.4,-95.74
462951400.7,-96.40
462959860.9,-96.84
462968321.1,-91.73
462976781.4,-86.28
462985241.6,-88.60
462993701.8,-86.78
463002162.1,-87.71
463010622.3,-92.26
463019082.6,-91.20
463027542.8,-93.25
463036003.0,-92.53
463044463.3,-93.53
463052923.5,-91.46
463061383.7,-89.33
463069844.0,-86.38
463078304.2,-86.70
463086764.5,-89.68
463095224.7,-91.13
463103684.9,-94.39
463112145.2,-90.91
463120605.4,-87.32
463129065.6,-91.82
463137525.9,-90.41
463145986.1,-85.70
463154446.3,-91.24
463162906.6,-87.91
463171366.8,-91.02
463179827.1,-91.26
463188287.3,-91.25
463196747.5,-89.10
463205207.8,-95.51
463213668.0,-92.65
463222128.2,-92.53
463230588.5,-95.26
463239048.7,-88.73
463247509.0,-90.38
463255969.2,-93.84
463264429.4,-90.69
463272889.7,-88.89
463281349.9,-89.14
463289810.1,-90.42
463298270.4,-92.70
463306730.6,-93.87
463315190.8,-90.79
463323651.1,-95.89
463332111.3,-88.71
463340571.6,-86.37
463349031.8,-87.47
463357492.0,-89.33
463365952.3,-86.27
463374412.5,-88.88
463382872.7,-89.24
463391333.0,-91.69
463399793.2,-90.58
463408253.5,-88.19
463416713.7,-85.17
463425173.9,-83.54
463433634.2,-84.40
463442094.4,-89.39
463450554.6,-88.11
463459014.9,-88.95
463467475.1,-84.83
463475935.3,-87.15
463484395.6,-84.65
463492855.8,-85.89
463501316.1,-88.45
463509776.3,-82.16
463518236.5,-81.94
463526696.8,-85.76
463535157.0,-85.60
463543617.2,-86.22
463552077.5,-86.26
463560537.7,-86.41
463568998.0,-88.10
463577458.2,-89.01
463585918.4,-87.18
463594378.7,-88.99
463602838.9,-93.38
463611299.1,-90.58
463619759.4,-87.99
463628219.6,-90.52
463636679.8,-88.24
463645140.1,-91.86
463653600.3,-91.78
463662060.6,-89.78
463670520.8,-91.51
463678981.0,-87.54
463687441.3,-86.57
463695901.5,-88.51
463704361.7,-89.47
463712822.0,-85.93
463721282.2,-88.91
463729742.5,-87.51
463738202.7,-87.24
463746662.9,-84.07
463755123.2,-81.44
463763583.4,-82.28
463772043.6,-83.49
463780503.9,-82.00
463788964.1,-80.18
463797424.3,-80.96
463805884.6,-85.36
463814344.8,-81.21
463822805.1,-80.27
463831265.3,-80.08
463839725.5,-85.51
463848185.8,-81.29
463856646.0,-81.37
463865106.2,-80.61
463873566.5,-80.84
463882026.7,-86.72
463890487.0,-80.21
463898947.2,-83.33
463907407.4,-84.56
463915867.7,-81.51
463924327.9,-89.11
463932788.1,-84.21
463941248.4,-85.30
463949708.6,-85.13
463958168.8,-84.84
463966629.1,-85.20
463975089.3,-89.51
463983549.6,-87.05
463992009.8,-85.63
464000470.0,-84.50
464008930.3,-89.06
464017390.5,-86.97
464025850.7,-89.14
464034311.0,-87.51
464042771.2,-88.80
464051231.5,-86.94
464059691.7,-85.03
464068151.9,-85.15
464076612.2,-86.75
464085072.4,-88.49
464093532.6,-85.54
464101992.9,-87.51
464110453.1,-87.15
464118913.4,-85.62
464127373.6,-88.47
464135833.8,-88.30
464144294.1,-90.84
464152754.3,-94.47
464161214.5,-87.00
464169674.8,-87.17
464178135.0,-88.01
464186595.2,-87.52
464195055.5,-91.19
464203515.7,-88.64
464211976.0,-92.43
464220436.2,-87.90
464228896.4,-85.06
464237356.7,-87.32
464245816.9,-89.80
464254277.1,-88.95
464262737.4,-92.34
464271197.6,-90.28
464279657.9,-88.87
464288118.1,-91.18
464296578.3,-89.70
464305038.6,-88.01
464313498.8,-90.90
464321959.0,-92.72
464330419.3,-93.17
464338879.5,-94.74
464347339.7,-89.71
464355800.0,-89.30
464364260.2,-91.45
464372720.5,-86.55
464381180.7,-93.11
464389640.9,-98.55
464398101.2,-89.32
464406561.4,-88.96
464415021.6,-91.06
464423481.9,-89.75
464431942.1,-87.55
464440402.4,-93.01
464448862.6,-89.90
464457322.8,-93.54
464465783.1,-89.75
464474243.3,-88.47
464482703.5,-92.21
464491163.8,-95.83
464499624.0,-91.63
464508084.2,-96.00
464516544.5,-92.92
464525004.7,-92.28
464533465.0,-89.68
464541925.2,-94.35
464550385.4,-95.05
464558845.7,-92.63
464567305.9,-88.20
464575766.1,-92.15
464584226.4,-93.12
464592686.6,-91.34
464601146.9,-93.43
464609607.1,-89.60
464618067.3,-94.42
464626527.6,-93.69
464634987.8,-91.23
464643448.0,-87.80
464651908.3,-91.84
464660368.5,-89.16
464668828.7,-89.97
464677289.0,-87.36
464685749.2,-85.86
464694209.5,-85.71
464702669.7,-84.85
464711129.9,-83.61
464719590.2,-83.85
464728050.4,-83.26
464736510.6,-83.40
464744970.9,-84.27
464753431.1,-83.85
464761891.4,-81.12
464770351.6,-82.60
464778811.8,-82.63
464787272.1,-83.59
464795732.3,-83.62
464804192.5,-82.91
464812652.8,-85.05
464821113.0,-84.10
464829573.2,-82.35
464838033.5,-83.70
464846493.7,-83.61
464854954.0,-84.53
464863414.2,-86.07
464871874.4,-86.47
464880334.7,-89.28
464888794.9,-89.41
464897255.1,-88.71
464905715.4,-86.54
464914175.6,-88.45
464922635.9,-91.30
464931096.1,-91.57
464939556.3,-92.35
464948016.6,-89.20
464956476.8,-91.01
464964937.0,-93.28
464973397.3,-90.43
464981857.5,-89.83
464990317.7,-87.58
464998778.0,-92.17
465007238.2,-94.72
465015698.5,-87.37
465024158.7,-87.67
465032618.9,-89.10
465041079.2,-92.36
465049539.4,-85.90
465057999.6,-86.25
465066459.9,-89.21
465074920.1,-95.38
465083380.4,-90.64
465091840.6,-92.44
465100300.8,-94.39
465108761.1,-95.84
465117221.3,-96.98
465125681.5,-90.51
465134141.8,-96.39
465142602.0,-92.06
465151062.3,-93.40
465159522.5,-90.20
465167982.7,-91.76
465176443.0,-91.89
465184903.2,-97.48
465193363.4,-90.65
465201823.7,-91.27
465210283.9,-90.63
465218744.1,-94.31
465227204.4,-83.44
465235664.6,-83.31
465244124.9,-91.84
465252585.1,-93.47
465261045.3,-90.90
465269505.6,-87.66
465277965.8,-93.29
465286426.0,-93.32
465294886.3,-92.78
465303346.5,-90.80
465311806.8,-90.66
465320267.0,-93.97
465328727.2,-93.62
465337187.5,-96.93
465345647.7,-89.82
465354107.9,-90.58
465362568.2,-92.73
465371028.4,-89.92
465379488.6,-91.50
465387948.9,-92.25
465396409.1,-92.19
465404869.4,-85.23
465413329.6,-86.11
465421789.8,-92.14
465430250.1,-90.33
465438710.3,-87.90
465447170.5,-91.07
465455630.8,-92.93
465464091.0,-89.14
465472551.3,-89.21
465481011.5,-90.52
465489471.7,-91.47
465497932.0,-85.03
465506392.2,-83.23
465514852.4,-89.68
465523312.7,-93.40
465531772.9,-95.64
465540233.1,-92.35
465548693.4,-91.92
465557153.6,-92.08
465565613.9,-93.76
465574074.1,-84.47
465582534.3,-84.46
465590994.6,-84.95
465599454.8,-92.81
465607915.0,-88.18
465616375.3,-87.31
465624835.5,-91.17
465633295.8,-90.96
465641756.0,-90.05
465650216.2,-94.90
465658676.5,-94.95
465667136.7,-88.63
465675596.9,-88.79
465684057.2,-96.31
465692517.4,-92.68
465700977.6,-85.26
465709437.9,-95.55
465717898.1,-95.07
465726358.4,-93.64
465734818.6,-95.23
465743278.8,-86.69
465751739.1,-87.04
465760199.3,-93.45
465768659.5,-92.40
465777119.8,-86.82
465785580.0,-84.93
465794040.3,-83.54
465802500.5,-90.07
465810960.7,-91.39
465819421.0,-89.88
465827881.2,-94.11
465836341.4,-92.86
465844801.7,-93.06
465853261.9,-88.62
465861722.1,-88.04
465870182.4,-91.00
465878642.6,-93.28
465887102.9,-92.74
465895563.1,-92.60
465904023.3,-92.77
465912483.6,-94.31
465920943.8,-92.34
465929404.0,-92.23
465937864.3,-89.07
465946324.5,-84.76
465954784.8,-83.75
465963245.0,-84.08
465971705.2,-90.99
465980165.5,-90.04
465988625.7,-92.80
465997085.9,-94.65
466005546.2,-93.69
466014006.4,-90.12
466022466.6,-92.45
466030926.9,-88.73
466039387.1,-87.24
466047847.4,-86.51
466056307.6,-97.90
466064767.8,-98.88
466073228.1,-96.00
466081688.3,-90.40
466090148.5,-91.60
466098608.8,-95.27
466107069.0,-86.31
466115529.3,-89.14
466123989.5,-94.76
466132449.7,-82.42
466140910.0,-84.59
466149370.2,-91.02
466157830.4,-90.97
466166290.7,-90.39
466174750.9,-92.79
466183211.2,-93.58
466191671.4,-99.12
466200131.6,-88.66
466208591.9,-87.22
466217052.1,-89.95
466225512.3,-91.84
466233972.6,-90.79
466242432.8,-89.77
466250893.0,-92.68
466259353.3,-89.52
466267813.5,-90.23
466276273.8,-88.53
466284734.0,-91.11
466293194.2,-87.35
466301654.5,-81.27
466310114.7,-81.73
466318574.9,-93.53
466327035.2,-88.94
466335495.4,-88.90
466343955.7,-90.51
466352415.9,-90.04
466360876.1,-90.59
466369336.4,-91.25
466377796.6,-89.69
466386256.8,-92.65
466394717.1,-87.32
466403177.3,-86.70
466411637.5,-91.79
466420097.8,-92.91
466428558.0,-93.10
466437018.3,-93.64
466445478.5,-89.54
466453938.7,-88.97
466462399.0,-88.15
466470859.2,-89.14
466479319.4,-89.26
466487779.7,-92.33
466496239.9,-88.46
466504700.2,-92.93
466513160.4,-91.66
466521620.6,-90.28
466530080.9,-84.74
466538541.1,-95.72
466547001.3,-91.08
466555461.6,-84.84
466563921.8,-91.31
466572382.0,-88.29
466580842.3,-87.82
466589302.5,-85.55
466597762.8,-87.42
466606223.0,-86.49
466614683.2,-85.83
466623143.5,-86.45
466631603.7,-88.16
466640063.9,-85.61
466648524.2,-89.32
466656984.4,-88.35
466665444.7,-88.28
466673904.9,-88.25
466682365.1,-91.14
466690825.4,-86.81
466699285.6,-86.60
466707745.8,-89.42
466716206.1,-93.53
466724666.3,-84.32
466733126.5,-85.23
466741586.8,-87.31
466750047.0,-90.04
466758507.3,-88.48
466766967.5,-87.81
466775427.7,-88.18
466783888.0,-89.21
466792348.2,-84.19
466800808.4,-88.42
466809268.7,-86.20
466817728.9,-89.69
466826189.2,-85.61
466834649.4,-87.40
466843109.6,-85.22
466851569.9,-92.20
466860030.1,-92.72
466868490.3,-86.30
466876950.6,-84.44
466885410.8,-83.82
466893871.0,-88.37
466902331.3,-88.13
466910791.5,-87.65
466919251.8,-85.40
466927712.0,-84.63
466936172.2,-90.02
466944632.5,-82.07
466953092.7,-82.98
466961552.9,-73.79
466970013.2,-74.55
466978473.4,-80.20
466986933.7,-82.48
466995393.9,-80.41
467003854.1,-83.55
467012314.4,-81.73
467020774.6,-82.91
467029234.8,-85.52
467037695.1,-85.62
467046155.3,-81.45
467054615.5,-76.48
467063075.8,-80.39
467071536.0,-82.04
467079996.3,-79.25
467088456.5,-84.47
467096916.7,-86.24
467105377.0,-79.78
467113837.2,-76.72
467122297.4,-79.68
467130757.7,-82.24
467139217.9,-87.83
467147678.2,-73.88
467156138.4,-70.74
467164598.6,-84.40
467173058.9,-79.31
467181519.1,-79.23
467189979.3,-82.29
467198439.6,-82.95
467206899.8,-79.89
467215360.1,-78.20
467223820.3,-82.68
467232280.5,-80.81
467240740.8,-69.82
467249201.0,-70.36
467257661.2,-77.87
467266121.5,-79.01
467274581.7,-77.92
467283041.9,-76.03
467291502.2,-81.90
467299962.4,-80.72
467308422.7,-67.43
467316882.9,-66.74
467325343.1,-71.57
467333803.4,-75.08
467342263.6,-74.22
467350723.8,-74.23
467359184.1,-73.95
467367644.3,-71.04
467376104.6,-76.15
467384564.8,-69.07
467393025.0,-69.20
467401485.3,-62.72
467409945.5,-59.06
467418405.7,-59.63
467426866.0,-63.76
467435326.2,-61.56
467443786.4,-59.27
467452246.7,-57.62
467460706.9,-55.60
467469167.2,-52.80
467477627.4,-50.06
467486087.6,-48.82
467494547.9,-47.60
467503008.1,-46.77
467511468.3,-45.26
467519928.6,-44.21
467528388.8,-43.30
467536849.1,-44.21
467545309.3,-45.58
467553769.5,-46.14
467562229.8,-45.26
467570690.0,-44.73
467579150.2,-45.26
467587610.5,-44.52
467596070.7,-44.55
467604530.9,-45.71
467612991.2,-44.76
467621451.4,-44.79
467629911.7,-46.43
467638371.9,-48.23
467646832.1,-49.63
467655292.4,-51.28
467663752.6,-55.56
467672212.8,-57.84
467680673.1,-58.26
467689133.3,-57.51
467697593.6,-60.16
467706053.8,-62.59
467714514.0,-68.85
467722974.3,-67.93
467731434.5,-70.97
467739894.7,-73.95
467748355.0,-74.72
467756815.2,-74.77
467765275.4,-73.97
467773735.7,-72.85
467782195.9,-76.75
467790656.2,-80.80
467799116.4,-77.71
467807576.6,-73.49
467816036.9,-72.78
467824497.1,-75.81
467832957.3,-75.28
467841417.6,-79.51
467849877.8,-82.37
467858338.1,-82.28
467866798.3,-69.57
467875258.5,-70.64
467883718.8,-75.60
467892179.0,-85.32
467900639.2,-76.48
467909099.5,-76.08
467917559.7,-82.54
467926019.9,-82.97
467934480.2,-81.25
467942940.4,-82.02
467951400.7,-79.72
467959860.9,-78.82
467968321.1,-79.00
467976781.4,-79.06
467985241.6,-78.66
467993701.8,-80.71
468002162.1,-82.25
468010622.3,-79.79
468019082.6,-85.71
468027542.8,-75.07
468036003.0,-74.66
468044463.3,-76.78
468052923.5,-83.92
468061383.7,-80.81
468069844.0,-79.85
468078304.2,-79.83
468086764.5,-84.02
468095224.7,-85.02
468103684.9,-79.55
468112145.2,-79.84
468120605.4,-84.56
468129065.6,-83.27
468137525.9,-86.39
468145986.1,-83.16
468154446.3,-82.04
468162906.6,-87.15
468171366.8,-87.96
468179827.1,-82.84
468188287.3,-86.24
468196747.5,-86.77
468205207.8,-86.75
468213668.0,-87.53
468222128.2,-86.74
468230588.5,-85.78
468239048.7,-85.25
468247509.0,-88.48
468255969.2,-86.42
468264429.4,-85.51
468272889.7,-87.79
468281349.9,-87.22
468289810.1,-88.28
468298270.4,-86.97
468306730.6,-83.40
468315190.8,-83.96
468323651.1,-83.54
468332111.3,-85.12
468340571.6,-88.22
468349031.8,-86.82
468357492.0,-86.51
468365952.3,-86.60
468374412.5,-90.14
468382872.7,-89.15
468391333.0,-88.14
468399793.2,-87.13
468408253.5,-90.16
468416713.7,-84.87
468425173.9,-83.67
468433634.2,-86.21
468442094.4,-87.36
468450554.6,-87.11
468459014.9,-84.07
468467475.1,-88.75
468475935.3,-87.93
468484395.6,-88.10
468492855.8,-87.84
468501316.1,-86.67
468509776.3,-86.96
468518236.5,-90.46
468526696.8,-86.47
468535157.0,-89.44
468543617.2,-86.85
468552077.5,-87.88
468560537.7,-87.86
468568998.0,-88.38
468577458.2,-82.41
468585918.4,-87.80
468594378.7,-90.31
468602838.9,-84.13
468611299.1,-87.23
468619759.4,-91.07
468628219.6,-87.66
468636679.8,-88.42
468645140.1,-89.64
468653600.3,-92.73
468662060.6,-89.86
468670520.8,-84.65
468678981.0,-85.14
468687441.3,-87.28
468695901.5,-82.57
468704361.7,-80.90
468712822.0,-86.18
468721282.2,-91.41
468729742.5,-86.10
468738202.7,-84.88
468746662.9,-89.68
468755123.2,-89.10
468763583.4,-87.38
468772043.6,-87.57
468780503.9,-90.55
468788964.1,-91.94
468797424.3,-91.35
468805884.6,-88.52
468814344.8,-91.44
468822805.1,-94.84
468831265.3,-87.07
468839725.5,-88.50
468848185.8,-88.32
468856646.0,-87.03
468865106.2,-88.85
468873566.5,-81.83
468882026.7,-82.11
468890487.0,-89.28
468898947.2,-91.42
468907407.4,-94.76
468915867.7,-92.07
468924327.9,-90.50
468932788.1,-90.28
468941248.4,-87.40
468949708.6,-93.34
468958168.8,-93.08
468966629.1,-85.18
468975089.3,-87.53
468983549.6,-92.53
468992009.8,-91.98
469000470.0,-90.63
469008930.3,-91.72
469017390.5,-87.65
469025850.7,-92.58
469034311.0,-88.56
469042771.2,-81.61
469051231.5,-82.08
469059691.7,-90.39
469068151.9,-90.20
