Frequency (Hz),Amplitude (dBm)
463788964.1,-90.53
463797424.3,-90.54
463805884.6,-92.06
463814344.8,-94.02
463822805.1,-91.95
463831265.3,-88.99
463839725.5,-95.17
463848185.8,-93.61
463856646.0,-91.77
463865106.2,-95.65
463873566.5,-93.09
463882026.7,-92.37
463890487.0,-95.47
463898947.2,-92.71
463907407.4,-92.68
463915867.7,-91.50
463924327.9,-95.93
463932788.1,-90.96
463941248.4,-90.04
463949708.6,-91.18
463958168.8,-89.92
463966629.1,-93.11
463975089.3,-91.69
463983549.6,-87.49
463992009.8,-87.28
464000470.0,-87.51
464008930.3,-88.97
464017390.5,-89.34
464025850.7,-88.60
464034311.0,-89.43
464042771.2,-94.55
464051231.5,-89.37
464059691.7,-89.34
464068151.9,-91.95
464076612.2,-89.08
464085072.4,-91.37
464093532.6,-90.91
464101992.9,-88.86
464110453.1,-87.69
464118913.4,-89.73
464127373.6,-87.14
464135833.8,-85.62
464144294.1,-85.74
464152754.3,-91.28
464161214.5,-85.38
464169674.8,-83.88
464178135.0,-83.93
464186595.2,-86.86
464195055.5,-86.00
464203515.7,-84.85
464211976.0,-86.50
464220436.2,-86.94
464228896.4,-88.71
464237356.7,-85.13
464245816.9,-89.82
464254277.1,-86.34
464262737.4,-81.26
464271197.6,-85.05
464279657.9,-88.84
464288118.1,-90.85
464296578.3,-90.61
464305038.6,-89.24
464313498.8,-92.24
464321959.0,-95.95
464330419.3,-95.97
464338879.5,-91.80
464347339.7,-89.82
464355800.0,-89.95
464364260.2,-88.42
464372720.5,-95.32
464381180.7,-97.84
464389640.9,-95.42
464398101.2,-90.09
464406561.4,-96.42
464415021.6,-92.27
464423481.9,-93.40
464431942.1,-87.33
464440402.4,-90.69
464448862.6,-87.96
464457322.8,-93.47
464465783.1,-89.76
464474243.3,-98.69
464482703.5,-90.06
464491163.8,-90.28
464499624.0,-90.90
464508084.2,-93.95
464516544.5,-87.61
464525004.7,-85.31
464533465.0,-88.93
464541925.2,-88.14
464550385.4,-91.35
464558845.7,-95.62
464567305.9,-92.54
464575766.1,-91.79
464584226.4,-94.04
464592686.6,-92.37
464601146.9,-83.96
464609607.1,-91.22
464618067.3,-91.21
464626527.6,-94.00
464634987.8,-87.37
464643448.0,-89.50
464651908.3,-88.26
464660368.5,-88.27
464668828.7,-88.22
464677289.0,-88.17
464685749.2,-95.42
464694209.5,-91.93
464702669.7,-84.76
464711129.9,-87.95
464719590.2,-91.24
464728050.4,-86.28
464736510.6,-88.54
464744970.9,-88.33
464753431.1,-89.30
464761891.4,-87.86
464770351.6,-89.64
464778811.8,-91.02
464787272.1,-90.89
464795732.3,-90.19
464804192.5,-92.32
464812652.8,-86.53
464821113.0,-88.37
464829573.2,-90.27
464838033.5,-94.23
464846493.7,-92.57
464854954.0,-90.29
464863414.2,-89.83
464871874.4,-92.45
464880334.7,-90.44
464888794.9,-85.19
464897255.1,-95.01
464905715.4,-89.43
464914175.6,-89.21
464922635.9,-88.10
464931096.1,-92.85
464939556.3,-92.30
464948016.6,-92.31
464956476.8,-92.01
464964937.0,-89.29
464973397.3,-89.62
464981857.5,-91.65
464990317.7,-89.74
464998778.0,-89.74
465007238.2,-91.45
465015698.5,-90.16
465024158.7,-91.69
465032618.9,-89.70
465041079.2,-94.15
465049539.4,-96.73
465057999.6,-92.78
465066459.9,-90.88
465074920.1,-85.89
465083380.4,-91.23
465091840.6,-92.69
465100300.8,-93.77
465108761.1,-90.81
465117221.3,-90.85
465125681.5,-89.95
465134141.8,-90.51
465142602.0,-92.43
465151062.3,-94.40
465159522.5,-86.30
465167982.7,-85.22
465176443.0,-93.70
465184903.2,-92.81
465193363.4,-91.03
465201823.7,-91.12
465210283.9,-89.44
465218744.1,-88.94
465227204.4,-94.66
465235664.6,-94.41
465244124.9,-93.39
465252585.1,-90.37
465261045.3,-98.18
465269505.6,-94.35
465277965.8,-92.08
465286426.0,-93.70
465294886.3,-92.35
465303346.5,-90.45
465311806.8,-87.23
465320267.0,-92.61
465328727.2,-91.16
465337187.5,-89.96
465345647.7,-91.30
465354107.9,-86.70
465362568.2,-86.44
465371028.4,-90.86
465379488.6,-93.54
465387948.9,-88.08
465396409.1,-82.25
465404869.4,-91.88
465413329.6,-96.57
465421789.8,-94.87
465430250.1,-90.15
465438710.3,-96.09
465447170.5,-92.61
465455630.8,-91.84
465464091.0,-88.56
465472551.3,-89.92
465481011.5,-93.38
465489471.7,-84.07
465497932.0,-83.95
465506392.2,-86.81
465514852.4,-93.26
465523312.7,-93.23
465531772.9,-90.63
465540233.1,-89.82
465548693.4,-88.73
465557153.6,-87.62
465565613.9,-91.09
465574074.1,-95.04
465582534.3,-93.86
465590994.6,-90.79
465599454.8,-93.64
465607915.0,-95.32
465616375.3,-94.79
465624835.5,-96.39
465633295.8,-93.29
465641756.0,-81.79
465650216.2,-92.99
465658676.5,-86.53
465667136.7,-88.96
465675596.9,-92.76
465684057.2,-90.25
465692517.4,-90.87
465700977.6,-89.64
465709437.9,-89.05
465717898.1,-89.89
465726358.4,-91.09
465734818.6,-88.47
465743278.8,-85.94
465751739.1,-85.91
465760199.3,-93.69
465768659.5,-92.10
465777119.8,-82.73
465785580.0,-81.94
465794040.3,-89.19
465802500.5,-89.41
465810960.7,-88.94
465819421.0,-82.73
465827881.2,-83.27
465836341.4,-91.93
465844801.7,-91.03
465853261.9,-83.56
465861722.1,-88.90
465870182.4,-89.35
465878642.6,-90.04
465887102.9,-91.95
465895563.1,-86.18
465904023.3,-93.19
465912483.6,-91.23
465920943.8,-91.63
465929404.0,-95.34
465937864.3,-89.70
465946324.5,-96.44
465954784.8,-81.01
465963245.0,-90.52
465971705.2,-91.08
465980165.5,-94.51
465988625.7,-94.17
465997085.9,-89.59
466005546.2,-89.02
466014006.4,-92.09
466022466.6,-91.23
466030926.9,-83.98
466039387.1,-83.98
466047847.4,-91.84
466056307.6,-89.09
466064767.8,-92.99
466073228.1,-91.64
466081688.3,-89.07
466090148.5,-95.17
466098608.8,-93.75
466107069.0,-88.42
466115529.3,-84.41
466123989.5,-91.48
466132449.7,-91.80
466140910.0,-89.86
466149370.2,-89.26
466157830.4,-89.27
466166290.7,-89.55
466174750.9,-92.32
466183211.2,-87.76
466191671.4,-96.00
466200131.6,-88.64
466208591.9,-87.35
466217052.1,-84.29
466225512.3,-82.64
466233972.6,-87.74
466242432.8,-90.46
466250893.0,-92.06
466259353.3,-86.37
466267813.5,-89.22
466276273.8,-91.99
466284734.0,-95.89
466293194.2,-84.42
466301654.5,-90.69
466310114.7,-92.22
466318574.9,-87.51
466327035.2,-93.37
466335495.4,-88.60
466343955.7,-89.69
466352415.9,-86.46
466360876.1,-87.99
466369336.4,-94.37
466377796.6,-90.65
466386256.8,-81.60
466394717.1,-80.18
466403177.3,-83.53
466411637.5,-90.49
466420097.8,-91.79
466428558.0,-87.65
466437018.3,-87.37
466445478.5,-89.23
466453938.7,-91.06
466462399.0,-88.56
466470859.2,-90.16
466479319.4,-90.35
466487779.7,-90.97
466496239.9,-88.87
466504700.2,-93.95
466513160.4,-91.86
466521620.6,-91.82
466530080.9,-80.05
466538541.1,-79.38
466547001.3,-88.56
466555461.6,-85.66
466563921.8,-82.04
466572382.0,-76.70
466580842.3,-81.65
466589302.5,-85.56
466597762.8,-90.99
466606223.0,-80.52
466614683.2,-78.55
466623143.5,-84.89
466631603.7,-87.37
466640063.9,-87.99
466648524.2,-88.57
466656984.4,-89.82
466665444.7,-90.62
466673904.9,-89.04
466682365.1,-83.76
466690825.4,-78.37
466699285.6,-79.38
466707745.8,-94.04
466716206.1,-77.85
466724666.3,-80.74
466733126.5,-84.60
466741586.8,-91.59
466750047.0,-88.20
466758507.3,-85.47
466766967.5,-82.01
466775427.7,-90.27
466783888.0,-78.98
466792348.2,-77.57
466800808.4,-86.37
466809268.7,-85.84
466817728.9,-89.04
466826189.2,-84.40
466834649.4,-87.65
466843109.6,-89.66
466851569.9,-75.78
466860030.1,-75.01
466868490.3,-81.42
466876950.6,-88.34
466885410.8,-77.81
466893871.0,-76.88
466902331.3,-78.16
466910791.5,-84.58
466919251.8,-84.25
466927712.0,-84.14
466936172.2,-88.46
466944632.5,-82.26
466953092.7,-87.09
466961552.9,-79.51
466970013.2,-77.67
466978473.4,-89.67
466986933.7,-86.04
466995393.9,-75.17
467003854.1,-81.35
467012314.4,-80.40
467020774.6,-82.22
467029234.8,-80.51
467037695.1,-79.72
467046155.3,-77.57
467054615.5,-79.06
467063075.8,-82.14
467071536.0,-80.13
467079996.3,-78.17
467088456.5,-81.14
467096916.7,-85.33
467105377.0,-84.23
467113837.2,-81.09
467122297.4,-81.01
467130757.7,-89.38
467139217.9,-81.87
467147678.2,-78.91
467156138.4,-72.90
467164598.6,-74.27
467173058.9,-82.37
467181519.1,-81.69
467189979.3,-85.18
467198439.6,-83.30
467206899.8,-76.67
467215360.1,-76.53
467223820.3,-75.91
467232280.5,-78.48
467240740.8,-75.09
467249201.0,-71.17
467257661.2,-74.17
467266121.5,-80.87
467274581.7,-80.41
467283041.9,-75.99
467291502.2,-72.56
467299962.4,-73.22
467308422.7,-79.86
467316882.9,-74.19
467325343.1,-78.28
467333803.4,-77.32
467342263.6,-79.25
467350723.8,-70.88
467359184.1,-73.81
467367644.3,-71.44
467376104.6,-74.74
467384564.8,-70.52
467393025.0,-69.30
467401485.3,-66.32
467409945.5,-68.07
467418405.7,-65.22
467426866.0,-60.00
467435326.2,-58.19
467443786.4,-59.40
467452246.7,-56.47
467460706.9,-53.63
467469167.2,-52.68
467477627.4,-49.53
467486087.6,-47.28
467494547.9,-46.72
467503008.1,-44.64
467511468.3,-44.65
467519928.6,-43.51
467528388.8,-43.54
467536849.1,-43.53
467545309.3,-43.75
467553769.5,-45.14
467562229.8,-45.70
467570690.0,-41.12
467579150.2,-44.99
467587610.5,-45.22
467596070.7,-44.78
467604530.9,-44.90
467612991.2,-45.22
467621451.4,-45.27
467629911.7,-46.16
467638371.9,-48.69
467646832.1,-50.50
467655292.4,-51.16
467663752.6,-53.96
467672212.8,-54.29
467680673.1,-58.99
467689133.3,-57.60
467697593.6,-57.84
467706053.8,-62.11
467714514.0,-68.85
467722974.3,-69.87
467731434.5,-64.20
467739894.7,-66.13
467748355.0,-73.35
467756815.2,-71.09
467765275.4,-74.02
467773735.7,-75.50
467782195.9,-76.16
467790656.2,-81.43
467799116.4,-79.24
467807576.6,-67.88
467816036.9,-68.42
467824497.1,-82.11
467832957.3,-77.64
467841417.6,-76.13
467849877.8,-75.55
467858338.1,-78.94
467866798.3,-82.86
467875258.5,-79.36
467883718.8,-78.28
467892179.0,-80.61
467900639.2,-84.01
467909099.5,-71.51
467917559.7,-70.16
467926019.9,-76.52
467934480.2,-82.22
467942940.4,-80.47
467951400.7,-83.23
467959860.9,-84.06
467968321.1,-84.63
467976781.4,-81.40
467985241.6,-72.76
467993701.8,-73.16
468002162.1,-79.92
468010622.3,-79.96
468019082.6,-79.58
468027542.8,-80.68
468036003.0,-80.41
468044463.3,-80.30
468052923.5,-78.88
468061383.7,-80.97
468069844.0,-83.98
468078304.2,-74.87
468086764.5,-76.17
468095224.7,-78.74
468103684.9,-79.52
468112145.2,-86.23
468120605.4,-81.12
468129065.6,-83.03
468137525.9,-87.78
468145986.1,-85.68
468154446.3,-78.10
468162906.6,-74.36
468171366.8,-76.18
468179827.1,-85.64
468188287.3,-84.50
468196747.5,-84.51
468205207.8,-87.69
468213668.0,-87.08
468222128.2,-83.98
468230588.5,-83.89
468239048.7,-81.67
468247509.0,-93.28
468255969.2,-86.13
468264429.4,-86.72
468272889.7,-86.44
468281349.9,-88.67
468289810.1,-85.22
468298270.4,-82.12
468306730.6,-85.50
468315190.8,-84.23
468323651.1,-84.63
468332111.3,-83.31
468340571.6,-77.85
468349031.8,-79.80
468357492.0,-88.22
468365952.3,-86.53
468374412.5,-79.95
468382872.7,-80.49
468391333.0,-86.24
468399793.2,-97.54
468408253.5,-88.20
468416713.7,-86.52
468425173.9,-81.36
468433634.2,-88.12
468442094.4,-92.59
468450554.6,-88.60
468459014.9,-85.06
468467475.1,-79.66
468475935.3,-83.10
468484395.6,-84.91
468492855.8,-89.85
468501316.1,-87.01
468509776.3,-85.79
468518236.5,-88.25
468526696.8,-93.60
468535157.0,-92.30
468543617.2,-82.36
468552077.5,-82.82
468560537.7,-89.04
468568998.0,-93.26
468577458.2,-87.81
468585918.4,-87.16
468594378.7,-92.83
468602838.9,-86.98
468611299.1,-90.78
468619759.4,-85.55
468628219.6,-87.82
468636679.8,-87.42
468645140.1,-86.80
468653600.3,-86.75
468662060.6,-90.66
468670520.8,-86.07
468678981.0,-93.42
468687441.3,-89.41
468695901.5,-90.36
468704361.7,-92.54
468712822.0,-88.48
468721282.2,-80.04
468729742.5,-84.65
468738202.7,-86.09
468746662.9,-89.97
468755123.2,-88.70
468763583.4,-86.49
468772043.6,-90.57
468780503.9,-96.13
468788964.1,-88.26
468797424.3,-86.88
468805884.6,-95.58
468814344.8,-89.70
468822805.1,-87.78
468831265.3,-92.15
468839725.5,-90.21
468848185.8,-86.25
468856646.0,-90.94
468865106.2,-88.41
468873566.5,-90.54
468882026.7,-87.65
468890487.0,-84.45
468898947.2,-83.29
468907407.4,-86.12
468915867.7,-86.94
468924327.9,-91.99
468932788.1,-89.76
468941248.4,-92.41
468949708.6,-92.34
468958168.8,-88.42
468966629.1,-87.25
468975089.3,-87.23
468983549.6,-89.45
468992009.8,-90.97
469000470.0,-89.37
469008930.3,-89.47
469017390.5,-88.69
469025850.7,-92.66
469034311.0,-83.81
469042771.2,-84.88
469051231.5,-86.67
469059691.7,-93.72
469068151.9,-85.19
469076612.2,-85.37
469085072.4,-87.92
469093532.6,-87.25
469101992.9,-85.94
469110453.1,-85.91
469118913.4,-87.64
469127373.6,-88.27
469135833.8,-89.09
469144294.1,-88.97
469152754.3,-90.44
469161214.5,-90.50
469169674.8,-87.33
469178135.0,-87.76
469186595.2,-90.20
469195055.5,-87.40
469203515.7,-93.19
469211976.0,-82.16
469220436.2,-83.58
469228896.4,-89.97
469237356.7,-92.44
469245816.9,-94.38
469254277.1,-92.21
469262737.4,-92.59
469271197.6,-97.78
469279657.9,-84.05
469288118.1,-85.12
469296578.3,-91.85
469305038.6,-91.35
469313498.8,-93.17
469321959.0,-93.33
469330419.3,-91.80
469338879.5,-94.37
469347339.7,-94.43
469355800.0,-90.32
469364260.2,-88.26
469372720.5,-94.94
469381180.7,-93.29
469389640.9,-84.22
469398101.2,-86.92
469406561.4,-92.14
469415021.6,-93.90
469423481.9,-89.08
469431942.1,-87.07
469440402.4,-88.44
469448862.6,-90.21
469457322.8,-85.22
469465783.1,-87.49
469474243.3,-92.69
469482703.5,-95.21
469491163.8,-86.26
469499624.0,-85.67
469508084.2,-88.87
469516544.5,-86.50
469525004.7,-93.72
469533465.0,-93.05
469541925.2,-92.40
469550385.4,-89.11
469558845.7,-93.48
469567305.9,-93.11
469575766.1,-89.22
469584226.4,-87.53
469592686.6,-93.76
469601146.9,-87.29
469609607.1,-91.24
469618067.3,-88.25
469626527.6,-87.47
469634987.8,-90.32
469643448.0,-86.75
469651908.3,-86.16
469660368.5,-93.98
469668828.7,-90.00
469677289.0,-92.12
469685749.2,-93.40
469694209.5,-91.61
469702669.7,-90.40
469711129.9,-89.79
469719590.2,-89.80
469728050.4,-92.17
469736510.6,-88.94
469744970.9,-87.16
469753431.1,-87.37
469761891.4,-93.88
469770351.6,-95.42
469778811.8,-91.64
469787272.1,-89.83
469795732.3,-90.54
469804192.5,-92.50
469812652.8,-92.95
469821113.0,-89.55
469829573.2,-89.96
469838033.5,-91.14
469846493.7,-85.53
469854954.0,-83.33
469863414.2,-89.00
469871874.4,-86.42
469880334.7,-88.79
469888794.9,-88.75
469897255.1,-92.03
469905715.4,-90.62
469914175.6,-92.47
469922635.9,-90.31
469931096.1,-88.66
469939556.3,-86.74
469948016.6,-87.14
469956476.8,-88.82
469964937.0,-87.71
469973397.3,-84.14
469981857.5,-83.80
469990317.7,-85.96
469998778.0,-80.73
470007238.2,-82.30
470015698.5,-80.54
470024158.7,-79.28
470032618.9,-80.31
470041079.2,-80.75
470049539.4,-79.88
470057999.6,-82.05
470066459.9,-81.71
470074920.1,-82.54
470083380.4,-83.52
470091840.6,-83.91
470100300.8,-85.61
470108761.1,-85.05
470117221.3,-84.57
470125681.5,-86.39
470134141.8,-83.86
470142602.0,-82.02
470151062.3,-84.98
470159522.5,-84.49
470167982.7,-84.93
470176443.0,-85.04
470184903.2,-90.67
470193363.4,-91.18
470201823.7,-94.53
470210283.9,-85.91
470218744.1,-88.68
470227204.4,-88.94
470235664.6,-91.32
470244124.9,-87.91
470252585.1,-89.29
470261045.3,-92.60
470269505.6,-92.01
470277965.8,-88.24
470286426.0,-94.20
470294886.3,-91.16
470303346.5,-87.26
470311806.8,-95.29
470320267.0,-88.29
470328727.2,-89.60
470337187.5,-88.79
470345647.7,-86.09
470354107.9,-91.02
470362568.2,-88.30
470371028.4,-87.89
470379488.6,-90.75
470387948.9,-80.45
470396409.1,-85.34
470404869.4,-84.93
470413329.6,-88.27
470421789.8,-88.95
470430250.1,-81.17
470438710.3,-85.80
470447170.5,-85.88
470455630.8,-83.55
470464091.0,-85.65
470472551.3,-84.65
470481011.5,-86.29
470489471.7,-87.88
470497932.0,-88.27
470506392.2,-88.03
470514852.4,-85.70
470523312.7,-86.45
470531772.9,-91.67
470540233.1,-88.37
470548693.4,-89.12
470557153.6,-85.89
470565613.9,-87.61
470574074.1,-87.87
470582534.3,-90.79
470590994.6,-87.99
470599454.8,-88.73
470607915.0,-92.08
470616375.3,-92.85
470624835.5,-92.13
470633295.8,-90.96
470641756.0,-92.22
470650216.2,-91.12
470658676.5,-92.34
470667136.7,-85.52
470675596.9,-89.82
470684057.2,-92.05
470692517.4,-96.38
470700977.6,-97.07
470709437.9,-91.07
470717898.1,-91.46
470726358.4,-90.01
470734818.6,-89.55
470743278.8,-91.77
470751739.1,-91.37
470760199.3,-88.04
470768659.5,-90.50
470777119.8,-90.79
470785580.0,-87.25
470794040.3,-91.74
470802500.5,-88.68
470810960.7,-84.87
470819421.0,-89.69
470827881.2,-89.09
470836341.4,-89.70
470844801.7,-89.13
470853261.9,-87.91
470861722.1,-87.55
470870182.4,-89.68
470878642.6,-87.37
470887102.9,-88.45
470895563.1,-86.27
470904023.3,-86.54
470912483.6,-89.45
470920943.8,-86.03
470929404.0,-91.12
470937864.3,-86.48
470946324.5,-86.06
470954784.8,-92.64
470963245.0,-89.93
470971705.2,-83.84
470980165.5,-87.30
470988625.7,-92.21
470997085.9,-87.79
471005546.2,-92.23
471014006.4,-92.46
471022466.6,-87.69
471030926.9,-88.39
471039387.1,-87.93
471047847.4,-88.39
471056307.6,-84.02
471064767.8,-83.48
471073228.1,-82.83
471081688.3,-86.04
471090148.5,-86.77
471098608.8,-85.56
471107069.0,-92.84
471115529.3,-91.96
471123989.5,-88.52
471132449.7,-90.75
471140910.0,-88.88
471149370.2,-89.63
471157830.4,-82.84
471166290.7,-86.01
471174750.9,-86.44
471183211.2,-91.34
471191671.4,-90.76
471200131.6,-90.43
471208591.9,-89.32
471217052.1,-89.34
471225512.3,-88.98
471233972.6,-88.31
471242432.8,-88.93
471250893.0,-85.24
471259353.3,-91.91
471267813.5,-91.09
471276273.8,-92.31
471284734.0,-91.80
471293194.2,-93.02
471301654.5,-88.05
471310114.7,-86.15
471318574.9,-91.89
471327035.2,-90.98
471335495.4,-88.76
471343955.7,-89.89
471352415.9,-87.65
471360876.1,-91.58
471369336.4,-88.58
471377796.6,-93.38
471386256.8,-91.56
471394717.1,-89.75
471403177.3,-85.68
471411637.5,-85.91
471420097.8,-88.27
471428558.0,-88.36
471437018.3,-89.17
471445478.5,-92.29
471453938.7,-91.13
471462399.0,-90.02
471470859.2,-89.07
471479319.4,-88.64
471487779.7,-88.70
471496239.9,-88.41
471504700.2,-87.89
471513160.4,-84.02
471521620.6,-84.63
471530080.9,-85.98
471538541.1,-87.04
471547001.3,-87.24
471555461.6,-88.59
471563921.8,-87.99
471572382.0,-91.58
471580842.3,-87.25
471589302.5,-88.40
471597762.8,-86.01
471606223.0,-86.41
471614683.2,-86.34
471623143.5,-87.19
471631603.7,-90.08
471640063.9,-89.92
471648524.2,-88.51
471656984.4,-93.38
471665444.7,-89.92
471673904.9,-88.61
471682365.1,-87.50
471690825.4,-88.73
471699285.6,-84.31
471707745.8,-91.92
471716206.1,-92.64
471724666.3,-92.48
471733126.5,-87.43
471741586.8,-88.68
471750047.0,-93.93
471758507.3,-87.39
471766967.5,-95.48
471775427.7,-86.06
471783888.0,-85.31
471792348.2,-84.24
471800808.4,-87.01
471809268.7,-89.08
471817728.9,-90.54
471826189.2,-96.02
471834649.4,-92.55
471843109.6,-90.69
471851569.9,-86.19
471860030.1,-84.66
471868490.3,-85.85
471876950.6,-86.02
471885410.8,-88.68
471893871.0,-87.65
471902331.3,-89.64
471910791.5,-92.44
471919251.8,-94.78
471927712.0,-87.18
471936172.2,-84.72
471944632.5,-84.75
471953092.7,-85.29
471961552.9,-87.39
471970013.2,-85.93
471978473.4,-93.46
471986933.7,-90.03
471995393.9,-91.41
472003854.1,-87.72
472012314.4,-85.93
472020774.6,-86.08
472029234.8,-84.58
472037695.1,-84.34
472046155.3,-83.32
472054615.5,-85.59
472063075.8,-91.81
472071536.0,-91.64
472079996.3,-85.57
472088456.5,-92.70
472096916.7,-86.37
472105377.0,-83.33
472113837.2,-84.14
472122297.4,-83.95
472130757.7,-81.73
472139217.9,-82.34
472147678.2,-85.81
472156138.4,-91.78
472164598.6,-93.10
472173058.9,-87.73
472181519.1,-87.70
472189979.3,-93.51
472198439.6,-79.70
472206899.8,-83.44
472215360.1,-79.26
472223820.3,-79.35
472232280.5,-86.07
472240740.8,-93.36
472249201.0,-89.67
472257661.2,-86.62
472266121.5,-81.85
472274581.7,-81.26
472283041.9,-81.70
472291502.2,-80.23
472299962.4,-78.91
472308422.7,-77.84
472316882.9,-77.95
472325343.1,-84.03
472333803.4,-87.84
472342263.6,-87.86
472350723.8,-85.46
472359184.1,-79.22
472367644.3,-77.86
472376104.6,-77.70
472384564.8,-75.21
472393025.0,-72.98
472401485.3,-73.03
472409945.5,-75.78
472418405.7,-78.39
472426866.0,-80.55
472435326.2,-81.05
472443786.4,-79.34
472452246.7,-71.12
472460706.9,-67.65
472469167.2,-66.71
472477627.4,-64.61
472486087.6,-64.00
472494547.9,-72.21
472503008.1,-70.31
472511468.3,-75.18
472519928.6,-74.20
472528388.8,-66.05
472536849.1,-65.96
472545309.3,-63.77
472553769.5,-61.64
472562229.8,-61.38
472570690.0,-61.38
