Frequency (Hz),Amplitude (dBm)
463568998.0,-91.08
463577458.2,-90.14
463585918.4,-94.53
463594378.7,-91.87
463602838.9,-89.49
463611299.1,-91.39
463619759.4,-89.62
463628219.6,-87.58
463636679.8,-96.25
463645140.1,-95.37
463653600.3,-91.67
463662060.6,-92.56
463670520.8,-87.93
463678981.0,-92.67
463687441.3,-87.53
463695901.5,-88.44
463704361.7,-89.54
463712822.0,-89.60
463721282.2,-85.82
463729742.5,-86.86
463738202.7,-86.60
463746662.9,-88.24
463755123.2,-85.43
463763583.4,-84.35
463772043.6,-85.15
463780503.9,-83.04
463788964.1,-81.86
463797424.3,-86.56
463805884.6,-81.09
463814344.8,-79.77
463822805.1,-83.64
463831265.3,-83.57
463839725.5,-83.72
463848185.8,-84.20
463856646.0,-85.61
463865106.2,-89.27
463873566.5,-86.99
463882026.7,-88.23
463890487.0,-88.04
463898947.2,-83.55
463907407.4,-87.24
463915867.7,-92.20
463924327.9,-93.00
463932788.1,-89.50
463941248.4,-93.82
463949708.6,-87.53
463958168.8,-93.39
463966629.1,-87.69
463975089.3,-91.25
463983549.6,-89.16
463992009.8,-93.81
464000470.0,-90.32
464008930.3,-91.58
464017390.5,-87.79
464025850.7,-88.32
464034311.0,-88.71
464042771.2,-90.88
464051231.5,-85.95
464059691.7,-88.85
464068151.9,-88.38
464076612.2,-88.61
464085072.4,-90.77
464093532.6,-88.91
464101992.9,-86.64
464110453.1,-88.43
464118913.4,-88.50
464127373.6,-83.73
464135833.8,-84.18
464144294.1,-84.13
464152754.3,-83.86
464161214.5,-83.57
464169674.8,-86.42
464178135.0,-84.62
464186595.2,-84.32
464195055.5,-84.20
464203515.7,-86.02
464211976.0,-84.25
464220436.2,-82.87
464228896.4,-83.44
464237356.7,-82.63
464245816.9,-83.73
464254277.1,-84.32
464262737.4,-83.14
464271197.6,-89.76
464279657.9,-88.41
464288118.1,-88.70
464296578.3,-93.51
464305038.6,-95.13
464313498.8,-91.67
464321959.0,-87.70
464330419.3,-82.85
464338879.5,-85.12
464347339.7,-94.20
464355800.0,-96.66
464364260.2,-88.20
464372720.5,-90.37
464381180.7,-95.78
464389640.9,-94.29
464398101.2,-92.23
464406561.4,-87.38
464415021.6,-89.63
464423481.9,-83.54
464431942.1,-88.59
464440402.4,-89.14
464448862.6,-90.50
464457322.8,-87.89
464465783.1,-87.53
464474243.3,-83.30
464482703.5,-83.30
464491163.8,-85.19
464499624.0,-86.35
464508084.2,-84.09
464516544.5,-82.66
464525004.7,-84.10
464533465.0,-82.88
464541925.2,-84.59
464550385.4,-84.43
464558845.7,-80.99
464567305.9,-84.80
464575766.1,-82.75
464584226.4,-86.30
464592686.6,-84.85
464601146.9,-85.31
464609607.1,-89.72
464618067.3,-89.23
464626527.6,-91.37
464634987.8,-90.06
464643448.0,-86.26
464651908.3,-86.48
464660368.5,-87.27
464668828.7,-85.09
464677289.0,-86.71
464685749.2,-88.14
464694209.5,-85.78
464702669.7,-84.28
464711129.9,-84.38
464719590.2,-84.82
464728050.4,-82.67
464736510.6,-83.73
464744970.9,-83.70
464753431.1,-82.81
464761891.4,-84.04
464770351.6,-83.95
464778811.8,-84.20
464787272.1,-83.79
464795732.3,-84.31
464804192.5,-83.98
464812652.8,-84.02
464821113.0,-86.18
464829573.2,-82.71
464838033.5,-85.97
464846493.7,-86.40
464854954.0,-86.28
464863414.2,-89.85
464871874.4,-89.23
464880334.7,-90.48
464888794.9,-89.82
464897255.1,-90.70
464905715.4,-93.81
464914175.6,-93.69
464922635.9,-94.83
464931096.1,-94.81
464939556.3,-91.66
464948016.6,-87.61
464956476.8,-86.89
464964937.0,-92.33
464973397.3,-90.17
464981857.5,-90.54
464990317.7,-92.38
464998778.0,-92.32
465007238.2,-92.43
465015698.5,-92.88
465024158.7,-89.38
465032618.9,-89.89
465041079.2,-93.99
465049539.4,-93.99
465057999.6,-92.32
465066459.9,-91.14
465074920.1,-91.67
465083380.4,-86.71
465091840.6,-90.52
465100300.8,-89.14
465108761.1,-85.87
465117221.3,-88.53
465125681.5,-92.73
465134141.8,-88.27
465142602.0,-91.68
465151062.3,-93.58
465159522.5,-95.64
465167982.7,-91.29
465176443.0,-84.99
465184903.2,-85.77
465193363.4,-90.22
465201823.7,-92.64
465210283.9,-91.22
465218744.1,-91.38
465227204.4,-96.82
465235664.6,-95.66
465244124.9,-93.66
465252585.1,-94.59
465261045.3,-90.26
465269505.6,-86.09
465277965.8,-89.31
465286426.0,-93.90
465294886.3,-94.93
465303346.5,-92.29
465311806.8,-92.23
465320267.0,-90.40
465328727.2,-94.50
465337187.5,-94.01
465345647.7,-96.66
465354107.9,-91.95
465362568.2,-96.14
465371028.4,-86.40
465379488.6,-87.78
465387948.9,-94.97
465396409.1,-94.07
465404869.4,-94.82
465413329.6,-96.71
465421789.8,-97.31
465430250.1,-83.24
465438710.3,-85.22
465447170.5,-93.98
465455630.8,-90.55
465464091.0,-87.84
465472551.3,-88.65
465481011.5,-87.54
465489471.7,-94.26
465497932.0,-93.81
465506392.2,-89.88
465514852.4,-87.60
465523312.7,-91.25
465531772.9,-85.26
465540233.1,-88.42
465548693.4,-91.92
465557153.6,-91.11
465565613.9,-96.29
465574074.1,-92.05
465582534.3,-91.37
465590994.6,-87.81
465599454.8,-87.96
465607915.0,-90.85
465616375.3,-87.83
465624835.5,-83.48
465633295.8,-86.96
465641756.0,-89.37
465650216.2,-89.87
465658676.5,-89.71
465667136.7,-92.59
465675596.9,-90.63
465684057.2,-89.34
465692517.4,-91.71
465700977.6,-83.21
465709437.9,-87.07
465717898.1,-94.94
465726358.4,-93.54
465734818.6,-92.12
465743278.8,-89.83
465751739.1,-89.74
465760199.3,-96.95
465768659.5,-87.79
465777119.8,-93.69
465785580.0,-92.45
465794040.3,-82.80
465802500.5,-84.97
465810960.7,-89.20
465819421.0,-88.79
465827881.2,-91.29
465836341.4,-92.21
465844801.7,-89.51
465853261.9,-83.57
465861722.1,-81.90
465870182.4,-84.07
465878642.6,-91.66
465887102.9,-82.15
465895563.1,-81.46
465904023.3,-88.17
465912483.6,-86.41
465920943.8,-88.60
465929404.0,-88.79
465937864.3,-92.99
465946324.5,-90.94
465954784.8,-90.79
465963245.0,-92.10
465971705.2,-94.61
465980165.5,-91.98
465988625.7,-92.15
465997085.9,-88.13
466005546.2,-89.78
466014006.4,-88.98
466022466.6,-88.66
466030926.9,-94.23
466039387.1,-90.94
466047847.4,-84.08
466056307.6,-83.45
466064767.8,-82.42
466073228.1,-87.32
466081688.3,-87.90
466090148.5,-84.36
466098608.8,-89.81
466107069.0,-81.11
466115529.3,-82.06
466123989.5,-83.83
466132449.7,-91.19
466140910.0,-93.88
466149370.2,-83.44
466157830.4,-89.99
466166290.7,-95.85
466174750.9,-88.49
466183211.2,-86.61
466191671.4,-88.65
466200131.6,-92.87
466208591.9,-87.93
466217052.1,-86.44
466225512.3,-89.82
466233972.6,-84.92
466242432.8,-82.48
466250893.0,-87.29
466259353.3,-88.10
466267813.5,-92.12
466276273.8,-90.70
466284734.0,-88.52
466293194.2,-87.10
466301654.5,-91.78
466310114.7,-81.16
466318574.9,-81.41
466327035.2,-90.54
466335495.4,-92.34
466343955.7,-84.83
466352415.9,-90.83
466360876.1,-89.60
466369336.4,-92.20
466377796.6,-80.82
466386256.8,-80.43
466394717.1,-93.37
466403177.3,-88.46
466411637.5,-92.08
466420097.8,-96.50
466428558.0,-89.46
466437018.3,-88.84
466445478.5,-86.88
466453938.7,-90.95
466462399.0,-89.96
466470859.2,-80.14
466479319.4,-81.19
466487779.7,-87.61
466496239.9,-88.67
466504700.2,-89.94
466513160.4,-89.59
466521620.6,-87.94
466530080.9,-77.99
466538541.1,-78.06
466547001.3,-79.98
466555461.6,-89.97
466563921.8,-79.24
466572382.0,-79.72
466580842.3,-85.95
466589302.5,-85.81
466597762.8,-91.00
466606223.0,-91.96
466614683.2,-85.01
466623143.5,-90.66
466631603.7,-81.35
466640063.9,-78.55
466648524.2,-87.66
466656984.4,-79.60
466665444.7,-78.61
466673904.9,-83.52
466682365.1,-84.68
466690825.4,-88.69
466699285.6,-88.61
466707745.8,-82.91
466716206.1,-83.21
466724666.3,-78.80
466733126.5,-77.90
466741586.8,-92.89
466750047.0,-90.64
466758507.3,-85.84
466766967.5,-88.53
466775427.7,-86.36
466783888.0,-88.04
466792348.2,-95.25
466800808.4,-78.12
466809268.7,-76.22
466817728.9,-79.84
466826189.2,-78.82
466834649.4,-83.52
466843109.6,-83.27
466851569.9,-83.43
466860030.1,-84.19
466868490.3,-84.07
466876950.6,-90.20
466885410.8,-82.23
466893871.0,-76.24
466902331.3,-76.83
466910791.5,-89.36
466919251.8,-80.35
466927712.0,-82.30
466936172.2,-82.47
466944632.5,-85.99
466953092.7,-83.55
466961552.9,-81.95
466970013.2,-84.62
466978473.4,-81.99
466986933.7,-82.64
466995393.9,-81.95
467003854.1,-79.15
467012314.4,-84.14
467020774.6,-80.07
467029234.8,-77.23
467037695.1,-82.31
467046155.3,-82.17
467054615.5,-75.99
467063075.8,-73.80
467071536.0,-83.85
467079996.3,-83.54
467088456.5,-72.05
467096916.7,-71.91
467105377.0,-82.48
467113837.2,-82.46
467122297.4,-78.30
467130757.7,-82.20
467139217.9,-83.65
467147678.2,-71.13
467156138.4,-72.25
467164598.6,-83.67
467173058.9,-81.85
467181519.1,-71.39
467189979.3,-70.16
467198439.6,-82.36
467206899.8,-84.91
467215360.1,-82.20
467223820.3,-81.18
467232280.5,-76.63
467240740.8,-86.14
467249201.0,-68.26
467257661.2,-68.08
467266121.5,-74.69
467274581.7,-79.32
467283041.9,-76.58
467291502.2,-75.96
467299962.4,-76.26
467308422.7,-78.81
467316882.9,-76.37
467325343.1,-67.21
467333803.4,-65.33
467342263.6,-64.65
467350723.8,-64.55
467359184.1,-67.75
467367644.3,-74.05
467376104.6,-72.37
467384564.8,-72.37
467393025.0,-71.64
467401485.3,-64.35
467409945.5,-66.88
467418405.7,-64.65
467426866.0,-58.33
467435326.2,-56.74
467443786.4,-55.27
467452246.7,-51.55
467460706.9,-54.77
467469167.2,-54.61
467477627.4,-54.05
467486087.6,-47.91
467494547.9,-46.99
467503008.1,-48.77
467511468.3,-47.22
467519928.6,-44.30
467528388.8,-44.50
467536849.1,-43.63
467545309.3,-41.48
467553769.5,-42.18
467562229.8,-41.54
467570690.0,-41.76
467579150.2,-43.69
467587610.5,-44.83
467596070.7,-45.96
467604530.9,-43.32
467612991.2,-44.47
467621451.4,-48.10
467629911.7,-53.00
467638371.9,-54.52
467646832.1,-53.33
467655292.4,-52.45
467663752.6,-54.27
467672212.8,-55.99
467680673.1,-54.08
467689133.3,-59.29
467697593.6,-62.54
467706053.8,-59.69
467714514.0,-65.03
467722974.3,-68.15
467731434.5,-69.62
467739894.7,-67.38
467748355.0,-75.30
467756815.2,-74.77
467765275.4,-65.28
467773735.7,-66.79
467782195.9,-71.44
467790656.2,-77.38
467799116.4,-76.40
467807576.6,-75.95
467816036.9,-75.66
467824497.1,-68.70
467832957.3,-67.27
467841417.6,-78.70
467849877.8,-78.15
467858338.1,-69.60
467866798.3,-69.74
467875258.5,-76.92
467883718.8,-79.04
467892179.0,-78.84
467900639.2,-76.30
467909099.5,-76.46
467917559.7,-80.25
467926019.9,-76.01
467934480.2,-77.96
467942940.4,-80.53
467951400.7,-79.10
467959860.9,-77.71
467968321.1,-78.52
467976781.4,-82.47
467985241.6,-83.12
467993701.8,-80.56
468002162.1,-71.79
468010622.3,-79.89
468019082.6,-75.41
468027542.8,-81.99
468036003.0,-82.69
468044463.3,-78.37
468052923.5,-81.10
468061383.7,-77.32
468069844.0,-80.16
468078304.2,-83.73
468086764.5,-80.82
468095224.7,-75.62
468103684.9,-75.92
468112145.2,-88.54
468120605.4,-79.88
468129065.6,-76.46
468137525.9,-74.32
468145986.1,-89.64
468154446.3,-82.83
468162906.6,-86.01
468171366.8,-78.55
468179827.1,-80.40
468188287.3,-74.70
468196747.5,-75.88
468205207.8,-81.23
468213668.0,-87.08
468222128.2,-85.53
468230588.5,-82.76
468239048.7,-86.51
468247509.0,-88.60
468255969.2,-91.68
468264429.4,-88.96
468272889.7,-92.39
468281349.9,-76.76
468289810.1,-76.66
468298270.4,-83.57
468306730.6,-85.29
468315190.8,-83.28
468323651.1,-86.72
468332111.3,-87.61
468340571.6,-94.63
468349031.8,-77.61
468357492.0,-77.65
468365952.3,-87.96
468374412.5,-85.93
468382872.7,-82.71
468391333.0,-85.35
468399793.2,-87.99
468408253.5,-84.49
468416713.7,-85.53
468425173.9,-83.72
468433634.2,-84.84
468442094.4,-84.61
468450554.6,-85.31
468459014.9,-82.04
468467475.1,-91.82
468475935.3,-83.81
468484395.6,-85.14
468492855.8,-87.37
468501316.1,-90.50
468509776.3,-86.99
468518236.5,-89.96
468526696.8,-90.38
468535157.0,-75.68
468543617.2,-79.78
468552077.5,-85.55
468560537.7,-87.13
468568998.0,-89.51
468577458.2,-87.64
468585918.4,-87.03
468594378.7,-86.09
468602838.9,-85.70
468611299.1,-89.11
468619759.4,-86.01
468628219.6,-87.37
468636679.8,-86.78
468645140.1,-88.13
468653600.3,-86.89
468662060.6,-90.21
468670520.8,-87.46
468678981.0,-87.40
468687441.3,-86.70
468695901.5,-89.94
468704361.7,-96.99
468712822.0,-80.77
468721282.2,-81.68
468729742.5,-94.24
468738202.7,-90.72
468746662.9,-89.26
468755123.2,-85.27
468763583.4,-85.29
468772043.6,-88.46
468780503.9,-86.33
468788964.1,-87.73
468797424.3,-91.05
468805884.6,-82.06
468814344.8,-81.89
468822805.1,-89.10
468831265.3,-96.30
468839725.5,-89.14
468848185.8,-89.81
468856646.0,-92.33
468865106.2,-87.81
468873566.5,-96.53
468882026.7,-87.25
468890487.0,-88.15
468898947.2,-92.26
468907407.4,-88.31
468915867.7,-85.38
468924327.9,-90.49
468932788.1,-89.26
468941248.4,-89.73
468949708.6,-87.09
468958168.8,-94.39
468966629.1,-82.33
468975089.3,-80.72
468983549.6,-85.22
468992009.8,-91.73
469000470.0,-91.30
469008930.3,-89.97
469017390.5,-87.62
469025850.7,-85.73
469034311.0,-86.78
469042771.2,-92.59
469051231.5,-91.57
469059691.7,-89.43
469068151.9,-89.75
469076612.2,-88.62
469085072.4,-89.14
469093532.6,-89.04
469101992.9,-87.27
469110453.1,-82.09
469118913.4,-87.59
469127373.6,-87.84
469135833.8,-88.86
469144294.1,-89.86
469152754.3,-86.37
469161214.5,-92.45
469169674.8,-90.91
469178135.0,-95.35
469186595.2,-90.32
469195055.5,-92.01
469203515.7,-87.23
469211976.0,-86.97
469220436.2,-89.90
469228896.4,-94.36
469237356.7,-84.60
469245816.9,-84.52
469254277.1,-89.49
469262737.4,-88.54
469271197.6,-86.88
469279657.9,-87.95
469288118.1,-88.64
469296578.3,-93.26
469305038.6,-86.73
469313498.8,-88.96
469321959.0,-91.18
469330419.3,-95.16
469338879.5,-85.80
469347339.7,-89.70
469355800.0,-91.72
469364260.2,-83.27
469372720.5,-83.30
469381180.7,-90.86
469389640.9,-89.86
469398101.2,-90.35
469406561.4,-84.11
469415021.6,-85.16
469423481.9,-87.68
469431942.1,-87.28
469440402.4,-91.14
469448862.6,-89.30
469457322.8,-86.36
469465783.1,-86.67
469474243.3,-86.86
469482703.5,-92.53
469491163.8,-86.76
469499624.0,-85.16
469508084.2,-91.99
469516544.5,-89.97
469525004.7,-90.77
469533465.0,-90.18
469541925.2,-92.27
469550385.4,-95.41
469558845.7,-94.76
469567305.9,-86.74
469575766.1,-88.70
469584226.4,-91.13
469592686.6,-90.14
469601146.9,-88.80
469609607.1,-95.04
469618067.3,-96.79
469626527.6,-87.55
469634987.8,-91.04
469643448.0,-96.06
469651908.3,-94.13
469660368.5,-88.97
469668828.7,-91.23
469677289.0,-88.73
469685749.2,-88.36
469694209.5,-87.88
469702669.7,-89.82
469711129.9,-91.35
469719590.2,-90.57
469728050.4,-89.96
469736510.6,-83.45
469744970.9,-85.75
469753431.1,-84.87
469761891.4,-84.26
469770351.6,-91.08
469778811.8,-90.59
469787272.1,-87.53
469795732.3,-86.83
469804192.5,-85.17
469812652.8,-86.30
469821113.0,-92.97
469829573.2,-89.43
469838033.5,-87.48
469846493.7,-90.59
469854954.0,-93.24
469863414.2,-89.38
469871874.4,-89.41
469880334.7,-89.12
469888794.9,-89.73
469897255.1,-84.72
469905715.4,-89.78
469914175.6,-88.36
469922635.9,-87.76
469931096.1,-83.63
469939556.3,-86.77
469948016.6,-85.77
469956476.8,-91.95
469964937.0,-93.31
469973397.3,-89.25
469981857.5,-92.54
469990317.7,-89.80
469998778.0,-88.51
470007238.2,-89.98
470015698.5,-87.10
470024158.7,-83.81
470032618.9,-85.25
470041079.2,-86.24
470049539.4,-86.12
470057999.6,-84.48
470066459.9,-88.80
470074920.1,-86.83
470083380.4,-88.51
470091840.6,-88.09
470100300.8,-90.19
470108761.1,-90.17
470117221.3,-87.31
470125681.5,-90.80
470134141.8,-92.62
470142602.0,-90.03
470151062.3,-89.40
470159522.5,-89.70
470167982.7,-91.92
470176443.0,-92.55
470184903.2,-91.96
470193363.4,-89.24
470201823.7,-88.78
470210283.9,-85.61
470218744.1,-88.65
470227204.4,-96.73
470235664.6,-91.36
470244124.9,-96.32
470252585.1,-91.71
470261045.3,-97.98
470269505.6,-91.50
470277965.8,-88.15
470286426.0,-88.21
470294886.3,-87.86
470303346.5,-88.99
470311806.8,-92.94
470320267.0,-88.74
470328727.2,-87.48
470337187.5,-92.02
470345647.7,-89.32
470354107.9,-91.58
470362568.2,-89.32
470371028.4,-89.39
470379488.6,-86.66
470387948.9,-91.42
470396409.1,-88.40
470404869.4,-88.62
470413329.6,-90.09
470421789.8,-82.30
470430250.1,-82.57
470438710.3,-85.82
470447170.5,-82.58
470455630.8,-86.41
470464091.0,-84.47
470472551.3,-83.90
470481011.5,-81.26
470489471.7,-88.09
470497932.0,-84.02
470506392.2,-84.94
470514852.4,-87.83
470523312.7,-89.50
470531772.9,-92.07
470540233.1,-92.70
470548693.4,-84.27
470557153.6,-88.07
470565613.9,-88.52
470574074.1,-93.81
470582534.3,-90.75
470590994.6,-90.87
470599454.8,-93.38
470607915.0,-88.06
470616375.3,-92.91
470624835.5,-88.66
470633295.8,-90.62
470641756.0,-87.81
470650216.2,-91.88
470658676.5,-92.58
470667136.7,-93.52
470675596.9,-86.58
470684057.2,-86.26
470692517.4,-89.73
470700977.6,-89.57
470709437.9,-88.94
470717898.1,-89.31
470726358.4,-90.98
470734818.6,-88.91
470743278.8,-93.67
470751739.1,-83.75
470760199.3,-90.52
470768659.5,-90.45
470777119.8,-91.01
470785580.0,-87.53
470794040.3,-91.34
470802500.5,-91.05
470810960.7,-92.10
470819421.0,-88.86
470827881.2,-92.96
470836341.4,-92.54
470844801.7,-84.12
470853261.9,-86.41
470861722.1,-87.73
470870182.4,-86.09
470878642.6,-83.01
470887102.9,-87.61
470895563.1,-88.19
470904023.3,-88.21
470912483.6,-86.37
470920943.8,-88.97
470929404.0,-83.65
470937864.3,-82.79
470946324.5,-87.55
470954784.8,-87.69
470963245.0,-87.45
470971705.2,-85.81
470980165.5,-87.95
470988625.7,-90.77
470997085.9,-84.42
471005546.2,-85.63
471014006.4,-93.12
471022466.6,-86.33
471030926.9,-86.13
471039387.1,-90.80
471047847.4,-90.97
471056307.6,-87.48
471064767.8,-87.77
471073228.1,-89.67
471081688.3,-93.21
471090148.5,-90.41
471098608.8,-90.28
471107069.0,-85.34
471115529.3,-89.03
471123989.5,-92.59
471132449.7,-93.56
471140910.0,-83.87
471149370.2,-88.62
471157830.4,-93.78
471166290.7,-90.30
471174750.9,-91.36
471183211.2,-85.27
471191671.4,-85.31
471200131.6,-89.33
471208591.9,-91.99
471217052.1,-90.38
471225512.3,-90.37
471233972.6,-90.01
471242432.8,-91.83
471250893.0,-94.33
471259353.3,-90.88
471267813.5,-88.73
471276273.8,-90.55
471284734.0,-90.16
471293194.2,-90.82
471301654.5,-86.90
471310114.7,-89.48
471318574.9,-93.95
471327035.2,-90.51
471335495.4,-90.47
471343955.7,-92.30
471352415.9,-89.57
471360876.1,-88.66
471369336.4,-89.77
471377796.6,-85.99
471386256.8,-85.17
471394717.1,-91.20
471403177.3,-92.90
471411637.5,-87.57
471420097.8,-88.42
471428558.0,-89.94
471437018.3,-89.18
471445478.5,-88.12
471453938.7,-85.63
471462399.0,-86.46
471470859.2,-83.13
471479319.4,-88.08
471487779.7,-88.63
471496239.9,-88.59
471504700.2,-85.78
471513160.4,-85.72
471521620.6,-86.94
471530080.9,-85.52
471538541.1,-84.67
471547001.3,-84.79
471555461.6,-85.94
471563921.8,-93.73
471572382.0,-93.43
471580842.3,-89.85
471589302.5,-88.73
471597762.8,-87.99
471606223.0,-87.99
471614683.2,-89.62
471623143.5,-86.97
471631603.7,-90.27
471640063.9,-90.29
471648524.2,-89.70
471656984.4,-92.86
471665444.7,-92.33
471673904.9,-92.88
471682365.1,-87.07
471690825.4,-87.49
471699285.6,-87.54
471707745.8,-87.57
471716206.1,-84.51
471724666.3,-89.36
471733126.5,-86.79
471741586.8,-91.38
471750047.0,-89.58
471758507.3,-93.27
471766967.5,-90.11
471775427.7,-84.50
471783888.0,-84.74
471792348.2,-87.41
471800808.4,-84.68
471809268.7,-85.70
471817728.9,-83.92
471826189.2,-85.97
471834649.4,-88.35
471843109.6,-91.04
471851569.9,-82.99
471860030.1,-86.74
471868490.3,-89.76
471876950.6,-82.44
471885410.8,-82.31
471893871.0,-83.81
471902331.3,-86.06
471910791.5,-89.21
471919251.8,-85.84
471927712.0,-94.34
471936172.2,-92.75
471944632.5,-86.67
471953092.7,-86.51
471961552.9,-87.11
471970013.2,-90.13
471978473.4,-82.95
471986933.7,-81.55
471995393.9,-87.20
472003854.1,-94.89
472012314.4,-93.27
472020774.6,-92.96
472029234.8,-88.77
472037695.1,-86.08
472046155.3,-84.67
472054615.5,-83.23
472063075.8,-81.00
472071536.0,-82.85
472079996.3,-85.13
472088456.5,-86.71
472096916.7,-86.28
472105377.0,-85.33
472113837.2,-86.39
472122297.4,-86.26
472130757.7,-83.42
472139217.9,-83.06
472147678.2,-81.05
472156138.4,-81.11
472164598.6,-82.39
472173058.9,-90.59
472181519.1,-86.05
472189979.3,-95.87
472198439.6,-88.84
472206899.8,-84.27
472215360.1,-84.07
472223820.3,-83.09
472232280.5,-79.37
472240740.8,-80.34
472249201.0,-80.31
472257661.2,-79.22
472266121.5,-83.64
472274581.7,-94.55
472283041.9,-84.71
472291502.2,-82.72
472299962.4,-81.58
472308422.7,-80.90
472316882.9,-83.40
472325343.1,-77.38
472333803.4,-76.37
472342263.6,-81.38
472350723.8,-82.20
472359184.1,-78.53
472367644.3,-91.57
472376104.6,-80.51
472384564.8,-78.16
472393025.0,-76.47
472401485.3,-73.29
472409945.5,-71.76
472418405.7,-71.72
472426866.0,-70.58
472435326.2,-77.18
472443786.4,-76.23
472452246.7,-77.46
472460706.9,-72.34
472469167.2,-74.52
472477627.4,-84.22
472486087.6,-64.68
472494547.9,-62.62
472503008.1,-61.58
472511468.3,-61.56
472519928.6,-64.91
472528388.8,-68.63
472536849.1,-70.05
472545309.3,-70.01
472553769.5,-65.68
472562229.8,-63.40
472570690.0,-63.40
