Frequency (Hz),Amplitude (dBm)
462570690.0,-70.52
462579150.2,-80.30
462587610.5,-78.90
462596070.7,-74.84
462604530.9,-73.39
462612991.2,-70.55
462621451.4,-67.81
462629911.7,-70.08
462638371.9,-68.99
462646832.1,-70.10
462655292.4,-76.76
462663752.6,-77.11
462672212.8,-87.40
462680673.1,-84.06
462689133.3,-92.90
462697593.6,-80.82
462706053.8,-90.06
462714514.0,-76.97
462722974.3,-77.33
462731434.5,-78.07
462739894.7,-81.99
462748355.0,-82.05
462756815.2,-91.56
462765275.4,-91.62
462773735.7,-80.23
462782195.9,-81.19
462790656.2,-86.14
462799116.4,-80.87
462807576.6,-83.44
462816036.9,-82.06
462824497.1,-87.25
462832957.3,-84.74
462841417.6,-84.23
462849877.8,-93.61
462858338.1,-90.32
462866798.3,-85.49
462875258.5,-86.80
462883718.8,-83.67
462892179.0,-94.16
462900639.2,-85.29
462909099.5,-83.24
462917559.7,-86.42
462926019.9,-92.19
462934480.2,-94.64
462942940.4,-87.66
462951400.7,-86.40
462959860.9,-88.68
462968321.1,-82.44
462976781.4,-82.28
462985241.6,-83.90
462993701.8,-89.70
463002162.1,-91.48
463010622.3,-93.07
463019082.6,-91.91
463027542.8,-96.15
463036003.0,-93.45
463044463.3,-84.83
463052923.5,-85.28
463061383.7,-86.83
463069844.0,-95.23
463078304.2,-84.35
463086764.5,-84.50
463095224.7,-93.20
463103684.9,-94.53
463112145.2,-94.66
463120605.4,-88.21
463129065.6,-89.11
463137525.9,-87.83
463145986.1,-86.73
463154446.3,-85.38
463162906.6,-85.20
463171366.8,-92.83
463179827.1,-92.50
463188287.3,-94.39
463196747.5,-94.28
463205207.8,-91.88
463213668.0,-93.98
463222128.2,-86.92
463230588.5,-85.71
463239048.7,-87.65
463247509.0,-89.72
463255969.2,-94.10
463264429.4,-90.02
463272889.7,-90.19
463281349.9,-92.22
463289810.1,-88.40
463298270.4,-91.05
463306730.6,-91.63
463315190.8,-88.26
463323651.1,-89.44
463332111.3,-91.50
463340571.6,-91.05
463349031.8,-89.97
463357492.0,-95.60
463365952.3,-91.90
463374412.5,-92.37
463382872.7,-90.29
463391333.0,-90.36
463399793.2,-90.86
463408253.5,-89.20
463416713.7,-92.51
463425173.9,-95.71
463433634.2,-92.97
463442094.4,-89.14
463450554.6,-95.58
463459014.9,-91.87
463467475.1,-86.36
463475935.3,-94.01
463484395.6,-89.98
463492855.8,-92.45
463501316.1,-87.65
463509776.3,-86.68
463518236.5,-86.88
