Frequency (Hz),Amplitude (dBm)
465320267.0,-90.24
465328727.2,-88.02
465337187.5,-88.16
465345647.7,-84.12
465354107.9,-84.52
465362568.2,-93.31
465371028.4,-91.69
465379488.6,-85.58
465387948.9,-93.12
465396409.1,-90.40
465404869.4,-86.05
465413329.6,-84.36
465421789.8,-84.41
465430250.1,-94.41
465438710.3,-93.94
465447170.5,-86.54
465455630.8,-85.12
465464091.0,-87.05
465472551.3,-91.53
465481011.5,-86.00
465489471.7,-88.15
465497932.0,-84.15
465506392.2,-84.85
465514852.4,-89.32
465523312.7,-89.34
465531772.9,-93.01
465540233.1,-85.09
465548693.4,-86.54
465557153.6,-86.39
465565613.9,-86.57
465574074.1,-90.16
465582534.3,-89.29
465590994.6,-88.84
465599454.8,-90.55
465607915.0,-84.59
465616375.3,-83.08
465624835.5,-94.51
465633295.8,-94.58
465641756.0,-87.76
465650216.2,-86.25
465658676.5,-86.85
465667136.7,-90.87
465675596.9,-90.88
465684057.2,-90.45
465692517.4,-92.47
465700977.6,-92.58
465709437.9,-94.12
465717898.1,-90.34
465726358.4,-86.21
465734818.6,-90.75
465743278.8,-92.59
465751739.1,-92.20
465760199.3,-91.82
465768659.5,-89.90
465777119.8,-92.31
465785580.0,-81.09
465794040.3,-96.82
465802500.5,-86.73
465810960.7,-88.39
465819421.0,-86.13
465827881.2,-87.11
465836341.4,-86.98
465844801.7,-86.65
465853261.9,-86.03
465861722.1,-94.59
465870182.4,-91.08
465878642.6,-90.02
465887102.9,-90.08
465895563.1,-91.97
465904023.3,-87.61
465912483.6,-90.10
465920943.8,-85.89
465929404.0,-85.99
465937864.3,-81.15
465946324.5,-88.20
465954784.8,-88.76
465963245.0,-91.76
465971705.2,-86.76
465980165.5,-86.62
465988625.7,-90.65
465997085.9,-88.83
466005546.2,-89.88
466014006.4,-87.42
466022466.6,-90.35
466030926.9,-89.86
466039387.1,-90.79
466047847.4,-89.14
466056307.6,-96.17
466064767.8,-86.22
466073228.1,-82.35
466081688.3,-85.98
466090148.5,-90.65
466098608.8,-88.84
466107069.0,-84.84
466115529.3,-90.10
466123989.5,-92.84
466132449.7,-87.48
466140910.0,-87.02
466149370.2,-89.90
466157830.4,-95.22
466166290.7,-87.77
466174750.9,-85.58
466183211.2,-92.15
466191671.4,-92.84
466200131.6,-92.66
466208591.9,-90.08
466217052.1,-91.84
466225512.3,-91.42
466233972.6,-83.66
466242432.8,-82.39
466250893.0,-94.48
466259353.3,-87.55
466267813.5,-85.54
466276273.8,-89.47
466284734.0,-90.96
466293194.2,-96.17
466301654.5,-79.90
466310114.7,-78.32
466318574.9,-90.96
466327035.2,-89.75
466335495.4,-86.32
466343955.7,-82.98
466352415.9,-84.13
466360876.1,-85.11
466369336.4,-81.39
466377796.6,-83.15
466386256.8,-88.38
466394717.1,-92.40
466403177.3,-79.86
466411637.5,-84.23
466420097.8,-88.17
466428558.0,-90.88
466437018.3,-86.03
466445478.5,-85.15
466453938.7,-92.21
466462399.0,-91.00
466470859.2,-86.68
466479319.4,-93.13
466487779.7,-88.44
466496239.9,-79.48
466504700.2,-78.64
466513160.4,-84.24
466521620.6,-91.36
466530080.9,-87.80
466538541.1,-86.81
466547001.3,-90.46
466555461.6,-89.77
466563921.8,-92.60
466572382.0,-83.57
466580842.3,-83.56
466589302.5,-89.92
466597762.8,-94.36
466606223.0,-83.78
466614683.2,-84.86
466623143.5,-88.31
466631603.7,-91.94
466640063.9,-89.36
466648524.2,-83.90
466656984.4,-86.92
466665444.7,-90.39
466673904.9,-86.03
466682365.1,-92.04
466690825.4,-87.41
466699285.6,-83.52
466707745.8,-84.88
466716206.1,-85.73
466724666.3,-88.80
466733126.5,-89.56
466741586.8,-76.89
466750047.0,-77.72
466758507.3,-92.26
466766967.5,-92.06
466775427.7,-76.09
466783888.0,-76.68
466792348.2,-92.25
466800808.4,-79.33
466809268.7,-78.24
466817728.9,-84.93
466826189.2,-88.24
466834649.4,-73.95
466843109.6,-77.02
466851569.9,-83.69
466860030.1,-91.77
466868490.3,-83.55
466876950.6,-84.24
466885410.8,-84.74
466893871.0,-85.85
466902331.3,-86.01
466910791.5,-83.39
466919251.8,-89.10
466927712.0,-92.08
466936172.2,-76.12
466944632.5,-75.60
466953092.7,-82.73
466961552.9,-85.52
466970013.2,-81.20
466978473.4,-80.54
466986933.7,-84.73
466995393.9,-81.60
467003854.1,-87.49
467012314.4,-82.46
467020774.6,-82.97
467029234.8,-82.41
467037695.1,-81.14
467046155.3,-77.08
467054615.5,-86.00
467063075.8,-78.73
467071536.0,-85.40
467079996.3,-79.78
467088456.5,-84.58
467096916.7,-83.75
467105377.0,-73.81
467113837.2,-71.94
467122297.4,-77.13
467130757.7,-76.70
467139217.9,-80.72
467147678.2,-79.06
467156138.4,-79.09
467164598.6,-78.16
467173058.9,-70.05
467181519.1,-75.06
467189979.3,-82.10
467198439.6,-70.96
467206899.8,-71.09
467215360.1,-72.21
467223820.3,-76.94
467232280.5,-83.55
467240740.8,-81.50
467249201.0,-78.03
467257661.2,-80.64
467266121.5,-79.18
467274581.7,-72.23
467283041.9,-74.59
467291502.2,-84.66
467299962.4,-74.30
467308422.7,-73.87
467316882.9,-73.17
467325343.1,-76.53
467333803.4,-73.23
467342263.6,-76.15
467350723.8,-74.99
467359184.1,-75.72
467367644.3,-64.03
467376104.6,-63.86
467384564.8,-69.81
467393025.0,-67.85
467401485.3,-65.29
467409945.5,-68.66
467418405.7,-62.13
467426866.0,-62.30
467435326.2,-59.23
467443786.4,-58.48
467452246.7,-56.17
467460706.9,-53.49
467469167.2,-55.37
467477627.4,-49.10
467486087.6,-47.78
467494547.9,-50.04
467503008.1,-48.10
467511468.3,-49.16
467519928.6,-47.13
467528388.8,-46.92
467536849.1,-42.02
467545309.3,-41.21
467553769.5,-43.65
467562229.8,-42.58
467570690.0,-41.97
467579150.2,-42.73
467587610.5,-42.73
467596070.7,-42.39
467604530.9,-44.28
467612991.2,-46.91
467621451.4,-46.53
467629911.7,-46.62
467638371.9,-48.17
467646832.1,-50.47
467655292.4,-57.13
467663752.6,-57.11
467672212.8,-57.41
467680673.1,-60.01
467689133.3,-61.55
467697593.6,-59.02
467706053.8,-59.03
467714514.0,-66.93
467722974.3,-68.23
467731434.5,-62.18
467739894.7,-65.23
467748355.0,-70.23
467756815.2,-74.37
467765275.4,-70.02
467773735.7,-63.36
467782195.9,-69.52
467790656.2,-77.65
467799116.4,-68.69
467807576.6,-66.61
467816036.9,-67.56
467824497.1,-76.99
467832957.3,-79.79
467841417.6,-79.33
467849877.8,-75.46
467858338.1,-72.80
467866798.3,-71.60
467875258.5,-70.80
467883718.8,-77.08
467892179.0,-82.59
467900639.2,-69.98
467909099.5,-69.81
467917559.7,-85.47
467926019.9,-83.15
467934480.2,-80.55
467942940.4,-78.00
467951400.7,-78.28
467959860.9,-86.11
467968321.1,-76.96
467976781.4,-79.62
467985241.6,-87.84
467993701.8,-77.34
468002162.1,-78.89
468010622.3,-79.08
468019082.6,-82.33
468027542.8,-81.74
468036003.0,-74.03
468044463.3,-73.94
468052923.5,-79.07
468061383.7,-82.83
468069844.0,-77.66
468078304.2,-73.89
468086764.5,-75.49
468095224.7,-81.91
468103684.9,-86.72
468112145.2,-81.26
468120605.4,-86.96
468129065.6,-85.96
468137525.9,-75.91
468145986.1,-75.06
468154446.3,-85.12
468162906.6,-88.89
468171366.8,-74.87
468179827.1,-73.98
468188287.3,-85.06
468196747.5,-87.37
468205207.8,-84.07
468213668.0,-80.80
468222128.2,-90.54
468230588.5,-75.41
468239048.7,-76.38
468247509.0,-81.96
468255969.2,-86.52
468264429.4,-84.07
468272889.7,-84.94
468281349.9,-83.87
468289810.1,-81.42
468298270.4,-89.37
468306730.6,-81.78
468315190.8,-89.05
468323651.1,-88.51
468332111.3,-87.69
468340571.6,-85.20
468349031.8,-84.57
468357492.0,-88.16
468365952.3,-93.28
468374412.5,-85.78
468382872.7,-84.11
468391333.0,-90.59
468399793.2,-88.61
468408253.5,-83.08
468416713.7,-91.92
468425173.9,-83.80
468433634.2,-79.91
468442094.4,-83.87
468450554.6,-82.58
468459014.9,-95.60
468467475.1,-77.58
468475935.3,-77.44
468484395.6,-79.87
468492855.8,-89.33
468501316.1,-85.96
468509776.3,-79.42
468518236.5,-80.56
468526696.8,-85.06
468535157.0,-86.28
468543617.2,-89.75
468552077.5,-87.35
468560537.7,-88.55
468568998.0,-87.43
468577458.2,-87.35
468585918.4,-88.36
468594378.7,-84.71
468602838.9,-78.41
468611299.1,-81.01
468619759.4,-87.92
468628219.6,-91.38
468636679.8,-83.06
468645140.1,-86.90
468653600.3,-98.96
468662060.6,-91.70
468670520.8,-83.95
468678981.0,-89.87
468687441.3,-89.48
468695901.5,-86.87
468704361.7,-89.98
468712822.0,-88.79
468721282.2,-87.95
468729742.5,-81.97
468738202.7,-80.85
468746662.9,-80.56
468755123.2,-93.46
468763583.4,-91.17
468772043.6,-81.98
468780503.9,-81.87
468788964.1,-86.13
468797424.3,-91.74
468805884.6,-96.31
468814344.8,-88.44
468822805.1,-97.42
468831265.3,-93.21
468839725.5,-90.31
468848185.8,-89.97
468856646.0,-92.05
468865106.2,-81.40
468873566.5,-82.57
468882026.7,-86.80
468890487.0,-93.15
468898947.2,-91.13
468907407.4,-85.05
468915867.7,-87.15
468924327.9,-94.41
468932788.1,-92.05
468941248.4,-88.91
468949708.6,-88.69
468958168.8,-91.57
468966629.1,-92.17
468975089.3,-87.04
468983549.6,-86.42
468992009.8,-87.21
469000470.0,-91.25
469008930.3,-85.75
469017390.5,-85.70
469025850.7,-94.98
469034311.0,-93.00
469042771.2,-90.32
469051231.5,-92.52
469059691.7,-87.09
469068151.9,-87.62
469076612.2,-90.75
469085072.4,-88.51
469093532.6,-92.58
469101992.9,-92.63
469110453.1,-87.98
469118913.4,-91.13
469127373.6,-91.90
469135833.8,-89.27
469144294.1,-93.67
469152754.3,-85.56
469161214.5,-88.09
469169674.8,-79.96
469178135.0,-85.57
469186595.2,-85.49
469195055.5,-92.36
469203515.7,-84.11
469211976.0,-82.15
469220436.2,-84.20
469228896.4,-90.97
469237356.7,-92.10
469245816.9,-91.27
469254277.1,-89.58
469262737.4,-89.72
469271197.6,-90.52
469279657.9,-86.78
469288118.1,-86.78
469296578.3,-92.31
469305038.6,-78.56
469313498.8,-90.39
469321959.0,-87.34
469330419.3,-92.85
469338879.5,-93.45
469347339.7,-88.69
469355800.0,-90.58
469364260.2,-90.32
469372720.5,-93.07
469381180.7,-90.20
469389640.9,-88.52
469398101.2,-91.92
469406561.4,-87.74
469415021.6,-89.64
469423481.9,-88.53
469431942.1,-87.77
469440402.4,-95.85
469448862.6,-85.59
469457322.8,-85.41
469465783.1,-90.85
469474243.3,-85.85
469482703.5,-87.11
469491163.8,-88.75
469499624.0,-88.49
469508084.2,-90.96
469516544.5,-90.05
469525004.7,-86.41
469533465.0,-91.92
469541925.2,-87.29
469550385.4,-95.65
469558845.7,-91.70
469567305.9,-91.22
469575766.1,-87.74
469584226.4,-90.93
469592686.6,-89.13
469601146.9,-93.21
469609607.1,-91.67
469618067.3,-93.29
469626527.6,-94.06
469634987.8,-93.42
469643448.0,-90.01
469651908.3,-92.18
469660368.5,-91.20
469668828.7,-95.53
469677289.0,-92.43
469685749.2,-89.18
469694209.5,-92.08
469702669.7,-91.70
469711129.9,-91.20
469719590.2,-89.71
469728050.4,-89.08
469736510.6,-91.34
469744970.9,-87.71
469753431.1,-93.39
469761891.4,-88.32
469770351.6,-94.26
469778811.8,-87.09
469787272.1,-88.89
469795732.3,-93.03
469804192.5,-88.24
469812652.8,-90.22
469821113.0,-91.69
469829573.2,-89.92
469838033.5,-89.99
469846493.7,-93.47
469854954.0,-87.21
469863414.2,-88.78
469871874.4,-93.05
469880334.7,-90.74
469888794.9,-91.13
469897255.1,-93.16
469905715.4,-89.87
469914175.6,-87.55
469922635.9,-93.72
469931096.1,-92.16
469939556.3,-85.63
469948016.6,-88.68
469956476.8,-88.33
469964937.0,-90.06
469973397.3,-93.06
469981857.5,-89.49
469990317.7,-83.71
469998778.0,-88.35
470007238.2,-86.08
470015698.5,-89.89
470024158.7,-87.36
470032618.9,-85.24
470041079.2,-84.49
470049539.4,-86.76
470057999.6,-86.38
470066459.9,-87.88
470074920.1,-85.04
470083380.4,-83.72
470091840.6,-89.16
470100300.8,-85.71
470108761.1,-88.70
470117221.3,-93.69
470125681.5,-90.80
470134141.8,-90.75
470142602.0,-91.96
470151062.3,-91.17
470159522.5,-88.88
470167982.7,-88.87
470176443.0,-88.59
470184903.2,-87.92
470193363.4,-85.83
470201823.7,-85.87
470210283.9,-94.96
470218744.1,-89.18
470227204.4,-92.45
470235664.6,-93.20
470244124.9,-87.80
470252585.1,-88.84
470261045.3,-89.84
470269505.6,-89.53
470277965.8,-87.40
470286426.0,-86.87
470294886.3,-89.27
470303346.5,-96.38
470311806.8,-92.24
470320267.0,-87.03
470328727.2,-95.27
470337187.5,-93.44
470345647.7,-89.62
470354107.9,-85.67
470362568.2,-93.78
470371028.4,-87.46
470379488.6,-88.49
470387948.9,-89.02
470396409.1,-89.70
470404869.4,-86.81
470413329.6,-88.13
470421789.8,-89.76
470430250.1,-85.58
470438710.3,-87.63
470447170.5,-89.63
470455630.8,-88.56
470464091.0,-85.78
470472551.3,-86.78
470481011.5,-87.12
470489471.7,-87.82
470497932.0,-88.36
470506392.2,-87.55
470514852.4,-85.83
470523312.7,-83.97
470531772.9,-83.62
470540233.1,-93.47
470548693.4,-88.38
470557153.6,-85.82
470565613.9,-83.46
470574074.1,-90.98
470582534.3,-89.07
470590994.6,-90.08
470599454.8,-90.35
470607915.0,-88.00
470616375.3,-89.59
470624835.5,-89.93
470633295.8,-87.26
470641756.0,-97.79
470650216.2,-86.99
470658676.5,-90.52
470667136.7,-91.12
470675596.9,-91.72
470684057.2,-89.46
470692517.4,-84.55
470700977.6,-88.32
470709437.9,-91.98
470717898.1,-89.15
470726358.4,-87.65
470734818.6,-87.59
470743278.8,-96.29
470751739.1,-89.53
470760199.3,-90.23
470768659.5,-90.22
470777119.8,-91.12
470785580.0,-90.39
470794040.3,-92.11
470802500.5,-92.22
470810960.7,-91.88
470819421.0,-89.89
470827881.2,-86.04
470836341.4,-91.03
470844801.7,-88.23
470853261.9,-87.00
470861722.1,-89.56
470870182.4,-83.35
470878642.6,-89.04
470887102.9,-86.96
470895563.1,-89.79
470904023.3,-87.37
470912483.6,-88.51
470920943.8,-89.10
470929404.0,-87.18
470937864.3,-85.07
470946324.5,-85.04
470954784.8,-90.24
470963245.0,-90.68
470971705.2,-87.11
470980165.5,-88.07
470988625.7,-89.81
470997085.9,-89.69
471005546.2,-89.57
471014006.4,-85.21
471022466.6,-93.22
471030926.9,-93.73
471039387.1,-92.66
471047847.4,-88.90
471056307.6,-90.38
471064767.8,-84.17
471073228.1,-92.00
471081688.3,-89.61
471090148.5,-87.72
471098608.8,-93.86
471107069.0,-88.28
471115529.3,-87.77
471123989.5,-87.43
471132449.7,-87.57
471140910.0,-90.69
471149370.2,-88.26
471157830.4,-85.71
471166290.7,-88.79
471174750.9,-90.37
471183211.2,-87.59
471191671.4,-91.26
471200131.6,-93.72
471208591.9,-91.06
471217052.1,-90.36
471225512.3,-87.14
471233972.6,-87.12
471242432.8,-90.18
471250893.0,-94.48
471259353.3,-94.30
471267813.5,-92.47
471276273.8,-90.24
471284734.0,-92.08
471293194.2,-93.45
471301654.5,-88.71
471310114.7,-91.98
471318574.9,-94.88
471327035.2,-88.17
471335495.4,-95.42
471343955.7,-93.78
471352415.9,-93.15
471360876.1,-93.04
471369336.4,-91.65
471377796.6,-94.52
471386256.8,-87.63
471394717.1,-89.13
471403177.3,-86.19
471411637.5,-88.43
471420097.8,-86.02
471428558.0,-96.67
471437018.3,-91.15
471445478.5,-92.07
471453938.7,-92.61
471462399.0,-89.85
471470859.2,-90.55
471479319.4,-91.93
471487779.7,-87.94
471496239.9,-86.47
471504700.2,-88.28
471513160.4,-91.32
471521620.6,-88.68
471530080.9,-86.11
471538541.1,-92.24
471547001.3,-89.17
471555461.6,-90.65
471563921.8,-87.18
471572382.0,-88.60
471580842.3,-89.07
471589302.5,-90.11
471597762.8,-87.25
471606223.0,-90.91
471614683.2,-96.60
471623143.5,-92.83
471631603.7,-83.70
471640063.9,-91.80
471648524.2,-89.12
471656984.4,-86.35
471665444.7,-89.71
471673904.9,-90.54
471682365.1,-90.56
471690825.4,-90.31
471699285.6,-100.95
471707745.8,-94.64
471716206.1,-90.39
471724666.3,-88.79
471733126.5,-90.08
471741586.8,-85.41
471750047.0,-88.77
471758507.3,-84.84
471766967.5,-95.48
471775427.7,-88.14
471783888.0,-86.65
471792348.2,-89.37
471800808.4,-90.27
471809268.7,-89.65
471817728.9,-85.04
471826189.2,-86.23
471834649.4,-85.04
471843109.6,-86.15
471851569.9,-84.10
471860030.1,-89.96
471868490.3,-86.80
471876950.6,-87.24
471885410.8,-94.86
471893871.0,-87.57
471902331.3,-84.37
471910791.5,-86.28
471919251.8,-89.62
471927712.0,-85.26
471936172.2,-83.31
471944632.5,-86.95
471953092.7,-91.64
471961552.9,-91.99
471970013.2,-90.03
471978473.4,-93.36
471986933.7,-88.11
471995393.9,-86.84
472003854.1,-85.47
472012314.4,-86.34
472020774.6,-83.23
472029234.8,-84.76
472037695.1,-91.50
472046155.3,-90.07
472054615.5,-92.58
472063075.8,-88.99
472071536.0,-85.73
472079996.3,-83.85
472088456.5,-89.10
472096916.7,-83.49
472105377.0,-83.88
472113837.2,-81.84
472122297.4,-88.59
472130757.7,-87.17
472139217.9,-87.91
472147678.2,-85.49
472156138.4,-85.44
472164598.6,-84.14
472173058.9,-81.49
472181519.1,-80.24
472189979.3,-82.01
472198439.6,-93.11
472206899.8,-86.36
472215360.1,-85.11
472223820.3,-90.28
472232280.5,-83.45
472240740.8,-89.02
472249201.0,-84.68
472257661.2,-79.62
472266121.5,-78.42
472274581.7,-78.69
472283041.9,-78.37
472291502.2,-82.77
472299962.4,-84.22
472308422.7,-90.72
472316882.9,-86.34
472325343.1,-86.70
472333803.4,-79.54
472342263.6,-77.37
472350723.8,-77.10
472359184.1,-74.01
472367644.3,-74.34
472376104.6,-82.19
472384564.8,-80.91
472393025.0,-84.20
472401485.3,-88.99
472409945.5,-83.41
472418405.7,-91.02
472426866.0,-71.28
472435326.2,-70.72
472443786.4,-68.56
472452246.7,-66.81
472460706.9,-67.63
472469167.2,-73.24
472477627.4,-78.56
472486087.6,-83.94
472494547.9,-84.30
472503008.1,-72.01
472511468.3,-64.34
472519928.6,-75.95
472528388.8,-70.81
472536849.1,-60.47
472545309.3,-60.64
472553769.5,-68.21
472562229.8,-68.27
472570690.0,-68.27
