Frequency (Hz),Amplitude (dBm)
462570690.0,-63.85
462579150.2,-65.08
462587610.5,-66.93
462596070.7,-67.94
462604530.9,-72.60
462612991.2,-72.68
462621451.4,-72.94
462629911.7,-70.80
462638371.9,-74.81
462646832.1,-68.58
462655292.4,-69.60
462663752.6,-71.85
462672212.8,-70.96
462680673.1,-74.28
462689133.3,-82.01
462697593.6,-80.22
462706053.8,-88.88
462714514.0,-79.42
462722974.3,-79.56
462731434.5,-77.09
462739894.7,-75.82
462748355.0,-77.21
462756815.2,-77.48
462765275.4,-78.67
462773735.7,-81.92
462782195.9,-82.47
462790656.2,-87.53
462799116.4,-86.93
462807576.6,-81.35
462816036.9,-84.82
462824497.1,-83.15
462832957.3,-80.93
462841417.6,-78.20
462849877.8,-84.10
462858338.1,-85.78
462866798.3,-91.54
462875258.5,-92.96
462883718.8,-91.64
462892179.0,-86.09
462900639.2,-85.18
462909099.5,-82.57
462917559.7,-81.76
462926019.9,-83.08
462934480.2,-88.81
462942940.4,-94.15
462951400.7,-89.03
462959860.9,-91.27
462968321.1,-88.93
462976781.4,-92.99
462985241.6,-88.83
462993701.8,-87.22
463002162.1,-83.74
463010622.3,-84.03
463019082.6,-87.50
463027542.8,-86.10
463036003.0,-86.00
463044463.3,-87.43
463052923.5,-93.14
463061383.7,-92.09
463069844.0,-90.88
463078304.2,-86.65
463086764.5,-87.40
463095224.7,-94.95
463103684.9,-86.93
463112145.2,-92.43
463120605.4,-91.26
463129065.6,-91.27
463137525.9,-92.16
463145986.1,-87.01
463154446.3,-88.87
463162906.6,-85.70
463171366.8,-86.79
463179827.1,-88.20
463188287.3,-84.70
463196747.5,-87.25
463205207.8,-90.16
463213668.0,-92.59
463222128.2,-92.07
463230588.5,-93.47
463239048.7,-90.25
463247509.0,-88.84
463255969.2,-88.13
463264429.4,-91.03
463272889.7,-90.08
463281349.9,-85.14
463289810.1,-86.07
463298270.4,-85.00
463306730.6,-85.17
463315190.8,-90.22
463323651.1,-87.55
463332111.3,-87.09
463340571.6,-87.97
463349031.8,-91.80
463357492.0,-86.70
463365952.3,-88.87
463374412.5,-86.03
463382872.7,-87.72
463391333.0,-88.15
463399793.2,-87.87
463408253.5,-87.63
463416713.7,-83.39
463425173.9,-83.35
463433634.2,-84.23
463442094.4,-81.55
463450554.6,-81.18
463459014.9,-85.07
463467475.1,-84.61
463475935.3,-83.37
463484395.6,-82.04
463492855.8,-85.05
463501316.1,-85.98
463509776.3,-87.88
463518236.5,-85.90
463526696.8,-82.30
463535157.0,-82.87
463543617.2,-87.13
463552077.5,-88.34
463560537.7,-88.97
463568998.0,-90.97
463577458.2,-88.52
463585918.4,-87.75
463594378.7,-88.06
463602838.9,-86.08
463611299.1,-85.95
463619759.4,-90.35
463628219.6,-86.25
463636679.8,-84.23
463645140.1,-85.16
463653600.3,-85.82
463662060.6,-82.73
463670520.8,-86.76
463678981.0,-83.05
463687441.3,-84.80
463695901.5,-83.60
463704361.7,-80.70
463712822.0,-84.78
463721282.2,-80.26
463729742.5,-81.58
463738202.7,-81.65
463746662.9,-80.94
463755123.2,-80.30
463763583.4,-78.02
463772043.6,-80.93
463780503.9,-79.44
463788964.1,-83.81
463797424.3,-80.08
463805884.6,-81.40
463814344.8,-82.56
463822805.1,-81.87
463831265.3,-83.69
463839725.5,-80.23
463848185.8,-81.27
463856646.0,-78.58
463865106.2,-78.44
463873566.5,-85.26
463882026.7,-80.77
463890487.0,-85.18
463898947.2,-79.80
463907407.4,-80.20
463915867.7,-86.18
463924327.9,-80.36
463932788.1,-85.45
463941248.4,-81.96
463949708.6,-86.09
463958168.8,-88.05
463966629.1,-82.87
463975089.3,-85.71
463983549.6,-83.76
463992009.8,-88.37
464000470.0,-84.85
464008930.3,-88.64
464017390.5,-86.45
464025850.7,-85.92
464034311.0,-85.93
464042771.2,-89.79
464051231.5,-87.82
464059691.7,-88.35
464068151.9,-91.68
464076612.2,-93.33
464085072.4,-92.74
464093532.6,-92.85
464101992.9,-90.22
464110453.1,-92.47
464118913.4,-91.49
464127373.6,-91.33
464135833.8,-91.99
464144294.1,-89.86
464152754.3,-92.29
464161214.5,-91.79
464169674.8,-89.76
464178135.0,-92.38
464186595.2,-91.98
464195055.5,-86.02
464203515.7,-85.58
464211976.0,-87.71
464220436.2,-85.99
464228896.4,-84.38
464237356.7,-90.67
464245816.9,-89.44
464254277.1,-86.86
464262737.4,-90.77
