Frequency (Hz),Amplitude (dBm)
465371028.4,-89.65
465379488.6,-91.10
465387948.9,-93.21
465396409.1,-92.43
465404869.4,-90.29
465413329.6,-91.00
465421789.8,-96.20
465430250.1,-90.04
465438710.3,-84.96
465447170.5,-85.12
465455630.8,-93.08
465464091.0,-84.57
465472551.3,-84.54
465481011.5,-84.68
465489471.7,-86.77
465497932.0,-89.54
465506392.2,-89.92
465514852.4,-89.81
465523312.7,-88.01
465531772.9,-90.80
465540233.1,-93.62
465548693.4,-89.41
465557153.6,-89.78
465565613.9,-88.42
465574074.1,-84.71
465582534.3,-82.85
465590994.6,-89.00
465599454.8,-89.57
465607915.0,-87.10
465616375.3,-91.15
465624835.5,-89.88
465633295.8,-89.59
465641756.0,-87.97
465650216.2,-88.05
465658676.5,-98.42
465667136.7,-87.98
465675596.9,-90.02
465684057.2,-88.65
465692517.4,-95.52
465700977.6,-88.44
465709437.9,-92.79
465717898.1,-90.01
465726358.4,-92.09
465734818.6,-93.35
465743278.8,-93.16
465751739.1,-85.78
465760199.3,-87.79
465768659.5,-86.65
465777119.8,-89.27
465785580.0,-89.78
465794040.3,-89.72
465802500.5,-87.31
465810960.7,-87.12
465819421.0,-92.43
465827881.2,-90.84
465836341.4,-90.07
465844801.7,-81.46
465853261.9,-83.02
465861722.1,-93.76
465870182.4,-90.76
465878642.6,-84.99
465887102.9,-83.35
465895563.1,-92.36
465904023.3,-97.05
465912483.6,-88.47
465920943.8,-83.30
465929404.0,-81.86
465937864.3,-93.73
465946324.5,-87.59
465954784.8,-88.22
465963245.0,-89.76
465971705.2,-92.14
465980165.5,-87.52
465988625.7,-90.37
465997085.9,-88.57
466005546.2,-91.93
466014006.4,-84.54
466022466.6,-83.24
466030926.9,-93.88
466039387.1,-81.79
466047847.4,-81.42
466056307.6,-86.91
466064767.8,-85.84
466073228.1,-89.70
466081688.3,-90.04
466090148.5,-90.74
466098608.8,-92.13
466107069.0,-88.45
466115529.3,-89.77
466123989.5,-88.67
466132449.7,-89.70
466140910.0,-89.03
466149370.2,-86.33
466157830.4,-89.13
466166290.7,-90.28
466174750.9,-93.12
466183211.2,-87.38
466191671.4,-82.76
466200131.6,-84.62
466208591.9,-93.24
466217052.1,-82.26
466225512.3,-82.72
466233972.6,-85.37
466242432.8,-85.45
466250893.0,-92.88
466259353.3,-91.11
466267813.5,-92.89
466276273.8,-87.37
466284734.0,-78.18
466293194.2,-86.24
466301654.5,-91.79
466310114.7,-80.10
466318574.9,-82.80
466327035.2,-85.06
466335495.4,-94.11
466343955.7,-88.59
466352415.9,-88.82
466360876.1,-90.33
466369336.4,-86.05
466377796.6,-87.17
466386256.8,-80.65
466394717.1,-78.10
466403177.3,-87.34
466411637.5,-89.53
466420097.8,-85.82
466428558.0,-85.59
466437018.3,-87.47
466445478.5,-87.63
466453938.7,-88.52
466462399.0,-80.29
466470859.2,-80.48
466479319.4,-82.34
466487779.7,-86.70
466496239.9,-96.98
466504700.2,-86.63
466513160.4,-84.69
466521620.6,-87.55
466530080.9,-87.81
466538541.1,-96.99
466547001.3,-102.10
466555461.6,-91.34
466563921.8,-79.82
466572382.0,-79.52
466580842.3,-85.62
466589302.5,-92.40
466597762.8,-88.36
466606223.0,-88.04
466614683.2,-89.07
466623143.5,-79.41
466631603.7,-78.82
466640063.9,-84.15
466648524.2,-84.02
466656984.4,-78.59
466665444.7,-80.42
466673904.9,-85.02
466682365.1,-83.55
466690825.4,-89.01
466699285.6,-86.80
466707745.8,-88.30
466716206.1,-88.51
466724666.3,-85.10
466733126.5,-88.65
466741586.8,-81.77
466750047.0,-76.59
466758507.3,-77.57
466766967.5,-84.48
466775427.7,-85.71
466783888.0,-91.85
466792348.2,-85.85
466800808.4,-85.41
466809268.7,-82.38
466817728.9,-89.75
466826189.2,-88.41
466834649.4,-77.93
466843109.6,-76.21
466851569.9,-88.37
466860030.1,-85.87
466868490.3,-86.04
466876950.6,-87.79
466885410.8,-88.17
466893871.0,-75.22
466902331.3,-75.44
466910791.5,-81.43
466919251.8,-80.76
466927712.0,-78.80
466936172.2,-79.45
466944632.5,-85.44
466953092.7,-85.12
466961552.9,-84.87
466970013.2,-85.71
466978473.4,-76.96
466986933.7,-78.54
466995393.9,-80.95
467003854.1,-73.75
467012314.4,-73.96
467020774.6,-82.35
467029234.8,-85.74
467037695.1,-80.23
467046155.3,-78.62
467054615.5,-78.87
467063075.8,-86.55
467071536.0,-86.95
467079996.3,-85.60
467088456.5,-79.89
467096916.7,-79.80
467105377.0,-81.28
467113837.2,-80.92
467122297.4,-80.61
467130757.7,-83.70
467139217.9,-83.61
467147678.2,-81.22
467156138.4,-77.17
467164598.6,-80.60
467173058.9,-81.85
467181519.1,-70.43
467189979.3,-70.60
467198439.6,-78.72
467206899.8,-83.25
467215360.1,-86.05
467223820.3,-91.84
467232280.5,-80.52
467240740.8,-74.74
467249201.0,-77.00
467257661.2,-77.49
467266121.5,-78.31
467274581.7,-70.13
467283041.9,-68.72
467291502.2,-69.13
467299962.4,-74.62
467308422.7,-79.09
467316882.9,-77.86
467325343.1,-73.71
467333803.4,-63.98
467342263.6,-66.04
467350723.8,-65.01
467359184.1,-72.46
467367644.3,-73.96
467376104.6,-71.39
467384564.8,-69.73
467393025.0,-64.82
467401485.3,-64.62
467409945.5,-63.78
467418405.7,-63.39
467426866.0,-61.02
467435326.2,-59.98
467443786.4,-57.80
467452246.7,-58.92
467460706.9,-57.93
467469167.2,-55.08
467477627.4,-54.59
467486087.6,-52.98
467494547.9,-49.35
467503008.1,-47.03
467511468.3,-44.96
467519928.6,-44.18
467528388.8,-43.79
467536849.1,-43.37
467545309.3,-41.95
467553769.5,-41.32
467562229.8,-41.00
467570690.0,-43.00
467579150.2,-42.89
467587610.5,-45.18
467596070.7,-46.96
467604530.9,-49.31
467612991.2,-44.45
467621451.4,-46.50
467629911.7,-50.72
467638371.9,-49.59
467646832.1,-49.16
467655292.4,-51.92
467663752.6,-53.33
467672212.8,-55.11
467680673.1,-56.34
467689133.3,-58.15
467697593.6,-59.87
467706053.8,-60.48
467714514.0,-63.47
467722974.3,-65.95
467731434.5,-73.56
467739894.7,-75.37
467748355.0,-68.47
467756815.2,-69.61
467765275.4,-80.01
467773735.7,-73.93
467782195.9,-74.77
467790656.2,-73.76
467799116.4,-74.88
467807576.6,-74.48
467816036.9,-72.14
467824497.1,-72.27
467832957.3,-79.48
467841417.6,-74.75
467849877.8,-74.73
467858338.1,-75.49
467866798.3,-79.62
467875258.5,-75.48
467883718.8,-68.33
467892179.0,-69.85
467900639.2,-79.69
467909099.5,-82.12
467917559.7,-82.00
467926019.9,-74.70
467934480.2,-84.27
467942940.4,-79.14
467951400.7,-78.64
467959860.9,-80.93
467968321.1,-79.31
467976781.4,-72.65
467985241.6,-77.78
467993701.8,-72.39
468002162.1,-72.59
468010622.3,-80.00
468019082.6,-81.50
468027542.8,-80.29
468036003.0,-79.61
468044463.3,-77.97
468052923.5,-79.39
468061383.7,-80.17
468069844.0,-86.77
468078304.2,-87.34
468086764.5,-80.51
468095224.7,-77.96
468103684.9,-86.40
468112145.2,-85.29
468120605.4,-83.08
468129065.6,-83.83
468137525.9,-84.20
468145986.1,-84.81
468154446.3,-70.72
468162906.6,-74.57
468171366.8,-75.86
468179827.1,-90.88
468188287.3,-81.87
468196747.5,-84.38
468205207.8,-87.38
468213668.0,-82.60
468222128.2,-82.73
468230588.5,-87.62
468239048.7,-84.22
468247509.0,-90.41
468255969.2,-83.38
468264429.4,-76.38
468272889.7,-76.83
468281349.9,-85.11
468289810.1,-76.67
468298270.4,-76.70
468306730.6,-87.55
468315190.8,-91.86
468323651.1,-86.49
468332111.3,-78.59
468340571.6,-76.94
468349031.8,-76.36
468357492.0,-88.09
468365952.3,-87.58
468374412.5,-83.75
468382872.7,-84.57
468391333.0,-85.01
468399793.2,-84.85
468408253.5,-86.17
468416713.7,-88.75
468425173.9,-93.26
468433634.2,-77.53
468442094.4,-77.66
468450554.6,-93.20
468459014.9,-81.69
468467475.1,-78.89
468475935.3,-89.66
468484395.6,-86.25
468492855.8,-87.04
468501316.1,-85.42
468509776.3,-86.07
468518236.5,-92.43
468526696.8,-90.98
468535157.0,-86.26
468543617.2,-86.17
468552077.5,-96.18
468560537.7,-91.64
468568998.0,-92.97
468577458.2,-88.53
468585918.4,-86.31
468594378.7,-87.62
468602838.9,-86.64
468611299.1,-77.43
468619759.4,-83.62
468628219.6,-90.13
468636679.8,-80.02
468645140.1,-79.09
468653600.3,-89.42
468662060.6,-90.76
468670520.8,-85.69
468678981.0,-86.15
468687441.3,-94.93
468695901.5,-87.54
468704361.7,-81.06
468712822.0,-88.09
468721282.2,-90.09
468729742.5,-80.58
468738202.7,-80.99
468746662.9,-88.99
468755123.2,-89.74
468763583.4,-88.41
468772043.6,-88.68
468780503.9,-91.60
468788964.1,-88.49
468797424.3,-86.17
468805884.6,-86.04
468814344.8,-90.15
468822805.1,-85.76
468831265.3,-86.17
468839725.5,-92.84
468848185.8,-90.72
468856646.0,-94.34
468865106.2,-87.70
468873566.5,-86.98
468882026.7,-82.11
468890487.0,-89.98
468898947.2,-90.31
468907407.4,-81.63
468915867.7,-81.25
468924327.9,-89.78
468932788.1,-86.38
468941248.4,-86.28
468949708.6,-85.43
468958168.8,-88.89
468966629.1,-94.36
468975089.3,-81.65
468983549.6,-83.01
468992009.8,-88.08
469000470.0,-92.77
469008930.3,-89.45
469017390.5,-89.48
469025850.7,-89.55
469034311.0,-89.45
469042771.2,-87.07
469051231.5,-83.92
469059691.7,-83.86
469068151.9,-88.39
469076612.2,-83.83
469085072.4,-82.40
469093532.6,-86.51
469101992.9,-86.68
469110453.1,-88.13
469118913.4,-92.74
469127373.6,-85.90
469135833.8,-91.47
469144294.1,-92.15
469152754.3,-97.56
469161214.5,-90.97
469169674.8,-91.29
469178135.0,-86.82
469186595.2,-89.43
469195055.5,-87.53
469203515.7,-88.54
469211976.0,-91.33
469220436.2,-85.91
469228896.4,-86.27
469237356.7,-90.69
469245816.9,-89.33
469254277.1,-86.37
469262737.4,-84.62
469271197.6,-84.10
469279657.9,-91.68
469288118.1,-89.00
469296578.3,-88.55
469305038.6,-88.36
469313498.8,-92.00
469321959.0,-85.94
469330419.3,-87.85
469338879.5,-87.31
469347339.7,-86.40
469355800.0,-85.51
469364260.2,-88.61
469372720.5,-88.93
469381180.7,-87.96
469389640.9,-92.82
469398101.2,-89.87
469406561.4,-92.69
469415021.6,-90.22
469423481.9,-85.78
469431942.1,-86.76
469440402.4,-94.99
469448862.6,-89.31
469457322.8,-90.28
469465783.1,-87.83
469474243.3,-92.12
469482703.5,-92.09
469491163.8,-89.65
469499624.0,-90.02
469508084.2,-83.50
469516544.5,-86.06
469525004.7,-90.63
469533465.0,-91.66
469541925.2,-94.24
469550385.4,-90.79
469558845.7,-88.64
469567305.9,-93.30
469575766.1,-88.66
469584226.4,-88.44
469592686.6,-84.14
469601146.9,-84.92
469609607.1,-89.77
469618067.3,-92.38
469626527.6,-92.66
469634987.8,-90.65
469643448.0,-89.66
469651908.3,-86.23
469660368.5,-89.23
469668828.7,-94.37
469677289.0,-92.14
469685749.2,-85.58
469694209.5,-87.48
469702669.7,-88.66
469711129.9,-88.35
469719590.2,-87.56
469728050.4,-88.61
469736510.6,-89.83
469744970.9,-91.30
469753431.1,-87.81
469761891.4,-89.21
469770351.6,-97.04
469778811.8,-86.18
469787272.1,-85.58
469795732.3,-90.48
469804192.5,-87.62
469812652.8,-95.60
469821113.0,-88.67
469829573.2,-87.54
469838033.5,-91.43
469846493.7,-93.68
469854954.0,-84.65
469863414.2,-84.28
469871874.4,-87.16
469880334.7,-92.32
469888794.9,-91.79
469897255.1,-94.06
469905715.4,-87.53
469914175.6,-87.71
469922635.9,-89.50
469931096.1,-90.64
469939556.3,-89.23
469948016.6,-88.78
469956476.8,-86.75
469964937.0,-83.95
469973397.3,-86.06
469981857.5,-90.62
469990317.7,-88.30
469998778.0,-86.49
470007238.2,-92.91
470015698.5,-87.81
470024158.7,-85.97
470032618.9,-82.92
470041079.2,-82.68
470049539.4,-80.16
470057999.6,-81.23
470066459.9,-82.76
470074920.1,-82.11
470083380.4,-89.05
470091840.6,-85.06
470100300.8,-89.14
470108761.1,-86.57
470117221.3,-88.58
470125681.5,-88.11
470134141.8,-90.12
470142602.0,-86.65
470151062.3,-88.94
470159522.5,-92.87
470167982.7,-88.21
470176443.0,-83.99
470184903.2,-91.48
470193363.4,-92.96
470201823.7,-92.86
470210283.9,-88.73
470218744.1,-89.26
470227204.4,-90.67
470235664.6,-95.88
470244124.9,-92.75
470252585.1,-93.27
470261045.3,-85.79
470269505.6,-92.29
470277965.8,-92.51
470286426.0,-90.10
470294886.3,-88.30
470303346.5,-89.96
470311806.8,-90.07
470320267.0,-89.89
470328727.2,-88.93
470337187.5,-89.95
470345647.7,-89.98
470354107.9,-91.49
470362568.2,-93.74
470371028.4,-94.50
470379488.6,-92.80
470387948.9,-83.77
470396409.1,-84.25
470404869.4,-89.19
470413329.6,-87.61
470421789.8,-85.25
470430250.1,-88.32
470438710.3,-87.44
470447170.5,-87.72
470455630.8,-88.84
470464091.0,-88.03
470472551.3,-86.88
470481011.5,-84.72
470489471.7,-83.92
470497932.0,-84.32
470506392.2,-89.38
470514852.4,-87.80
470523312.7,-86.36
470531772.9,-87.12
470540233.1,-90.12
470548693.4,-93.33
470557153.6,-87.22
470565613.9,-93.78
470574074.1,-87.40
470582534.3,-90.92
470590994.6,-88.43
470599454.8,-92.91
470607915.0,-92.20
470616375.3,-89.05
470624835.5,-99.23
470633295.8,-88.70
470641756.0,-92.05
470650216.2,-89.39
470658676.5,-87.92
470667136.7,-93.14
470675596.9,-87.61
470684057.2,-80.68
470692517.4,-85.71
470700977.6,-88.12
470709437.9,-89.55
470717898.1,-89.43
470726358.4,-91.92
470734818.6,-92.18
470743278.8,-86.89
470751739.1,-87.94
470760199.3,-86.70
470768659.5,-93.09
470777119.8,-86.44
470785580.0,-86.39
470794040.3,-94.15
470802500.5,-90.16
470810960.7,-92.24
470819421.0,-89.91
470827881.2,-87.26
470836341.4,-89.87
470844801.7,-85.94
470853261.9,-88.65
470861722.1,-87.24
470870182.4,-88.16
470878642.6,-85.79
470887102.9,-86.16
470895563.1,-88.80
470904023.3,-84.62
470912483.6,-91.11
470920943.8,-88.85
470929404.0,-87.49
470937864.3,-91.81
470946324.5,-87.35
470954784.8,-86.84
470963245.0,-87.65
470971705.2,-90.63
470980165.5,-85.19
470988625.7,-90.81
470997085.9,-87.29
471005546.2,-85.02
471014006.4,-86.61
471022466.6,-84.87
471030926.9,-84.48
471039387.1,-84.76
471047847.4,-89.25
471056307.6,-89.43
471064767.8,-89.08
471073228.1,-88.82
471081688.3,-87.98
471090148.5,-87.15
471098608.8,-91.10
471107069.0,-90.52
471115529.3,-88.23
471123989.5,-84.77
471132449.7,-83.54
471140910.0,-83.99
471149370.2,-88.35
471157830.4,-86.16
471166290.7,-87.61
471174750.9,-92.47
471183211.2,-91.76
471191671.4,-91.50
471200131.6,-84.63
471208591.9,-89.12
471217052.1,-92.20
471225512.3,-92.39
471233972.6,-88.98
471242432.8,-93.37
471250893.0,-93.49
471259353.3,-89.38
471267813.5,-91.73
471276273.8,-91.56
471284734.0,-91.00
471293194.2,-89.89
471301654.5,-90.03
471310114.7,-87.25
471318574.9,-89.18
471327035.2,-88.48
471335495.4,-92.20
471343955.7,-89.96
471352415.9,-89.73
471360876.1,-91.14
471369336.4,-88.30
471377796.6,-90.12
471386256.8,-87.71
471394717.1,-92.63
471403177.3,-86.26
471411637.5,-91.23
471420097.8,-95.65
471428558.0,-95.11
471437018.3,-89.35
471445478.5,-87.60
471453938.7,-93.64
471462399.0,-89.67
471470859.2,-85.10
471479319.4,-82.79
471487779.7,-91.99
471496239.9,-88.63
471504700.2,-84.57
471513160.4,-91.18
471521620.6,-97.65
471530080.9,-90.34
471538541.1,-92.87
471547001.3,-87.72
471555461.6,-88.70
471563921.8,-84.83
471572382.0,-92.16
471580842.3,-93.47
471589302.5,-90.03
471597762.8,-90.40
471606223.0,-96.03
471614683.2,-92.91
471623143.5,-91.91
471631603.7,-87.97
471640063.9,-84.88
471648524.2,-86.19
471656984.4,-85.57
471665444.7,-91.91
471673904.9,-93.37
471682365.1,-93.31
471690825.4,-90.51
471699285.6,-94.82
471707745.8,-95.80
471716206.1,-87.09
471724666.3,-92.73
471733126.5,-85.64
471741586.8,-83.80
471750047.0,-88.60
471758507.3,-85.13
471766967.5,-87.08
471775427.7,-86.66
471783888.0,-92.25
471792348.2,-92.28
471800808.4,-83.83
471809268.7,-84.16
471817728.9,-85.66
471826189.2,-92.16
471834649.4,-90.21
471843109.6,-89.96
471851569.9,-91.20
471860030.1,-95.22
471868490.3,-87.31
471876950.6,-87.46
471885410.8,-90.11
471893871.0,-85.13
471902331.3,-86.58
471910791.5,-85.07
471919251.8,-85.13
471927712.0,-87.15
471936172.2,-90.59
471944632.5,-91.06
471953092.7,-92.87
471961552.9,-87.07
471970013.2,-84.30
471978473.4,-85.41
471986933.7,-82.19
471995393.9,-84.04
472003854.1,-83.04
472012314.4,-93.15
472020774.6,-86.76
472029234.8,-87.19
472037695.1,-87.11
472046155.3,-86.53
472054615.5,-86.57
472063075.8,-94.76
472071536.0,-80.64
472079996.3,-81.34
472088456.5,-80.71
472096916.7,-88.93
472105377.0,-89.70
472113837.2,-87.49
472122297.4,-91.95
472130757.7,-87.27
472139217.9,-85.54
472147678.2,-84.89
472156138.4,-80.88
472164598.6,-80.59
472173058.9,-83.06
472181519.1,-87.76
472189979.3,-101.01
472198439.6,-91.46
472206899.8,-93.15
472215360.1,-92.01
472223820.3,-81.20
472232280.5,-83.95
472240740.8,-80.33
472249201.0,-78.55
472257661.2,-78.19
472266121.5,-87.31
472274581.7,-87.29
472283041.9,-91.02
472291502.2,-91.06
472299962.4,-88.89
472308422.7,-87.43
472316882.9,-79.27
472325343.1,-75.31
472333803.4,-74.73
472342263.6,-75.32
472350723.8,-77.83
472359184.1,-83.37
472367644.3,-85.61
472376104.6,-91.31
472384564.8,-84.43
472393025.0,-76.05
472401485.3,-75.60
472409945.5,-75.57
472418405.7,-69.70
472426866.0,-69.73
472435326.2,-67.67
472443786.4,-76.18
472452246.7,-83.03
472460706.9,-86.89
472469167.2,-79.64
472477627.4,-67.96
472486087.6,-67.51
472494547.9,-65.64
472503008.1,-61.91
472511468.3,-60.07
472519928.6,-60.07
472528388.8,-64.30
472536849.1,-68.17
472545309.3,-80.35
472553769.5,-82.82
472562229.8,-71.89
472570690.0,-71.89
