Frequency (Hz),Amplitude (dBm)
464415021.6,-84.13
464423481.9,-88.37
464431942.1,-95.82
464440402.4,-90.69
464448862.6,-95.09
464457322.8,-93.96
464465783.1,-89.42
464474243.3,-84.68
464482703.5,-84.52
464491163.8,-91.25
464499624.0,-92.42
464508084.2,-90.62
464516544.5,-89.26
464525004.7,-88.84
464533465.0,-90.45
464541925.2,-88.73
464550385.4,-84.99
464558845.7,-84.73
464567305.9,-86.25
464575766.1,-85.07
464584226.4,-85.24
464592686.6,-86.31
464601146.9,-85.77
464609607.1,-86.02
464618067.3,-86.14
464626527.6,-86.60
464634987.8,-86.27
464643448.0,-85.54
464651908.3,-86.15
464660368.5,-82.17
464668828.7,-81.35
464677289.0,-85.54
464685749.2,-80.77
464694209.5,-84.49
464702669.7,-84.03
464711129.9,-85.54
464719590.2,-85.85
464728050.4,-82.97
464736510.6,-81.71
464744970.9,-80.32
464753431.1,-80.20
464761891.4,-81.55
464770351.6,-80.04
464778811.8,-78.41
464787272.1,-78.54
464795732.3,-79.36
464804192.5,-82.03
464812652.8,-80.19
464821113.0,-78.87
464829573.2,-78.91
464838033.5,-78.52
464846493.7,-83.81
464854954.0,-83.06
464863414.2,-84.35
464871874.4,-86.13
464880334.7,-85.55
464888794.9,-87.46
464897255.1,-84.10
464905715.4,-87.80
464914175.6,-87.67
464922635.9,-88.29
464931096.1,-88.47
464939556.3,-88.00
464948016.6,-86.88
464956476.8,-87.79
464964937.0,-91.30
464973397.3,-90.10
464981857.5,-90.23
464990317.7,-92.06
464998778.0,-93.64
465007238.2,-85.63
465015698.5,-85.79
465024158.7,-87.62
465032618.9,-84.61
465041079.2,-88.79
465049539.4,-90.84
465057999.6,-87.93
465066459.9,-91.36
465074920.1,-90.74
465083380.4,-86.12
465091840.6,-89.37
465100300.8,-92.16
465108761.1,-87.90
465117221.3,-88.84
465125681.5,-88.84
465134141.8,-92.35
465142602.0,-91.43
465151062.3,-91.28
465159522.5,-93.27
465167982.7,-90.20
465176443.0,-94.08
465184903.2,-91.85
465193363.4,-88.29
465201823.7,-90.21
465210283.9,-94.53
465218744.1,-91.91
465227204.4,-94.82
465235664.6,-90.21
465244124.9,-90.74
465252585.1,-92.32
465261045.3,-84.91
465269505.6,-84.37
465277965.8,-86.95
465286426.0,-86.52
465294886.3,-89.85
465303346.5,-91.92
465311806.8,-92.35
465320267.0,-94.27
465328727.2,-93.27
465337187.5,-92.56
465345647.7,-96.52
465354107.9,-91.52
465362568.2,-89.50
465371028.4,-87.00
465379488.6,-87.67
465387948.9,-89.37
465396409.1,-90.49
465404869.4,-93.96
465413329.6,-92.87
465421789.8,-87.02
465430250.1,-93.24
465438710.3,-88.16
465447170.5,-95.45
465455630.8,-90.18
465464091.0,-89.23
465472551.3,-91.84
465481011.5,-91.31
465489471.7,-92.21
465497932.0,-93.12
465506392.2,-93.75
465514852.4,-92.02
465523312.7,-84.95
465531772.9,-92.00
465540233.1,-88.49
465548693.4,-87.13
465557153.6,-89.75
465565613.9,-92.27
465574074.1,-90.94
465582534.3,-90.37
465590994.6,-92.37
465599454.8,-96.93
465607915.0,-96.40
465616375.3,-93.27
465624835.5,-90.31
465633295.8,-91.63
465641756.0,-87.39
465650216.2,-93.36
465658676.5,-90.69
465667136.7,-90.80
465675596.9,-90.62
465684057.2,-88.40
465692517.4,-86.78
465700977.6,-88.76
465709437.9,-87.39
465717898.1,-87.68
465726358.4,-89.06
465734818.6,-89.19
465743278.8,-90.61
465751739.1,-93.99
465760199.3,-94.87
465768659.5,-92.36
465777119.8,-83.24
465785580.0,-85.17
465794040.3,-87.37
465802500.5,-81.92
465810960.7,-86.94
465819421.0,-89.84
465827881.2,-90.42
465836341.4,-92.58
465844801.7,-92.26
465853261.9,-93.51
465861722.1,-92.91
465870182.4,-88.51
465878642.6,-85.44
465887102.9,-86.10
465895563.1,-91.67
465904023.3,-91.67
465912483.6,-90.43
465920943.8,-90.47
465929404.0,-90.79
465937864.3,-88.88
465946324.5,-92.40
465954784.8,-87.64
465963245.0,-87.00
465971705.2,-83.48
465980165.5,-85.87
465988625.7,-93.02
465997085.9,-90.39
466005546.2,-89.88
466014006.4,-89.91
466022466.6,-85.91
466030926.9,-89.70
466039387.1,-82.44
466047847.4,-81.04
466056307.6,-86.74
466064767.8,-84.01
466073228.1,-92.05
466081688.3,-89.85
466090148.5,-90.47
466098608.8,-90.81
466107069.0,-91.26
466115529.3,-84.55
466123989.5,-86.18
466132449.7,-91.09
466140910.0,-86.05
466149370.2,-86.03
466157830.4,-94.71
466166290.7,-91.69
466174750.9,-90.34
466183211.2,-89.87
466191671.4,-90.72
466200131.6,-92.46
466208591.9,-88.73
466217052.1,-91.50
466225512.3,-90.48
466233972.6,-80.43
466242432.8,-85.47
466250893.0,-91.33
466259353.3,-94.02
466267813.5,-89.53
466276273.8,-85.64
466284734.0,-89.05
466293194.2,-88.73
466301654.5,-80.30
466310114.7,-79.55
466318574.9,-86.93
466327035.2,-86.05
466335495.4,-88.07
466343955.7,-88.90
466352415.9,-89.86
466360876.1,-94.57
466369336.4,-89.66
466377796.6,-89.89
466386256.8,-93.39
466394717.1,-89.46
466403177.3,-90.83
466411637.5,-80.10
466420097.8,-79.94
466428558.0,-86.75
466437018.3,-92.61
466445478.5,-95.37
466453938.7,-92.75
466462399.0,-92.74
466470859.2,-85.30
466479319.4,-80.16
466487779.7,-85.52
466496239.9,-87.11
466504700.2,-79.62
466513160.4,-85.23
466521620.6,-91.21
466530080.9,-86.77
466538541.1,-90.53
466547001.3,-90.97
466555461.6,-89.06
466563921.8,-90.60
466572382.0,-86.29
466580842.3,-84.82
466589302.5,-88.70
466597762.8,-92.67
466606223.0,-90.51
466614683.2,-88.10
466623143.5,-88.88
466631603.7,-86.67
466640063.9,-87.36
466648524.2,-84.47
466656984.4,-88.62
466665444.7,-79.29
466673904.9,-79.35
466682365.1,-83.62
466690825.4,-90.33
466699285.6,-87.55
466707745.8,-84.97
466716206.1,-86.05
466724666.3,-89.01
466733126.5,-77.24
466741586.8,-77.51
466750047.0,-81.73
466758507.3,-82.16
466766967.5,-88.01
466775427.7,-82.70
466783888.0,-92.96
466792348.2,-90.28
466800808.4,-87.81
466809268.7,-77.66
466817728.9,-79.84
466826189.2,-86.20
466834649.4,-85.69
466843109.6,-87.06
466851569.9,-85.40
466860030.1,-86.68
466868490.3,-87.88
466876950.6,-87.83
466885410.8,-91.32
466893871.0,-86.45
466902331.3,-85.29
466910791.5,-86.36
466919251.8,-89.09
466927712.0,-76.32
466936172.2,-76.80
466944632.5,-86.31
466953092.7,-84.16
466961552.9,-84.52
466970013.2,-83.80
466978473.4,-86.04
466986933.7,-88.46
466995393.9,-73.17
467003854.1,-74.16
467012314.4,-87.02
467020774.6,-85.67
467029234.8,-83.82
467037695.1,-87.34
467046155.3,-84.46
467054615.5,-84.63
467063075.8,-74.46
467071536.0,-71.86
467079996.3,-83.77
467088456.5,-80.64
467096916.7,-83.97
467105377.0,-81.47
467113837.2,-81.16
467122297.4,-80.31
467130757.7,-81.70
467139217.9,-84.63
467147678.2,-77.28
467156138.4,-76.94
467164598.6,-74.78
467173058.9,-74.46
467181519.1,-78.67
467189979.3,-73.30
467198439.6,-71.33
467206899.8,-80.67
467215360.1,-83.46
467223820.3,-77.38
467232280.5,-75.11
467240740.8,-83.46
467249201.0,-83.12
467257661.2,-80.42
467266121.5,-76.20
467274581.7,-81.46
467283041.9,-78.66
467291502.2,-73.57
467299962.4,-76.11
467308422.7,-77.25
467316882.9,-75.85
467325343.1,-67.30
467333803.4,-66.36
467342263.6,-76.32
467350723.8,-77.53
467359184.1,-71.23
467367644.3,-72.83
467376104.6,-74.81
467384564.8,-68.57
467393025.0,-71.76
467401485.3,-68.11
467409945.5,-66.58
467418405.7,-62.25
467426866.0,-59.40
467435326.2,-57.90
467443786.4,-55.93
467452246.7,-54.74
467460706.9,-52.05
467469167.2,-52.27
467477627.4,-50.17
467486087.6,-49.12
467494547.9,-49.05
467503008.1,-49.58
467511468.3,-50.12
467519928.6,-48.43
467528388.8,-46.50
467536849.1,-44.62
467545309.3,-43.49
467553769.5,-43.84
467562229.8,-42.91
467570690.0,-40.64
467579150.2,-40.97
467587610.5,-42.92
467596070.7,-43.12
467604530.9,-43.89
467612991.2,-44.95
467621451.4,-48.90
467629911.7,-50.85
467638371.9,-51.83
467646832.1,-51.67
467655292.4,-55.24
467663752.6,-54.91
467672212.8,-56.56
467680673.1,-58.69
467689133.3,-59.85
467697593.6,-58.81
467706053.8,-57.37
467714514.0,-65.48
467722974.3,-65.17
467731434.5,-68.31
467739894.7,-69.56
467748355.0,-77.15
467756815.2,-73.92
467765275.4,-76.56
467773735.7,-73.49
467782195.9,-76.96
467790656.2,-74.52
467799116.4,-75.39
467807576.6,-76.35
467816036.9,-77.20
467824497.1,-81.69
467832957.3,-73.99
467841417.6,-69.68
467849877.8,-67.84
467858338.1,-77.82
467866798.3,-79.66
467875258.5,-76.16
467883718.8,-79.50
467892179.0,-78.26
467900639.2,-80.14
467909099.5,-84.19
467917559.7,-79.85
467926019.9,-80.15
467934480.2,-80.48
467942940.4,-80.48
467951400.7,-84.34
467959860.9,-79.98
467968321.1,-78.54
467976781.4,-78.43
467985241.6,-78.48
467993701.8,-84.34
468002162.1,-82.26
468010622.3,-81.38
468019082.6,-83.39
468027542.8,-81.70
468036003.0,-82.92
468044463.3,-82.31
468052923.5,-82.50
468061383.7,-85.17
468069844.0,-80.03
468078304.2,-80.00
468086764.5,-81.05
468095224.7,-79.18
468103684.9,-74.35
468112145.2,-80.25
468120605.4,-82.00
468129065.6,-84.00
468137525.9,-84.40
468145986.1,-86.99
468154446.3,-82.49
468162906.6,-85.94
468171366.8,-82.08
468179827.1,-84.55
468188287.3,-81.98
468196747.5,-88.97
468205207.8,-85.06
468213668.0,-86.67
468222128.2,-84.21
468230588.5,-84.21
468239048.7,-87.42
468247509.0,-84.22
468255969.2,-86.33
468264429.4,-91.75
468272889.7,-85.81
468281349.9,-86.13
468289810.1,-86.61
468298270.4,-86.56
468306730.6,-84.48
468315190.8,-84.39
468323651.1,-84.23
468332111.3,-87.26
468340571.6,-85.89
468349031.8,-82.85
468357492.0,-86.16
468365952.3,-78.39
468374412.5,-81.57
468382872.7,-88.44
468391333.0,-84.84
468399793.2,-87.40
468408253.5,-85.41
468416713.7,-89.75
468425173.9,-79.45
468433634.2,-75.95
468442094.4,-80.46
468450554.6,-79.68
468459014.9,-83.49
468467475.1,-86.04
468475935.3,-92.48
468484395.6,-89.06
468492855.8,-86.21
468501316.1,-86.23
468509776.3,-87.77
468518236.5,-87.81
468526696.8,-88.88
468535157.0,-88.10
468543617.2,-89.06
468552077.5,-87.56
468560537.7,-86.58
468568998.0,-87.13
468577458.2,-91.93
468585918.4,-85.90
468594378.7,-87.84
468602838.9,-90.06
468611299.1,-87.45
468619759.4,-90.30
468628219.6,-85.76
468636679.8,-85.80
468645140.1,-91.09
468653600.3,-89.16
468662060.6,-87.53
468670520.8,-87.09
468678981.0,-89.13
468687441.3,-84.38
468695901.5,-84.43
468704361.7,-79.76
468712822.0,-79.56
468721282.2,-85.41
468729742.5,-90.26
468738202.7,-96.60
468746662.9,-92.05
468755123.2,-89.18
468763583.4,-89.85
468772043.6,-90.73
468780503.9,-90.91
468788964.1,-87.58
468797424.3,-81.25
468805884.6,-87.20
468814344.8,-90.17
468822805.1,-85.16
468831265.3,-93.37
468839725.5,-90.95
468848185.8,-86.67
468856646.0,-86.31
468865106.2,-90.70
468873566.5,-85.72
468882026.7,-86.88
468890487.0,-91.20
468898947.2,-85.94
468907407.4,-87.58
468915867.7,-90.14
468924327.9,-90.50
468932788.1,-90.59
468941248.4,-91.73
468949708.6,-84.19
468958168.8,-84.76
468966629.1,-84.13
468975089.3,-95.70
468983549.6,-92.57
468992009.8,-90.64
469000470.0,-88.13
469008930.3,-90.95
469017390.5,-87.38
469025850.7,-90.45
469034311.0,-90.47
469042771.2,-85.71
469051231.5,-83.96
469059691.7,-83.75
469068151.9,-86.69
469076612.2,-87.83
469085072.4,-89.08
469093532.6,-86.61
469101992.9,-84.19
469110453.1,-87.02
469118913.4,-93.51
469127373.6,-93.25
469135833.8,-89.70
469144294.1,-86.92
469152754.3,-91.40
469161214.5,-91.45
469169674.8,-91.01
469178135.0,-90.79
469186595.2,-94.76
469195055.5,-90.51
469203515.7,-88.05
469211976.0,-85.16
469220436.2,-92.94
469228896.4,-90.30
469237356.7,-90.43
469245816.9,-86.89
469254277.1,-85.73
469262737.4,-89.23
469271197.6,-89.75
469279657.9,-95.29
469288118.1,-86.28
469296578.3,-85.59
469305038.6,-86.03
469313498.8,-85.12
469321959.0,-84.90
469330419.3,-92.59
469338879.5,-89.25
469347339.7,-88.80
469355800.0,-93.13
469364260.2,-91.75
469372720.5,-86.47
469381180.7,-88.93
469389640.9,-92.65
469398101.2,-89.28
469406561.4,-88.69
469415021.6,-91.47
469423481.9,-86.58
469431942.1,-88.57
469440402.4,-92.80
469448862.6,-92.90
469457322.8,-92.30
469465783.1,-83.71
469474243.3,-87.62
469482703.5,-83.79
469491163.8,-86.15
469499624.0,-89.87
469508084.2,-94.83
469516544.5,-87.76
469525004.7,-92.80
469533465.0,-90.07
469541925.2,-92.08
469550385.4,-93.58
469558845.7,-86.91
469567305.9,-91.81
469575766.1,-89.85
469584226.4,-92.19
469592686.6,-93.44
469601146.9,-88.37
469609607.1,-96.62
469618067.3,-88.93
469626527.6,-84.76
469634987.8,-88.79
469643448.0,-91.30
469651908.3,-93.36
469660368.5,-86.66
469668828.7,-87.57
469677289.0,-90.18
469685749.2,-88.57
469694209.5,-94.51
469702669.7,-97.12
469711129.9,-92.55
469719590.2,-88.49
469728050.4,-84.86
469736510.6,-86.65
469744970.9,-89.94
469753431.1,-89.84
469761891.4,-87.48
469770351.6,-92.32
469778811.8,-90.34
469787272.1,-90.66
469795732.3,-89.80
469804192.5,-91.79
469812652.8,-90.43
469821113.0,-91.78
469829573.2,-89.67
469838033.5,-87.62
469846493.7,-86.94
469854954.0,-96.70
469863414.2,-90.80
469871874.4,-90.52
469880334.7,-91.78
469888794.9,-87.90
469897255.1,-87.36
469905715.4,-86.86
469914175.6,-88.51
469922635.9,-88.95
469931096.1,-90.23
469939556.3,-88.52
469948016.6,-90.21
469956476.8,-89.52
469964937.0,-90.25
469973397.3,-91.23
469981857.5,-87.32
469990317.7,-83.65
469998778.0,-83.73
470007238.2,-85.17
470015698.5,-89.27
470024158.7,-89.07
470032618.9,-93.25
470041079.2,-88.58
470049539.4,-83.99
470057999.6,-84.67
470066459.9,-87.73
470074920.1,-88.32
470083380.4,-90.58
470091840.6,-84.67
470100300.8,-89.62
470108761.1,-85.48
470117221.3,-89.01
470125681.5,-85.23
470134141.8,-83.98
470142602.0,-85.30
470151062.3,-93.52
470159522.5,-87.24
470167982.7,-88.76
470176443.0,-88.26
470184903.2,-90.65
470193363.4,-88.45
470201823.7,-84.18
470210283.9,-84.64
470218744.1,-88.58
470227204.4,-86.53
470235664.6,-84.95
470244124.9,-85.71
470252585.1,-84.91
470261045.3,-84.07
470269505.6,-83.08
470277965.8,-81.32
470286426.0,-80.85
470294886.3,-80.41
470303346.5,-79.67
470311806.8,-79.51
470320267.0,-79.69
470328727.2,-80.27
470337187.5,-81.31
470345647.7,-84.76
470354107.9,-85.24
470362568.2,-83.73
470371028.4,-84.96
470379488.6,-84.45
470387948.9,-85.82
470396409.1,-83.99
470404869.4,-83.81
470413329.6,-87.10
470421789.8,-85.24
470430250.1,-88.25
470438710.3,-84.91
470447170.5,-82.64
470455630.8,-85.95
470464091.0,-86.81
470472551.3,-91.40
470481011.5,-84.71
470489471.7,-84.70
470497932.0,-84.91
470506392.2,-88.39
470514852.4,-86.73
470523312.7,-86.82
470531772.9,-93.24
470540233.1,-87.53
470548693.4,-88.62
470557153.6,-90.72
470565613.9,-92.24
470574074.1,-89.07
470582534.3,-90.67
470590994.6,-88.24
470599454.8,-85.64
470607915.0,-89.27
470616375.3,-90.26
470624835.5,-91.90
470633295.8,-89.91
470641756.0,-95.31
470650216.2,-95.50
470658676.5,-95.20
470667136.7,-90.14
470675596.9,-88.03
470684057.2,-88.15
470692517.4,-91.73
470700977.6,-93.21
470709437.9,-87.50
470717898.1,-90.13
470726358.4,-93.41
470734818.6,-89.61
470743278.8,-88.98
470751739.1,-88.83
470760199.3,-93.66
470768659.5,-92.15
470777119.8,-90.10
470785580.0,-87.23
470794040.3,-94.16
470802500.5,-94.26
470810960.7,-91.87
470819421.0,-89.10
470827881.2,-91.57
470836341.4,-90.87
470844801.7,-87.23
470853261.9,-82.31
470861722.1,-91.70
470870182.4,-86.51
470878642.6,-84.24
470887102.9,-86.31
470895563.1,-86.39
470904023.3,-91.48
470912483.6,-86.71
470920943.8,-87.33
470929404.0,-85.71
470937864.3,-85.23
470946324.5,-86.04
470954784.8,-90.18
470963245.0,-87.89
470971705.2,-84.43
470980165.5,-88.55
470988625.7,-85.96
470997085.9,-88.02
471005546.2,-87.04
471014006.4,-86.97
471022466.6,-91.35
471030926.9,-87.66
471039387.1,-85.63
471047847.4,-85.44
471056307.6,-85.31
471064767.8,-92.19
471073228.1,-86.80
471081688.3,-86.47
471090148.5,-85.51
471098608.8,-86.09
471107069.0,-84.79
471115529.3,-83.12
471123989.5,-88.61
471132449.7,-84.46
471140910.0,-87.05
471149370.2,-83.40
471157830.4,-84.60
471166290.7,-84.81
471174750.9,-88.75
471183211.2,-92.54
471191671.4,-89.71
471200131.6,-90.71
471208591.9,-89.78
471217052.1,-86.73
471225512.3,-89.18
471233972.6,-91.21
471242432.8,-91.15
471250893.0,-91.46
471259353.3,-91.29
471267813.5,-92.55
471276273.8,-88.46
471284734.0,-92.52
471293194.2,-94.60
471301654.5,-90.71
471310114.7,-93.44
471318574.9,-92.00
471327035.2,-90.89
471335495.4,-99.97
471343955.7,-89.89
471352415.9,-91.34
471360876.1,-90.03
471369336.4,-92.45
471377796.6,-88.52
471386256.8,-92.86
471394717.1,-89.24
471403177.3,-86.05
471411637.5,-85.00
471420097.8,-89.35
471428558.0,-95.68
471437018.3,-88.14
471445478.5,-89.97
471453938.7,-93.52
471462399.0,-93.96
471470859.2,-86.71
471479319.4,-88.88
471487779.7,-91.52
471496239.9,-88.70
471504700.2,-89.68
471513160.4,-93.58
471521620.6,-96.23
471530080.9,-92.72
471538541.1,-88.42
471547001.3,-91.41
471555461.6,-91.59
471563921.8,-88.08
471572382.0,-84.80
471580842.3,-86.92
471589302.5,-88.41
471597762.8,-94.99
471606223.0,-94.00
471614683.2,-94.50
471623143.5,-92.41
471631603.7,-91.45
471640063.9,-87.48
471648524.2,-90.31
471656984.4,-86.76
471665444.7,-85.58
471673904.9,-86.31
471682365.1,-91.70
471690825.4,-95.10
471699285.6,-91.90
471707745.8,-92.53
471716206.1,-89.35
471724666.3,-90.42
471733126.5,-91.08
471741586.8,-90.69
471750047.0,-86.80
471758507.3,-88.28
471766967.5,-91.65
471775427.7,-94.00
471783888.0,-94.50
471792348.2,-91.23
471800808.4,-94.70
471809268.7,-90.33
471817728.9,-92.44
471826189.2,-86.67
471834649.4,-85.02
471843109.6,-83.88
471851569.9,-90.63
471860030.1,-87.00
471868490.3,-91.05
471876950.6,-91.12
471885410.8,-97.87
471893871.0,-90.61
471902331.3,-94.53
471910791.5,-87.43
471919251.8,-84.75
471927712.0,-83.58
471936172.2,-88.00
471944632.5,-93.10
471953092.7,-92.35
471961552.9,-89.11
471970013.2,-94.20
471978473.4,-86.71
471986933.7,-86.80
471995393.9,-85.36
472003854.1,-87.57
472012314.4,-82.42
472020774.6,-86.28
472029234.8,-87.14
472037695.1,-90.36
472046155.3,-92.58
472054615.5,-93.15
472063075.8,-90.13
472071536.0,-93.46
472079996.3,-93.79
472088456.5,-82.97
472096916.7,-82.20
472105377.0,-82.90
472113837.2,-89.21
472122297.4,-87.24
472130757.7,-87.10
472139217.9,-88.19
472147678.2,-86.07
472156138.4,-86.08
472164598.6,-85.82
472173058.9,-95.31
472181519.1,-83.81
472189979.3,-82.22
472198439.6,-85.32
472206899.8,-93.41
472215360.1,-88.64
472223820.3,-90.32
472232280.5,-93.08
472240740.8,-81.72
472249201.0,-83.21
472257661.2,-95.00
472266121.5,-78.77
472274581.7,-78.32
472283041.9,-79.93
472291502.2,-85.66
472299962.4,-91.06
472308422.7,-93.30
472316882.9,-88.54
472325343.1,-82.45
472333803.4,-80.82
472342263.6,-78.05
472350723.8,-74.60
472359184.1,-76.31
472367644.3,-84.18
472376104.6,-81.27
472384564.8,-82.03
472393025.0,-86.18
472401485.3,-84.86
472409945.5,-75.55
472418405.7,-75.09
472426866.0,-71.37
472435326.2,-72.04
472443786.4,-68.40
472452246.7,-93.18
472460706.9,-75.67
472469167.2,-75.69
472477627.4,-83.27
472486087.6,-76.23
472494547.9,-74.38
472503008.1,-66.75
472511468.3,-62.71
472519928.6,-63.22
472528388.8,-61.04
472536849.1,-89.49
472545309.3,-69.33
472553769.5,-68.61
472562229.8,-69.64
472570690.0,-69.64
