Frequency (Hz),Amplitude (dBm)
463484395.6,-92.47
463492855.8,-91.31
463501316.1,-89.15
463509776.3,-90.76
463518236.5,-98.74
463526696.8,-88.54
463535157.0,-87.72
463543617.2,-86.79
463552077.5,-90.25
463560537.7,-88.83
463568998.0,-87.73
463577458.2,-89.29
463585918.4,-91.94
463594378.7,-91.61
463602838.9,-88.21
463611299.1,-87.69
463619759.4,-87.01
463628219.6,-92.26
463636679.8,-90.33
463645140.1,-89.90
463653600.3,-90.57
463662060.6,-92.52
463670520.8,-90.19
463678981.0,-92.17
463687441.3,-88.96
463695901.5,-86.63
463704361.7,-85.74
463712822.0,-86.28
463721282.2,-88.20
463729742.5,-84.27
463738202.7,-82.94
463746662.9,-86.31
463755123.2,-82.15
463763583.4,-85.56
463772043.6,-81.25
463780503.9,-79.99
463788964.1,-81.99
463797424.3,-82.23
463805884.6,-81.30
463814344.8,-83.29
463822805.1,-81.66
463831265.3,-86.48
463839725.5,-80.94
463848185.8,-81.27
463856646.0,-83.18
463865106.2,-81.60
463873566.5,-82.06
463882026.7,-83.02
463890487.0,-83.06
463898947.2,-81.64
463907407.4,-83.12
463915867.7,-82.17
463924327.9,-85.83
463932788.1,-83.70
463941248.4,-84.11
463949708.6,-84.56
463958168.8,-83.57
463966629.1,-84.03
463975089.3,-84.67
463983549.6,-81.96
463992009.8,-83.61
464000470.0,-84.91
464008930.3,-87.73
464017390.5,-88.17
464025850.7,-87.71
464034311.0,-87.00
464042771.2,-87.88
464051231.5,-86.89
464059691.7,-90.19
464068151.9,-88.82
464076612.2,-89.32
464085072.4,-88.91
464093532.6,-91.87
464101992.9,-92.58
464110453.1,-89.28
464118913.4,-90.09
464127373.6,-90.73
464135833.8,-83.61
464144294.1,-88.83
464152754.3,-91.28
464161214.5,-89.83
464169674.8,-87.53
464178135.0,-88.86
464186595.2,-87.23
464195055.5,-93.18
464203515.7,-89.34
464211976.0,-88.54
464220436.2,-87.19
464228896.4,-94.61
464237356.7,-89.42
464245816.9,-86.82
464254277.1,-86.16
464262737.4,-89.00
464271197.6,-89.97
464279657.9,-93.95
464288118.1,-91.43
464296578.3,-94.66
464305038.6,-94.07
464313498.8,-87.29
464321959.0,-90.48
464330419.3,-88.57
464338879.5,-90.23
464347339.7,-91.30
464355800.0,-90.07
464364260.2,-97.91
464372720.5,-90.53
464381180.7,-87.92
464389640.9,-84.30
464398101.2,-90.97
464406561.4,-89.69
464415021.6,-88.43
464423481.9,-91.43
464431942.1,-88.32
464440402.4,-93.95
464448862.6,-95.10
464457322.8,-94.13
464465783.1,-88.18
464474243.3,-88.76
464482703.5,-89.89
464491163.8,-88.51
464499624.0,-89.87
464508084.2,-89.15
464516544.5,-90.68
464525004.7,-89.76
464533465.0,-90.02
464541925.2,-94.01
464550385.4,-97.22
464558845.7,-94.98
464567305.9,-90.99
464575766.1,-86.49
464584226.4,-87.40
464592686.6,-91.48
464601146.9,-92.25
464609607.1,-89.25
464618067.3,-93.46
464626527.6,-89.37
464634987.8,-89.13
464643448.0,-86.02
464651908.3,-84.03
464660368.5,-90.64
464668828.7,-90.58
464677289.0,-85.19
464685749.2,-86.60
464694209.5,-88.02
464702669.7,-89.03
464711129.9,-84.30
464719590.2,-84.59
464728050.4,-86.31
464736510.6,-83.97
464744970.9,-83.91
464753431.1,-81.36
464761891.4,-84.82
464770351.6,-81.98
464778811.8,-82.38
464787272.1,-82.71
464795732.3,-84.50
464804192.5,-82.21
464812652.8,-80.98
464821113.0,-81.78
464829573.2,-84.41
464838033.5,-84.62
464846493.7,-84.79
464854954.0,-86.90
464863414.2,-88.69
464871874.4,-89.81
464880334.7,-90.46
464888794.9,-93.86
464897255.1,-89.06
464905715.4,-89.01
464914175.6,-94.90
464922635.9,-90.38
464931096.1,-92.69
464939556.3,-89.74
464948016.6,-89.05
464956476.8,-88.17
464964937.0,-90.71
464973397.3,-91.18
464981857.5,-88.64
464990317.7,-91.27
464998778.0,-91.41
465007238.2,-91.53
465015698.5,-84.96
465024158.7,-86.43
465032618.9,-90.94
465041079.2,-93.38
465049539.4,-92.87
465057999.6,-88.58
465066459.9,-91.72
465074920.1,-93.07
465083380.4,-95.08
465091840.6,-87.77
465100300.8,-88.56
465108761.1,-93.94
465117221.3,-91.81
465125681.5,-92.73
465134141.8,-92.16
465142602.0,-89.21
465151062.3,-93.56
465159522.5,-95.65
465167982.7,-86.34
465176443.0,-93.76
465184903.2,-92.29
465193363.4,-90.45
465201823.7,-91.72
465210283.9,-91.52
465218744.1,-91.77
465227204.4,-90.65
465235664.6,-93.95
465244124.9,-89.69
465252585.1,-88.93
465261045.3,-90.87
465269505.6,-89.29
465277965.8,-92.91
465286426.0,-92.63
465294886.3,-91.07
465303346.5,-86.10
465311806.8,-92.09
465320267.0,-95.61
465328727.2,-94.31
465337187.5,-88.27
465345647.7,-88.60
465354107.9,-85.58
465362568.2,-91.37
465371028.4,-96.29
465379488.6,-92.98
465387948.9,-92.13
465396409.1,-91.02
465404869.4,-90.46
465413329.6,-91.01
465421789.8,-92.05
465430250.1,-94.92
465438710.3,-89.46
465447170.5,-91.24
465455630.8,-89.85
465464091.0,-87.94
465472551.3,-84.95
465481011.5,-89.42
465489471.7,-92.41
465497932.0,-92.68
465506392.2,-93.37
465514852.4,-92.46
465523312.7,-86.70
465531772.9,-84.29
465540233.1,-84.94
465548693.4,-94.94
465557153.6,-82.23
465565613.9,-82.09
465574074.1,-90.34
465582534.3,-88.87
465590994.6,-96.05
465599454.8,-90.22
465607915.0,-90.56
465616375.3,-89.90
465624835.5,-92.44
465633295.8,-87.50
465641756.0,-86.99
465650216.2,-91.06
465658676.5,-94.07
465667136.7,-91.73
465675596.9,-89.51
465684057.2,-93.05
465692517.4,-92.46
465700977.6,-91.50
465709437.9,-85.81
465717898.1,-90.75
465726358.4,-90.47
465734818.6,-88.43
465743278.8,-86.79
465751739.1,-88.64
465760199.3,-90.48
465768659.5,-87.75
465777119.8,-88.82
465785580.0,-90.55
465794040.3,-88.67
465802500.5,-91.77
465810960.7,-89.11
465819421.0,-93.16
465827881.2,-91.86
465836341.4,-91.27
465844801.7,-91.12
465853261.9,-90.31
465861722.1,-88.17
465870182.4,-87.98
465878642.6,-88.86
465887102.9,-89.80
465895563.1,-96.55
465904023.3,-85.43
465912483.6,-84.35
465920943.8,-89.98
465929404.0,-94.58
465937864.3,-90.41
465946324.5,-89.29
465954784.8,-89.51
465963245.0,-90.17
465971705.2,-90.78
465980165.5,-89.75
465988625.7,-91.49
465997085.9,-89.27
466005546.2,-93.08
466014006.4,-92.60
466022466.6,-92.24
466030926.9,-88.10
466039387.1,-90.18
466047847.4,-83.73
466056307.6,-86.46
466064767.8,-89.62
466073228.1,-86.59
466081688.3,-90.83
466090148.5,-90.93
466098608.8,-96.81
466107069.0,-91.54
466115529.3,-92.41
466123989.5,-85.69
466132449.7,-84.55
466140910.0,-90.26
466149370.2,-86.46
466157830.4,-85.02
466166290.7,-87.91
466174750.9,-82.04
466183211.2,-82.31
466191671.4,-87.10
466200131.6,-90.41
466208591.9,-90.19
466217052.1,-88.66
466225512.3,-85.83
466233972.6,-86.65
466242432.8,-86.80
466250893.0,-83.46
466259353.3,-80.84
466267813.5,-93.41
466276273.8,-93.44
466284734.0,-92.16
466293194.2,-89.32
466301654.5,-87.52
466310114.7,-91.27
466318574.9,-87.82
466327035.2,-90.88
466335495.4,-90.00
466343955.7,-85.77
466352415.9,-91.82
466360876.1,-87.61
466369336.4,-87.71
466377796.6,-90.26
466386256.8,-87.82
466394717.1,-87.90
466403177.3,-95.32
466411637.5,-86.44
466420097.8,-87.31
466428558.0,-88.17
466437018.3,-93.71
466445478.5,-86.54
466453938.7,-86.35
466462399.0,-86.28
466470859.2,-97.48
466479319.4,-90.97
466487779.7,-86.10
466496239.9,-85.42
466504700.2,-90.56
466513160.4,-88.72
466521620.6,-79.07
466530080.9,-81.35
466538541.1,-88.16
466547001.3,-88.11
466555461.6,-90.03
466563921.8,-90.87
466572382.0,-89.68
466580842.3,-84.45
466589302.5,-85.94
466597762.8,-88.22
466606223.0,-90.28
466614683.2,-78.11
466623143.5,-77.70
466631603.7,-83.70
466640063.9,-86.87
466648524.2,-84.11
466656984.4,-77.18
466665444.7,-84.83
466673904.9,-86.42
466682365.1,-80.05
466690825.4,-79.47
466699285.6,-77.88
466707745.8,-87.92
466716206.1,-92.44
466724666.3,-90.14
466733126.5,-81.12
466741586.8,-86.58
466750047.0,-90.31
466758507.3,-84.71
466766967.5,-85.67
466775427.7,-80.73
466783888.0,-83.09
466792348.2,-76.76
466800808.4,-91.02
466809268.7,-90.91
466817728.9,-83.89
466826189.2,-83.73
466834649.4,-83.20
466843109.6,-85.10
466851569.9,-83.53
466860030.1,-83.54
466868490.3,-83.62
466876950.6,-88.03
466885410.8,-91.68
466893871.0,-84.85
466902331.3,-83.18
466910791.5,-87.54
466919251.8,-84.77
466927712.0,-84.34
466936172.2,-82.58
466944632.5,-87.96
466953092.7,-84.47
466961552.9,-75.44
466970013.2,-80.67
466978473.4,-91.05
466986933.7,-84.32
466995393.9,-80.53
467003854.1,-80.71
467012314.4,-85.76
467020774.6,-79.49
467029234.8,-81.77
467037695.1,-83.24
467046155.3,-84.28
467054615.5,-78.76
467063075.8,-81.03
467071536.0,-79.00
467079996.3,-79.84
467088456.5,-73.23
467096916.7,-71.87
467105377.0,-75.83
467113837.2,-77.02
467122297.4,-76.01
467130757.7,-81.91
467139217.9,-84.90
467147678.2,-86.30
467156138.4,-80.10
467164598.6,-83.90
467173058.9,-81.51
467181519.1,-78.25
467189979.3,-78.82
467198439.6,-76.78
467206899.8,-81.00
467215360.1,-80.29
467223820.3,-76.49
467232280.5,-76.82
467240740.8,-77.73
467249201.0,-79.40
467257661.2,-71.59
467266121.5,-68.08
467274581.7,-68.45
467283041.9,-75.92
467291502.2,-76.87
467299962.4,-74.65
467308422.7,-76.62
467316882.9,-78.24
467325343.1,-82.26
467333803.4,-64.67
467342263.6,-65.56
467350723.8,-79.65
467359184.1,-74.54
467367644.3,-65.53
467376104.6,-65.99
467384564.8,-72.16
467393025.0,-67.29
467401485.3,-68.42
467409945.5,-66.75
467418405.7,-63.40
467426866.0,-56.07
467435326.2,-54.21
467443786.4,-55.03
467452246.7,-55.00
467460706.9,-52.32
467469167.2,-53.82
467477627.4,-50.75
467486087.6,-52.50
467494547.9,-52.06
467503008.1,-49.86
467511468.3,-43.43
467519928.6,-46.26
467528388.8,-43.67
467536849.1,-43.26
467545309.3,-43.60
467553769.5,-42.37
467562229.8,-42.03
467570690.0,-40.75
467579150.2,-41.66
467587610.5,-43.67
467596070.7,-46.90
467604530.9,-46.87
467612991.2,-47.69
467621451.4,-49.69
467629911.7,-46.12
467638371.9,-47.17
467646832.1,-52.43
467655292.4,-54.67
467663752.6,-55.07
467672212.8,-52.10
467680673.1,-57.83
467689133.3,-58.19
467697593.6,-60.53
467706053.8,-58.94
467714514.0,-65.31
467722974.3,-66.11
467731434.5,-72.37
467739894.7,-73.51
467748355.0,-71.41
467756815.2,-73.07
467765275.4,-67.45
467773735.7,-66.17
467782195.9,-66.27
467790656.2,-66.91
467799116.4,-68.30
467807576.6,-66.92
467816036.9,-74.61
467824497.1,-79.95
467832957.3,-79.16
467841417.6,-73.69
467849877.8,-73.65
467858338.1,-83.02
467866798.3,-83.77
467875258.5,-76.49
467883718.8,-78.17
467892179.0,-81.01
467900639.2,-78.44
467909099.5,-78.23
467917559.7,-77.56
467926019.9,-79.64
467934480.2,-80.50
467942940.4,-71.42
467951400.7,-72.78
467959860.9,-81.31
467968321.1,-80.73
467976781.4,-72.71
467985241.6,-72.23
467993701.8,-77.96
468002162.1,-79.82
468010622.3,-82.11
468019082.6,-81.23
468027542.8,-88.06
468036003.0,-76.07
468044463.3,-75.58
468052923.5,-87.53
468061383.7,-80.43
468069844.0,-77.37
468078304.2,-71.90
468086764.5,-79.42
468095224.7,-80.34
468103684.9,-83.54
468112145.2,-79.96
468120605.4,-80.01
468129065.6,-79.61
468137525.9,-89.05
468145986.1,-77.04
468154446.3,-75.77
468162906.6,-82.74
468171366.8,-87.48
468179827.1,-88.30
468188287.3,-81.78
468196747.5,-82.53
468205207.8,-90.88
468213668.0,-77.10
468222128.2,-81.43
468230588.5,-92.51
468239048.7,-90.48
468247509.0,-90.25
468255969.2,-86.94
468264429.4,-89.93
468272889.7,-86.89
468281349.9,-82.43
468289810.1,-85.92
468298270.4,-93.45
468306730.6,-85.61
468315190.8,-80.89
468323651.1,-79.22
468332111.3,-84.74
468340571.6,-87.08
468349031.8,-86.39
468357492.0,-84.40
468365952.3,-81.01
468374412.5,-83.16
468382872.7,-82.27
468391333.0,-79.00
468399793.2,-81.00
468408253.5,-78.31
468416713.7,-78.94
468425173.9,-85.57
468433634.2,-87.91
468442094.4,-90.54
468450554.6,-87.65
468459014.9,-85.28
468467475.1,-90.59
468475935.3,-89.84
468484395.6,-87.13
468492855.8,-89.72
468501316.1,-89.84
468509776.3,-84.09
468518236.5,-84.14
468526696.8,-83.52
468535157.0,-83.27
468543617.2,-90.75
468552077.5,-87.56
468560537.7,-85.04
468568998.0,-87.02
468577458.2,-86.56
468585918.4,-83.97
468594378.7,-82.44
468602838.9,-80.60
468611299.1,-91.60
468619759.4,-90.34
468628219.6,-88.51
468636679.8,-88.76
468645140.1,-91.47
468653600.3,-93.95
468662060.6,-84.09
468670520.8,-83.59
468678981.0,-85.11
468687441.3,-90.43
468695901.5,-87.58
468704361.7,-89.99
468712822.0,-87.20
468721282.2,-94.00
468729742.5,-90.82
468738202.7,-91.33
468746662.9,-90.40
468755123.2,-88.66
468763583.4,-84.23
468772043.6,-84.27
468780503.9,-87.90
468788964.1,-94.30
468797424.3,-89.33
468805884.6,-88.49
468814344.8,-85.70
468822805.1,-96.21
468831265.3,-90.17
468839725.5,-90.23
468848185.8,-87.17
468856646.0,-80.49
468865106.2,-86.40
468873566.5,-83.49
468882026.7,-86.10
468890487.0,-91.08
468898947.2,-88.35
468907407.4,-86.31
468915867.7,-90.97
468924327.9,-91.39
468932788.1,-82.23
468941248.4,-80.65
468949708.6,-83.16
468958168.8,-89.68
468966629.1,-97.58
468975089.3,-89.59
468983549.6,-88.69
468992009.8,-94.85
469000470.0,-92.70
469008930.3,-92.35
469017390.5,-90.12
469025850.7,-86.36
469034311.0,-83.93
469042771.2,-84.34
469051231.5,-86.26
469059691.7,-93.36
469068151.9,-86.11
469076612.2,-81.98
469085072.4,-86.72
469093532.6,-85.81
469101992.9,-86.87
469110453.1,-83.83
469118913.4,-90.61
469127373.6,-89.02
469135833.8,-89.01
469144294.1,-87.37
469152754.3,-86.75
469161214.5,-91.43
469169674.8,-92.21
469178135.0,-89.08
469186595.2,-93.17
469195055.5,-94.79
469203515.7,-91.45
469211976.0,-89.39
469220436.2,-89.25
469228896.4,-90.70
469237356.7,-92.32
469245816.9,-91.50
469254277.1,-90.02
469262737.4,-91.92
469271197.6,-90.13
469279657.9,-90.29
469288118.1,-89.93
469296578.3,-89.79
469305038.6,-91.20
469313498.8,-89.58
469321959.0,-89.67
469330419.3,-90.59
469338879.5,-89.94
469347339.7,-89.63
469355800.0,-92.26
469364260.2,-88.66
469372720.5,-88.79
469381180.7,-84.75
469389640.9,-83.09
469398101.2,-92.45
469406561.4,-92.67
469415021.6,-91.67
469423481.9,-86.63
469431942.1,-89.38
469440402.4,-90.16
469448862.6,-89.92
469457322.8,-88.46
469465783.1,-89.19
469474243.3,-80.83
469482703.5,-89.70
469491163.8,-89.23
469499624.0,-94.62
469508084.2,-81.99
469516544.5,-83.59
469525004.7,-89.52
469533465.0,-89.88
469541925.2,-88.76
469550385.4,-88.90
469558845.7,-91.99
469567305.9,-92.14
469575766.1,-91.13
469584226.4,-86.74
469592686.6,-95.10
469601146.9,-90.38
469609607.1,-96.80
469618067.3,-97.40
469626527.6,-95.69
469634987.8,-89.48
469643448.0,-87.87
469651908.3,-93.45
469660368.5,-88.34
469668828.7,-88.24
469677289.0,-92.57
469685749.2,-83.88
469694209.5,-91.17
469702669.7,-90.85
469711129.9,-93.18
469719590.2,-94.82
469728050.4,-93.75
469736510.6,-88.28
469744970.9,-89.81
469753431.1,-86.44
469761891.4,-85.17
469770351.6,-97.09
469778811.8,-91.96
469787272.1,-86.24
469795732.3,-85.72
469804192.5,-88.20
469812652.8,-93.08
469821113.0,-91.95
469829573.2,-91.03
469838033.5,-91.05
469846493.7,-90.19
469854954.0,-88.40
469863414.2,-89.08
469871874.4,-91.60
469880334.7,-88.43
469888794.9,-86.43
469897255.1,-94.38
469905715.4,-92.72
469914175.6,-91.77
469922635.9,-89.51
469931096.1,-83.95
469939556.3,-88.35
469948016.6,-86.80
469956476.8,-89.24
469964937.0,-89.46
469973397.3,-91.34
469981857.5,-87.45
469990317.7,-87.01
469998778.0,-86.01
470007238.2,-82.93
470015698.5,-83.18
470024158.7,-82.35
470032618.9,-81.51
470041079.2,-79.92
470049539.4,-84.50
470057999.6,-86.03
470066459.9,-85.24
470074920.1,-85.47
470083380.4,-84.93
470091840.6,-88.02
470100300.8,-83.30
470108761.1,-84.79
470117221.3,-83.75
470125681.5,-84.70
470134141.8,-85.33
470142602.0,-86.07
470151062.3,-86.09
470159522.5,-83.60
470167982.7,-85.40
470176443.0,-89.64
470184903.2,-83.63
470193363.4,-83.38
470201823.7,-83.98
470210283.9,-84.25
470218744.1,-85.64
470227204.4,-83.47
470235664.6,-82.91
470244124.9,-83.19
470252585.1,-83.61
470261045.3,-82.81
470269505.6,-83.64
470277965.8,-80.66
470286426.0,-83.60
470294886.3,-79.98
470303346.5,-79.61
470311806.8,-81.11
470320267.0,-79.87
470328727.2,-79.66
470337187.5,-79.00
470345647.7,-80.77
470354107.9,-79.35
470362568.2,-79.15
470371028.4,-82.75
470379488.6,-86.44
470387948.9,-88.77
470396409.1,-86.80
470404869.4,-84.32
470413329.6,-82.99
470421789.8,-87.43
470430250.1,-85.79
470438710.3,-84.97
470447170.5,-87.08
470455630.8,-84.16
470464091.0,-86.37
470472551.3,-85.84
470481011.5,-84.27
470489471.7,-90.30
470497932.0,-91.06
470506392.2,-85.69
470514852.4,-88.23
470523312.7,-86.30
470531772.9,-86.69
470540233.1,-87.08
470548693.4,-88.02
470557153.6,-88.21
470565613.9,-90.62
470574074.1,-88.39
470582534.3,-94.78
470590994.6,-88.73
470599454.8,-90.79
470607915.0,-90.70
470616375.3,-90.38
470624835.5,-86.61
470633295.8,-90.87
470641756.0,-93.60
470650216.2,-87.36
470658676.5,-90.79
470667136.7,-95.92
470675596.9,-91.08
470684057.2,-96.75
470692517.4,-97.48
470700977.6,-91.64
470709437.9,-92.56
470717898.1,-91.08
470726358.4,-90.71
470734818.6,-91.50
470743278.8,-90.44
470751739.1,-94.19
470760199.3,-91.92
470768659.5,-89.13
470777119.8,-90.92
470785580.0,-90.99
470794040.3,-93.08
470802500.5,-92.29
470810960.7,-88.82
470819421.0,-86.31
470827881.2,-88.28
470836341.4,-89.96
470844801.7,-89.05
470853261.9,-87.45
470861722.1,-85.06
470870182.4,-82.63
470878642.6,-90.88
470887102.9,-89.55
470895563.1,-88.95
470904023.3,-84.52
470912483.6,-84.98
470920943.8,-88.39
470929404.0,-91.26
470937864.3,-87.44
470946324.5,-84.52
470954784.8,-86.01
470963245.0,-84.28
470971705.2,-84.48
470980165.5,-88.70
470988625.7,-86.84
470997085.9,-88.01
471005546.2,-85.15
471014006.4,-92.03
471022466.6,-91.95
471030926.9,-88.08
471039387.1,-88.72
471047847.4,-89.06
471056307.6,-89.24
471064767.8,-86.90
471073228.1,-86.89
471081688.3,-89.89
471090148.5,-87.82
471098608.8,-88.72
471107069.0,-91.00
471115529.3,-96.21
471123989.5,-89.41
471132449.7,-87.78
471140910.0,-84.51
471149370.2,-95.85
471157830.4,-86.93
471166290.7,-88.95
471174750.9,-94.24
471183211.2,-93.00
471191671.4,-89.68
471200131.6,-88.12
471208591.9,-89.30
471217052.1,-93.95
471225512.3,-89.52
471233972.6,-90.74
471242432.8,-87.30
471250893.0,-93.73
471259353.3,-93.34
471267813.5,-91.13
471276273.8,-89.00
471284734.0,-91.22
471293194.2,-91.50
471301654.5,-89.91
471310114.7,-84.79
471318574.9,-87.50
471327035.2,-95.87
471335495.4,-95.72
471343955.7,-91.38
471352415.9,-92.25
471360876.1,-88.71
471369336.4,-88.36
471377796.6,-87.21
471386256.8,-88.68
471394717.1,-88.37
471403177.3,-86.41
471411637.5,-90.57
471420097.8,-92.31
471428558.0,-90.75
471437018.3,-95.87
471445478.5,-91.77
471453938.7,-88.37
471462399.0,-88.76
471470859.2,-84.34
471479319.4,-85.49
471487779.7,-87.07
471496239.9,-92.04
471504700.2,-89.01
471513160.4,-92.27
471521620.6,-95.70
471530080.9,-91.29
471538541.1,-86.05
471547001.3,-85.95
471555461.6,-85.72
471563921.8,-87.95
471572382.0,-89.75
471580842.3,-84.86
471589302.5,-85.59
471597762.8,-88.08
471606223.0,-89.63
471614683.2,-94.19
471623143.5,-86.52
471631603.7,-87.73
471640063.9,-87.83
471648524.2,-82.40
471656984.4,-84.19
471665444.7,-86.20
471673904.9,-90.78
471682365.1,-92.40
471690825.4,-87.73
471699285.6,-91.35
471707745.8,-92.45
471716206.1,-96.10
471724666.3,-87.99
471733126.5,-85.03
471741586.8,-86.29
471750047.0,-87.05
471758507.3,-90.75
471766967.5,-93.24
471775427.7,-91.80
471783888.0,-88.07
471792348.2,-88.53
471800808.4,-91.35
471809268.7,-84.91
471817728.9,-87.76
471826189.2,-88.91
471834649.4,-85.25
471843109.6,-85.12
471851569.9,-91.44
471860030.1,-92.21
471868490.3,-88.14
471876950.6,-93.03
471885410.8,-90.89
471893871.0,-86.25
471902331.3,-85.54
471910791.5,-85.52
471919251.8,-96.49
471927712.0,-92.06
471936172.2,-89.63
471944632.5,-92.40
471953092.7,-91.22
471961552.9,-90.85
471970013.2,-86.94
471978473.4,-84.10
471986933.7,-86.38
471995393.9,-84.17
472003854.1,-83.24
472012314.4,-82.97
472020774.6,-88.21
472029234.8,-89.60
472037695.1,-90.42
472046155.3,-89.77
472054615.5,-89.34
472063075.8,-85.62
472071536.0,-82.58
472079996.3,-82.17
472088456.5,-82.44
472096916.7,-80.34
472105377.0,-89.99
472113837.2,-91.21
472122297.4,-89.06
472130757.7,-89.04
472139217.9,-84.47
472147678.2,-84.40
472156138.4,-81.90
472164598.6,-81.20
472173058.9,-84.39
472181519.1,-82.06
472189979.3,-85.39
472198439.6,-88.19
472206899.8,-89.05
472215360.1,-84.54
472223820.3,-89.39
472232280.5,-83.33
472240740.8,-80.43
472249201.0,-80.94
472257661.2,-77.99
472266121.5,-78.95
472274581.7,-80.33
472283041.9,-86.61
472291502.2,-88.12
472299962.4,-90.06
472308422.7,-87.82
472316882.9,-80.26
472325343.1,-77.26
472333803.4,-77.46
472342263.6,-96.57
472350723.8,-76.50
472359184.1,-79.78
472367644.3,-83.30
472376104.6,-83.44
472384564.8,-88.14
472393025.0,-87.66
472401485.3,-81.48
472409945.5,-74.74
472418405.7,-71.16
472426866.0,-71.55
472435326.2,-69.38
472443786.4,-70.33
472452246.7,-72.76
472460706.9,-75.03
472469167.2,-76.47
472477627.4,-78.77
472486087.6,-78.68
472494547.9,-66.68
472503008.1,-62.31
472511468.3,-71.46
472519928.6,-61.20
472528388.8,-60.81
472536849.1,-67.66
472545309.3,-93.03
472553769.5,-73.74
472562229.8,-83.26
472570690.0,-83.26
