Frequency (Hz),Amplitude (dBm)
463797424.3,-85.89
463805884.6,-87.47
463814344.8,-87.46
463822805.1,-89.74
463831265.3,-91.28
463839725.5,-92.31
463848185.8,-92.48
463856646.0,-91.74
463865106.2,-85.54
463873566.5,-92.51
463882026.7,-91.09
463890487.0,-89.45
463898947.2,-95.55
463907407.4,-95.19
463915867.7,-88.75
463924327.9,-93.18
463932788.1,-89.38
463941248.4,-91.44
463949708.6,-92.35
463958168.8,-91.65
463966629.1,-91.36
463975089.3,-93.01
463983549.6,-93.30
463992009.8,-90.36
464000470.0,-92.61
464008930.3,-91.00
464017390.5,-92.42
464025850.7,-92.13
464034311.0,-98.30
464042771.2,-91.06
464051231.5,-91.53
464059691.7,-94.21
464068151.9,-90.28
464076612.2,-91.89
464085072.4,-93.00
464093532.6,-91.80
464101992.9,-89.54
464110453.1,-87.15
464118913.4,-89.62
464127373.6,-82.84
464135833.8,-84.75
464144294.1,-83.75
464152754.3,-85.23
464161214.5,-82.65
464169674.8,-82.38
464178135.0,-82.01
464186595.2,-83.01
464195055.5,-83.80
464203515.7,-80.43
464211976.0,-80.17
464220436.2,-80.46
464228896.4,-81.44
464237356.7,-81.37
464245816.9,-80.55
464254277.1,-81.15
464262737.4,-81.50
464271197.6,-83.50
464279657.9,-82.97
464288118.1,-86.32
464296578.3,-83.28
464305038.6,-86.13
464313498.8,-86.10
464321959.0,-86.03
464330419.3,-89.10
464338879.5,-89.66
464347339.7,-88.92
464355800.0,-90.15
464364260.2,-94.47
464372720.5,-86.99
464381180.7,-87.22
464389640.9,-91.38
464398101.2,-89.29
464406561.4,-88.74
464415021.6,-92.40
464423481.9,-86.61
464431942.1,-89.96
464440402.4,-88.25
464448862.6,-89.08
464457322.8,-87.99
464465783.1,-88.52
464474243.3,-89.88
464482703.5,-90.22
464491163.8,-88.82
464499624.0,-89.92
464508084.2,-86.96
464516544.5,-88.73
464525004.7,-90.67
464533465.0,-93.03
464541925.2,-88.89
464550385.4,-88.99
464558845.7,-86.00
464567305.9,-88.62
464575766.1,-85.39
464584226.4,-91.72
464592686.6,-84.44
464601146.9,-85.69
464609607.1,-84.20
464618067.3,-86.68
464626527.6,-90.15
464634987.8,-84.16
464643448.0,-83.47
464651908.3,-89.40
464660368.5,-85.40
464668828.7,-84.83
464677289.0,-86.06
464685749.2,-86.86
464694209.5,-83.23
464702669.7,-83.22
464711129.9,-83.80
464719590.2,-83.46
464728050.4,-83.62
464736510.6,-80.68
464744970.9,-80.64
464753431.1,-83.38
464761891.4,-82.36
464770351.6,-82.70
464778811.8,-81.45
464787272.1,-80.60
464795732.3,-81.72
464804192.5,-82.85
464812652.8,-82.91
464821113.0,-81.86
464829573.2,-87.47
464838033.5,-85.36
464846493.7,-84.30
464854954.0,-84.32
464863414.2,-86.87
464871874.4,-88.53
464880334.7,-83.69
464888794.9,-81.83
464897255.1,-90.43
464905715.4,-89.08
464914175.6,-85.82
464922635.9,-92.26
464931096.1,-93.01
464939556.3,-94.32
464948016.6,-92.69
464956476.8,-94.45
464964937.0,-89.00
464973397.3,-89.01
464981857.5,-91.16
464990317.7,-93.36
464998778.0,-92.98
465007238.2,-93.73
465015698.5,-92.24
465024158.7,-91.61
465032618.9,-91.65
465041079.2,-91.45
465049539.4,-90.71
465057999.6,-93.69
465066459.9,-90.60
465074920.1,-90.35
465083380.4,-93.67
465091840.6,-88.71
465100300.8,-90.28
465108761.1,-91.91
465117221.3,-91.99
465125681.5,-93.35
465134141.8,-93.22
465142602.0,-86.80
465151062.3,-89.83
465159522.5,-86.96
465167982.7,-88.27
465176443.0,-90.88
465184903.2,-92.83
465193363.4,-87.28
465201823.7,-86.20
465210283.9,-85.70
465218744.1,-90.65
465227204.4,-88.32
465235664.6,-87.92
465244124.9,-89.45
465252585.1,-92.18
465261045.3,-95.72
465269505.6,-93.30
465277965.8,-90.83
465286426.0,-88.07
465294886.3,-90.52
465303346.5,-95.74
465311806.8,-91.72
465320267.0,-94.08
465328727.2,-89.60
465337187.5,-92.40
465345647.7,-94.66
465354107.9,-100.33
465362568.2,-91.95
465371028.4,-91.67
465379488.6,-96.83
465387948.9,-92.70
465396409.1,-95.13
465404869.4,-90.17
465413329.6,-90.56
465421789.8,-89.21
465430250.1,-94.54
465438710.3,-87.65
465447170.5,-91.75
465455630.8,-84.72
465464091.0,-87.87
465472551.3,-91.60
465481011.5,-93.45
465489471.7,-94.08
465497932.0,-91.22
465506392.2,-88.36
465514852.4,-88.78
465523312.7,-91.34
465531772.9,-89.87
465540233.1,-93.17
465548693.4,-84.89
465557153.6,-86.87
465565613.9,-91.41
465574074.1,-96.59
465582534.3,-88.01
465590994.6,-92.29
465599454.8,-91.96
465607915.0,-92.00
465616375.3,-91.06
465624835.5,-88.28
465633295.8,-87.47
465641756.0,-92.03
465650216.2,-92.13
465658676.5,-88.87
465667136.7,-91.61
465675596.9,-90.93
465684057.2,-89.19
465692517.4,-92.90
465700977.6,-89.16
465709437.9,-84.30
465717898.1,-85.59
465726358.4,-89.47
465734818.6,-94.84
465743278.8,-92.42
465751739.1,-92.02
465760199.3,-93.99
465768659.5,-94.62
465777119.8,-96.40
465785580.0,-91.01
465794040.3,-92.15
465802500.5,-86.07
465810960.7,-85.52
465819421.0,-86.79
465827881.2,-91.11
465836341.4,-87.75
465844801.7,-87.75
465853261.9,-90.01
465861722.1,-89.94
465870182.4,-94.78
465878642.6,-87.26
465887102.9,-84.21
465895563.1,-91.09
465904023.3,-93.34
465912483.6,-91.83
465920943.8,-85.92
465929404.0,-86.19
465937864.3,-87.03
465946324.5,-85.44
465954784.8,-89.42
465963245.0,-93.65
465971705.2,-95.33
465980165.5,-94.59
465988625.7,-92.37
465997085.9,-89.28
466005546.2,-89.84
466014006.4,-89.67
466022466.6,-89.39
466030926.9,-88.19
466039387.1,-89.08
466047847.4,-92.63
466056307.6,-94.18
466064767.8,-89.99
466073228.1,-89.43
466081688.3,-91.03
466090148.5,-91.00
466098608.8,-91.04
466107069.0,-86.47
466115529.3,-86.64
466123989.5,-92.77
466132449.7,-92.54
466140910.0,-85.73
466149370.2,-84.91
466157830.4,-92.95
466166290.7,-93.99
466174750.9,-95.10
466183211.2,-92.76
466191671.4,-91.40
466200131.6,-89.61
466208591.9,-89.59
466217052.1,-94.26
466225512.3,-93.29
466233972.6,-81.35
466242432.8,-84.29
466250893.0,-90.92
466259353.3,-91.08
466267813.5,-96.39
466276273.8,-94.38
466284734.0,-91.96
466293194.2,-87.07
466301654.5,-88.25
466310114.7,-87.18
466318574.9,-95.10
466327035.2,-90.75
466335495.4,-92.92
466343955.7,-87.59
466352415.9,-89.09
466360876.1,-86.75
466369336.4,-85.22
466377796.6,-87.72
466386256.8,-87.51
466394717.1,-84.43
466403177.3,-83.09
466411637.5,-85.58
466420097.8,-89.09
466428558.0,-91.91
466437018.3,-92.30
466445478.5,-92.86
466453938.7,-88.65
466462399.0,-85.19
466470859.2,-85.28
466479319.4,-89.97
466487779.7,-80.34
466496239.9,-80.32
466504700.2,-82.09
466513160.4,-91.52
466521620.6,-94.20
466530080.9,-90.32
466538541.1,-89.12
466547001.3,-79.91
466555461.6,-82.79
466563921.8,-80.66
466572382.0,-85.95
466580842.3,-86.74
466589302.5,-88.64
466597762.8,-86.50
466606223.0,-85.13
466614683.2,-91.32
466623143.5,-90.22
466631603.7,-93.15
466640063.9,-88.54
466648524.2,-88.72
466656984.4,-80.85
466665444.7,-81.75
466673904.9,-92.64
466682365.1,-89.64
466690825.4,-87.76
466699285.6,-85.91
466707745.8,-89.00
466716206.1,-83.48
466724666.3,-85.21
466733126.5,-92.12
466741586.8,-90.29
466750047.0,-79.87
466758507.3,-79.53
466766967.5,-89.47
466775427.7,-90.35
466783888.0,-91.40
466792348.2,-82.59
466800808.4,-93.28
466809268.7,-89.36
466817728.9,-79.39
466826189.2,-78.06
466834649.4,-90.00
466843109.6,-86.65
466851569.9,-81.67
466860030.1,-87.00
466868490.3,-85.12
466876950.6,-94.16
466885410.8,-85.89
466893871.0,-84.13
466902331.3,-85.25
466910791.5,-83.29
466919251.8,-77.97
466927712.0,-78.07
466936172.2,-88.19
466944632.5,-89.06
466953092.7,-85.61
466961552.9,-81.46
466970013.2,-82.80
466978473.4,-85.46
466986933.7,-81.88
466995393.9,-81.94
467003854.1,-81.62
467012314.4,-82.03
467020774.6,-80.61
467029234.8,-86.93
467037695.1,-85.17
467046155.3,-84.93
467054615.5,-81.47
467063075.8,-81.58
467071536.0,-86.30
467079996.3,-73.25
467088456.5,-73.41
467096916.7,-85.45
467105377.0,-82.80
467113837.2,-77.76
467122297.4,-82.25
467130757.7,-80.08
467139217.9,-81.24
467147678.2,-81.67
467156138.4,-78.23
467164598.6,-77.59
467173058.9,-74.55
467181519.1,-73.46
467189979.3,-78.57
467198439.6,-80.88
467206899.8,-81.83
467215360.1,-79.91
467223820.3,-80.47
467232280.5,-80.41
467240740.8,-85.66
467249201.0,-85.90
467257661.2,-83.02
467266121.5,-70.22
467274581.7,-68.70
467283041.9,-72.74
467291502.2,-76.28
467299962.4,-80.05
467308422.7,-80.32
467316882.9,-74.89
467325343.1,-71.03
467333803.4,-80.85
467342263.6,-74.85
467350723.8,-74.56
467359184.1,-66.50
467367644.3,-68.62
467376104.6,-70.03
467384564.8,-68.23
467393025.0,-69.02
467401485.3,-68.57
467409945.5,-66.51
467418405.7,-65.32
467426866.0,-62.80
467435326.2,-62.79
467443786.4,-59.50
467452246.7,-59.10
467460706.9,-55.11
467469167.2,-53.09
467477627.4,-50.56
467486087.6,-49.58
467494547.9,-47.10
467503008.1,-45.88
467511468.3,-46.35
467519928.6,-45.15
467528388.8,-43.70
467536849.1,-42.06
467545309.3,-41.79
467553769.5,-44.03
467562229.8,-44.75
467570690.0,-44.61
467579150.2,-45.58
467587610.5,-43.03
467596070.7,-42.80
467604530.9,-45.95
467612991.2,-47.17
467621451.4,-45.82
467629911.7,-48.20
467638371.9,-48.72
467646832.1,-49.39
467655292.4,-50.14
467663752.6,-51.84
467672212.8,-56.44
467680673.1,-58.53
467689133.3,-60.09
467697593.6,-63.93
467706053.8,-63.68
467714514.0,-66.24
467722974.3,-70.75
467731434.5,-70.40
467739894.7,-72.73
467748355.0,-69.33
467756815.2,-65.02
467765275.4,-67.42
467773735.7,-75.74
467782195.9,-71.34
467790656.2,-70.57
467799116.4,-76.87
467807576.6,-74.05
467816036.9,-78.71
467824497.1,-78.24
467832957.3,-83.91
467841417.6,-80.15
467849877.8,-71.49
467858338.1,-71.26
467866798.3,-83.26
467875258.5,-74.79
467883718.8,-73.41
467892179.0,-78.35
467900639.2,-84.72
467909099.5,-81.67
467917559.7,-79.09
467926019.9,-77.58
467934480.2,-88.26
467942940.4,-72.16
467951400.7,-71.81
467959860.9,-81.61
467968321.1,-81.56
467976781.4,-81.60
467985241.6,-84.63
467993701.8,-82.78
468002162.1,-84.80
468010622.3,-72.47
468019082.6,-74.54
468027542.8,-79.55
468036003.0,-81.81
468044463.3,-79.96
468052923.5,-81.81
468061383.7,-81.02
468069844.0,-81.36
468078304.2,-84.67
468086764.5,-84.26
468095224.7,-81.82
468103684.9,-76.12
468112145.2,-76.58
468120605.4,-85.82
468129065.6,-85.08
468137525.9,-75.96
468145986.1,-79.60
468154446.3,-87.60
468162906.6,-84.61
468171366.8,-82.38
468179827.1,-88.42
468188287.3,-94.97
468196747.5,-78.67
468205207.8,-77.59
468213668.0,-85.14
468222128.2,-87.14
468230588.5,-86.60
468239048.7,-81.12
468247509.0,-81.18
468255969.2,-89.07
468264429.4,-86.06
468272889.7,-88.80
468281349.9,-89.85
468289810.1,-77.85
468298270.4,-77.06
468306730.6,-84.31
468315190.8,-88.41
468323651.1,-86.76
468332111.3,-84.96
468340571.6,-87.80
468349031.8,-89.73
468357492.0,-78.58
468365952.3,-79.17
468374412.5,-88.47
468382872.7,-84.88
468391333.0,-87.32
468399793.2,-86.50
468408253.5,-87.62
468416713.7,-95.05
468425173.9,-87.25
468433634.2,-87.74
468442094.4,-92.19
468450554.6,-78.59
468459014.9,-79.46
468467475.1,-85.61
468475935.3,-83.79
468484395.6,-84.46
468492855.8,-89.40
468501316.1,-90.46
468509776.3,-92.98
468518236.5,-87.53
468526696.8,-89.73
468535157.0,-88.83
468543617.2,-81.35
468552077.5,-81.09
468560537.7,-82.27
468568998.0,-85.72
468577458.2,-90.18
468585918.4,-90.24
468594378.7,-87.85
468602838.9,-86.51
468611299.1,-91.86
468619759.4,-85.62
468628219.6,-87.00
468636679.8,-91.23
468645140.1,-85.93
468653600.3,-85.61
468662060.6,-88.86
468670520.8,-98.88
468678981.0,-93.27
468687441.3,-89.03
468695901.5,-86.64
468704361.7,-89.12
468712822.0,-87.35
468721282.2,-83.48
468729742.5,-93.60
468738202.7,-87.45
468746662.9,-89.38
468755123.2,-88.08
468763583.4,-88.22
468772043.6,-95.31
468780503.9,-88.64
468788964.1,-81.74
468797424.3,-90.05
468805884.6,-80.44
468814344.8,-83.22
468822805.1,-92.44
468831265.3,-90.95
468839725.5,-83.09
468848185.8,-87.12
468856646.0,-87.74
468865106.2,-88.56
468873566.5,-86.88
468882026.7,-89.31
468890487.0,-91.45
468898947.2,-87.60
468907407.4,-87.66
468915867.7,-90.87
468924327.9,-91.64
468932788.1,-96.05
468941248.4,-90.35
468949708.6,-87.86
468958168.8,-91.27
468966629.1,-87.21
468975089.3,-89.92
468983549.6,-89.89
468992009.8,-91.31
469000470.0,-88.27
469008930.3,-86.56
469017390.5,-94.01
469025850.7,-93.41
469034311.0,-92.82
469042771.2,-83.05
469051231.5,-87.89
469059691.7,-87.17
469068151.9,-88.54
469076612.2,-88.53
469085072.4,-90.15
469093532.6,-81.66
469101992.9,-81.82
469110453.1,-88.26
469118913.4,-86.76
469127373.6,-89.26
469135833.8,-89.30
469144294.1,-88.64
469152754.3,-90.10
469161214.5,-91.11
469169674.8,-93.69
469178135.0,-90.99
469186595.2,-85.82
469195055.5,-81.51
469203515.7,-87.81
469211976.0,-87.54
469220436.2,-94.66
469228896.4,-93.85
469237356.7,-90.65
469245816.9,-90.82
469254277.1,-92.62
469262737.4,-90.16
469271197.6,-90.39
469279657.9,-91.36
469288118.1,-87.77
469296578.3,-90.01
469305038.6,-91.52
469313498.8,-92.53
469321959.0,-93.74
469330419.3,-86.46
469338879.5,-87.39
469347339.7,-90.91
469355800.0,-84.09
469364260.2,-90.42
469372720.5,-93.06
469381180.7,-90.19
469389640.9,-91.70
469398101.2,-90.85
469406561.4,-87.73
469415021.6,-95.50
469423481.9,-92.59
469431942.1,-90.50
469440402.4,-92.03
469448862.6,-86.52
469457322.8,-86.32
469465783.1,-91.00
469474243.3,-88.77
469482703.5,-93.06
469491163.8,-90.14
469499624.0,-89.82
469508084.2,-91.79
469516544.5,-93.18
469525004.7,-89.34
469533465.0,-90.79
469541925.2,-89.85
469550385.4,-87.94
469558845.7,-90.77
469567305.9,-90.53
469575766.1,-94.60
469584226.4,-93.53
469592686.6,-90.82
469601146.9,-86.92
469609607.1,-87.31
469618067.3,-92.43
469626527.6,-91.75
469634987.8,-88.81
469643448.0,-92.33
469651908.3,-91.93
469660368.5,-94.40
469668828.7,-89.43
469677289.0,-89.27
469685749.2,-88.94
469694209.5,-92.56
469702669.7,-93.62
469711129.9,-98.04
469719590.2,-91.69
469728050.4,-89.57
469736510.6,-91.06
469744970.9,-90.81
469753431.1,-91.46
469761891.4,-90.02
469770351.6,-88.76
469778811.8,-93.27
469787272.1,-86.93
469795732.3,-91.75
469804192.5,-91.93
469812652.8,-89.51
469821113.0,-85.16
469829573.2,-93.69
469838033.5,-90.81
469846493.7,-89.08
469854954.0,-92.88
469863414.2,-93.82
469871874.4,-87.24
469880334.7,-85.21
469888794.9,-91.62
469897255.1,-95.76
469905715.4,-90.85
469914175.6,-92.83
469922635.9,-91.13
469931096.1,-90.03
469939556.3,-87.66
469948016.6,-87.91
469956476.8,-87.95
469964937.0,-86.31
469973397.3,-85.66
469981857.5,-84.69
469990317.7,-84.16
469998778.0,-82.31
470007238.2,-83.22
470015698.5,-84.12
470024158.7,-87.99
470032618.9,-84.53
470041079.2,-88.45
470049539.4,-86.02
470057999.6,-83.09
470066459.9,-83.39
470074920.1,-83.19
470083380.4,-82.27
470091840.6,-82.96
470100300.8,-82.94
470108761.1,-87.77
470117221.3,-92.90
470125681.5,-87.63
470134141.8,-88.99
470142602.0,-87.15
470151062.3,-93.03
470159522.5,-94.12
470167982.7,-90.64
470176443.0,-86.88
470184903.2,-86.08
470193363.4,-87.07
470201823.7,-88.64
470210283.9,-87.75
470218744.1,-88.88
470227204.4,-85.00
470235664.6,-88.44
470244124.9,-88.25
470252585.1,-89.34
470261045.3,-84.34
470269505.6,-83.47
470277965.8,-81.38
470286426.0,-80.50
470294886.3,-80.27
470303346.5,-79.64
470311806.8,-80.76
470320267.0,-82.32
470328727.2,-83.12
470337187.5,-85.69
470345647.7,-87.38
470354107.9,-89.21
470362568.2,-88.91
470371028.4,-85.65
470379488.6,-82.58
470387948.9,-83.40
470396409.1,-81.72
470404869.4,-82.82
470413329.6,-84.01
470421789.8,-90.25
470430250.1,-87.70
470438710.3,-87.73
470447170.5,-89.59
470455630.8,-85.93
470464091.0,-85.05
470472551.3,-89.59
470481011.5,-86.42
470489471.7,-88.49
470497932.0,-87.94
470506392.2,-86.94
470514852.4,-88.64
470523312.7,-85.73
470531772.9,-89.66
470540233.1,-90.43
470548693.4,-90.65
470557153.6,-89.76
470565613.9,-91.87
470574074.1,-91.69
470582534.3,-88.75
470590994.6,-90.51
470599454.8,-88.43
470607915.0,-95.12
470616375.3,-91.86
470624835.5,-93.48
470633295.8,-90.13
470641756.0,-93.21
470650216.2,-91.73
470658676.5,-87.85
470667136.7,-90.31
470675596.9,-94.20
470684057.2,-86.06
470692517.4,-87.34
470700977.6,-91.54
470709437.9,-86.23
470717898.1,-89.34
470726358.4,-93.43
470734818.6,-91.03
470743278.8,-92.57
470751739.1,-90.59
470760199.3,-85.69
470768659.5,-88.52
470777119.8,-90.65
470785580.0,-87.74
470794040.3,-89.38
470802500.5,-89.46
470810960.7,-87.60
470819421.0,-87.23
470827881.2,-91.95
470836341.4,-89.69
470844801.7,-86.50
470853261.9,-87.38
470861722.1,-87.63
470870182.4,-93.71
470878642.6,-87.40
470887102.9,-87.68
470895563.1,-85.47
470904023.3,-84.61
470912483.6,-90.61
470920943.8,-87.47
470929404.0,-88.17
470937864.3,-85.79
470946324.5,-85.99
470954784.8,-85.50
470963245.0,-88.60
470971705.2,-86.29
470980165.5,-91.04
470988625.7,-90.29
470997085.9,-89.58
471005546.2,-88.33
471014006.4,-85.78
471022466.6,-84.36
471030926.9,-83.15
471039387.1,-82.38
471047847.4,-83.03
471056307.6,-82.87
471064767.8,-86.10
471073228.1,-84.35
471081688.3,-83.29
471090148.5,-86.14
471098608.8,-81.72
471107069.0,-81.07
471115529.3,-79.63
471123989.5,-78.18
471132449.7,-79.35
471140910.0,-80.61
471149370.2,-81.59
471157830.4,-82.83
471166290.7,-84.06
471174750.9,-85.26
471183211.2,-87.89
471191671.4,-87.72
471200131.6,-85.72
471208591.9,-86.00
471217052.1,-86.28
471225512.3,-88.83
471233972.6,-86.87
471242432.8,-91.58
471250893.0,-91.63
471259353.3,-94.08
471267813.5,-91.06
471276273.8,-88.52
471284734.0,-91.49
471293194.2,-89.58
471301654.5,-90.12
471310114.7,-90.15
471318574.9,-97.30
471327035.2,-92.65
471335495.4,-91.12
471343955.7,-87.26
471352415.9,-89.53
471360876.1,-93.95
471369336.4,-85.44
471377796.6,-93.03
471386256.8,-89.59
471394717.1,-89.62
471403177.3,-88.04
471411637.5,-93.57
471420097.8,-91.56
471428558.0,-94.21
471437018.3,-88.05
471445478.5,-89.38
471453938.7,-92.82
471462399.0,-86.32
471470859.2,-86.26
471479319.4,-91.07
471487779.7,-91.22
471496239.9,-88.46
471504700.2,-91.50
471513160.4,-86.62
471521620.6,-91.92
471530080.9,-86.42
471538541.1,-86.34
471547001.3,-85.50
471555461.6,-85.43
471563921.8,-89.15
471572382.0,-89.81
471580842.3,-92.38
471589302.5,-92.71
471597762.8,-87.87
471606223.0,-88.64
471614683.2,-88.73
471623143.5,-85.29
471631603.7,-85.49
471640063.9,-85.81
471648524.2,-86.84
471656984.4,-94.51
471665444.7,-90.54
471673904.9,-90.72
471682365.1,-90.54
471690825.4,-91.87
471699285.6,-94.31
471707745.8,-88.94
471716206.1,-88.83
471724666.3,-84.30
471733126.5,-85.78
471741586.8,-94.99
471750047.0,-88.58
471758507.3,-88.40
471766967.5,-88.07
471775427.7,-87.24
471783888.0,-87.09
471792348.2,-92.21
471800808.4,-84.65
471809268.7,-92.51
471817728.9,-88.02
471826189.2,-89.25
471834649.4,-89.63
471843109.6,-87.04
471851569.9,-88.13
471860030.1,-88.71
471868490.3,-90.91
471876950.6,-92.64
471885410.8,-89.11
471893871.0,-85.09
471902331.3,-85.09
471910791.5,-85.88
471919251.8,-93.48
471927712.0,-92.55
471936172.2,-92.64
471944632.5,-89.51
471953092.7,-89.46
471961552.9,-87.33
471970013.2,-97.68
471978473.4,-85.80
471986933.7,-85.08
471995393.9,-82.68
472003854.1,-91.20
472012314.4,-87.74
472020774.6,-88.06
472029234.8,-94.98
472037695.1,-88.46
472046155.3,-83.94
472054615.5,-83.84
472063075.8,-87.00
472071536.0,-86.85
472079996.3,-86.32
472088456.5,-86.41
472096916.7,-90.97
472105377.0,-91.67
472113837.2,-89.59
472122297.4,-86.67
472130757.7,-88.55
472139217.9,-83.44
472147678.2,-94.11
472156138.4,-81.66
472164598.6,-81.97
472173058.9,-82.44
472181519.1,-93.99
472189979.3,-95.93
472198439.6,-90.10
472206899.8,-88.80
472215360.1,-85.31
472223820.3,-84.19
472232280.5,-80.63
472240740.8,-89.00
472249201.0,-80.37
472257661.2,-81.26
472266121.5,-87.26
472274581.7,-91.53
472283041.9,-87.81
472291502.2,-86.22
472299962.4,-81.64
472308422.7,-82.05
472316882.9,-79.60
472325343.1,-76.87
472333803.4,-80.90
472342263.6,-92.38
472350723.8,-83.84
472359184.1,-78.39
472367644.3,-84.03
472376104.6,-83.04
472384564.8,-80.67
472393025.0,-74.69
472401485.3,-74.55
472409945.5,-72.49
472418405.7,-88.79
472426866.0,-76.02
472435326.2,-74.56
472443786.4,-75.87
472452246.7,-77.83
472460706.9,-73.87
472469167.2,-72.39
472477627.4,-68.38
472486087.6,-64.64
472494547.9,-65.01
472503008.1,-63.03
472511468.3,-70.15
472519928.6,-78.32
472528388.8,-68.65
472536849.1,-73.11
472545309.3,-71.91
472553769.5,-66.99
472562229.8,-64.59
472570690.0,-64.59
