Frequency (Hz),Amplitude (dBm)
462570690.0,-79.90
462579150.2,-79.67
462587610.5,-81.04
462596070.7,-74.56
462604530.9,-68.51
462612991.2,-69.44
462621451.4,-69.17
462629911.7,-69.45
462638371.9,-71.24
462646832.1,-83.00
462655292.4,-85.83
462663752.6,-87.68
462672212.8,-86.09
462680673.1,-86.02
462689133.3,-77.31
462697593.6,-77.58
462706053.8,-77.58
462714514.0,-78.64
462722974.3,-79.14
462731434.5,-81.46
462739894.7,-88.68
462748355.0,-91.53
462756815.2,-89.86
462765275.4,-83.86
462773735.7,-83.82
462782195.9,-86.05
462790656.2,-84.25
462799116.4,-85.08
462807576.6,-84.96
462816036.9,-83.71
462824497.1,-87.08
462832957.3,-92.26
462841417.6,-89.87
462849877.8,-91.44
462858338.1,-88.11
462866798.3,-84.02
462875258.5,-88.66
462883718.8,-90.68
462892179.0,-84.94
462900639.2,-89.77
462909099.5,-88.83
462917559.7,-93.85
462926019.9,-89.13
462934480.2,-91.02
462942940.4,-87.73
462951400.7,-90.19
462959860.9,-89.42
462968321.1,-88.48
462976781.4,-89.51
462985241.6,-87.62
462993701.8,-88.48
463002162.1,-95.51
463010622.3,-95.78
463019082.6,-89.16
463027542.8,-89.51
463036003.0,-92.92
463044463.3,-93.54
463052923.5,-90.65
463061383.7,-87.97
463069844.0,-88.73
463078304.2,-91.81
463086764.5,-91.88
463095224.7,-91.89
463103684.9,-95.36
463112145.2,-87.97
463120605.4,-87.10
463129065.6,-84.71
463137525.9,-91.29
463145986.1,-96.79
463154446.3,-88.79
463162906.6,-89.19
463171366.8,-90.38
463179827.1,-93.04
463188287.3,-90.49
463196747.5,-89.79
463205207.8,-92.43
463213668.0,-94.77
463222128.2,-91.19
463230588.5,-86.97
463239048.7,-89.80
463247509.0,-88.05
463255969.2,-96.47
463264429.4,-93.37
463272889.7,-88.35
463281349.9,-89.97
463289810.1,-92.27
463298270.4,-89.39
463306730.6,-89.41
463315190.8,-93.03
463323651.1,-89.79
463332111.3,-88.72
463340571.6,-90.61
463349031.8,-91.86
463357492.0,-91.86
463365952.3,-87.27
463374412.5,-97.33
463382872.7,-87.74
463391333.0,-87.73
463399793.2,-92.81
463408253.5,-89.98
463416713.7,-89.11
463425173.9,-88.68
463433634.2,-85.30
463442094.4,-87.33
463450554.6,-88.68
463459014.9,-87.87
463467475.1,-87.84
463475935.3,-85.37
463484395.6,-85.17
463492855.8,-89.55
463501316.1,-87.58
463509776.3,-89.19
463518236.5,-92.32
463526696.8,-91.11
463535157.0,-92.32
463543617.2,-91.85
463552077.5,-91.00
463560537.7,-91.06
463568998.0,-93.16
463577458.2,-85.78
463585918.4,-86.29
463594378.7,-89.57
463602838.9,-89.72
463611299.1,-87.89
463619759.4,-94.04
463628219.6,-96.87
463636679.8,-89.64
463645140.1,-93.64
463653600.3,-91.23
463662060.6,-92.07
463670520.8,-88.20
463678981.0,-90.81
463687441.3,-90.03
463695901.5,-89.26
463704361.7,-94.07
463712822.0,-91.87
463721282.2,-88.55
463729742.5,-88.81
463738202.7,-93.64
463746662.9,-88.95
463755123.2,-87.67
463763583.4,-87.48
463772043.6,-88.32
463780503.9,-92.80
463788964.1,-95.68
463797424.3,-92.72
463805884.6,-92.15
463814344.8,-90.56
463822805.1,-89.64
463831265.3,-92.54
463839725.5,-90.03
463848185.8,-89.23
463856646.0,-86.61
463865106.2,-89.91
463873566.5,-90.18
463882026.7,-88.84
463890487.0,-89.68
463898947.2,-84.45
463907407.4,-93.00
463915867.7,-85.90
463924327.9,-83.97
463932788.1,-81.90
463941248.4,-85.07
463949708.6,-88.47
463958168.8,-87.84
463966629.1,-92.53
463975089.3,-85.22
463983549.6,-86.72
463992009.8,-88.09
464000470.0,-86.32
464008930.3,-88.77
464017390.5,-91.56
464025850.7,-85.14
464034311.0,-89.90
464042771.2,-92.84
464051231.5,-91.66
464059691.7,-91.84
464068151.9,-91.10
464076612.2,-86.16
464085072.4,-88.10
464093532.6,-89.45
464101992.9,-91.31
464110453.1,-86.76
464118913.4,-86.32
464127373.6,-88.09
464135833.8,-85.52
464144294.1,-84.08
464152754.3,-84.76
464161214.5,-86.27
464169674.8,-84.23
464178135.0,-84.62
464186595.2,-81.68
464195055.5,-82.29
464203515.7,-86.83
464211976.0,-85.12
