Frequency (Hz),Amplitude (dBm)
467037695.1,-85.59
467046155.3,-88.43
467054615.5,-89.62
467063075.8,-85.47
467071536.0,-88.72
467079996.3,-82.53
467088456.5,-83.67
467096916.7,-86.17
467105377.0,-80.04
467113837.2,-81.68
467122297.4,-83.74
467130757.7,-86.12
467139217.9,-86.25
467147678.2,-85.46
467156138.4,-73.31
467164598.6,-74.22
467173058.9,-70.66
467181519.1,-79.55
467189979.3,-71.66
467198439.6,-70.08
467206899.8,-70.95
467215360.1,-81.66
467223820.3,-84.67
467232280.5,-85.59
467240740.8,-84.34
467249201.0,-84.08
467257661.2,-88.63
467266121.5,-83.83
467274581.7,-82.51
467283041.9,-83.28
467291502.2,-80.39
467299962.4,-80.57
467308422.7,-84.62
467316882.9,-81.55
467325343.1,-79.95
467333803.4,-81.49
467342263.6,-83.89
467350723.8,-80.15
467359184.1,-67.38
467367644.3,-70.15
467376104.6,-71.26
467384564.8,-70.33
467393025.0,-70.95
467401485.3,-67.07
467409945.5,-61.40
467418405.7,-64.60
467426866.0,-61.85
467435326.2,-59.68
467443786.4,-57.59
467452246.7,-55.80
467460706.9,-54.55
467469167.2,-52.85
467477627.4,-52.10
467486087.6,-51.25
467494547.9,-50.69
467503008.1,-49.91
467511468.3,-49.14
467519928.6,-48.20
467528388.8,-47.14
467536849.1,-45.90
467545309.3,-44.54
467553769.5,-43.66
467562229.8,-43.51
467570690.0,-42.42
467579150.2,-42.96
467587610.5,-44.45
467596070.7,-45.84
467604530.9,-47.20
467612991.2,-47.34
467621451.4,-47.67
467629911.7,-48.21
467638371.9,-49.14
467646832.1,-50.30
467655292.4,-51.63
467663752.6,-53.02
467672212.8,-55.27
467680673.1,-57.21
467689133.3,-59.61
467697593.6,-61.94
467706053.8,-64.69
467714514.0,-67.42
467722974.3,-70.32
467731434.5,-73.51
467739894.7,-72.52
467748355.0,-70.48
467756815.2,-71.49
467765275.4,-65.90
467773735.7,-72.82
467782195.9,-70.66
467790656.2,-69.04
467799116.4,-73.32
467807576.6,-81.08
467816036.9,-82.75
467824497.1,-84.73
467832957.3,-86.04
467841417.6,-86.90
467849877.8,-85.68
467858338.1,-89.45
467866798.3,-90.75
467875258.5,-84.46
467883718.8,-86.41
467892179.0,-86.09
467900639.2,-84.58
467909099.5,-84.07
467917559.7,-84.80
467926019.9,-83.90
467934480.2,-71.93
467942940.4,-75.44
467951400.7,-75.63
467959860.9,-67.42
467968321.1,-72.76
467976781.4,-72.57
467985241.6,-71.54
467993701.8,-81.41
468002162.1,-83.85
468010622.3,-82.45
468019082.6,-84.74
468027542.8,-81.58
468036003.0,-84.34
468044463.3,-89.16
468052923.5,-86.44
468061383.7,-86.48
468069844.0,-86.23
468078304.2,-88.16
468086764.5,-82.41
468095224.7,-81.64
468103684.9,-86.63
468112145.2,-88.25
468120605.4,-89.47
468129065.6,-72.45
468137525.9,-73.71
468145986.1,-75.77
468154446.3,-71.51
468162906.6,-72.67
468171366.8,-78.79
468179827.1,-76.95
468188287.3,-92.91
468196747.5,-92.69
468205207.8,-89.75
468213668.0,-91.87
468222128.2,-93.45
468230588.5,-92.16
468239048.7,-91.88
468247509.0,-94.14
468255969.2,-92.64
468264429.4,-99.21
468272889.7,-94.42
468281349.9,-93.68
468289810.1,-94.71
468298270.4,-92.46
468306730.6,-92.34
468315190.8,-72.22
468323651.1,-76.32
468332111.3,-67.96
468340571.6,-79.13
468349031.8,-90.92
468357492.0,-78.95
468365952.3,-73.82
468374412.5,-77.21
468382872.7,-90.34
468391333.0,-80.69
468399793.2,-93.59
468408253.5,-94.76
468416713.7,-92.71
468425173.9,-90.95
468433634.2,-92.12
468442094.4,-81.95
468450554.6,-81.54
468459014.9,-92.73
468467475.1,-93.25
468475935.3,-82.93
468484395.6,-90.45
468492855.8,-90.03
468501316.1,-78.36
468509776.3,-69.61
468518236.5,-72.01
468526696.8,-73.08
468535157.0,-73.48
468543617.2,-71.27
468552077.5,-67.58
468560537.7,-82.58
468568998.0,-94.96
468577458.2,-95.97
468585918.4,-91.74
468594378.7,-93.57
468602838.9,-87.14
468611299.1,-87.70
468619759.4,-91.62
468628219.6,-91.57
468636679.8,-93.12
468645140.1,-93.07
468653600.3,-90.64
468662060.6,-93.09
468670520.8,-90.98
468678981.0,-90.92
468687441.3,-92.41
468695901.5,-96.41
468704361.7,-75.31
468712822.0,-73.82
468721282.2,-74.30
468729742.5,-73.51
468738202.7,-72.36
468746662.9,-75.18
468755123.2,-76.08
468763583.4,-89.18
468772043.6,-89.27
468780503.9,-93.00
468788964.1,-96.41
468797424.3,-90.13
468805884.6,-91.26
468814344.8,-93.29
468822805.1,-93.79
468831265.3,-90.20
468839725.5,-93.61
468848185.8,-92.66
468856646.0,-91.79
468865106.2,-94.10
468873566.5,-92.48
468882026.7,-92.46
468890487.0,-93.24
468898947.2,-89.26
468907407.4,-73.94
468915867.7,-78.49
468924327.9,-80.63
468932788.1,-85.52
468941248.4,-85.93
468949708.6,-77.45
468958168.8,-75.54
468966629.1,-96.09
468975089.3,-93.31
468983549.6,-91.21
468992009.8,-96.16
469000470.0,-94.46
469008930.3,-91.67
469017390.5,-92.99
469025850.7,-91.01
469034311.0,-93.68
469042771.2,-90.37
469051231.5,-90.03
469059691.7,-92.37
469068151.9,-92.57
469076612.2,-91.04
469085072.4,-91.02
469093532.6,-94.86
469101992.9,-78.50
469110453.1,-84.44
469118913.4,-76.79
469127373.6,-72.30
469135833.8,-75.84
469144294.1,-78.97
469152754.3,-73.19
469161214.5,-84.35
469169674.8,-96.04
469178135.0,-92.19
469186595.2,-96.72
469195055.5,-94.33
469203515.7,-91.30
469211976.0,-93.40
469220436.2,-92.43
469228896.4,-92.95
469237356.7,-93.03
469245816.9,-93.50
469254277.1,-90.22
469262737.4,-92.83
469271197.6,-99.50
469279657.9,-92.27
469288118.1,-92.37
469296578.3,-80.92
469305038.6,-72.54
469313498.8,-78.42
469321959.0,-74.79
469330419.3,-73.82
469338879.5,-88.00
469347339.7,-76.48
469355800.0,-79.75
469364260.2,-92.04
469372720.5,-92.23
469381180.7,-91.58
469389640.9,-89.73
469398101.2,-89.44
469406561.4,-94.49
469415021.6,-88.98
469423481.9,-95.24
469431942.1,-88.36
469440402.4,-88.87
469448862.6,-95.92
469457322.8,-90.22
469465783.1,-95.11
469474243.3,-94.27
469482703.5,-91.14
469491163.8,-91.99
469499624.0,-86.04
469508084.2,-72.63
469516544.5,-76.10
469525004.7,-76.16
469533465.0,-78.69
469541925.2,-79.91
469550385.4,-78.30
469558845.7,-83.78
469567305.9,-93.75
469575766.1,-90.24
469584226.4,-89.48
469592686.6,-94.73
469601146.9,-93.47
469609607.1,-95.06
469618067.3,-90.05
469626527.6,-90.37
469634987.8,-91.30
469643448.0,-92.26
469651908.3,-92.62
469660368.5,-93.25
469668828.7,-93.29
469677289.0,-92.69
469685749.2,-88.55
469694209.5,-90.94
469702669.7,-77.04
469711129.9,-80.52
469719590.2,-87.89
469728050.4,-75.66
469736510.6,-79.18
469744970.9,-78.23
469753431.1,-79.40
469761891.4,-94.75
469770351.6,-96.14
469778811.8,-89.88
469787272.1,-95.25
469795732.3,-94.65
469804192.5,-90.32
469812652.8,-92.78
469821113.0,-93.62
469829573.2,-90.56
469838033.5,-88.95
469846493.7,-95.74
469854954.0,-93.37
469863414.2,-90.66
469871874.4,-97.62
469880334.7,-95.15
469888794.9,-93.47
469897255.1,-91.41
469905715.4,-77.65
469914175.6,-82.82
469922635.9,-76.95
469931096.1,-76.84
469939556.3,-76.38
469948016.6,-86.00
469956476.8,-79.61
469964937.0,-88.64
469973397.3,-88.24
469981857.5,-87.17
469990317.7,-84.95
469998778.0,-86.20
470007238.2,-84.19
470015698.5,-85.41
470024158.7,-83.34
470032618.9,-87.07
470041079.2,-86.73
470049539.4,-87.01
470057999.6,-85.83
470066459.9,-86.46
470074920.1,-84.80
470083380.4,-85.63
470091840.6,-83.01
470100300.8,-86.34
470108761.1,-85.87
470117221.3,-86.64
470125681.5,-85.78
470134141.8,-85.56
470142602.0,-80.58
470151062.3,-74.85
470159522.5,-84.01
470167982.7,-81.25
470176443.0,-79.82
470184903.2,-82.47
470193363.4,-80.74
470201823.7,-88.16
470210283.9,-85.34
470218744.1,-88.98
470227204.4,-87.41
470235664.6,-90.63
470244124.9,-89.32
470252585.1,-87.69
470261045.3,-90.58
470269505.6,-90.00
470277965.8,-89.52
470286426.0,-85.79
470294886.3,-84.70
470303346.5,-83.29
470311806.8,-81.68
470320267.0,-81.56
470328727.2,-81.94
470337187.5,-83.01
470345647.7,-83.64
470354107.9,-84.30
470362568.2,-86.55
470371028.4,-84.47
470379488.6,-87.00
470387948.9,-87.77
470396409.1,-86.69
470404869.4,-84.59
470413329.6,-78.11
470421789.8,-78.67
470430250.1,-83.95
470438710.3,-74.16
470447170.5,-71.81
470455630.8,-88.20
470464091.0,-86.49
470472551.3,-87.72
470481011.5,-84.62
470489471.7,-89.19
470497932.0,-86.75
470506392.2,-94.34
470514852.4,-90.81
470523312.7,-92.79
470531772.9,-91.09
470540233.1,-87.04
470548693.4,-92.34
470557153.6,-92.51
470565613.9,-92.62
470574074.1,-94.79
470582534.3,-97.73
470590994.6,-90.56
470599454.8,-96.14
470607915.0,-92.22
470616375.3,-90.06
470624835.5,-92.72
470633295.8,-95.10
470641756.0,-79.80
470650216.2,-84.56
470658676.5,-79.85
470667136.7,-84.88
470675596.9,-83.02
470684057.2,-84.16
470692517.4,-84.11
470700977.6,-91.82
470709437.9,-97.08
470717898.1,-90.15
470726358.4,-90.27
470734818.6,-91.40
470743278.8,-90.09
470751739.1,-91.97
470760199.3,-93.70
470768659.5,-94.44
470777119.8,-92.86
470785580.0,-96.25
470794040.3,-94.89
470802500.5,-92.12
470810960.7,-88.95
470819421.0,-92.62
470827881.2,-90.93
470836341.4,-91.39
470844801.7,-90.91
470853261.9,-90.45
470861722.1,-88.13
470870182.4,-90.18
470878642.6,-86.53
470887102.9,-86.16
470895563.1,-86.11
470904023.3,-85.04
470912483.6,-84.63
470920943.8,-81.56
470929404.0,-85.01
470937864.3,-84.66
470946324.5,-88.68
470954784.8,-89.99
470963245.0,-87.33
470971705.2,-91.69
470980165.5,-88.63
470988625.7,-88.36
470997085.9,-92.24
471005546.2,-88.60
471014006.4,-89.45
471022466.6,-90.40
471030926.9,-90.72
471039387.1,-86.11
471047847.4,-88.34
471056307.6,-89.00
471064767.8,-88.78
471073228.1,-90.09
471081688.3,-90.40
471090148.5,-88.43
471098608.8,-93.11
471107069.0,-90.96
471115529.3,-92.20
471123989.5,-92.97
471132449.7,-93.30
471140910.0,-91.55
471149370.2,-76.87
471157830.4,-78.62
471166290.7,-88.71
471174750.9,-80.69
471183211.2,-76.66
471191671.4,-77.82
471200131.6,-80.07
471208591.9,-93.84
471217052.1,-90.27
471225512.3,-92.93
471233972.6,-93.90
471242432.8,-88.60
471250893.0,-92.74
471259353.3,-94.84
471267813.5,-94.33
471276273.8,-94.39
471284734.0,-92.85
471293194.2,-93.09
471301654.5,-94.30
471310114.7,-89.59
471318574.9,-95.04
471327035.2,-87.38
471335495.4,-89.52
471343955.7,-89.36
471352415.9,-92.80
471360876.1,-89.49
471369336.4,-93.32
471377796.6,-89.86
471386256.8,-90.67
471394717.1,-92.51
471403177.3,-91.59
471411637.5,-75.24
471420097.8,-75.84
471428558.0,-77.91
471437018.3,-78.50
471445478.5,-87.33
471453938.7,-80.65
471462399.0,-80.00
471470859.2,-89.52
471479319.4,-90.04
471487779.7,-95.36
471496239.9,-90.19
471504700.2,-93.26
471513160.4,-92.89
471521620.6,-91.12
471530080.9,-92.43
471538541.1,-92.72
471547001.3,-90.89
471555461.6,-90.26
471563921.8,-95.35
471572382.0,-89.82
471580842.3,-93.75
471589302.5,-93.48
471597762.8,-92.95
471606223.0,-93.47
471614683.2,-93.82
471623143.5,-93.14
471631603.7,-90.43
471640063.9,-89.60
471648524.2,-87.55
471656984.4,-93.40
471665444.7,-81.07
471673904.9,-79.74
471682365.1,-87.54
471690825.4,-83.74
471699285.6,-77.08
471707745.8,-84.55
471716206.1,-85.12
471724666.3,-95.04
471733126.5,-92.40
471741586.8,-98.09
471750047.0,-96.53
471758507.3,-90.81
471766967.5,-92.70
471775427.7,-93.32
471783888.0,-92.18
471792348.2,-93.13
471800808.4,-91.20
471809268.7,-95.37
471817728.9,-94.39
471826189.2,-89.27
471834649.4,-92.49
471843109.6,-92.57
471851569.9,-76.90
471860030.1,-81.00
471868490.3,-82.80
471876950.6,-82.89
471885410.8,-83.79
471893871.0,-82.35
471902331.3,-80.34
471910791.5,-95.32
471919251.8,-87.63
471927712.0,-94.52
471936172.2,-91.07
471944632.5,-92.29
471953092.7,-92.48
471961552.9,-92.24
471970013.2,-99.64
471978473.4,-89.75
471986933.7,-88.87
471995393.9,-94.68
472003854.1,-95.42
472012314.4,-90.76
472020774.6,-92.16
472029234.8,-95.88
472037695.1,-96.80
472046155.3,-81.80
472054615.5,-84.16
472063075.8,-81.72
472071536.0,-81.41
472079996.3,-75.88
472088456.5,-80.65
472096916.7,-76.47
472105377.0,-87.82
472113837.2,-96.00
472122297.4,-93.12
472130757.7,-91.56
472139217.9,-91.54
472147678.2,-95.64
472156138.4,-93.87
472164598.6,-94.53
472173058.9,-95.79
472181519.1,-91.78
472189979.3,-93.18
472198439.6,-96.07
472206899.8,-94.17
472215360.1,-89.58
472223820.3,-89.93
472232280.5,-94.89
472240740.8,-91.14
472249201.0,-84.72
472257661.2,-80.07
472266121.5,-77.97
472274581.7,-78.06
472283041.9,-86.06
472291502.2,-80.34
472299962.4,-82.21
472308422.7,-94.07
472316882.9,-92.57
472325343.1,-92.03
472333803.4,-95.13
472342263.6,-90.89
472350723.8,-90.28
472359184.1,-90.34
472367644.3,-93.23
472376104.6,-90.10
472384564.8,-97.96
472393025.0,-93.60
472401485.3,-92.28
472409945.5,-91.27
472418405.7,-91.57
472426866.0,-87.09
472435326.2,-93.02
472443786.4,-74.61
472452246.7,-77.05
472460706.9,-82.19
472469167.2,-76.29
472477627.4,-80.67
472486087.6,-79.34
472494547.9,-84.03
472503008.1,-83.85
472511468.3,-84.19
472519928.6,-83.45
472528388.8,-83.39
472536849.1,-83.50
472545309.3,-82.78
472553769.5,-84.83
472562229.8,-84.92
472570690.0,-84.92
