Frequency (Hz),Amplitude (dBm)
465345647.7,-88.10
465354107.9,-86.67
465362568.2,-76.59
465371028.4,-78.79
465379488.6,-78.52
465387948.9,-78.68
465396409.1,-90.16
465404869.4,-90.76
465413329.6,-94.05
465421789.8,-92.13
465430250.1,-91.44
465438710.3,-95.07
465447170.5,-93.39
465455630.8,-91.99
465464091.0,-95.40
465472551.3,-95.38
465481011.5,-92.47
465489471.7,-93.05
465497932.0,-92.06
465506392.2,-96.58
465514852.4,-90.06
465523312.7,-75.45
465531772.9,-75.50
465540233.1,-78.09
465548693.4,-76.93
465557153.6,-80.31
465565613.9,-78.03
465574074.1,-75.37
465582534.3,-81.52
465590994.6,-90.69
465599454.8,-87.44
465607915.0,-98.04
465616375.3,-95.50
465624835.5,-92.70
465633295.8,-89.79
465641756.0,-96.59
465650216.2,-98.73
465658676.5,-96.01
465667136.7,-85.28
465675596.9,-93.45
465684057.2,-85.67
465692517.4,-93.05
465700977.6,-89.19
465709437.9,-86.25
465717898.1,-93.18
465726358.4,-76.50
465734818.6,-78.11
465743278.8,-79.13
465751739.1,-78.36
465760199.3,-74.17
465768659.5,-80.29
465777119.8,-80.51
465785580.0,-90.51
465794040.3,-93.18
465802500.5,-91.12
465810960.7,-92.08
465819421.0,-96.27
465827881.2,-97.34
465836341.4,-95.73
465844801.7,-94.73
465853261.9,-91.17
465861722.1,-89.34
465870182.4,-93.89
465878642.6,-90.93
465887102.9,-91.01
465895563.1,-89.66
465904023.3,-76.41
465912483.6,-75.83
465920943.8,-77.15
465929404.0,-70.77
465937864.3,-81.33
465946324.5,-79.95
465954784.8,-71.12
465963245.0,-79.11
465971705.2,-100.04
465980165.5,-92.35
465988625.7,-93.33
465997085.9,-94.10
466005546.2,-95.65
466014006.4,-93.18
466022466.6,-89.49
466030926.9,-89.25
466039387.1,-91.03
466047847.4,-91.31
466056307.6,-87.91
466064767.8,-95.91
466073228.1,-92.73
466081688.3,-91.16
466090148.5,-93.62
466098608.8,-75.71
466107069.0,-75.43
466115529.3,-79.92
466123989.5,-71.85
466132449.7,-78.02
466140910.0,-78.53
466149370.2,-73.03
466157830.4,-78.48
466166290.7,-91.67
466174750.9,-89.20
466183211.2,-90.98
466191671.4,-90.91
466200131.6,-92.46
466208591.9,-91.05
466217052.1,-88.82
466225512.3,-93.03
466233972.6,-94.15
466242432.8,-94.56
466250893.0,-88.64
466259353.3,-90.36
466267813.5,-89.35
466276273.8,-92.55
466284734.0,-77.69
466293194.2,-75.65
466301654.5,-75.70
466310114.7,-73.43
466318574.9,-76.37
466327035.2,-79.43
466335495.4,-75.19
466343955.7,-75.36
466352415.9,-94.53
466360876.1,-87.95
466369336.4,-88.13
466377796.6,-91.54
466386256.8,-92.90
466394717.1,-95.84
466403177.3,-93.43
466411637.5,-98.17
466420097.8,-92.27
466428558.0,-90.31
466437018.3,-92.38
466445478.5,-89.23
466453938.7,-91.30
466462399.0,-91.32
466470859.2,-78.52
466479319.4,-75.35
466487779.7,-76.77
466496239.9,-72.87
466504700.2,-75.62
466513160.4,-66.29
466521620.6,-66.27
466530080.9,-89.34
466538541.1,-96.01
466547001.3,-94.03
466555461.6,-88.06
466563921.8,-86.41
466572382.0,-92.50
466580842.3,-89.91
466589302.5,-97.02
466597762.8,-93.76
466606223.0,-93.57
466614683.2,-82.95
466623143.5,-95.33
466631603.7,-90.40
466640063.9,-90.49
466648524.2,-82.30
466656984.4,-68.09
466665444.7,-72.71
466673904.9,-84.33
466682365.1,-73.28
466690825.4,-76.16
466699285.6,-73.06
466707745.8,-73.00
466716206.1,-92.94
466724666.3,-87.97
466733126.5,-82.21
466741586.8,-91.25
466750047.0,-90.48
466758507.3,-80.69
466766967.5,-78.40
466775427.7,-90.90
466783888.0,-90.94
466792348.2,-93.62
466800808.4,-90.98
466809268.7,-95.87
466817728.9,-82.28
466826189.2,-91.66
466834649.4,-91.32
466843109.6,-77.79
466851569.9,-71.38
466860030.1,-76.49
466868490.3,-72.66
466876950.6,-74.89
466885410.8,-67.77
466893871.0,-67.87
466902331.3,-93.92
466910791.5,-88.82
466919251.8,-88.88
466927712.0,-92.24
466936172.2,-92.74
466944632.5,-92.74
466953092.7,-90.30
466961552.9,-88.33
466970013.2,-91.48
466978473.4,-89.09
466986933.7,-90.24
466995393.9,-87.31
467003854.1,-87.60
467012314.4,-84.27
467020774.6,-78.69
467029234.8,-71.75
467037695.1,-70.86
467046155.3,-78.79
467054615.5,-71.55
467063075.8,-70.97
467071536.0,-69.25
467079996.3,-69.68
467088456.5,-85.41
467096916.7,-80.26
467105377.0,-80.54
467113837.2,-82.95
467122297.4,-85.69
467130757.7,-84.06
467139217.9,-84.33
467147678.2,-85.66
467156138.4,-82.72
467164598.6,-91.55
467173058.9,-88.10
467181519.1,-85.27
467189979.3,-87.46
467198439.6,-85.87
467206899.8,-75.10
467215360.1,-73.20
467223820.3,-72.92
467232280.5,-68.70
467240740.8,-65.74
467249201.0,-69.20
467257661.2,-70.40
467266121.5,-85.91
467274581.7,-85.15
467283041.9,-86.34
467291502.2,-88.23
467299962.4,-84.94
467308422.7,-79.01
467316882.9,-80.02
467325343.1,-80.92
467333803.4,-82.95
467342263.6,-82.94
467350723.8,-83.31
467359184.1,-80.78
467367644.3,-77.19
467376104.6,-75.72
467384564.8,-73.62
467393025.0,-64.09
467401485.3,-65.17
467409945.5,-60.84
467418405.7,-65.57
467426866.0,-63.64
467435326.2,-59.14
467443786.4,-59.05
467452246.7,-57.10
467460706.9,-55.09
467469167.2,-53.03
467477627.4,-51.16
467486087.6,-49.55
467494547.9,-48.06
467503008.1,-46.97
467511468.3,-46.22
467519928.6,-45.61
467528388.8,-45.37
467536849.1,-45.32
467545309.3,-45.52
467553769.5,-45.76
467562229.8,-46.12
467570690.0,-44.64
467579150.2,-44.85
467587610.5,-46.38
467596070.7,-46.73
467604530.9,-45.63
467612991.2,-47.39
467621451.4,-46.76
467629911.7,-49.21
467638371.9,-49.71
467646832.1,-50.46
467655292.4,-51.51
467663752.6,-52.72
467672212.8,-54.83
467680673.1,-57.51
467689133.3,-60.77
467697593.6,-63.11
467706053.8,-65.70
467714514.0,-68.42
467722974.3,-71.04
467731434.5,-72.69
467739894.7,-74.74
467748355.0,-69.05
467756815.2,-70.38
467765275.4,-67.71
467773735.7,-67.17
467782195.9,-64.26
467790656.2,-64.32
467799116.4,-64.34
467807576.6,-63.67
467816036.9,-85.14
467824497.1,-86.09
467832957.3,-85.52
467841417.6,-86.57
467849877.8,-85.13
467858338.1,-87.77
467866798.3,-86.72
467875258.5,-84.04
467883718.8,-83.98
467892179.0,-86.88
467900639.2,-83.06
467909099.5,-88.49
467917559.7,-85.10
467926019.9,-83.51
467934480.2,-72.26
467942940.4,-69.05
467951400.7,-66.88
467959860.9,-74.82
467968321.1,-74.16
467976781.4,-79.56
467985241.6,-73.52
467993701.8,-75.32
468002162.1,-83.61
468010622.3,-83.20
468019082.6,-86.42
468027542.8,-87.60
468036003.0,-86.90
468044463.3,-85.68
468052923.5,-85.05
468061383.7,-83.37
468069844.0,-83.27
468078304.2,-83.44
468086764.5,-87.98
468095224.7,-86.27
468103684.9,-85.76
468112145.2,-85.56
468120605.4,-85.13
468129065.6,-70.17
468137525.9,-71.85
468145986.1,-72.05
468154446.3,-76.91
468162906.6,-73.26
468171366.8,-71.49
468179827.1,-75.50
468188287.3,-89.22
468196747.5,-93.60
468205207.8,-91.97
468213668.0,-93.14
468222128.2,-92.62
468230588.5,-88.99
468239048.7,-88.76
468247509.0,-92.88
468255969.2,-92.32
468264429.4,-89.82
468272889.7,-92.01
468281349.9,-90.27
468289810.1,-96.68
468298270.4,-90.10
468306730.6,-95.78
468315190.8,-72.36
468323651.1,-73.30
468332111.3,-69.14
468340571.6,-66.91
468349031.8,-73.33
468357492.0,-69.43
468365952.3,-73.55
468374412.5,-97.65
468382872.7,-91.88
468391333.0,-91.39
468399793.2,-93.21
468408253.5,-87.01
468416713.7,-84.39
468425173.9,-84.57
468433634.2,-93.36
468442094.4,-95.83
468450554.6,-91.22
468459014.9,-91.25
468467475.1,-91.97
468475935.3,-97.83
468484395.6,-97.07
468492855.8,-87.78
468501316.1,-74.63
468509776.3,-66.38
468518236.5,-72.90
468526696.8,-76.84
468535157.0,-71.96
468543617.2,-70.76
468552077.5,-75.07
468560537.7,-93.11
468568998.0,-100.39
468577458.2,-100.45
468585918.4,-89.39
468594378.7,-92.33
468602838.9,-90.30
468611299.1,-89.71
468619759.4,-96.41
468628219.6,-94.51
468636679.8,-93.73
468645140.1,-88.41
468653600.3,-91.90
468662060.6,-88.46
468670520.8,-94.54
468678981.0,-83.32
468687441.3,-81.64
468695901.5,-69.40
468704361.7,-68.94
468712822.0,-69.02
468721282.2,-80.23
468729742.5,-69.50
468738202.7,-72.30
468746662.9,-89.05
468755123.2,-94.80
468763583.4,-95.38
468772043.6,-95.08
468780503.9,-98.05
468788964.1,-94.09
468797424.3,-93.60
468805884.6,-95.26
468814344.8,-95.19
468822805.1,-91.34
468831265.3,-90.37
468839725.5,-94.33
468848185.8,-96.38
468856646.0,-95.61
468865106.2,-81.20
468873566.5,-72.98
468882026.7,-66.92
468890487.0,-70.56
468898947.2,-70.46
468907407.4,-70.51
468915867.7,-71.05
468924327.9,-83.32
468932788.1,-95.01
468941248.4,-90.58
468949708.6,-90.05
468958168.8,-97.13
468966629.1,-94.29
468975089.3,-92.92
468983549.6,-87.16
468992009.8,-90.93
469000470.0,-94.43
469008930.3,-86.92
469017390.5,-93.05
469025850.7,-91.80
469034311.0,-89.53
469042771.2,-85.03
469051231.5,-78.87
469059691.7,-70.47
469068151.9,-72.19
469076612.2,-75.44
469085072.4,-77.46
469093532.6,-72.77
469101992.9,-72.21
469110453.1,-71.86
469118913.4,-96.39
469127373.6,-92.32
469135833.8,-93.16
469144294.1,-91.39
469152754.3,-89.65
469161214.5,-88.96
469169674.8,-92.45
469178135.0,-92.78
469186595.2,-95.92
469195055.5,-98.45
469203515.7,-94.47
469211976.0,-91.99
469220436.2,-92.80
469228896.4,-89.05
469237356.7,-74.78
469245816.9,-70.59
469254277.1,-76.72
469262737.4,-72.02
469271197.6,-74.61
469279657.9,-83.38
469288118.1,-77.28
469296578.3,-76.85
469305038.6,-90.62
469313498.8,-94.51
469321959.0,-92.19
469330419.3,-90.15
469338879.5,-91.30
469347339.7,-90.49
469355800.0,-90.39
469364260.2,-94.73
469372720.5,-93.95
469381180.7,-96.66
469389640.9,-91.76
469398101.2,-90.48
469406561.4,-93.54
469415021.6,-95.57
469423481.9,-78.17
469431942.1,-77.97
469440402.4,-75.06
469448862.6,-75.38
469457322.8,-73.56
469465783.1,-74.03
469474243.3,-73.67
469482703.5,-77.08
469491163.8,-96.68
469499624.0,-92.02
469508084.2,-90.06
469516544.5,-96.49
469525004.7,-91.98
469533465.0,-89.76
469541925.2,-90.43
469550385.4,-90.16
469558845.7,-89.67
469567305.9,-96.54
469575766.1,-90.15
469584226.4,-90.99
469592686.6,-95.53
469601146.9,-89.38
469609607.1,-80.75
469618067.3,-79.97
469626527.6,-76.21
469634987.8,-81.03
469643448.0,-70.68
469651908.3,-72.75
469660368.5,-74.13
469668828.7,-77.44
469677289.0,-88.06
469685749.2,-91.89
469694209.5,-92.28
469702669.7,-90.50
469711129.9,-98.37
469719590.2,-93.91
469728050.4,-93.91
469736510.6,-91.36
469744970.9,-98.15
469753431.1,-95.26
469761891.4,-91.53
469770351.6,-99.08
469778811.8,-92.62
469787272.1,-91.89
469795732.3,-78.56
469804192.5,-79.17
469812652.8,-79.29
469821113.0,-87.90
469829573.2,-73.13
469838033.5,-75.04
469846493.7,-77.78
469854954.0,-90.68
469863414.2,-95.11
469871874.4,-91.26
469880334.7,-92.29
469888794.9,-92.53
469897255.1,-92.35
469905715.4,-97.86
469914175.6,-92.19
469922635.9,-88.34
469931096.1,-88.45
469939556.3,-90.65
469948016.6,-89.26
469956476.8,-90.41
469964937.0,-90.12
469973397.3,-86.59
469981857.5,-80.66
469990317.7,-83.05
469998778.0,-78.33
470007238.2,-76.60
470015698.5,-74.31
470024158.7,-80.21
470032618.9,-83.39
470041079.2,-82.11
470049539.4,-81.91
470057999.6,-82.33
470066459.9,-83.42
470074920.1,-84.85
470083380.4,-86.61
470091840.6,-88.86
470100300.8,-88.19
470108761.1,-92.87
470117221.3,-87.66
470125681.5,-87.92
470134141.8,-90.40
470142602.0,-89.30
470151062.3,-88.54
470159522.5,-86.12
470167982.7,-77.65
470176443.0,-73.49
470184903.2,-80.64
470193363.4,-76.31
470201823.7,-76.84
470210283.9,-81.76
470218744.1,-79.60
470227204.4,-83.23
470235664.6,-93.56
470244124.9,-94.41
470252585.1,-88.20
470261045.3,-93.44
470269505.6,-91.63
470277965.8,-90.92
470286426.0,-88.70
470294886.3,-88.77
470303346.5,-92.63
470311806.8,-92.13
470320267.0,-91.98
470328727.2,-86.74
470337187.5,-87.73
470345647.7,-91.88
470354107.9,-93.33
470362568.2,-88.07
470371028.4,-81.41
470379488.6,-82.26
470387948.9,-87.39
470396409.1,-83.44
470404869.4,-80.66
470413329.6,-75.90
470421789.8,-76.77
470430250.1,-90.06
470438710.3,-88.53
470447170.5,-89.32
470455630.8,-88.12
470464091.0,-88.39
470472551.3,-92.38
470481011.5,-85.46
470489471.7,-85.91
470497932.0,-89.33
470506392.2,-86.08
470514852.4,-89.35
470523312.7,-93.64
470531772.9,-90.98
470540233.1,-79.63
470548693.4,-81.23
470557153.6,-83.87
470565613.9,-81.51
470574074.1,-83.35
470582534.3,-79.90
470590994.6,-79.85
470599454.8,-90.64
470607915.0,-90.66
470616375.3,-92.93
470624835.5,-91.13
470633295.8,-95.68
470641756.0,-92.12
470650216.2,-92.65
470658676.5,-90.19
470667136.7,-87.90
470675596.9,-93.24
470684057.2,-90.98
470692517.4,-92.51
470700977.6,-91.51
470709437.9,-93.15
470717898.1,-78.60
470726358.4,-76.45
470734818.6,-83.04
470743278.8,-78.27
470751739.1,-80.84
470760199.3,-81.63
470768659.5,-81.23
470777119.8,-81.04
470785580.0,-90.31
470794040.3,-92.41
470802500.5,-91.09
470810960.7,-92.44
470819421.0,-92.63
470827881.2,-91.11
470836341.4,-89.90
470844801.7,-89.46
470853261.9,-88.14
470861722.1,-92.32
470870182.4,-85.39
470878642.6,-89.19
470887102.9,-89.64
470895563.1,-92.19
470904023.3,-84.80
470912483.6,-87.41
470920943.8,-78.74
470929404.0,-84.02
470937864.3,-83.94
470946324.5,-82.16
470954784.8,-78.99
470963245.0,-80.17
470971705.2,-90.31
470980165.5,-91.39
470988625.7,-90.15
470997085.9,-92.11
471005546.2,-89.28
471014006.4,-86.91
471022466.6,-92.12
471030926.9,-90.72
471039387.1,-95.11
471047847.4,-90.67
471056307.6,-91.22
471064767.8,-91.34
471073228.1,-92.88
471081688.3,-92.21
471090148.5,-83.70
471098608.8,-80.83
471107069.0,-81.73
471115529.3,-79.69
471123989.5,-81.75
471132449.7,-84.44
471140910.0,-81.29
471149370.2,-94.91
471157830.4,-94.04
471166290.7,-93.57
471174750.9,-91.04
471183211.2,-90.45
471191671.4,-93.79
471200131.6,-92.24
471208591.9,-98.36
471217052.1,-96.51
471225512.3,-93.92
471233972.6,-90.59
471242432.8,-93.23
471250893.0,-91.56
471259353.3,-91.47
471267813.5,-90.68
471276273.8,-77.32
471284734.0,-77.49
471293194.2,-81.79
471301654.5,-80.96
471310114.7,-75.79
471318574.9,-78.01
471327035.2,-76.28
471335495.4,-95.90
471343955.7,-92.76
471352415.9,-92.46
471360876.1,-92.49
471369336.4,-91.76
471377796.6,-93.07
471386256.8,-93.75
471394717.1,-90.88
471403177.3,-90.27
471411637.5,-93.21
471420097.8,-93.36
471428558.0,-95.09
471437018.3,-90.44
471445478.5,-91.57
471453938.7,-82.76
471462399.0,-80.52
471470859.2,-80.74
471479319.4,-72.56
471487779.7,-75.63
471496239.9,-77.15
471504700.2,-77.13
471513160.4,-92.74
471521620.6,-88.50
471530080.9,-91.68
471538541.1,-90.71
471547001.3,-87.91
471555461.6,-90.06
471563921.8,-91.70
471572382.0,-92.41
471580842.3,-91.98
471589302.5,-91.74
471597762.8,-89.49
471606223.0,-93.48
471614683.2,-93.00
471623143.5,-88.23
471631603.7,-89.93
471640063.9,-79.34
471648524.2,-78.66
471656984.4,-75.64
471665444.7,-75.53
471673904.9,-78.93
471682365.1,-76.75
471690825.4,-76.64
471699285.6,-86.16
471707745.8,-93.65
471716206.1,-91.77
471724666.3,-96.35
471733126.5,-88.35
471741586.8,-93.87
471750047.0,-97.05
471758507.3,-99.10
471766967.5,-97.96
471775427.7,-92.54
471783888.0,-96.34
471792348.2,-91.40
471800808.4,-95.81
471809268.7,-93.61
471817728.9,-93.22
471826189.2,-76.99
471834649.4,-81.02
471843109.6,-76.54
471851569.9,-75.73
471860030.1,-78.59
471868490.3,-84.31
471876950.6,-86.15
471885410.8,-90.34
471893871.0,-88.76
471902331.3,-89.40
471910791.5,-94.94
471919251.8,-95.02
471927712.0,-91.82
471936172.2,-90.46
471944632.5,-95.57
471953092.7,-92.36
471961552.9,-91.11
471970013.2,-95.54
471978473.4,-94.45
471986933.7,-98.40
471995393.9,-93.05
472003854.1,-95.95
472012314.4,-75.66
472020774.6,-77.37
472029234.8,-80.40
472037695.1,-75.40
472046155.3,-80.53
472054615.5,-83.31
472063075.8,-81.72
472071536.0,-87.56
472079996.3,-85.36
472088456.5,-89.11
472096916.7,-96.59
472105377.0,-88.57
472113837.2,-89.30
472122297.4,-94.30
472130757.7,-89.42
472139217.9,-95.09
472147678.2,-92.82
472156138.4,-94.51
472164598.6,-91.32
472173058.9,-100.56
472181519.1,-91.55
472189979.3,-100.20
472198439.6,-75.18
472206899.8,-79.49
472215360.1,-83.88
472223820.3,-80.81
472232280.5,-76.02
472240740.8,-81.21
472249201.0,-86.67
472257661.2,-92.23
472266121.5,-91.88
472274581.7,-95.07
472283041.9,-91.36
472291502.2,-91.13
472299962.4,-96.15
472308422.7,-89.40
472316882.9,-92.71
472325343.1,-94.63
472333803.4,-95.53
472342263.6,-93.38
472350723.8,-90.97
472359184.1,-90.53
472367644.3,-93.10
472376104.6,-90.57
472384564.8,-80.39
472393025.0,-77.55
472401485.3,-80.10
472409945.5,-75.38
472418405.7,-85.04
472426866.0,-85.20
472435326.2,-78.39
472443786.4,-102.96
472452246.7,-95.69
472460706.9,-93.26
472469167.2,-92.94
472477627.4,-96.00
472486087.6,-92.83
472494547.9,-94.10
472503008.1,-96.07
472511468.3,-101.16
472519928.6,-92.95
472528388.8,-90.60
472536849.1,-95.06
472545309.3,-94.03
472553769.5,-96.66
472562229.8,-95.42
472570690.0,-95.42
