Frequency (Hz),Amplitude (dBm)
464812652.8,-101.19
464821113.0,-92.73
464829573.2,-90.72
464838033.5,-87.25
464846493.7,-87.30
464854954.0,-90.78
464863414.2,-89.12
464871874.4,-91.70
464880334.7,-89.71
464888794.9,-90.05
464897255.1,-88.43
464905715.4,-88.86
464914175.6,-87.92
464922635.9,-87.60
464931096.1,-87.51
464939556.3,-87.68
464948016.6,-78.25
464956476.8,-77.69
464964937.0,-76.77
464973397.3,-84.05
464981857.5,-81.81
464990317.7,-81.81
464998778.0,-79.38
465007238.2,-85.06
465015698.5,-89.76
465024158.7,-92.77
465032618.9,-91.16
465041079.2,-88.10
465049539.4,-88.40
465057999.6,-91.62
465066459.9,-91.99
465074920.1,-91.16
465083380.4,-94.58
465091840.6,-91.76
465100300.8,-93.95
465108761.1,-95.10
465117221.3,-94.80
465125681.5,-92.08
465134141.8,-91.92
465142602.0,-91.28
465151062.3,-90.21
465159522.5,-83.98
465167982.7,-76.82
465176443.0,-76.56
465184903.2,-80.33
465193363.4,-82.24
465201823.7,-78.86
465210283.9,-79.13
465218744.1,-96.86
465227204.4,-89.04
465235664.6,-91.16
465244124.9,-91.15
465252585.1,-91.71
465261045.3,-92.00
465269505.6,-94.81
465277965.8,-93.77
465286426.0,-93.40
465294886.3,-91.79
465303346.5,-96.25
465311806.8,-90.23
465320267.0,-90.26
465328727.2,-94.51
465337187.5,-90.12
465345647.7,-90.37
465354107.9,-84.94
465362568.2,-80.76
465371028.4,-73.80
465379488.6,-74.44
465387948.9,-76.52
465396409.1,-85.46
465404869.4,-78.19
465413329.6,-78.78
465421789.8,-92.14
465430250.1,-93.48
465438710.3,-91.68
465447170.5,-95.67
465455630.8,-93.58
465464091.0,-91.29
465472551.3,-96.71
465481011.5,-93.38
465489471.7,-91.93
465497932.0,-95.37
465506392.2,-94.86
465514852.4,-91.50
465523312.7,-96.58
465531772.9,-92.37
465540233.1,-92.19
465548693.4,-93.72
465557153.6,-91.91
465565613.9,-78.03
465574074.1,-73.20
465582534.3,-83.48
465590994.6,-78.94
465599454.8,-78.15
465607915.0,-74.15
465616375.3,-74.98
465624835.5,-95.33
465633295.8,-90.42
465641756.0,-89.89
465650216.2,-89.98
465658676.5,-92.68
465667136.7,-98.85
465675596.9,-95.54
465684057.2,-93.30
465692517.4,-87.67
465700977.6,-87.34
465709437.9,-95.62
465717898.1,-91.74
465726358.4,-92.18
465734818.6,-90.52
465743278.8,-90.34
465751739.1,-93.43
465760199.3,-84.24
465768659.5,-78.90
465777119.8,-73.44
465785580.0,-75.32
465794040.3,-76.70
465802500.5,-74.69
465810960.7,-73.72
465819421.0,-79.31
465827881.2,-91.66
465836341.4,-88.56
465844801.7,-96.10
465853261.9,-93.40
465861722.1,-91.41
465870182.4,-91.13
465878642.6,-90.80
465887102.9,-90.82
465895563.1,-98.01
465904023.3,-92.67
465912483.6,-90.75
465920943.8,-94.98
465929404.0,-94.57
465937864.3,-90.63
465946324.5,-96.09
465954784.8,-90.90
465963245.0,-93.20
465971705.2,-74.98
465980165.5,-77.38
465988625.7,-83.44
465997085.9,-76.21
466005546.2,-77.68
466014006.4,-76.42
466022466.6,-75.26
466030926.9,-88.84
466039387.1,-93.66
466047847.4,-93.22
466056307.6,-94.38
466064767.8,-95.29
466073228.1,-93.19
466081688.3,-90.56
466090148.5,-92.49
466098608.8,-92.92
466107069.0,-93.46
466115529.3,-96.19
466123989.5,-90.34
466132449.7,-89.45
466140910.0,-87.98
466149370.2,-92.77
466157830.4,-93.26
466166290.7,-91.82
466174750.9,-91.86
466183211.2,-73.95
466191671.4,-65.50
466200131.6,-72.22
466208591.9,-72.21
466217052.1,-74.62
466225512.3,-71.61
466233972.6,-69.89
466242432.8,-89.97
466250893.0,-92.04
466259353.3,-94.02
466267813.5,-93.44
466276273.8,-93.05
466284734.0,-92.63
466293194.2,-91.19
466301654.5,-89.04
466310114.7,-91.18
466318574.9,-92.51
466327035.2,-93.15
466335495.4,-88.27
466343955.7,-90.69
466352415.9,-96.05
466360876.1,-96.81
466369336.4,-89.98
466377796.6,-94.52
466386256.8,-76.49
466394717.1,-72.08
466403177.3,-74.36
466411637.5,-72.45
466420097.8,-75.41
466428558.0,-73.96
466437018.3,-74.06
466445478.5,-90.45
466453938.7,-90.97
466462399.0,-96.95
466470859.2,-97.44
466479319.4,-91.14
466487779.7,-92.82
466496239.9,-97.43
466504700.2,-93.68
466513160.4,-94.65
466521620.6,-92.89
466530080.9,-92.14
466538541.1,-93.24
466547001.3,-93.59
466555461.6,-97.20
466563921.8,-91.76
466572382.0,-95.03
466580842.3,-94.08
466589302.5,-77.80
466597762.8,-72.23
466606223.0,-70.86
466614683.2,-78.46
466623143.5,-65.54
466631603.7,-70.34
466640063.9,-70.60
466648524.2,-80.11
466656984.4,-94.38
466665444.7,-99.46
466673904.9,-92.32
466682365.1,-88.81
466690825.4,-89.29
466699285.6,-92.62
466707745.8,-96.68
466716206.1,-97.15
466724666.3,-89.18
466733126.5,-86.23
466741586.8,-90.94
466750047.0,-94.67
466758507.3,-93.27
466766967.5,-87.39
466775427.7,-89.20
466783888.0,-92.60
466792348.2,-77.21
466800808.4,-75.02
466809268.7,-73.67
466817728.9,-76.32
466826189.2,-77.09
466834649.4,-73.35
466843109.6,-74.29
466851569.9,-73.73
466860030.1,-90.29
466868490.3,-94.89
466876950.6,-93.13
466885410.8,-92.77
466893871.0,-94.28
466902331.3,-96.33
466910791.5,-88.14
466919251.8,-91.67
466927712.0,-92.84
466936172.2,-90.88
466944632.5,-90.50
466953092.7,-89.41
466961552.9,-88.60
466970013.2,-90.22
466978473.4,-88.36
466986933.7,-93.55
466995393.9,-88.40
467003854.1,-72.56
467012314.4,-66.46
467020774.6,-76.95
467029234.8,-76.78
467037695.1,-71.58
467046155.3,-70.90
467054615.5,-67.27
467063075.8,-89.41
467071536.0,-86.69
467079996.3,-89.71
467088456.5,-84.66
467096916.7,-82.41
467105377.0,-82.86
467113837.2,-87.43
467122297.4,-84.56
467130757.7,-85.27
467139217.9,-85.17
467147678.2,-85.06
467156138.4,-82.96
467164598.6,-86.14
467173058.9,-81.65
467181519.1,-81.75
467189979.3,-84.67
467198439.6,-81.04
467206899.8,-74.20
467215360.1,-70.19
467223820.3,-72.20
467232280.5,-75.84
467240740.8,-74.98
467249201.0,-74.34
467257661.2,-72.61
467266121.5,-83.06
467274581.7,-83.02
467283041.9,-86.03
467291502.2,-86.91
467299962.4,-83.79
467308422.7,-82.28
467316882.9,-79.80
467325343.1,-81.20
467333803.4,-80.85
467342263.6,-81.14
467350723.8,-79.33
467359184.1,-79.43
467367644.3,-78.68
467376104.6,-78.09
467384564.8,-73.35
467393025.0,-73.38
467401485.3,-70.12
467409945.5,-63.87
467418405.7,-66.31
467426866.0,-59.95
467435326.2,-58.95
467443786.4,-58.96
467452246.7,-56.17
467460706.9,-55.48
467469167.2,-53.76
467477627.4,-51.63
467486087.6,-49.49
467494547.9,-48.10
467503008.1,-46.92
467511468.3,-46.18
467519928.6,-45.61
467528388.8,-45.34
467536849.1,-45.25
467545309.3,-45.23
467553769.5,-45.30
467562229.8,-45.41
467570690.0,-45.28
467579150.2,-45.16
467587610.5,-45.14
467596070.7,-45.24
467604530.9,-45.48
467612991.2,-46.51
467621451.4,-48.08
467629911.7,-49.64
467638371.9,-49.92
467646832.1,-52.15
467655292.4,-53.05
467663752.6,-56.20
467672212.8,-58.18
467680673.1,-60.23
467689133.3,-61.57
467697593.6,-63.80
467706053.8,-65.59
467714514.0,-67.59
467722974.3,-69.47
467731434.5,-71.38
467739894.7,-74.27
467748355.0,-76.33
467756815.2,-79.32
467765275.4,-79.31
467773735.7,-81.09
467782195.9,-82.94
467790656.2,-81.05
467799116.4,-80.30
467807576.6,-86.18
467816036.9,-66.90
467824497.1,-67.96
467832957.3,-74.98
467841417.6,-76.53
467849877.8,-76.59
467858338.1,-70.78
467866798.3,-74.33
467875258.5,-84.53
467883718.8,-86.80
467892179.0,-87.47
467900639.2,-84.42
467909099.5,-86.15
467917559.7,-89.02
467926019.9,-85.24
467934480.2,-84.89
467942940.4,-82.83
467951400.7,-81.04
467959860.9,-79.25
467968321.1,-83.98
467976781.4,-85.72
467985241.6,-84.92
467993701.8,-85.95
468002162.1,-85.05
468010622.3,-85.83
468019082.6,-75.38
468027542.8,-77.07
468036003.0,-79.05
468044463.3,-75.19
468052923.5,-70.18
468061383.7,-74.06
468069844.0,-72.38
468078304.2,-82.24
468086764.5,-88.19
468095224.7,-88.80
468103684.9,-90.47
468112145.2,-87.72
468120605.4,-85.61
468129065.6,-80.27
468137525.9,-87.49
468145986.1,-85.97
468154446.3,-79.52
468162906.6,-89.94
468171366.8,-87.13
468179827.1,-90.10
468188287.3,-90.20
468196747.5,-95.39
468205207.8,-91.58
468213668.0,-77.85
468222128.2,-80.66
468230588.5,-69.71
468239048.7,-77.49
468247509.0,-76.59
468255969.2,-76.87
468264429.4,-77.72
468272889.7,-72.01
468281349.9,-75.09
468289810.1,-88.36
468298270.4,-90.75
468306730.6,-93.42
468315190.8,-94.13
468323651.1,-95.21
468332111.3,-89.87
468340571.6,-91.60
468349031.8,-91.72
468357492.0,-91.67
468365952.3,-91.46
468374412.5,-92.59
468382872.7,-90.08
468391333.0,-92.05
468399793.2,-92.49
468408253.5,-90.81
468416713.7,-92.82
468425173.9,-90.85
468433634.2,-78.97
468442094.4,-79.22
468450554.6,-75.90
468459014.9,-73.83
468467475.1,-70.79
468475935.3,-76.53
468484395.6,-71.55
468492855.8,-81.59
468501316.1,-86.53
468509776.3,-84.16
468518236.5,-94.24
468526696.8,-94.91
468535157.0,-84.43
468543617.2,-87.91
468552077.5,-88.31
468560537.7,-94.29
468568998.0,-91.75
468577458.2,-97.82
468585918.4,-93.77
468594378.7,-86.40
468602838.9,-91.65
468611299.1,-92.87
468619759.4,-89.77
468628219.6,-89.31
468636679.8,-91.58
468645140.1,-70.81
468653600.3,-77.53
468662060.6,-80.83
468670520.8,-76.90
468678981.0,-79.38
468687441.3,-68.87
468695901.5,-73.45
468704361.7,-93.19
468712822.0,-82.76
468721282.2,-82.31
468729742.5,-90.27
468738202.7,-90.96
468746662.9,-83.48
468755123.2,-96.42
468763583.4,-94.33
468772043.6,-94.60
468780503.9,-94.59
468788964.1,-92.18
468797424.3,-95.32
468805884.6,-92.36
468814344.8,-92.26
468822805.1,-89.50
468831265.3,-88.29
468839725.5,-91.97
468848185.8,-68.15
468856646.0,-73.35
468865106.2,-77.14
468873566.5,-70.86
468882026.7,-76.22
468890487.0,-75.36
468898947.2,-76.24
468907407.4,-88.57
468915867.7,-95.65
468924327.9,-95.45
468932788.1,-92.59
468941248.4,-94.42
468949708.6,-93.59
468958168.8,-102.80
468966629.1,-94.44
468975089.3,-91.28
468983549.6,-90.58
468992009.8,-92.39
469000470.0,-89.83
469008930.3,-89.23
469017390.5,-91.83
469025850.7,-90.79
469034311.0,-89.53
469042771.2,-92.89
469051231.5,-79.47
469059691.7,-73.89
469068151.9,-77.65
469076612.2,-77.53
469085072.4,-74.30
469093532.6,-75.96
469101992.9,-72.88
469110453.1,-72.62
469118913.4,-91.15
469127373.6,-93.07
469135833.8,-91.77
469144294.1,-93.85
469152754.3,-91.28
469161214.5,-90.71
469169674.8,-89.06
469178135.0,-92.58
469186595.2,-89.05
469195055.5,-92.16
469203515.7,-90.96
469211976.0,-86.76
469220436.2,-94.83
469228896.4,-94.12
469237356.7,-90.72
469245816.9,-93.76
469254277.1,-90.42
469262737.4,-71.16
469271197.6,-81.24
469279657.9,-72.04
469288118.1,-72.03
469296578.3,-68.63
469305038.6,-71.75
469313498.8,-77.97
469321959.0,-97.56
469330419.3,-94.66
469338879.5,-96.15
469347339.7,-90.72
469355800.0,-90.91
469364260.2,-91.84
469372720.5,-91.97
469381180.7,-92.31
469389640.9,-94.07
469398101.2,-94.34
469406561.4,-94.27
469415021.6,-95.63
469423481.9,-88.52
469431942.1,-89.62
469440402.4,-90.23
469448862.6,-91.32
469457322.8,-97.57
469465783.1,-73.12
469474243.3,-74.88
469482703.5,-74.22
469491163.8,-76.49
469499624.0,-77.85
469508084.2,-80.61
469516544.5,-72.45
469525004.7,-86.87
469533465.0,-93.88
469541925.2,-94.16
469550385.4,-91.49
469558845.7,-91.46
469567305.9,-94.51
469575766.1,-92.17
469584226.4,-93.09
469592686.6,-88.04
469601146.9,-95.42
469609607.1,-92.00
469618067.3,-92.16
469626527.6,-91.45
469634987.8,-92.31
469643448.0,-88.44
469651908.3,-91.43
469660368.5,-90.19
469668828.7,-82.35
469677289.0,-79.32
469685749.2,-77.13
469694209.5,-69.58
469702669.7,-76.20
469711129.9,-76.19
469719590.2,-73.22
469728050.4,-73.17
469736510.6,-94.17
469744970.9,-92.68
469753431.1,-94.03
469761891.4,-95.37
469770351.6,-89.23
469778811.8,-90.37
469787272.1,-93.95
469795732.3,-98.88
469804192.5,-95.42
469812652.8,-94.74
469821113.0,-89.94
469829573.2,-93.06
469838033.5,-91.40
469846493.7,-92.53
469854954.0,-93.49
469863414.2,-90.96
469871874.4,-90.90
469880334.7,-78.62
469888794.9,-80.02
469897255.1,-78.84
469905715.4,-76.69
469914175.6,-76.63
469922635.9,-78.28
469931096.1,-77.41
469939556.3,-87.10
469948016.6,-89.07
469956476.8,-86.33
469964937.0,-87.41
469973397.3,-88.89
469981857.5,-84.67
469990317.7,-85.05
469998778.0,-85.78
470007238.2,-85.73
470015698.5,-83.62
470024158.7,-84.81
470032618.9,-82.06
470041079.2,-81.01
470049539.4,-80.99
470057999.6,-80.39
470066459.9,-81.41
470074920.1,-81.77
470083380.4,-73.43
470091840.6,-80.80
470100300.8,-79.49
470108761.1,-75.22
470117221.3,-79.61
470125681.5,-75.02
470134141.8,-75.84
470142602.0,-87.96
470151062.3,-89.89
470159522.5,-89.50
470167982.7,-92.08
470176443.0,-88.34
470184903.2,-88.40
470193363.4,-91.78
470201823.7,-91.35
470210283.9,-87.11
470218744.1,-83.15
470227204.4,-88.32
470235664.6,-84.82
470244124.9,-83.21
470252585.1,-83.99
470261045.3,-82.33
470269505.6,-82.44
470277965.8,-84.85
470286426.0,-84.71
470294886.3,-75.32
470303346.5,-79.30
470311806.8,-80.87
470320267.0,-85.57
470328727.2,-77.12
470337187.5,-74.34
470345647.7,-75.75
470354107.9,-81.91
470362568.2,-82.31
470371028.4,-83.51
470379488.6,-86.09
470387948.9,-87.06
470396409.1,-87.03
470404869.4,-85.60
470413329.6,-89.78
470421789.8,-89.69
470430250.1,-86.37
470438710.3,-86.51
470447170.5,-86.16
470455630.8,-86.92
470464091.0,-85.31
470472551.3,-86.49
470481011.5,-88.86
470489471.7,-88.32
470497932.0,-78.37
470506392.2,-77.46
470514852.4,-75.81
470523312.7,-85.04
470531772.9,-79.79
470540233.1,-74.76
470548693.4,-76.31
470557153.6,-88.14
470565613.9,-96.76
470574074.1,-90.65
470582534.3,-92.40
470590994.6,-92.21
470599454.8,-90.00
470607915.0,-92.48
470616375.3,-94.28
470624835.5,-89.93
470633295.8,-92.42
470641756.0,-92.62
470650216.2,-95.04
470658676.5,-94.62
470667136.7,-94.32
470675596.9,-94.09
470684057.2,-98.38
470692517.4,-92.28
470700977.6,-74.30
470709437.9,-83.53
470717898.1,-82.72
470726358.4,-81.93
470734818.6,-86.35
470743278.8,-83.29
470751739.1,-80.72
470760199.3,-88.89
470768659.5,-93.82
470777119.8,-90.81
470785580.0,-94.66
470794040.3,-93.29
470802500.5,-91.76
470810960.7,-91.53
470819421.0,-91.47
470827881.2,-91.50
470836341.4,-89.29
470844801.7,-89.39
470853261.9,-89.33
470861722.1,-88.45
470870182.4,-92.74
470878642.6,-92.48
470887102.9,-86.72
470895563.1,-88.58
470904023.3,-83.77
470912483.6,-82.69
470920943.8,-84.41
470929404.0,-74.16
470937864.3,-83.44
470946324.5,-80.41
470954784.8,-80.42
470963245.0,-78.78
470971705.2,-91.37
470980165.5,-87.94
470988625.7,-88.50
470997085.9,-88.67
471005546.2,-86.71
471014006.4,-88.63
471022466.6,-87.02
471030926.9,-86.78
471039387.1,-86.39
471047847.4,-87.08
471056307.6,-85.90
471064767.8,-86.00
471073228.1,-87.96
471081688.3,-83.64
471090148.5,-82.01
471098608.8,-81.38
471107069.0,-82.68
471115529.3,-79.19
471123989.5,-79.96
471132449.7,-86.72
471140910.0,-79.97
471149370.2,-78.98
471157830.4,-82.87
471166290.7,-83.52
471174750.9,-85.82
471183211.2,-85.05
471191671.4,-86.03
471200131.6,-86.37
471208591.9,-89.51
471217052.1,-90.48
471225512.3,-90.24
471233972.6,-92.85
471242432.8,-89.25
471250893.0,-89.28
471259353.3,-89.92
471267813.5,-98.72
471276273.8,-96.90
471284734.0,-92.83
471293194.2,-92.79
471301654.5,-96.25
471310114.7,-98.77
471318574.9,-86.78
471327035.2,-79.11
471335495.4,-84.56
471343955.7,-84.22
471352415.9,-81.38
471360876.1,-83.99
471369336.4,-85.61
471377796.6,-93.77
471386256.8,-98.60
471394717.1,-92.57
471403177.3,-97.95
471411637.5,-93.94
471420097.8,-88.69
471428558.0,-90.87
471437018.3,-89.20
471445478.5,-93.99
471453938.7,-95.60
471462399.0,-88.76
471470859.2,-91.67
471479319.4,-91.06
471487779.7,-88.22
471496239.9,-89.40
471504700.2,-90.83
471513160.4,-92.12
471521620.6,-78.19
471530080.9,-80.63
471538541.1,-80.66
471547001.3,-83.19
471555461.6,-76.78
471563921.8,-77.59
471572382.0,-76.53
471580842.3,-94.04
471589302.5,-95.06
471597762.8,-92.59
471606223.0,-91.02
471614683.2,-91.04
471623143.5,-96.29
471631603.7,-93.02
471640063.9,-95.49
471648524.2,-91.98
471656984.4,-95.72
471665444.7,-96.05
471673904.9,-94.02
471682365.1,-92.14
471690825.4,-91.90
471699285.6,-93.64
471707745.8,-93.66
471716206.1,-91.93
471724666.3,-94.31
471733126.5,-93.34
471741586.8,-75.67
471750047.0,-84.72
471758507.3,-79.24
471766967.5,-82.41
471775427.7,-84.04
471783888.0,-84.58
471792348.2,-80.21
471800808.4,-94.87
471809268.7,-92.94
471817728.9,-95.23
471826189.2,-91.46
471834649.4,-95.32
471843109.6,-89.79
471851569.9,-92.45
471860030.1,-93.08
471868490.3,-90.10
471876950.6,-97.03
471885410.8,-93.34
471893871.0,-91.42
471902331.3,-90.63
471910791.5,-90.41
471919251.8,-94.00
471927712.0,-91.21
471936172.2,-90.29
471944632.5,-85.11
471953092.7,-82.31
471961552.9,-78.45
471970013.2,-78.24
471978473.4,-84.35
471986933.7,-79.96
471995393.9,-81.17
472003854.1,-89.63
472012314.4,-94.05
472020774.6,-93.05
472029234.8,-92.96
472037695.1,-94.60
472046155.3,-92.51
472054615.5,-92.08
472063075.8,-93.12
472071536.0,-92.89
472079996.3,-93.21
472088456.5,-96.69
472096916.7,-92.86
472105377.0,-97.92
472113837.2,-92.43
472122297.4,-90.84
472130757.7,-90.78
472139217.9,-90.92
472147678.2,-74.65
472156138.4,-76.38
472164598.6,-91.30
472173058.9,-79.13
472181519.1,-85.50
472189979.3,-77.53
472198439.6,-82.18
472206899.8,-92.69
472215360.1,-90.79
472223820.3,-92.49
472232280.5,-90.94
472240740.8,-91.61
472249201.0,-98.94
472257661.2,-92.95
472266121.5,-91.17
472274581.7,-98.29
472283041.9,-87.52
472291502.2,-91.89
472299962.4,-92.40
472308422.7,-94.56
472316882.9,-96.83
472325343.1,-89.80
472333803.4,-89.67
472342263.6,-91.49
472350723.8,-91.07
472359184.1,-82.67
472367644.3,-78.32
472376104.6,-82.44
472384564.8,-76.58
472393025.0,-75.90
472401485.3,-81.58
472409945.5,-83.04
472418405.7,-93.57
472426866.0,-89.97
472435326.2,-92.18
472443786.4,-89.30
472452246.7,-87.28
472460706.9,-87.12
472469167.2,-88.01
472477627.4,-83.85
472486087.6,-88.29
472494547.9,-88.84
472503008.1,-91.11
472511468.3,-90.88
472519928.6,-86.67
472528388.8,-83.79
472536849.1,-83.15
472545309.3,-81.04
472553769.5,-80.54
472562229.8,-72.29
472570690.0,-72.29
