Frequency (Hz),Amplitude (dBm)
466809268.7,-70.57
466817728.9,-68.69
466826189.2,-68.65
466834649.4,-73.24
466843109.6,-69.30
466851569.9,-90.74
466860030.1,-90.78
466868490.3,-78.13
466876950.6,-93.75
466885410.8,-90.41
466893871.0,-85.94
466902331.3,-77.80
466910791.5,-87.99
466919251.8,-88.06
466927712.0,-87.86
466936172.2,-90.21
466944632.5,-92.50
466953092.7,-77.49
466961552.9,-89.09
466970013.2,-89.41
466978473.4,-86.56
466986933.7,-69.92
466995393.9,-72.05
467003854.1,-72.91
467012314.4,-77.23
467020774.6,-71.76
467029234.8,-72.03
467037695.1,-74.27
467046155.3,-76.68
467054615.5,-84.33
467063075.8,-84.35
467071536.0,-86.58
467079996.3,-80.80
467088456.5,-82.58
467096916.7,-86.28
467105377.0,-80.14
467113837.2,-84.65
467122297.4,-79.99
467130757.7,-84.58
467139217.9,-82.47
467147678.2,-82.72
467156138.4,-87.75
467164598.6,-83.63
467173058.9,-87.62
467181519.1,-84.50
467189979.3,-74.99
467198439.6,-71.70
467206899.8,-66.31
467215360.1,-70.80
467223820.3,-73.08
467232280.5,-77.47
467240740.8,-70.57
467249201.0,-72.28
467257661.2,-81.62
467266121.5,-83.82
467274581.7,-82.01
467283041.9,-81.37
467291502.2,-79.99
467299962.4,-82.50
467308422.7,-82.82
467316882.9,-82.74
467325343.1,-84.99
467333803.4,-81.07
467342263.6,-79.53
467350723.8,-82.40
467359184.1,-78.68
467367644.3,-79.17
467376104.6,-76.23
467384564.8,-73.15
467393025.0,-67.97
467401485.3,-62.71
467409945.5,-64.86
467418405.7,-62.04
467426866.0,-61.45
467435326.2,-58.56
467443786.4,-60.77
467452246.7,-57.54
467460706.9,-55.47
467469167.2,-53.08
467477627.4,-51.02
467486087.6,-49.28
467494547.9,-47.73
467503008.1,-46.39
467511468.3,-45.50
467519928.6,-44.88
467528388.8,-44.50
467536849.1,-44.46
467545309.3,-44.70
467553769.5,-45.15
467562229.8,-45.74
467570690.0,-46.33
467579150.2,-46.34
467587610.5,-45.56
467596070.7,-43.96
467604530.9,-46.35
467612991.2,-46.62
467621451.4,-47.34
467629911.7,-48.58
467638371.9,-50.34
467646832.1,-48.90
467655292.4,-50.96
467663752.6,-52.66
467672212.8,-52.48
467680673.1,-59.41
467689133.3,-60.20
467697593.6,-61.77
467706053.8,-63.53
467714514.0,-61.42
467722974.3,-65.63
467731434.5,-73.84
467739894.7,-77.05
467748355.0,-77.36
467756815.2,-69.57
467765275.4,-82.69
467773735.7,-79.97
467782195.9,-79.01
467790656.2,-71.10
467799116.4,-69.24
467807576.6,-69.05
467816036.9,-71.45
467824497.1,-74.87
467832957.3,-69.14
467841417.6,-63.68
467849877.8,-63.72
467858338.1,-84.92
467866798.3,-91.73
467875258.5,-87.74
467883718.8,-86.46
467892179.0,-81.27
467900639.2,-85.63
467909099.5,-83.27
467917559.7,-85.26
467926019.9,-85.43
467934480.2,-80.52
467942940.4,-81.95
467951400.7,-86.78
467959860.9,-82.70
467968321.1,-82.43
467976781.4,-85.65
467985241.6,-83.48
467993701.8,-64.18
468002162.1,-64.97
468010622.3,-77.95
468019082.6,-68.27
468027542.8,-70.83
468036003.0,-81.12
468044463.3,-73.10
468052923.5,-82.18
468061383.7,-85.50
468069844.0,-89.10
468078304.2,-88.59
468086764.5,-86.56
468095224.7,-87.63
468103684.9,-85.71
468112145.2,-85.67
468120605.4,-85.61
468129065.6,-86.88
468137525.9,-90.51
468145986.1,-86.85
468154446.3,-90.65
468162906.6,-90.02
468171366.8,-88.72
468179827.1,-92.93
468188287.3,-90.36
468196747.5,-70.66
468205207.8,-68.50
468213668.0,-76.70
468222128.2,-67.47
468230588.5,-77.49
468239048.7,-67.88
468247509.0,-72.24
468255969.2,-96.10
468264429.4,-88.75
468272889.7,-97.35
468281349.9,-88.45
468289810.1,-92.65
468298270.4,-92.44
468306730.6,-92.32
468315190.8,-94.33
468323651.1,-89.69
468332111.3,-95.35
468340571.6,-90.67
468349031.8,-91.86
468357492.0,-90.58
468365952.3,-91.76
468374412.5,-91.08
468382872.7,-101.51
468391333.0,-95.14
468399793.2,-70.09
468408253.5,-79.54
468416713.7,-78.19
468425173.9,-69.38
468433634.2,-67.66
468442094.4,-65.33
468450554.6,-68.36
468459014.9,-89.05
468467475.1,-90.78
468475935.3,-92.53
468484395.6,-95.59
468492855.8,-96.25
468501316.1,-93.35
468509776.3,-94.28
468518236.5,-91.68
468526696.8,-94.53
468535157.0,-90.85
468543617.2,-93.17
468552077.5,-90.51
468560537.7,-95.00
468568998.0,-96.57
468577458.2,-93.38
468585918.4,-92.50
468594378.7,-94.77
468602838.9,-94.76
468611299.1,-90.94
468619759.4,-74.86
468628219.6,-68.19
468636679.8,-67.80
468645140.1,-67.87
468653600.3,-76.36
468662060.6,-79.15
468670520.8,-69.12
468678981.0,-89.10
468687441.3,-91.05
468695901.5,-93.89
468704361.7,-80.42
468712822.0,-87.66
468721282.2,-82.71
468729742.5,-90.87
468738202.7,-96.89
468746662.9,-91.88
468755123.2,-91.28
468763583.4,-94.31
468772043.6,-91.00
468780503.9,-92.18
468788964.1,-81.49
468797424.3,-82.46
468805884.6,-71.85
468814344.8,-72.66
468822805.1,-74.48
468831265.3,-73.43
468839725.5,-79.68
468848185.8,-83.61
468856646.0,-75.42
468865106.2,-75.74
468873566.5,-91.11
468882026.7,-92.16
468890487.0,-88.00
468898947.2,-91.49
468907407.4,-97.63
468915867.7,-97.33
468924327.9,-94.19
468932788.1,-93.75
468941248.4,-93.85
468949708.6,-92.07
468958168.8,-93.43
468966629.1,-91.94
468975089.3,-91.73
468983549.6,-94.22
468992009.8,-91.46
469000470.0,-88.74
469008930.3,-73.08
469017390.5,-75.18
469025850.7,-75.51
469034311.0,-75.89
469042771.2,-69.58
469051231.5,-71.20
469059691.7,-71.43
469068151.9,-91.32
469076612.2,-93.63
469085072.4,-90.98
469093532.6,-90.98
469101992.9,-93.20
469110453.1,-92.53
469118913.4,-96.56
469127373.6,-93.62
469135833.8,-94.03
469144294.1,-95.81
469152754.3,-94.15
469161214.5,-97.66
469169674.8,-91.81
469178135.0,-93.41
469186595.2,-96.62
469195055.5,-94.26
469203515.7,-93.26
469211976.0,-73.78
469220436.2,-72.71
469228896.4,-71.82
469237356.7,-72.00
469245816.9,-75.16
469254277.1,-74.60
469262737.4,-71.66
469271197.6,-74.24
469279657.9,-93.35
469288118.1,-96.94
469296578.3,-92.52
469305038.6,-95.19
469313498.8,-95.79
469321959.0,-93.19
469330419.3,-90.74
469338879.5,-90.52
469347339.7,-91.05
469355800.0,-89.98
469364260.2,-91.17
469372720.5,-97.01
469381180.7,-93.31
469389640.9,-95.62
469398101.2,-93.42
469406561.4,-97.85
469415021.6,-72.96
469423481.9,-74.64
469431942.1,-74.68
469440402.4,-77.73
469448862.6,-72.99
469457322.8,-84.00
469465783.1,-86.76
469474243.3,-90.95
469482703.5,-93.00
469491163.8,-95.99
469499624.0,-94.99
469508084.2,-90.29
469516544.5,-92.59
469525004.7,-91.37
469533465.0,-93.43
469541925.2,-93.82
469550385.4,-92.89
469558845.7,-97.27
469567305.9,-97.37
469575766.1,-94.74
469584226.4,-92.38
469592686.6,-93.42
469601146.9,-92.49
469609607.1,-94.03
469618067.3,-75.57
469626527.6,-72.44
469634987.8,-75.59
469643448.0,-78.73
469651908.3,-71.57
469660368.5,-74.97
469668828.7,-73.81
469677289.0,-90.36
469685749.2,-91.23
469694209.5,-95.25
469702669.7,-92.91
469711129.9,-88.20
469719590.2,-92.12
469728050.4,-93.84
469736510.6,-94.49
469744970.9,-91.36
469753431.1,-92.87
469761891.4,-90.11
469770351.6,-93.23
469778811.8,-92.28
469787272.1,-94.79
469795732.3,-95.97
469804192.5,-92.36
469812652.8,-88.21
469821113.0,-81.69
469829573.2,-76.86
469838033.5,-78.55
469846493.7,-75.64
469854954.0,-75.33
469863414.2,-77.73
469871874.4,-78.35
469880334.7,-97.01
469888794.9,-96.20
469897255.1,-98.89
469905715.4,-92.23
469914175.6,-92.77
469922635.9,-91.07
469931096.1,-92.47
469939556.3,-92.49
469948016.6,-93.38
469956476.8,-88.39
469964937.0,-87.53
469973397.3,-88.36
469981857.5,-86.55
469990317.7,-86.99
469998778.0,-87.67
470007238.2,-83.95
470015698.5,-77.11
470024158.7,-77.17
470032618.9,-78.26
470041079.2,-79.46
470049539.4,-83.70
470057999.6,-85.21
470066459.9,-78.82
470074920.1,-85.40
470083380.4,-84.06
470091840.6,-84.11
470100300.8,-85.03
470108761.1,-85.56
470117221.3,-88.79
470125681.5,-89.39
470134141.8,-84.50
470142602.0,-84.22
470151062.3,-83.57
470159522.5,-86.23
470167982.7,-88.29
470176443.0,-87.31
470184903.2,-87.94
470193363.4,-89.02
470201823.7,-88.05
470210283.9,-86.35
470218744.1,-90.02
470227204.4,-83.02
470235664.6,-84.01
470244124.9,-78.00
470252585.1,-83.06
470261045.3,-75.36
470269505.6,-77.96
470277965.8,-76.19
470286426.0,-81.67
470294886.3,-81.56
470303346.5,-80.32
470311806.8,-80.66
470320267.0,-82.75
470328727.2,-80.87
470337187.5,-85.46
470345647.7,-84.29
470354107.9,-86.34
470362568.2,-86.19
470371028.4,-86.30
470379488.6,-87.68
470387948.9,-87.40
470396409.1,-86.50
470404869.4,-85.41
470413329.6,-87.21
470421789.8,-78.37
470430250.1,-77.24
470438710.3,-77.78
470447170.5,-81.21
470455630.8,-87.16
470464091.0,-77.89
470472551.3,-76.75
470481011.5,-89.33
470489471.7,-93.99
470497932.0,-85.79
470506392.2,-92.02
470514852.4,-90.91
470523312.7,-88.37
470531772.9,-87.74
470540233.1,-88.96
470548693.4,-88.92
470557153.6,-88.76
470565613.9,-91.20
470574074.1,-90.24
470582534.3,-92.14
470590994.6,-94.24
470599454.8,-92.62
470607915.0,-91.82
470616375.3,-93.93
470624835.5,-92.76
470633295.8,-84.31
470641756.0,-82.51
470650216.2,-85.97
470658676.5,-79.93
470667136.7,-81.73
470675596.9,-85.18
470684057.2,-86.76
470692517.4,-92.27
470700977.6,-91.51
470709437.9,-91.65
470717898.1,-93.24
470726358.4,-95.07
470734818.6,-93.46
470743278.8,-93.22
470751739.1,-94.89
470760199.3,-95.58
470768659.5,-90.71
470777119.8,-90.32
470785580.0,-90.20
470794040.3,-92.91
470802500.5,-93.25
470810960.7,-90.61
470819421.0,-89.82
470827881.2,-86.09
470836341.4,-77.82
470844801.7,-83.91
470853261.9,-86.99
470861722.1,-75.73
470870182.4,-75.30
470878642.6,-74.36
470887102.9,-74.89
470895563.1,-88.35
470904023.3,-88.57
470912483.6,-88.93
470920943.8,-84.67
470929404.0,-90.82
470937864.3,-92.12
470946324.5,-89.44
470954784.8,-91.14
470963245.0,-88.06
470971705.2,-91.97
470980165.5,-91.62
470988625.7,-89.02
470997085.9,-91.92
471005546.2,-92.45
471014006.4,-88.78
471022466.6,-90.25
471030926.9,-82.26
471039387.1,-77.11
471047847.4,-78.08
471056307.6,-79.31
471064767.8,-79.01
471073228.1,-80.10
471081688.3,-77.08
471090148.5,-80.58
471098608.8,-82.62
471107069.0,-84.89
471115529.3,-84.21
471123989.5,-84.00
471132449.7,-82.47
471140910.0,-82.14
471149370.2,-82.55
471157830.4,-81.35
471166290.7,-80.40
471174750.9,-83.36
471183211.2,-83.59
471191671.4,-84.50
471200131.6,-86.46
471208591.9,-89.68
471217052.1,-89.25
471225512.3,-89.22
471233972.6,-75.99
471242432.8,-74.14
471250893.0,-79.13
471259353.3,-81.42
471267813.5,-81.78
471276273.8,-81.64
471284734.0,-79.70
471293194.2,-81.33
471301654.5,-94.74
471310114.7,-91.70
471318574.9,-89.66
471327035.2,-94.07
471335495.4,-95.94
471343955.7,-92.69
471352415.9,-88.06
471360876.1,-92.94
471369336.4,-93.63
471377796.6,-93.90
471386256.8,-95.45
471394717.1,-88.92
471403177.3,-93.40
471411637.5,-90.40
471420097.8,-91.95
471428558.0,-92.91
471437018.3,-92.57
471445478.5,-81.92
471453938.7,-82.80
471462399.0,-81.73
471470859.2,-82.73
471479319.4,-76.81
471487779.7,-83.10
471496239.9,-83.08
471504700.2,-88.27
471513160.4,-88.78
471521620.6,-98.26
471530080.9,-88.85
471538541.1,-92.06
471547001.3,-91.24
471555461.6,-92.03
471563921.8,-95.26
471572382.0,-92.95
471580842.3,-91.21
471589302.5,-89.42
471597762.8,-90.37
471606223.0,-89.75
471614683.2,-88.39
471623143.5,-92.86
471631603.7,-93.01
471640063.9,-89.90
471648524.2,-75.20
471656984.4,-75.13
471665444.7,-77.70
471673904.9,-76.50
471682365.1,-88.25
471690825.4,-84.25
471699285.6,-82.85
471707745.8,-92.17
471716206.1,-90.78
471724666.3,-90.05
471733126.5,-93.84
471741586.8,-94.24
471750047.0,-93.63
471758507.3,-92.06
471766967.5,-88.56
471775427.7,-93.78
471783888.0,-93.60
471792348.2,-90.02
471800808.4,-90.41
471809268.7,-90.72
471817728.9,-95.03
471826189.2,-90.88
471834649.4,-91.01
471843109.6,-92.07
471851569.9,-83.41
471860030.1,-84.60
471868490.3,-81.37
471876950.6,-79.07
471885410.8,-82.38
471893871.0,-74.83
471902331.3,-78.68
471910791.5,-94.11
471919251.8,-97.71
471927712.0,-91.20
471936172.2,-90.64
471944632.5,-93.40
471953092.7,-96.02
471961552.9,-90.03
471970013.2,-89.43
471978473.4,-89.23
471986933.7,-89.92
471995393.9,-93.32
472003854.1,-94.25
472012314.4,-92.03
472020774.6,-90.12
472029234.8,-94.18
472037695.1,-88.94
472046155.3,-89.72
472054615.5,-83.83
472063075.8,-87.83
472071536.0,-82.52
472079996.3,-81.30
472088456.5,-88.08
472096916.7,-77.59
472105377.0,-84.54
472113837.2,-92.99
472122297.4,-92.68
472130757.7,-90.71
472139217.9,-90.86
472147678.2,-91.69
472156138.4,-94.38
472164598.6,-96.86
472173058.9,-90.93
472181519.1,-92.09
472189979.3,-92.90
472198439.6,-92.56
472206899.8,-90.06
472215360.1,-93.98
472223820.3,-93.70
472232280.5,-98.10
472240740.8,-97.64
472249201.0,-91.97
472257661.2,-83.25
472266121.5,-78.78
472274581.7,-79.71
472283041.9,-79.05
472291502.2,-84.29
472299962.4,-81.28
472308422.7,-81.30
472316882.9,-93.21
472325343.1,-93.40
472333803.4,-92.66
472342263.6,-95.11
472350723.8,-95.26
472359184.1,-93.64
472367644.3,-92.08
472376104.6,-91.23
472384564.8,-96.72
472393025.0,-89.43
472401485.3,-91.64
472409945.5,-93.22
472418405.7,-89.81
472426866.0,-90.20
472435326.2,-95.11
472443786.4,-96.69
472452246.7,-90.80
472460706.9,-90.37
472469167.2,-83.19
472477627.4,-80.82
472486087.6,-82.08
472494547.9,-81.52
472503008.1,-82.88
472511468.3,-78.55
472519928.6,-90.94
472528388.8,-93.27
472536849.1,-95.44
472545309.3,-93.42
472553769.5,-88.73
472562229.8,-92.55
472570690.0,-92.55
