Frequency (Hz),Amplitude (dBm)
463332111.3,-82.33
463340571.6,-84.12
463349031.8,-83.98
463357492.0,-87.23
463365952.3,-86.43
463374412.5,-87.76
463382872.7,-87.07
463391333.0,-92.98
463399793.2,-85.72
463408253.5,-90.65
463416713.7,-93.85
463425173.9,-89.46
463433634.2,-95.82
463442094.4,-92.35
463450554.6,-91.68
463459014.9,-85.99
463467475.1,-78.03
463475935.3,-89.63
463484395.6,-79.13
463492855.8,-78.02
463501316.1,-81.02
463509776.3,-83.45
463518236.5,-77.45
463526696.8,-88.58
463535157.0,-93.56
463543617.2,-89.25
463552077.5,-90.92
463560537.7,-90.11
463568998.0,-92.18
463577458.2,-89.98
463585918.4,-90.43
463594378.7,-90.97
463602838.9,-94.47
463611299.1,-92.94
463619759.4,-94.51
463628219.6,-88.86
463636679.8,-90.00
463645140.1,-83.36
463653600.3,-78.16
463662060.6,-77.86
463670520.8,-84.69
463678981.0,-86.70
463687441.3,-82.53
463695901.5,-82.81
463704361.7,-89.57
463712822.0,-88.83
463721282.2,-87.86
463729742.5,-84.45
463738202.7,-85.51
463746662.9,-83.69
463755123.2,-83.05
463763583.4,-84.75
463772043.6,-85.07
463780503.9,-85.04
463788964.1,-83.95
463797424.3,-83.56
463805884.6,-82.86
463814344.8,-83.89
463822805.1,-82.32
463831265.3,-84.18
463839725.5,-81.85
463848185.8,-81.16
463856646.0,-83.76
463865106.2,-82.00
463873566.5,-87.07
463882026.7,-87.57
463890487.0,-89.21
463898947.2,-84.99
463907407.4,-87.20
463915867.7,-86.64
463924327.9,-85.58
463932788.1,-84.01
463941248.4,-88.05
463949708.6,-84.32
463958168.8,-84.56
463966629.1,-87.60
463975089.3,-84.22
463983549.6,-88.71
463992009.8,-89.19
464000470.0,-89.64
464008930.3,-83.87
464017390.5,-83.84
464025850.7,-86.22
464034311.0,-81.40
464042771.2,-82.91
464051231.5,-82.32
464059691.7,-77.83
464068151.9,-87.69
464076612.2,-88.75
464085072.4,-89.88
464093532.6,-89.11
464101992.9,-90.53
464110453.1,-89.70
464118913.4,-86.21
464127373.6,-88.85
464135833.8,-86.05
464144294.1,-86.17
464152754.3,-86.43
464161214.5,-84.18
464169674.8,-86.81
464178135.0,-88.29
464186595.2,-84.08
464195055.5,-84.05
464203515.7,-84.83
464211976.0,-79.25
464220436.2,-84.38
464228896.4,-83.61
464237356.7,-82.99
464245816.9,-80.25
464254277.1,-84.39
464262737.4,-90.16
464271197.6,-87.07
464279657.9,-89.18
464288118.1,-87.86
464296578.3,-90.79
464305038.6,-89.72
464313498.8,-90.75
464321959.0,-91.25
464330419.3,-90.95
464338879.5,-90.99
464347339.7,-93.94
464355800.0,-91.12
464364260.2,-89.94
464372720.5,-90.93
464381180.7,-82.33
464389640.9,-86.93
464398101.2,-83.87
464406561.4,-86.24
464415021.6,-78.24
464423481.9,-79.30
464431942.1,-80.63
464440402.4,-88.55
464448862.6,-90.71
464457322.8,-85.69
464465783.1,-90.78
464474243.3,-88.69
464482703.5,-91.85
464491163.8,-87.34
464499624.0,-90.81
464508084.2,-92.46
464516544.5,-91.12
464525004.7,-88.57
464533465.0,-93.60
464541925.2,-93.94
464550385.4,-93.89
464558845.7,-94.57
464567305.9,-88.38
464575766.1,-83.27
464584226.4,-82.84
464592686.6,-77.99
464601146.9,-75.25
464609607.1,-91.87
464618067.3,-85.87
464626527.6,-91.79
464634987.8,-93.61
464643448.0,-93.85
464651908.3,-91.35
464660368.5,-88.97
464668828.7,-89.79
464677289.0,-87.09
464685749.2,-90.43
464694209.5,-85.47
464702669.7,-83.43
464711129.9,-83.18
464719590.2,-89.91
464728050.4,-86.39
464736510.6,-81.38
464744970.9,-80.01
464753431.1,-79.99
464761891.4,-76.05
464770351.6,-79.71
464778811.8,-81.04
464787272.1,-75.57
464795732.3,-84.29
464804192.5,-77.92
464812652.8,-83.00
464821113.0,-81.21
464829573.2,-81.14
464838033.5,-82.23
464846493.7,-86.85
464854954.0,-85.52
464863414.2,-86.24
464871874.4,-85.83
464880334.7,-85.78
464888794.9,-87.81
464897255.1,-88.81
464905715.4,-88.41
464914175.6,-95.44
464922635.9,-91.76
464931096.1,-89.62
464939556.3,-76.55
464948016.6,-82.52
464956476.8,-77.87
464964937.0,-81.78
464973397.3,-81.11
464981857.5,-78.75
464990317.7,-86.33
464998778.0,-93.27
465007238.2,-94.31
465015698.5,-88.22
465024158.7,-87.98
465032618.9,-88.87
465041079.2,-88.44
465049539.4,-88.01
465057999.6,-92.77
465066459.9,-94.46
465074920.1,-88.86
465083380.4,-91.17
465091840.6,-94.66
465100300.8,-90.79
465108761.1,-91.79
465117221.3,-78.21
465125681.5,-73.82
465134141.8,-89.89
465142602.0,-79.66
465151062.3,-77.52
465159522.5,-77.50
465167982.7,-81.01
465176443.0,-81.14
465184903.2,-98.84
465193363.4,-93.21
465201823.7,-91.32
465210283.9,-93.63
465218744.1,-93.95
465227204.4,-94.47
465235664.6,-87.53
465244124.9,-89.82
465252585.1,-87.70
465261045.3,-88.69
465269505.6,-90.97
465277965.8,-89.82
465286426.0,-91.82
465294886.3,-95.11
465303346.5,-93.27
465311806.8,-92.41
465320267.0,-85.84
465328727.2,-80.76
465337187.5,-82.70
465345647.7,-84.65
465354107.9,-78.55
465362568.2,-76.04
465371028.4,-78.30
465379488.6,-93.79
465387948.9,-95.77
465396409.1,-98.03
465404869.4,-94.99
465413329.6,-97.59
465421789.8,-93.34
465430250.1,-94.10
465438710.3,-96.75
465447170.5,-89.24
465455630.8,-96.49
465464091.0,-91.26
465472551.3,-95.97
465481011.5,-93.14
465489471.7,-94.09
465497932.0,-92.37
465506392.2,-91.10
465514852.4,-79.86
465523312.7,-75.35
465531772.9,-79.54
465540233.1,-83.38
465548693.4,-75.93
465557153.6,-74.11
465565613.9,-82.64
465574074.1,-95.42
465582534.3,-102.13
465590994.6,-95.69
465599454.8,-93.40
465607915.0,-94.03
465616375.3,-87.21
465624835.5,-88.98
465633295.8,-88.84
465641756.0,-91.12
465650216.2,-94.68
465658676.5,-94.20
465667136.7,-93.95
465675596.9,-100.10
465684057.2,-95.07
465692517.4,-95.04
465700977.6,-94.53
465709437.9,-77.89
465717898.1,-71.38
465726358.4,-76.75
465734818.6,-70.35
465743278.8,-79.35
465751739.1,-77.30
465760199.3,-83.84
465768659.5,-96.03
465777119.8,-93.32
465785580.0,-94.86
465794040.3,-88.88
465802500.5,-92.92
465810960.7,-90.88
465819421.0,-94.02
465827881.2,-94.14
465836341.4,-91.37
465844801.7,-91.02
465853261.9,-93.13
465861722.1,-96.72
465870182.4,-88.02
465878642.6,-89.54
465887102.9,-92.04
465895563.1,-79.34
465904023.3,-69.64
465912483.6,-72.96
465920943.8,-79.37
465929404.0,-83.69
465937864.3,-79.00
465946324.5,-78.96
465954784.8,-92.77
465963245.0,-91.07
465971705.2,-94.14
465980165.5,-92.07
465988625.7,-91.73
465997085.9,-95.06
466005546.2,-98.94
466014006.4,-95.60
466022466.6,-94.86
466030926.9,-89.58
466039387.1,-89.94
466047847.4,-93.76
466056307.6,-90.84
466064767.8,-97.90
466073228.1,-74.41
466081688.3,-66.81
466090148.5,-72.69
466098608.8,-73.06
466107069.0,-69.59
466115529.3,-79.64
466123989.5,-76.12
466132449.7,-70.92
466140910.0,-91.84
466149370.2,-92.29
466157830.4,-92.90
466166290.7,-91.57
466174750.9,-95.00
466183211.2,-89.34
466191671.4,-89.56
466200131.6,-90.39
466208591.9,-89.74
466217052.1,-90.59
466225512.3,-87.89
466233972.6,-88.98
466242432.8,-94.06
466250893.0,-95.04
466259353.3,-72.29
466267813.5,-78.37
466276273.8,-80.23
466284734.0,-70.31
466293194.2,-81.85
466301654.5,-73.73
466310114.7,-69.36
466318574.9,-85.07
466327035.2,-92.15
466335495.4,-92.46
466343955.7,-92.17
466352415.9,-91.41
466360876.1,-88.53
466369336.4,-90.71
466377796.6,-94.30
466386256.8,-93.37
466394717.1,-92.75
466403177.3,-92.63
466411637.5,-91.71
466420097.8,-90.03
466428558.0,-94.78
466437018.3,-89.59
466445478.5,-79.66
466453938.7,-74.37
466462399.0,-77.55
466470859.2,-73.12
466479319.4,-74.17
466487779.7,-72.86
466496239.9,-74.46
466504700.2,-88.84
466513160.4,-93.15
466521620.6,-93.03
466530080.9,-89.12
466538541.1,-92.86
466547001.3,-92.71
466555461.6,-91.60
466563921.8,-91.06
466572382.0,-91.37
466580842.3,-89.62
466589302.5,-89.24
466597762.8,-90.64
466606223.0,-92.53
466614683.2,-92.35
466623143.5,-94.53
466631603.7,-90.59
466640063.9,-91.85
466648524.2,-90.77
466656984.4,-95.90
466665444.7,-76.50
466673904.9,-70.13
466682365.1,-73.17
466690825.4,-68.87
466699285.6,-70.20
466707745.8,-69.09
466716206.1,-72.54
466724666.3,-76.08
466733126.5,-94.14
466741586.8,-93.70
466750047.0,-95.37
466758507.3,-91.26
466766967.5,-92.86
466775427.7,-94.31
466783888.0,-93.81
466792348.2,-87.52
466800808.4,-91.73
466809268.7,-92.08
466817728.9,-92.33
466826189.2,-90.73
466834649.4,-91.88
466843109.6,-95.76
466851569.9,-92.44
466860030.1,-89.98
466868490.3,-70.99
466876950.6,-75.24
466885410.8,-75.25
466893871.0,-75.17
466902331.3,-76.71
466910791.5,-76.58
466919251.8,-77.79
466927712.0,-88.11
466936172.2,-89.50
466944632.5,-88.06
466953092.7,-88.57
466961552.9,-87.49
466970013.2,-89.12
466978473.4,-93.53
466986933.7,-89.12
466995393.9,-87.97
467003854.1,-84.23
467012314.4,-86.44
467020774.6,-86.18
467029234.8,-85.99
467037695.1,-85.20
467046155.3,-85.14
467054615.5,-69.66
467063075.8,-73.45
467071536.0,-76.58
467079996.3,-71.58
467088456.5,-68.24
467096916.7,-71.01
467105377.0,-72.40
467113837.2,-85.66
467122297.4,-84.47
467130757.7,-85.71
467139217.9,-86.97
467147678.2,-82.76
467156138.4,-85.43
467164598.6,-86.25
467173058.9,-85.64
467181519.1,-82.04
467189979.3,-85.04
467198439.6,-84.58
467206899.8,-88.97
467215360.1,-86.00
467223820.3,-85.73
467232280.5,-82.91
467240740.8,-64.33
467249201.0,-71.22
467257661.2,-69.61
467266121.5,-69.11
467274581.7,-68.27
467283041.9,-77.51
467291502.2,-75.52
467299962.4,-85.10
467308422.7,-85.53
467316882.9,-77.01
467325343.1,-71.27
467333803.4,-84.85
467342263.6,-81.71
467350723.8,-80.58
467359184.1,-77.37
467367644.3,-76.20
467376104.6,-77.76
467384564.8,-73.51
467393025.0,-71.00
467401485.3,-68.78
467409945.5,-64.39
467418405.7,-60.32
467426866.0,-59.75
467435326.2,-59.93
467443786.4,-59.51
467452246.7,-55.98
467460706.9,-53.82
467469167.2,-52.66
467477627.4,-50.60
467486087.6,-49.31
467494547.9,-48.28
467503008.1,-47.55
467511468.3,-47.10
467519928.6,-46.87
467528388.8,-46.74
467536849.1,-46.62
467545309.3,-46.45
467553769.5,-45.77
467562229.8,-45.15
467570690.0,-44.17
467579150.2,-43.93
467587610.5,-43.89
467596070.7,-44.53
467604530.9,-45.13
467612991.2,-46.52
467621451.4,-47.53
467629911.7,-47.19
467638371.9,-48.28
467646832.1,-50.59
467655292.4,-52.48
467663752.6,-53.88
467672212.8,-55.47
467680673.1,-57.26
467689133.3,-59.53
467697593.6,-62.21
467706053.8,-65.84
467714514.0,-68.22
467722974.3,-70.29
467731434.5,-72.82
467739894.7,-75.80
467748355.0,-76.82
467756815.2,-78.44
467765275.4,-80.82
467773735.7,-81.48
467782195.9,-70.70
467790656.2,-69.87
467799116.4,-67.62
467807576.6,-66.69
467816036.9,-73.00
467824497.1,-66.56
467832957.3,-73.24
467841417.6,-82.73
467849877.8,-86.59
467858338.1,-87.47
467866798.3,-82.72
467875258.5,-84.52
467883718.8,-82.88
467892179.0,-85.25
467900639.2,-75.23
467909099.5,-77.52
467917559.7,-73.35
467926019.9,-83.80
467934480.2,-86.56
467942940.4,-85.47
467951400.7,-87.64
467959860.9,-77.29
467968321.1,-69.59
467976781.4,-69.08
467985241.6,-71.06
467993701.8,-71.05
468002162.1,-77.57
468010622.3,-80.94
468019082.6,-74.84
468027542.8,-88.26
468036003.0,-85.72
468044463.3,-86.82
468052923.5,-86.02
468061383.7,-86.07
468069844.0,-87.14
468078304.2,-85.10
468086764.5,-85.22
468095224.7,-86.61
468103684.9,-90.79
468112145.2,-87.62
468120605.4,-84.92
468129065.6,-83.94
468137525.9,-92.18
468145986.1,-68.51
468154446.3,-65.91
468162906.6,-64.84
468171366.8,-69.86
468179827.1,-68.25
468188287.3,-69.29
468196747.5,-76.48
468205207.8,-77.06
468213668.0,-91.72
468222128.2,-94.30
468230588.5,-92.65
468239048.7,-92.99
468247509.0,-91.15
468255969.2,-90.03
468264429.4,-91.44
468272889.7,-94.13
468281349.9,-93.29
468289810.1,-95.09
468298270.4,-89.66
468306730.6,-94.51
468315190.8,-89.16
468323651.1,-91.95
468332111.3,-66.45
468340571.6,-70.50
468349031.8,-73.42
468357492.0,-68.26
468365952.3,-68.45
468374412.5,-73.13
468382872.7,-72.92
468391333.0,-92.84
468399793.2,-95.03
468408253.5,-87.65
468416713.7,-93.79
468425173.9,-89.68
468433634.2,-97.37
468442094.4,-90.66
468450554.6,-94.21
468459014.9,-92.43
468467475.1,-95.42
468475935.3,-91.97
468484395.6,-95.51
468492855.8,-91.33
468501316.1,-92.85
468509776.3,-93.31
468518236.5,-67.44
468526696.8,-70.84
468535157.0,-75.68
468543617.2,-73.28
468552077.5,-73.56
468560537.7,-75.62
468568998.0,-74.16
468577458.2,-91.15
468585918.4,-93.22
468594378.7,-93.97
468602838.9,-92.70
468611299.1,-92.73
468619759.4,-91.32
468628219.6,-91.53
468636679.8,-93.67
468645140.1,-95.87
468653600.3,-94.21
468662060.6,-88.33
468670520.8,-90.56
468678981.0,-93.78
468687441.3,-94.23
468695901.5,-93.35
468704361.7,-72.98
468712822.0,-72.78
468721282.2,-73.03
468729742.5,-75.95
468738202.7,-77.13
468746662.9,-75.29
468755123.2,-77.51
468763583.4,-93.43
468772043.6,-88.24
468780503.9,-90.67
468788964.1,-91.49
468797424.3,-92.28
468805884.6,-95.28
468814344.8,-94.47
468822805.1,-94.12
468831265.3,-95.07
468839725.5,-91.73
468848185.8,-94.91
468856646.0,-96.15
468865106.2,-90.51
468873566.5,-96.80
468882026.7,-93.31
468890487.0,-73.22
468898947.2,-74.45
468907407.4,-75.64
468915867.7,-75.31
468924327.9,-68.98
468932788.1,-66.44
468941248.4,-68.04
468949708.6,-93.05
468958168.8,-94.71
468966629.1,-91.06
468975089.3,-91.94
468983549.6,-92.10
468992009.8,-95.40
469000470.0,-91.75
469008930.3,-96.29
469017390.5,-96.99
469025850.7,-93.38
469034311.0,-92.73
469042771.2,-89.22
469051231.5,-90.21
469059691.7,-94.06
469068151.9,-94.16
469076612.2,-72.29
469085072.4,-74.00
469093532.6,-83.16
469101992.9,-75.19
469110453.1,-74.19
469118913.4,-71.13
469127373.6,-73.08
469135833.8,-89.13
469144294.1,-94.39
469152754.3,-95.69
469161214.5,-90.82
469169674.8,-95.59
469178135.0,-95.29
469186595.2,-94.46
469195055.5,-91.49
469203515.7,-95.07
469211976.0,-93.97
469220436.2,-95.72
469228896.4,-95.83
469237356.7,-92.41
469245816.9,-91.51
469254277.1,-73.89
469262737.4,-73.26
469271197.6,-72.10
469279657.9,-78.16
469288118.1,-71.26
469296578.3,-71.28
469305038.6,-77.28
469313498.8,-81.07
469321959.0,-92.56
469330419.3,-95.08
469338879.5,-95.15
469347339.7,-93.26
469355800.0,-96.06
469364260.2,-89.78
469372720.5,-93.67
469381180.7,-93.59
469389640.9,-96.66
469398101.2,-101.49
469406561.4,-92.13
469415021.6,-87.36
469423481.9,-91.27
469431942.1,-92.35
469440402.4,-79.36
469448862.6,-70.17
469457322.8,-67.17
469465783.1,-83.65
469474243.3,-71.64
469482703.5,-74.93
469491163.8,-74.69
469499624.0,-86.69
469508084.2,-88.06
469516544.5,-93.55
469525004.7,-96.94
469533465.0,-91.88
469541925.2,-98.28
469550385.4,-98.93
469558845.7,-99.69
469567305.9,-91.20
469575766.1,-89.07
469584226.4,-91.34
469592686.6,-88.23
469601146.9,-89.12
469609607.1,-89.04
469618067.3,-94.80
469626527.6,-80.68
469634987.8,-73.87
469643448.0,-75.58
469651908.3,-75.35
469660368.5,-73.03
469668828.7,-82.82
469677289.0,-79.94
469685749.2,-95.23
469694209.5,-94.15
469702669.7,-97.38
469711129.9,-96.61
469719590.2,-95.67
469728050.4,-100.09
469736510.6,-93.47
469744970.9,-93.99
469753431.1,-86.66
469761891.4,-88.94
469770351.6,-95.02
469778811.8,-93.95
469787272.1,-89.87
469795732.3,-94.01
469804192.5,-92.28
469812652.8,-76.84
469821113.0,-75.27
469829573.2,-77.44
469838033.5,-77.17
469846493.7,-80.85
469854954.0,-76.52
469863414.2,-85.69
469871874.4,-93.58
469880334.7,-92.02
469888794.9,-91.61
469897255.1,-94.66
469905715.4,-93.48
469914175.6,-91.36
469922635.9,-93.10
469931096.1,-90.20
469939556.3,-87.69
469948016.6,-89.58
469956476.8,-86.48
469964937.0,-87.12
469973397.3,-85.89
469981857.5,-84.10
469990317.7,-73.17
469998778.0,-79.87
470007238.2,-80.09
470015698.5,-85.06
470024158.7,-73.51
470032618.9,-74.17
470041079.2,-77.91
470049539.4,-81.48
470057999.6,-82.28
470066459.9,-80.73
470074920.1,-80.94
470083380.4,-81.14
470091840.6,-81.75
470100300.8,-82.83
470108761.1,-86.11
470117221.3,-86.93
470125681.5,-83.29
470134141.8,-83.63
470142602.0,-83.18
470151062.3,-89.22
470159522.5,-90.09
470167982.7,-90.19
470176443.0,-87.68
470184903.2,-79.61
470193363.4,-80.93
470201823.7,-81.54
470210283.9,-78.40
470218744.1,-82.02
470227204.4,-79.79
470235664.6,-87.19
470244124.9,-86.51
470252585.1,-83.75
470261045.3,-82.95
470269505.6,-81.24
470277965.8,-81.21
470286426.0,-83.25
470294886.3,-82.96
470303346.5,-85.10
470311806.8,-88.34
470320267.0,-89.43
470328727.2,-90.32
470337187.5,-85.69
470345647.7,-84.59
470354107.9,-85.09
470362568.2,-84.33
470371028.4,-78.12
470379488.6,-78.63
470387948.9,-78.28
470396409.1,-81.22
470404869.4,-75.06
470413329.6,-86.23
470421789.8,-88.69
470430250.1,-86.82
470438710.3,-86.81
470447170.5,-89.34
470455630.8,-85.51
470464091.0,-85.56
470472551.3,-85.53
470481011.5,-86.04
470489471.7,-87.64
470497932.0,-88.03
470506392.2,-86.12
470514852.4,-86.16
470523312.7,-86.81
470531772.9,-87.70
470540233.1,-91.16
470548693.4,-89.51
470557153.6,-84.27
470565613.9,-84.55
470574074.1,-86.07
470582534.3,-75.92
470590994.6,-84.19
470599454.8,-89.45
470607915.0,-89.21
470616375.3,-99.99
470624835.5,-91.10
470633295.8,-91.92
470641756.0,-95.35
470650216.2,-94.28
470658676.5,-87.09
470667136.7,-92.21
470675596.9,-88.79
470684057.2,-93.37
470692517.4,-92.58
470700977.6,-97.08
470709437.9,-97.10
470717898.1,-91.04
470726358.4,-86.94
470734818.6,-76.30
470743278.8,-84.37
470751739.1,-78.17
470760199.3,-74.51
470768659.5,-78.64
470777119.8,-86.05
470785580.0,-92.22
470794040.3,-92.21
470802500.5,-89.80
470810960.7,-88.25
470819421.0,-89.55
470827881.2,-89.60
470836341.4,-91.05
470844801.7,-87.97
470853261.9,-87.03
470861722.1,-87.87
470870182.4,-85.62
470878642.6,-90.25
470887102.9,-86.79
470895563.1,-86.00
470904023.3,-87.14
470912483.6,-75.51
470920943.8,-75.69
470929404.0,-74.03
470937864.3,-82.83
470946324.5,-75.05
470954784.8,-74.95
470963245.0,-77.25
470971705.2,-89.41
470980165.5,-90.77
470988625.7,-92.18
470997085.9,-91.74
471005546.2,-91.16
471014006.4,-87.54
471022466.6,-87.35
471030926.9,-88.19
471039387.1,-86.45
471047847.4,-88.75
471056307.6,-91.21
471064767.8,-89.01
471073228.1,-88.65
471081688.3,-89.31
471090148.5,-85.12
471098608.8,-81.15
471107069.0,-81.47
471115529.3,-78.31
471123989.5,-78.36
471132449.7,-79.31
471140910.0,-79.30
471149370.2,-76.12
471157830.4,-86.40
471166290.7,-85.89
471174750.9,-86.71
471183211.2,-85.37
471191671.4,-89.04
471200131.6,-87.64
471208591.9,-88.59
471217052.1,-87.76
471225512.3,-89.10
471233972.6,-91.75
471242432.8,-91.24
471250893.0,-89.67
471259353.3,-86.32
471267813.5,-91.74
471276273.8,-88.14
471284734.0,-79.07
471293194.2,-85.04
471301654.5,-83.23
471310114.7,-86.14
471318574.9,-76.61
471327035.2,-80.25
471335495.4,-77.54
471343955.7,-84.99
471352415.9,-84.73
471360876.1,-88.42
471369336.4,-91.67
471377796.6,-88.63
471386256.8,-91.22
471394717.1,-90.96
471403177.3,-92.92
471411637.5,-85.93
471420097.8,-91.98
471428558.0,-84.54
471437018.3,-87.65
471445478.5,-90.35
471453938.7,-91.65
471462399.0,-92.95
471470859.2,-82.84
471479319.4,-82.98
471487779.7,-85.83
471496239.9,-89.16
471504700.2,-83.70
471513160.4,-85.65
471521620.6,-79.51
471530080.9,-91.29
471538541.1,-91.82
471547001.3,-91.92
471555461.6,-93.01
471563921.8,-94.44
471572382.0,-91.07
471580842.3,-94.30
471589302.5,-92.91
471597762.8,-92.82
471606223.0,-90.50
471614683.2,-90.26
471623143.5,-95.00
471631603.7,-92.17
471640063.9,-96.68
471648524.2,-81.60
471656984.4,-81.53
471665444.7,-76.95
471673904.9,-86.69
471682365.1,-84.91
471690825.4,-83.40
471699285.6,-75.59
471707745.8,-85.58
471716206.1,-92.46
471724666.3,-95.92
471733126.5,-95.31
471741586.8,-94.48
471750047.0,-96.04
471758507.3,-95.81
471766967.5,-91.09
471775427.7,-98.07
471783888.0,-92.27
471792348.2,-91.60
471800808.4,-94.05
471809268.7,-94.94
471817728.9,-94.66
471826189.2,-100.66
471834649.4,-81.08
471843109.6,-79.24
471851569.9,-79.03
471860030.1,-82.46
471868490.3,-80.67
471876950.6,-75.10
471885410.8,-75.71
471893871.0,-88.09
471902331.3,-97.74
471910791.5,-91.91
471919251.8,-93.78
471927712.0,-91.61
471936172.2,-89.59
471944632.5,-94.11
471953092.7,-92.39
471961552.9,-90.75
471970013.2,-90.27
471978473.4,-88.99
471986933.7,-88.98
471995393.9,-91.09
472003854.1,-94.60
472012314.4,-90.54
472020774.6,-88.02
472029234.8,-79.71
472037695.1,-74.12
472046155.3,-75.91
472054615.5,-76.07
472063075.8,-76.94
472071536.0,-78.28
472079996.3,-90.08
472088456.5,-89.53
472096916.7,-94.32
472105377.0,-95.75
472113837.2,-93.90
472122297.4,-95.41
472130757.7,-93.32
472139217.9,-92.56
472147678.2,-97.87
472156138.4,-93.82
472164598.6,-100.65
472173058.9,-89.74
472181519.1,-89.89
472189979.3,-88.29
472198439.6,-96.10
472206899.8,-82.54
472215360.1,-79.08
472223820.3,-79.53
472232280.5,-79.37
472240740.8,-83.53
472249201.0,-80.51
472257661.2,-77.34
472266121.5,-95.07
472274581.7,-90.52
472283041.9,-91.63
472291502.2,-90.49
472299962.4,-93.04
472308422.7,-94.15
472316882.9,-95.56
472325343.1,-88.45
472333803.4,-89.61
472342263.6,-90.26
472350723.8,-92.91
472359184.1,-95.66
472367644.3,-93.97
472376104.6,-93.01
472384564.8,-79.60
472393025.0,-79.93
472401485.3,-74.16
472409945.5,-73.79
472418405.7,-84.58
472426866.0,-73.54
472435326.2,-82.58
472443786.4,-80.34
472452246.7,-92.20
472460706.9,-86.86
472469167.2,-90.76
472477627.4,-90.58
472486087.6,-88.62
472494547.9,-87.52
472503008.1,-89.03
472511468.3,-88.62
472519928.6,-93.42
472528388.8,-92.29
472536849.1,-86.69
472545309.3,-89.48
472553769.5,-90.17
472562229.8,-88.91
472570690.0,-88.91
