Frequency (Hz),Amplitude (dBm)
463484395.6,-87.34
463492855.8,-83.59
463501316.1,-79.76
463509776.3,-80.50
463518236.5,-84.96
463526696.8,-73.31
463535157.0,-84.31
463543617.2,-79.19
463552077.5,-81.17
463560537.7,-91.06
463568998.0,-87.17
463577458.2,-87.50
463585918.4,-89.46
463594378.7,-92.25
463602838.9,-90.50
463611299.1,-94.38
463619759.4,-91.24
463628219.6,-92.26
463636679.8,-91.05
463645140.1,-93.66
463653600.3,-93.61
463662060.6,-89.68
463670520.8,-91.96
463678981.0,-90.96
463687441.3,-89.39
463695901.5,-92.24
463704361.7,-86.98
463712822.0,-86.77
463721282.2,-80.06
463729742.5,-80.87
463738202.7,-80.63
463746662.9,-77.56
463755123.2,-84.17
463763583.4,-85.39
463772043.6,-86.65
463780503.9,-83.16
463788964.1,-83.35
463797424.3,-84.96
463805884.6,-86.38
463814344.8,-83.70
463822805.1,-85.74
463831265.3,-83.68
463839725.5,-85.37
463848185.8,-85.15
463856646.0,-89.25
463865106.2,-87.77
463873566.5,-89.67
463882026.7,-89.88
463890487.0,-93.36
463898947.2,-84.29
463907407.4,-83.27
463915867.7,-76.96
463924327.9,-80.06
463932788.1,-79.59
463941248.4,-82.05
463949708.6,-78.32
463958168.8,-86.41
463966629.1,-87.57
463975089.3,-95.13
463983549.6,-86.97
463992009.8,-92.80
464000470.0,-89.48
464008930.3,-90.11
464017390.5,-91.10
464025850.7,-90.91
464034311.0,-99.45
464042771.2,-98.35
464051231.5,-92.77
464059691.7,-90.36
464068151.9,-91.46
464076612.2,-93.22
464085072.4,-90.48
464093532.6,-91.01
464101992.9,-94.13
464110453.1,-89.81
464118913.4,-89.24
464127373.6,-81.19
464135833.8,-81.03
464144294.1,-82.10
464152754.3,-83.36
464161214.5,-84.36
464169674.8,-86.61
464178135.0,-92.02
464186595.2,-91.87
464195055.5,-91.70
464203515.7,-96.63
464211976.0,-89.35
464220436.2,-86.97
464228896.4,-93.09
464237356.7,-92.71
464245816.9,-93.18
464254277.1,-93.56
464262737.4,-91.15
464271197.6,-92.67
464279657.9,-93.94
464288118.1,-90.44
464296578.3,-90.41
464305038.6,-84.39
464313498.8,-81.84
464321959.0,-82.03
464330419.3,-88.83
464338879.5,-81.94
464347339.7,-80.85
464355800.0,-77.49
464364260.2,-85.10
464372720.5,-94.73
464381180.7,-94.47
464389640.9,-90.31
464398101.2,-89.35
464406561.4,-89.64
464415021.6,-93.43
464423481.9,-90.31
464431942.1,-90.89
464440402.4,-94.96
464448862.6,-89.09
464457322.8,-90.84
464465783.1,-90.52
464474243.3,-89.61
464482703.5,-87.87
464491163.8,-88.05
464499624.0,-87.10
464508084.2,-82.84
464516544.5,-82.00
464525004.7,-81.16
464533465.0,-80.33
464541925.2,-80.61
464550385.4,-78.46
464558845.7,-76.45
464567305.9,-79.06
464575766.1,-79.02
464584226.4,-80.43
464592686.6,-80.63
464601146.9,-80.04
464609607.1,-79.69
464618067.3,-79.65
464626527.6,-80.81
464634987.8,-84.54
464643448.0,-80.25
464651908.3,-84.14
464660368.5,-83.93
464668828.7,-82.43
464677289.0,-86.26
464685749.2,-83.11
464694209.5,-86.42
464702669.7,-88.31
464711129.9,-87.27
464719590.2,-84.05
464728050.4,-84.00
464736510.6,-86.03
464744970.9,-85.48
464753431.1,-85.38
464761891.4,-83.41
464770351.6,-88.86
464778811.8,-87.85
464787272.1,-90.89
464795732.3,-89.45
464804192.5,-88.61
464812652.8,-87.87
464821113.0,-87.53
464829573.2,-88.06
464838033.5,-87.96
464846493.7,-86.74
464854954.0,-88.92
464863414.2,-85.28
464871874.4,-88.30
464880334.7,-87.38
464888794.9,-86.80
464897255.1,-84.79
464905715.4,-88.53
464914175.6,-83.18
464922635.9,-83.18
464931096.1,-81.33
464939556.3,-78.03
464948016.6,-75.77
464956476.8,-74.01
464964937.0,-77.89
464973397.3,-85.12
464981857.5,-91.55
464990317.7,-85.83
464998778.0,-86.23
465007238.2,-88.25
465015698.5,-89.70
465024158.7,-93.47
465032618.9,-90.60
465041079.2,-88.59
465049539.4,-93.91
465057999.6,-89.00
465066459.9,-90.03
465074920.1,-92.06
465083380.4,-95.33
465091840.6,-95.58
465100300.8,-91.27
465108761.1,-91.37
465117221.3,-93.07
465125681.5,-74.98
465134141.8,-77.92
465142602.0,-83.31
465151062.3,-77.51
465159522.5,-81.53
465167982.7,-85.65
465176443.0,-88.66
465184903.2,-93.70
465193363.4,-92.11
465201823.7,-94.57
465210283.9,-93.91
465218744.1,-94.34
465227204.4,-96.00
465235664.6,-90.32
465244124.9,-90.50
465252585.1,-95.76
465261045.3,-93.78
465269505.6,-92.93
465277965.8,-91.25
465286426.0,-89.54
465294886.3,-91.40
465303346.5,-90.53
465311806.8,-88.44
465320267.0,-89.98
465328727.2,-93.27
465337187.5,-78.91
465345647.7,-76.05
465354107.9,-75.72
465362568.2,-74.23
465371028.4,-90.33
465379488.6,-78.30
465387948.9,-78.38
465396409.1,-82.65
465404869.4,-94.95
465413329.6,-93.66
465421789.8,-92.32
465430250.1,-93.01
465438710.3,-90.42
465447170.5,-90.74
465455630.8,-92.84
465464091.0,-93.17
465472551.3,-95.26
465481011.5,-88.81
465489471.7,-91.97
465497932.0,-94.42
465506392.2,-92.01
465514852.4,-90.13
465523312.7,-92.88
465531772.9,-93.31
465540233.1,-74.94
465548693.4,-76.60
465557153.6,-78.98
465565613.9,-77.99
465574074.1,-71.32
465582534.3,-75.59
465590994.6,-79.91
465599454.8,-93.10
465607915.0,-94.71
465616375.3,-93.62
465624835.5,-93.89
465633295.8,-91.70
465641756.0,-91.55
465650216.2,-93.38
465658676.5,-92.30
465667136.7,-95.75
465675596.9,-94.03
465684057.2,-91.86
465692517.4,-92.84
465700977.6,-96.10
465709437.9,-94.93
465717898.1,-98.98
465726358.4,-97.37
465734818.6,-80.98
465743278.8,-73.11
465751739.1,-75.86
465760199.3,-72.37
465768659.5,-73.08
465777119.8,-74.39
465785580.0,-74.65
465794040.3,-77.78
465802500.5,-93.06
465810960.7,-92.96
465819421.0,-94.70
465827881.2,-93.96
465836341.4,-88.83
465844801.7,-88.26
465853261.9,-88.67
465861722.1,-88.70
465870182.4,-96.67
465878642.6,-93.31
465887102.9,-92.71
465895563.1,-94.21
465904023.3,-90.93
465912483.6,-93.24
465920943.8,-89.42
465929404.0,-90.79
465937864.3,-79.91
465946324.5,-75.91
465954784.8,-74.15
465963245.0,-76.30
465971705.2,-78.47
465980165.5,-76.68
465988625.7,-78.93
465997085.9,-72.76
466005546.2,-94.35
466014006.4,-94.28
466022466.6,-92.74
466030926.9,-91.79
466039387.1,-91.24
466047847.4,-91.54
466056307.6,-92.53
466064767.8,-88.56
466073228.1,-93.30
466081688.3,-94.00
466090148.5,-94.99
466098608.8,-92.27
466107069.0,-90.77
466115529.3,-94.03
466123989.5,-96.92
466132449.7,-97.29
466140910.0,-79.01
466149370.2,-78.93
466157830.4,-70.99
466166290.7,-78.42
466174750.9,-75.94
466183211.2,-74.96
466191671.4,-70.95
466200131.6,-77.87
466208591.9,-90.85
466217052.1,-96.34
466225512.3,-94.92
466233972.6,-99.03
466242432.8,-98.57
466250893.0,-89.39
466259353.3,-92.32
466267813.5,-92.14
466276273.8,-96.36
466284734.0,-92.44
466293194.2,-92.74
466301654.5,-92.94
466310114.7,-90.35
466318574.9,-90.23
466327035.2,-91.52
466335495.4,-93.94
466343955.7,-76.67
466352415.9,-70.27
466360876.1,-70.82
466369336.4,-77.90
466377796.6,-69.29
466386256.8,-68.92
466394717.1,-75.82
466403177.3,-81.50
466411637.5,-95.03
466420097.8,-92.12
466428558.0,-90.41
466437018.3,-94.95
466445478.5,-93.06
466453938.7,-91.99
466462399.0,-92.26
466470859.2,-95.70
466479319.4,-91.84
466487779.7,-91.69
466496239.9,-89.34
466504700.2,-90.12
466513160.4,-92.10
466521620.6,-89.52
466530080.9,-94.33
466538541.1,-93.02
466547001.3,-95.38
466555461.6,-74.00
466563921.8,-73.33
466572382.0,-74.52
466580842.3,-76.62
466589302.5,-71.01
466597762.8,-74.79
466606223.0,-72.44
466614683.2,-95.10
466623143.5,-90.87
466631603.7,-91.21
466640063.9,-92.77
466648524.2,-93.07
466656984.4,-93.48
466665444.7,-97.95
466673904.9,-92.16
466682365.1,-94.74
466690825.4,-91.73
466699285.6,-90.84
466707745.8,-92.81
466716206.1,-94.02
466724666.3,-94.41
466733126.5,-89.31
466741586.8,-94.40
466750047.0,-88.96
466758507.3,-74.17
466766967.5,-76.17
466775427.7,-75.92
466783888.0,-73.14
466792348.2,-72.66
466800808.4,-78.20
466809268.7,-75.82
466817728.9,-96.14
466826189.2,-92.26
466834649.4,-89.32
466843109.6,-85.45
466851569.9,-86.37
466860030.1,-93.69
466868490.3,-92.97
466876950.6,-90.99
466885410.8,-91.99
466893871.0,-94.94
466902331.3,-89.45
466910791.5,-88.90
466919251.8,-99.52
466927712.0,-92.20
466936172.2,-90.88
466944632.5,-86.53
466953092.7,-83.56
466961552.9,-70.76
466970013.2,-69.06
466978473.4,-71.21
466986933.7,-72.43
466995393.9,-69.75
467003854.1,-69.43
467012314.4,-75.83
467020774.6,-94.84
467029234.8,-89.41
467037695.1,-85.44
467046155.3,-85.89
467054615.5,-89.25
467063075.8,-82.15
467071536.0,-87.63
467079996.3,-89.00
467088456.5,-81.58
467096916.7,-84.99
467105377.0,-82.31
467113837.2,-88.96
467122297.4,-83.47
467130757.7,-91.05
467139217.9,-89.37
467147678.2,-87.16
467156138.4,-85.64
467164598.6,-70.61
467173058.9,-69.16
467181519.1,-73.69
467189979.3,-64.65
467198439.6,-69.19
467206899.8,-78.71
467215360.1,-69.08
467223820.3,-79.36
467232280.5,-82.43
467240740.8,-82.66
467249201.0,-83.91
467257661.2,-83.65
467266121.5,-84.66
467274581.7,-85.67
467283041.9,-87.37
467291502.2,-82.70
467299962.4,-80.90
467308422.7,-85.59
467316882.9,-84.30
467325343.1,-82.60
467333803.4,-84.45
467342263.6,-82.68
467350723.8,-79.62
467359184.1,-79.82
467367644.3,-71.97
467376104.6,-69.49
467384564.8,-67.42
467393025.0,-66.10
467401485.3,-66.32
467409945.5,-63.34
467418405.7,-61.62
467426866.0,-62.42
467435326.2,-60.19
467443786.4,-58.43
467452246.7,-56.63
467460706.9,-55.67
467469167.2,-54.39
467477627.4,-53.81
467486087.6,-53.16
467494547.9,-52.46
467503008.1,-50.49
467511468.3,-48.61
467519928.6,-46.87
467528388.8,-45.30
467536849.1,-44.03
467545309.3,-43.13
467553769.5,-42.49
467562229.8,-42.20
467570690.0,-42.31
467579150.2,-44.35
467587610.5,-44.12
467596070.7,-44.10
467604530.9,-44.19
467612991.2,-46.59
467621451.4,-47.27
467629911.7,-48.70
467638371.9,-50.41
467646832.1,-52.65
467655292.4,-54.48
467663752.6,-56.44
467672212.8,-58.05
467680673.1,-59.95
467689133.3,-61.72
467697593.6,-63.47
467706053.8,-65.28
467714514.0,-67.62
467722974.3,-70.06
467731434.5,-71.35
467739894.7,-74.85
467748355.0,-76.15
467756815.2,-72.05
467765275.4,-68.91
467773735.7,-65.94
467782195.9,-69.77
467790656.2,-69.88
467799116.4,-71.61
467807576.6,-75.31
467816036.9,-77.88
467824497.1,-87.04
467832957.3,-86.39
467841417.6,-86.65
467849877.8,-86.54
467858338.1,-83.36
467866798.3,-81.98
467875258.5,-89.65
467883718.8,-82.01
467892179.0,-89.16
467900639.2,-83.01
467909099.5,-84.85
467917559.7,-85.04
467926019.9,-82.35
467934480.2,-83.40
467942940.4,-84.39
467951400.7,-89.95
467959860.9,-83.48
467968321.1,-87.15
467976781.4,-70.12
467985241.6,-69.25
467993701.8,-76.29
468002162.1,-70.67
468010622.3,-70.62
468019082.6,-68.62
468027542.8,-69.55
468036003.0,-85.56
468044463.3,-82.39
468052923.5,-83.15
468061383.7,-86.58
468069844.0,-86.52
468078304.2,-89.08
468086764.5,-86.54
468095224.7,-87.71
468103684.9,-92.49
468112145.2,-86.27
468120605.4,-84.56
468129065.6,-87.22
468137525.9,-91.17
468145986.1,-86.85
468154446.3,-87.16
468162906.6,-75.36
468171366.8,-74.41
468179827.1,-66.98
468188287.3,-68.92
468196747.5,-73.61
468205207.8,-76.73
468213668.0,-74.61
468222128.2,-79.70
468230588.5,-78.32
468239048.7,-88.97
468247509.0,-92.24
468255969.2,-91.88
468264429.4,-93.47
468272889.7,-90.53
468281349.9,-91.12
468289810.1,-78.36
468298270.4,-87.17
468306730.6,-93.33
468315190.8,-80.77
468323651.1,-90.26
468332111.3,-86.84
468340571.6,-86.72
468349031.8,-91.34
468357492.0,-88.99
468365952.3,-67.90
468374412.5,-68.85
468382872.7,-74.06
468391333.0,-73.80
468399793.2,-68.55
468408253.5,-71.28
468416713.7,-68.58
468425173.9,-74.17
468433634.2,-93.32
468442094.4,-96.82
468450554.6,-90.82
468459014.9,-88.06
468467475.1,-91.18
468475935.3,-93.70
468484395.6,-91.74
468492855.8,-94.55
468501316.1,-98.13
468509776.3,-93.01
468518236.5,-95.32
468526696.8,-95.21
468535157.0,-90.19
468543617.2,-95.44
468552077.5,-94.99
468560537.7,-92.05
468568998.0,-92.53
468577458.2,-76.50
468585918.4,-65.96
468594378.7,-76.44
468602838.9,-70.49
468611299.1,-76.28
468619759.4,-71.10
468628219.6,-80.34
468636679.8,-90.63
468645140.1,-93.07
468653600.3,-93.67
468662060.6,-88.57
468670520.8,-88.99
468678981.0,-92.89
468687441.3,-93.65
468695901.5,-95.82
468704361.7,-94.38
468712822.0,-91.27
468721282.2,-91.61
468729742.5,-94.75
468738202.7,-90.99
468746662.9,-96.04
468755123.2,-90.72
468763583.4,-94.79
468772043.6,-72.28
468780503.9,-72.73
468788964.1,-72.23
468797424.3,-69.25
468805884.6,-74.91
468814344.8,-75.04
468822805.1,-69.53
468831265.3,-70.22
468839725.5,-94.58
468848185.8,-91.20
468856646.0,-91.51
468865106.2,-95.44
468873566.5,-90.56
468882026.7,-90.20
468890487.0,-95.39
468898947.2,-92.88
468907407.4,-91.96
468915867.7,-95.31
468924327.9,-88.17
468932788.1,-95.43
468941248.4,-94.83
468949708.6,-95.08
468958168.8,-92.94
468966629.1,-92.46
468975089.3,-77.16
468983549.6,-77.14
468992009.8,-80.27
469000470.0,-76.65
469008930.3,-74.83
469017390.5,-79.96
469025850.7,-77.60
469034311.0,-83.52
469042771.2,-90.60
469051231.5,-92.97
469059691.7,-91.12
469068151.9,-91.49
469076612.2,-90.44
469085072.4,-93.84
469093532.6,-96.72
469101992.9,-93.12
469110453.1,-92.36
469118913.4,-102.03
469127373.6,-94.25
469135833.8,-91.85
469144294.1,-90.22
469152754.3,-90.30
469161214.5,-92.05
469169674.8,-93.48
469178135.0,-91.16
469186595.2,-97.77
469195055.5,-93.19
469203515.7,-77.34
469211976.0,-76.33
469220436.2,-77.50
469228896.4,-79.80
469237356.7,-70.81
469245816.9,-77.49
469254277.1,-75.35
469262737.4,-76.43
469271197.6,-96.22
469279657.9,-90.26
469288118.1,-93.42
469296578.3,-92.07
469305038.6,-94.10
469313498.8,-97.62
469321959.0,-89.30
469330419.3,-89.68
469338879.5,-91.68
469347339.7,-87.07
469355800.0,-95.08
469364260.2,-94.23
469372720.5,-93.54
469381180.7,-82.07
469389640.9,-79.40
469398101.2,-80.45
469406561.4,-82.08
469415021.6,-81.77
469423481.9,-78.81
469431942.1,-80.92
469440402.4,-84.17
469448862.6,-94.58
469457322.8,-94.07
469465783.1,-92.80
469474243.3,-92.26
469482703.5,-87.95
469491163.8,-88.98
469499624.0,-92.05
469508084.2,-99.55
469516544.5,-94.27
469525004.7,-93.19
469533465.0,-93.33
469541925.2,-96.22
469550385.4,-91.98
469558845.7,-92.13
469567305.9,-95.00
469575766.1,-96.77
469584226.4,-92.68
469592686.6,-89.77
469601146.9,-81.35
469609607.1,-80.22
469618067.3,-77.81
469626527.6,-74.54
469634987.8,-74.56
469643448.0,-77.67
469651908.3,-80.66
469660368.5,-90.25
469668828.7,-95.01
469677289.0,-92.22
469685749.2,-95.64
469694209.5,-93.80
469702669.7,-96.65
469711129.9,-95.39
469719590.2,-90.18
469728050.4,-90.24
469736510.6,-98.50
469744970.9,-92.04
469753431.1,-93.50
469761891.4,-95.01
469770351.6,-89.72
469778811.8,-87.30
469787272.1,-75.20
469795732.3,-76.38
469804192.5,-77.72
469812652.8,-72.64
469821113.0,-75.33
469829573.2,-81.02
469838033.5,-77.64
469846493.7,-88.83
469854954.0,-94.21
469863414.2,-90.96
469871874.4,-92.17
469880334.7,-91.30
469888794.9,-91.95
469897255.1,-94.34
469905715.4,-93.10
469914175.6,-90.42
469922635.9,-89.19
469931096.1,-89.31
469939556.3,-89.19
469948016.6,-85.97
469956476.8,-84.18
469964937.0,-83.96
469973397.3,-84.17
469981857.5,-82.40
469990317.7,-73.40
469998778.0,-72.34
470007238.2,-76.87
470015698.5,-73.99
470024158.7,-76.24
470032618.9,-73.59
470041079.2,-74.06
470049539.4,-80.50
470057999.6,-80.23
470066459.9,-81.90
470074920.1,-82.47
470083380.4,-83.65
470091840.6,-85.70
470100300.8,-87.36
470108761.1,-87.28
470117221.3,-89.31
470125681.5,-87.42
470134141.8,-88.06
470142602.0,-93.11
470151062.3,-92.80
470159522.5,-90.47
470167982.7,-91.19
470176443.0,-89.98
470184903.2,-91.88
470193363.4,-79.96
470201823.7,-79.63
470210283.9,-85.91
470218744.1,-87.02
470227204.4,-78.90
470235664.6,-83.55
470244124.9,-77.38
470252585.1,-81.91
470261045.3,-81.05
470269505.6,-80.34
470277965.8,-80.77
470286426.0,-80.43
470294886.3,-82.85
470303346.5,-83.98
470311806.8,-83.25
470320267.0,-83.05
470328727.2,-82.38
470337187.5,-82.62
470345647.7,-79.56
470354107.9,-80.58
470362568.2,-80.19
470371028.4,-81.77
470379488.6,-81.88
470387948.9,-82.55
470396409.1,-81.34
470404869.4,-83.94
470413329.6,-75.90
470421789.8,-77.63
470430250.1,-75.20
470438710.3,-77.11
470447170.5,-86.66
470455630.8,-88.61
470464091.0,-90.73
470472551.3,-84.30
470481011.5,-83.56
470489471.7,-87.39
470497932.0,-88.08
470506392.2,-87.47
470514852.4,-91.52
470523312.7,-90.45
470531772.9,-88.93
470540233.1,-90.05
470548693.4,-90.12
470557153.6,-90.63
470565613.9,-92.35
470574074.1,-93.60
470582534.3,-96.65
470590994.6,-86.77
470599454.8,-75.60
470607915.0,-80.21
470616375.3,-88.84
470624835.5,-83.75
470633295.8,-81.56
470641756.0,-78.28
470650216.2,-88.38
470658676.5,-91.23
470667136.7,-87.82
470675596.9,-94.32
470684057.2,-93.88
470692517.4,-92.09
470700977.6,-96.84
470709437.9,-95.08
470717898.1,-93.80
470726358.4,-93.76
470734818.6,-92.75
470743278.8,-92.22
470751739.1,-94.55
470760199.3,-89.89
470768659.5,-91.58
470777119.8,-94.48
470785580.0,-91.08
470794040.3,-83.73
470802500.5,-82.38
470810960.7,-80.94
470819421.0,-78.01
470827881.2,-82.41
470836341.4,-87.16
470844801.7,-79.18
470853261.9,-80.74
470861722.1,-89.92
470870182.4,-86.52
470878642.6,-83.30
470887102.9,-92.19
470895563.1,-86.40
470904023.3,-88.89
470912483.6,-98.84
470920943.8,-86.48
470929404.0,-87.01
470937864.3,-94.73
470946324.5,-87.84
470954784.8,-89.13
470963245.0,-87.54
470971705.2,-87.43
470980165.5,-89.24
470988625.7,-91.08
470997085.9,-88.11
471005546.2,-90.40
471014006.4,-83.82
471022466.6,-78.39
471030926.9,-78.16
471039387.1,-84.18
471047847.4,-74.56
471056307.6,-87.21
471064767.8,-87.17
471073228.1,-86.85
471081688.3,-82.16
471090148.5,-81.07
471098608.8,-84.07
471107069.0,-79.72
471115529.3,-82.01
471123989.5,-81.76
471132449.7,-80.45
471140910.0,-84.77
471149370.2,-83.77
471157830.4,-86.12
471166290.7,-87.94
471174750.9,-85.17
471183211.2,-87.37
471191671.4,-88.96
471200131.6,-87.60
471208591.9,-81.66
471217052.1,-81.19
471225512.3,-81.33
471233972.6,-80.96
471242432.8,-82.65
471250893.0,-88.94
471259353.3,-86.72
471267813.5,-88.63
471276273.8,-93.20
471284734.0,-86.17
471293194.2,-86.33
471301654.5,-93.95
471310114.7,-88.80
471318574.9,-94.35
471327035.2,-94.49
471335495.4,-90.89
471343955.7,-92.80
471352415.9,-89.44
471360876.1,-92.91
471369336.4,-94.36
471377796.6,-88.59
471386256.8,-92.02
471394717.1,-88.59
471403177.3,-91.66
471411637.5,-94.54
471420097.8,-81.98
471428558.0,-79.23
471437018.3,-85.03
471445478.5,-79.91
471453938.7,-82.54
471462399.0,-73.42
471470859.2,-75.21
471479319.4,-90.69
471487779.7,-89.50
471496239.9,-92.87
471504700.2,-89.76
471513160.4,-91.41
471521620.6,-91.39
471530080.9,-93.36
471538541.1,-94.46
471547001.3,-89.76
471555461.6,-90.01
471563921.8,-88.99
471572382.0,-91.92
471580842.3,-92.05
471589302.5,-94.37
471597762.8,-93.20
471606223.0,-87.46
471614683.2,-78.05
471623143.5,-78.09
471631603.7,-81.65
471640063.9,-81.58
471648524.2,-77.92
471656984.4,-82.86
471665444.7,-75.46
471673904.9,-94.37
471682365.1,-97.34
471690825.4,-96.02
471699285.6,-93.99
471707745.8,-93.40
471716206.1,-91.76
471724666.3,-91.38
471733126.5,-92.84
471741586.8,-100.11
471750047.0,-95.20
471758507.3,-94.48
471766967.5,-90.77
471775427.7,-94.64
471783888.0,-94.77
471792348.2,-100.05
471800808.4,-91.89
471809268.7,-90.21
471817728.9,-83.11
471826189.2,-79.16
471834649.4,-83.54
471843109.6,-77.89
471851569.9,-81.98
471860030.1,-81.01
471868490.3,-80.19
471876950.6,-81.50
471885410.8,-91.37
471893871.0,-94.24
471902331.3,-92.43
471910791.5,-92.02
471919251.8,-96.38
471927712.0,-94.93
471936172.2,-87.30
471944632.5,-94.18
471953092.7,-97.02
471961552.9,-89.59
471970013.2,-89.74
471978473.4,-97.53
471986933.7,-95.65
471995393.9,-93.23
472003854.1,-91.30
472012314.4,-87.55
472020774.6,-78.30
472029234.8,-77.89
472037695.1,-80.43
472046155.3,-83.45
472054615.5,-75.90
472063075.8,-73.59
472071536.0,-89.77
472079996.3,-94.69
472088456.5,-92.57
472096916.7,-93.94
472105377.0,-94.64
472113837.2,-90.55
472122297.4,-93.53
472130757.7,-91.28
472139217.9,-97.47
472147678.2,-97.59
472156138.4,-95.03
472164598.6,-93.11
472173058.9,-93.19
472181519.1,-94.51
472189979.3,-94.17
472198439.6,-94.95
472206899.8,-97.42
472215360.1,-80.66
472223820.3,-82.78
472232280.5,-82.72
472240740.8,-82.88
472249201.0,-74.70
472257661.2,-80.32
472266121.5,-80.99
472274581.7,-97.22
472283041.9,-90.41
472291502.2,-93.03
472299962.4,-93.07
472308422.7,-91.27
472316882.9,-89.75
472325343.1,-89.61
472333803.4,-91.68
472342263.6,-88.85
472350723.8,-88.97
472359184.1,-96.46
472367644.3,-91.55
472376104.6,-89.26
472384564.8,-88.36
472393025.0,-88.53
472401485.3,-90.01
472409945.5,-88.59
472418405.7,-82.41
472426866.0,-75.87
472435326.2,-82.87
472443786.4,-78.10
472452246.7,-88.13
472460706.9,-85.04
472469167.2,-82.75
472477627.4,-92.48
472486087.6,-90.81
472494547.9,-89.32
472503008.1,-89.32
472511468.3,-90.99
472519928.6,-89.61
472528388.8,-95.27
472536849.1,-93.62
472545309.3,-90.53
472553769.5,-90.62
472562229.8,-92.31
472570690.0,-92.31
