Frequency (Hz),Amplitude (dBm)
464051231.5,-89.78
464059691.7,-86.82
464068151.9,-91.54
464076612.2,-82.44
464085072.4,-83.97
464093532.6,-85.66
464101992.9,-83.27
464110453.1,-84.33
464118913.4,-81.21
464127373.6,-82.08
464135833.8,-85.34
464144294.1,-85.49
464152754.3,-84.06
464161214.5,-83.90
464169674.8,-84.33
464178135.0,-85.67
464186595.2,-85.68
464195055.5,-83.15
464203515.7,-83.90
464211976.0,-84.49
464220436.2,-85.69
464228896.4,-83.59
464237356.7,-83.46
464245816.9,-87.96
464254277.1,-91.20
464262737.4,-83.52
464271197.6,-86.34
464279657.9,-88.68
464288118.1,-83.14
464296578.3,-80.44
464305038.6,-91.76
464313498.8,-82.39
464321959.0,-89.74
464330419.3,-91.78
464338879.5,-88.29
464347339.7,-89.27
464355800.0,-94.21
464364260.2,-93.02
464372720.5,-93.18
464381180.7,-97.32
464389640.9,-89.50
464398101.2,-89.85
464406561.4,-93.86
464415021.6,-93.45
464423481.9,-92.13
464431942.1,-90.98
464440402.4,-89.82
464448862.6,-85.86
464457322.8,-87.64
464465783.1,-88.28
464474243.3,-88.34
464482703.5,-84.97
464491163.8,-88.81
464499624.0,-90.62
464508084.2,-92.36
464516544.5,-93.65
464525004.7,-89.18
464533465.0,-94.42
464541925.2,-94.53
464550385.4,-92.63
464558845.7,-94.25
464567305.9,-97.76
464575766.1,-93.21
464584226.4,-93.18
464592686.6,-92.15
464601146.9,-95.87
464609607.1,-90.94
464618067.3,-91.94
464626527.6,-86.71
464634987.8,-79.19
464643448.0,-77.68
464651908.3,-82.34
464660368.5,-79.25
464668828.7,-78.86
464677289.0,-78.14
464685749.2,-82.67
464694209.5,-87.15
464702669.7,-85.49
464711129.9,-85.17
464719590.2,-84.01
464728050.4,-83.37
464736510.6,-82.95
464744970.9,-81.69
464753431.1,-81.88
464761891.4,-82.85
464770351.6,-84.52
464778811.8,-83.78
464787272.1,-83.84
464795732.3,-85.86
464804192.5,-85.63
464812652.8,-80.73
464821113.0,-80.58
464829573.2,-82.59
464838033.5,-74.39
464846493.7,-80.07
464854954.0,-83.12
464863414.2,-78.40
464871874.4,-86.11
464880334.7,-91.37
464888794.9,-92.08
464897255.1,-91.50
464905715.4,-90.66
464914175.6,-91.51
464922635.9,-94.22
464931096.1,-93.28
464939556.3,-91.43
464948016.6,-89.55
464956476.8,-85.57
464964937.0,-88.65
464973397.3,-88.66
464981857.5,-89.29
464990317.7,-90.42
464998778.0,-78.31
465007238.2,-77.34
465015698.5,-78.34
465024158.7,-80.00
465032618.9,-76.10
465041079.2,-81.77
465049539.4,-76.68
465057999.6,-92.93
465066459.9,-93.48
465074920.1,-96.66
465083380.4,-96.46
465091840.6,-91.77
465100300.8,-89.33
465108761.1,-89.02
465117221.3,-89.60
465125681.5,-93.04
465134141.8,-96.88
465142602.0,-97.55
465151062.3,-90.73
465159522.5,-93.86
465167982.7,-93.26
465176443.0,-87.68
465184903.2,-77.01
465193363.4,-82.86
465201823.7,-72.47
465210283.9,-78.19
465218744.1,-83.90
465227204.4,-80.71
465235664.6,-81.83
465244124.9,-91.36
465252585.1,-91.24
465261045.3,-94.37
465269505.6,-93.48
465277965.8,-93.04
465286426.0,-93.88
465294886.3,-90.13
465303346.5,-92.46
465311806.8,-91.36
465320267.0,-95.13
465328727.2,-95.83
465337187.5,-96.61
465345647.7,-95.46
465354107.9,-89.98
465362568.2,-82.22
465371028.4,-84.04
465379488.6,-83.51
465387948.9,-78.08
465396409.1,-79.16
465404869.4,-80.17
465413329.6,-77.79
465421789.8,-90.00
465430250.1,-93.15
465438710.3,-92.60
465447170.5,-91.74
465455630.8,-89.22
465464091.0,-88.16
465472551.3,-90.77
465481011.5,-89.85
465489471.7,-93.74
465497932.0,-90.82
465506392.2,-92.14
465514852.4,-94.58
465523312.7,-91.72
465531772.9,-92.90
465540233.1,-94.28
465548693.4,-91.92
465557153.6,-95.78
465565613.9,-96.99
465574074.1,-95.92
465582534.3,-94.34
465590994.6,-94.10
465599454.8,-92.55
465607915.0,-82.80
465616375.3,-80.70
465624835.5,-81.15
465633295.8,-74.33
465641756.0,-77.88
465650216.2,-88.14
465658676.5,-73.12
465667136.7,-82.70
465675596.9,-91.68
465684057.2,-91.61
465692517.4,-94.75
465700977.6,-92.30
465709437.9,-89.87
465717898.1,-95.30
465726358.4,-93.76
465734818.6,-91.55
465743278.8,-92.28
465751739.1,-97.39
465760199.3,-91.44
465768659.5,-92.52
465777119.8,-90.57
465785580.0,-91.16
465794040.3,-92.46
465802500.5,-92.08
465810960.7,-92.27
465819421.0,-91.32
465827881.2,-90.72
465836341.4,-89.89
465844801.7,-92.82
465853261.9,-90.75
465861722.1,-92.72
465870182.4,-91.20
465878642.6,-93.76
465887102.9,-91.70
465895563.1,-78.13
465904023.3,-83.34
465912483.6,-83.00
465920943.8,-75.59
465929404.0,-73.85
465937864.3,-76.06
465946324.5,-79.33
465954784.8,-85.96
465963245.0,-94.66
465971705.2,-95.55
465980165.5,-90.25
465988625.7,-89.96
465997085.9,-94.96
466005546.2,-93.45
466014006.4,-91.07
466022466.6,-93.70
466030926.9,-93.12
466039387.1,-94.16
466047847.4,-90.04
466056307.6,-94.28
466064767.8,-92.38
466073228.1,-92.51
466081688.3,-96.37
466090148.5,-96.70
466098608.8,-93.16
466107069.0,-92.96
466115529.3,-93.91
466123989.5,-95.97
466132449.7,-89.11
466140910.0,-89.10
466149370.2,-91.11
466157830.4,-93.06
466166290.7,-91.36
466174750.9,-74.57
466183211.2,-73.66
466191671.4,-71.28
466200131.6,-66.27
466208591.9,-69.34
466217052.1,-69.84
466225512.3,-74.93
466233972.6,-78.30
466242432.8,-93.97
466250893.0,-88.27
466259353.3,-92.12
466267813.5,-89.08
466276273.8,-84.37
466284734.0,-93.70
466293194.2,-89.84
466301654.5,-94.11
466310114.7,-92.36
466318574.9,-87.24
466327035.2,-87.29
466335495.4,-90.51
466343955.7,-90.41
466352415.9,-89.87
466360876.1,-87.43
466369336.4,-93.22
466377796.6,-92.15
466386256.8,-93.36
466394717.1,-94.48
466403177.3,-95.58
466411637.5,-86.35
466420097.8,-71.88
466428558.0,-78.56
466437018.3,-79.42
466445478.5,-74.41
466453938.7,-82.75
466462399.0,-69.95
466470859.2,-77.20
466479319.4,-90.02
466487779.7,-91.43
466496239.9,-92.72
466504700.2,-92.78
466513160.4,-91.45
466521620.6,-91.54
466530080.9,-96.04
466538541.1,-91.07
466547001.3,-89.59
466555461.6,-93.33
466563921.8,-91.38
466572382.0,-94.74
466580842.3,-89.89
466589302.5,-93.84
466597762.8,-91.40
466606223.0,-90.96
466614683.2,-91.27
466623143.5,-94.69
466631603.7,-89.73
466640063.9,-96.95
466648524.2,-75.75
466656984.4,-69.77
466665444.7,-70.46
466673904.9,-78.97
466682365.1,-72.15
466690825.4,-82.38
466699285.6,-77.54
466707745.8,-87.10
466716206.1,-90.79
466724666.3,-90.33
466733126.5,-95.49
466741586.8,-89.48
466750047.0,-94.86
466758507.3,-88.89
466766967.5,-91.03
466775427.7,-90.54
466783888.0,-88.39
466792348.2,-89.43
466800808.4,-96.20
466809268.7,-90.20
466817728.9,-92.89
466826189.2,-89.09
466834649.4,-87.62
466843109.6,-89.45
466851569.9,-90.28
466860030.1,-91.45
466868490.3,-79.41
466876950.6,-78.20
466885410.8,-73.65
466893871.0,-81.75
466902331.3,-73.68
466910791.5,-73.82
466919251.8,-68.75
466927712.0,-79.43
466936172.2,-86.83
466944632.5,-82.55
466953092.7,-94.63
466961552.9,-89.65
466970013.2,-88.56
466978473.4,-89.97
466986933.7,-89.94
466995393.9,-87.38
467003854.1,-87.19
467012314.4,-84.36
467020774.6,-87.87
467029234.8,-82.97
467037695.1,-86.56
467046155.3,-83.72
467054615.5,-81.16
467063075.8,-81.49
467071536.0,-88.92
467079996.3,-88.08
467088456.5,-89.21
467096916.7,-69.94
467105377.0,-73.16
467113837.2,-70.69
467122297.4,-70.98
467130757.7,-77.19
467139217.9,-73.45
467147678.2,-67.40
467156138.4,-84.49
467164598.6,-80.58
467173058.9,-77.05
467181519.1,-73.01
467189979.3,-89.84
467198439.6,-84.58
467206899.8,-84.19
467215360.1,-85.43
467223820.3,-84.73
467232280.5,-75.85
467240740.8,-87.41
467249201.0,-89.33
467257661.2,-85.21
467266121.5,-77.50
467274581.7,-85.59
467283041.9,-82.36
467291502.2,-83.87
467299962.4,-83.76
467308422.7,-84.12
467316882.9,-69.40
467325343.1,-69.34
467333803.4,-71.11
467342263.6,-70.96
467350723.8,-75.74
467359184.1,-69.60
467367644.3,-66.07
467376104.6,-66.09
467384564.8,-75.09
467393025.0,-73.10
467401485.3,-69.98
467409945.5,-68.80
467418405.7,-66.55
467426866.0,-64.63
467435326.2,-63.02
467443786.4,-60.58
467452246.7,-57.56
467460706.9,-55.10
467469167.2,-53.02
467477627.4,-50.85
467486087.6,-48.86
467494547.9,-47.37
467503008.1,-46.08
467511468.3,-45.13
467519928.6,-44.43
467528388.8,-44.12
467536849.1,-44.09
467545309.3,-44.61
467553769.5,-44.61
467562229.8,-43.98
467570690.0,-43.58
467579150.2,-44.37
467587610.5,-43.02
467596070.7,-43.82
467604530.9,-44.81
467612991.2,-46.21
467621451.4,-47.81
467629911.7,-49.53
467638371.9,-51.33
467646832.1,-53.13
467655292.4,-54.85
467663752.6,-56.19
467672212.8,-57.65
467680673.1,-59.06
467689133.3,-60.56
467697593.6,-61.74
467706053.8,-63.34
467714514.0,-65.67
467722974.3,-68.20
467731434.5,-71.56
467739894.7,-73.81
467748355.0,-77.57
467756815.2,-69.11
467765275.4,-68.30
467773735.7,-68.07
467782195.9,-71.31
467790656.2,-71.63
467799116.4,-67.76
467807576.6,-68.89
467816036.9,-83.22
467824497.1,-85.72
467832957.3,-87.17
467841417.6,-83.83
467849877.8,-85.45
467858338.1,-83.85
467866798.3,-84.59
467875258.5,-87.79
467883718.8,-87.47
467892179.0,-84.59
467900639.2,-82.91
467909099.5,-87.53
467917559.7,-86.19
467926019.9,-83.59
467934480.2,-86.36
467942940.4,-84.00
467951400.7,-89.58
467959860.9,-90.37
467968321.1,-88.21
467976781.4,-69.70
467985241.6,-69.59
467993701.8,-72.30
468002162.1,-73.54
468010622.3,-69.16
468019082.6,-75.86
468027542.8,-76.51
468036003.0,-83.33
468044463.3,-84.82
468052923.5,-84.64
468061383.7,-84.09
468069844.0,-83.53
468078304.2,-85.59
468086764.5,-82.05
468095224.7,-86.98
468103684.9,-88.16
468112145.2,-84.33
468120605.4,-81.12
468129065.6,-90.03
468137525.9,-89.23
468145986.1,-81.75
468154446.3,-90.83
468162906.6,-87.11
468171366.8,-91.41
468179827.1,-93.27
468188287.3,-91.05
468196747.5,-82.18
468205207.8,-69.24
468213668.0,-74.73
468222128.2,-75.75
468230588.5,-76.16
468239048.7,-75.90
468247509.0,-70.66
468255969.2,-77.59
468264429.4,-91.68
468272889.7,-92.13
468281349.9,-90.99
468289810.1,-90.91
468298270.4,-92.82
468306730.6,-96.07
468315190.8,-96.57
468323651.1,-93.11
468332111.3,-92.22
468340571.6,-88.68
468349031.8,-94.49
468357492.0,-92.84
468365952.3,-94.00
468374412.5,-90.18
468382872.7,-88.08
468391333.0,-95.01
468399793.2,-91.52
468408253.5,-90.32
468416713.7,-91.00
468425173.9,-71.90
468433634.2,-71.73
468442094.4,-78.94
468450554.6,-73.91
468459014.9,-68.27
468467475.1,-78.08
468475935.3,-75.95
468484395.6,-89.91
468492855.8,-82.70
468501316.1,-93.53
468509776.3,-96.59
468518236.5,-94.23
468526696.8,-94.71
468535157.0,-91.64
468543617.2,-85.03
468552077.5,-88.25
468560537.7,-91.43
468568998.0,-90.35
468577458.2,-83.71
468585918.4,-91.75
468594378.7,-92.54
468602838.9,-92.30
468611299.1,-90.61
468619759.4,-94.12
468628219.6,-94.01
468636679.8,-90.08
468645140.1,-70.70
468653600.3,-66.95
468662060.6,-67.07
468670520.8,-75.65
468678981.0,-71.31
468687441.3,-73.50
468695901.5,-72.71
468704361.7,-74.57
468712822.0,-92.70
468721282.2,-93.21
468729742.5,-90.07
468738202.7,-94.31
468746662.9,-89.58
468755123.2,-93.82
468763583.4,-90.82
468772043.6,-94.72
468780503.9,-92.29
468788964.1,-94.75
468797424.3,-98.59
468805884.6,-96.80
468814344.8,-96.16
468822805.1,-92.74
468831265.3,-93.32
468839725.5,-93.35
468848185.8,-93.36
468856646.0,-91.86
468865106.2,-74.35
468873566.5,-71.67
468882026.7,-75.10
468890487.0,-68.36
468898947.2,-72.56
468907407.4,-70.46
468915867.7,-70.99
468924327.9,-74.40
468932788.1,-88.10
468941248.4,-90.14
468949708.6,-91.18
468958168.8,-93.59
468966629.1,-91.08
468975089.3,-91.33
468983549.6,-92.19
468992009.8,-92.32
469000470.0,-91.81
469008930.3,-92.73
469017390.5,-93.74
469025850.7,-89.99
469034311.0,-92.42
469042771.2,-89.99
469051231.5,-92.32
469059691.7,-89.31
469068151.9,-92.45
469076612.2,-92.61
469085072.4,-84.51
469093532.6,-74.16
469101992.9,-73.83
469110453.1,-69.87
469118913.4,-76.96
469127373.6,-72.29
469135833.8,-76.45
469144294.1,-71.19
469152754.3,-96.50
469161214.5,-91.10
469169674.8,-95.32
469178135.0,-92.16
469186595.2,-92.31
469195055.5,-94.21
469203515.7,-94.13
469211976.0,-94.49
469220436.2,-91.83
469228896.4,-87.72
469237356.7,-96.30
469245816.9,-89.41
469254277.1,-91.47
469262737.4,-91.71
469271197.6,-94.51
469279657.9,-93.92
469288118.1,-96.70
469296578.3,-91.53
469305038.6,-91.38
469313498.8,-73.42
469321959.0,-82.47
469330419.3,-74.50
469338879.5,-70.61
469347339.7,-77.20
469355800.0,-79.10
469364260.2,-80.92
469372720.5,-98.33
469381180.7,-96.50
469389640.9,-93.02
469398101.2,-91.64
469406561.4,-91.25
469415021.6,-96.61
469423481.9,-94.40
469431942.1,-91.33
469440402.4,-91.42
469448862.6,-91.60
469457322.8,-90.48
469465783.1,-94.02
469474243.3,-92.31
469482703.5,-96.02
469491163.8,-93.52
469499624.0,-94.42
469508084.2,-89.85
469516544.5,-97.41
469525004.7,-93.03
469533465.0,-94.98
469541925.2,-78.21
469550385.4,-79.36
469558845.7,-80.13
469567305.9,-74.44
469575766.1,-75.57
469584226.4,-72.82
469592686.6,-73.07
469601146.9,-89.09
469609607.1,-89.22
469618067.3,-92.82
469626527.6,-92.51
469634987.8,-92.36
469643448.0,-93.41
469651908.3,-92.74
469660368.5,-96.92
469668828.7,-94.53
469677289.0,-95.04
469685749.2,-92.24
469694209.5,-93.71
469702669.7,-96.89
469711129.9,-91.99
469719590.2,-93.65
469728050.4,-80.11
469736510.6,-72.92
469744970.9,-72.98
469753431.1,-81.27
469761891.4,-85.68
469770351.6,-76.31
469778811.8,-75.69
469787272.1,-96.11
469795732.3,-94.54
469804192.5,-91.60
469812652.8,-89.73
469821113.0,-92.58
469829573.2,-94.16
469838033.5,-90.65
469846493.7,-91.80
469854954.0,-90.78
469863414.2,-91.49
469871874.4,-96.39
469880334.7,-94.23
469888794.9,-92.73
469897255.1,-90.83
469905715.4,-93.62
469914175.6,-79.04
469922635.9,-78.89
469931096.1,-80.85
469939556.3,-81.06
469948016.6,-79.99
469956476.8,-70.23
469964937.0,-78.25
469973397.3,-86.28
469981857.5,-83.66
469990317.7,-81.87
469998778.0,-82.32
470007238.2,-83.45
470015698.5,-86.17
470024158.7,-86.18
470032618.9,-89.06
470041079.2,-87.14
470049539.4,-84.21
470057999.6,-84.30
470066459.9,-83.78
470074920.1,-84.30
470083380.4,-85.03
470091840.6,-83.72
470100300.8,-81.44
470108761.1,-82.14
470117221.3,-73.78
470125681.5,-74.78
470134141.8,-81.98
470142602.0,-73.40
470151062.3,-81.06
470159522.5,-89.29
470167982.7,-91.50
470176443.0,-91.96
470184903.2,-94.66
470193363.4,-95.71
470201823.7,-94.19
470210283.9,-90.87
470218744.1,-86.62
470227204.4,-88.22
470235664.6,-92.66
470244124.9,-97.04
470252585.1,-88.91
470261045.3,-90.70
470269505.6,-92.36
470277965.8,-91.50
470286426.0,-76.98
470294886.3,-77.32
470303346.5,-77.68
470311806.8,-73.72
470320267.0,-73.20
470328727.2,-76.11
470337187.5,-77.24
470345647.7,-89.55
470354107.9,-94.76
470362568.2,-89.78
470371028.4,-93.92
470379488.6,-86.87
470387948.9,-90.56
470396409.1,-87.19
470404869.4,-87.52
470413329.6,-89.09
470421789.8,-88.49
470430250.1,-88.28
470438710.3,-85.63
470447170.5,-87.49
470455630.8,-86.09
470464091.0,-84.62
470472551.3,-89.85
470481011.5,-71.66
470489471.7,-76.70
470497932.0,-75.98
470506392.2,-76.68
470514852.4,-76.65
470523312.7,-76.94
470531772.9,-80.01
470540233.1,-89.48
470548693.4,-91.04
470557153.6,-92.01
470565613.9,-90.05
470574074.1,-89.55
470582534.3,-90.38
470590994.6,-90.01
470599454.8,-91.16
470607915.0,-94.64
470616375.3,-95.52
470624835.5,-92.51
470633295.8,-92.45
470641756.0,-92.39
470650216.2,-89.48
470658676.5,-97.61
470667136.7,-86.79
470675596.9,-79.16
470684057.2,-78.72
470692517.4,-83.25
470700977.6,-83.77
470709437.9,-81.49
470717898.1,-81.23
470726358.4,-96.34
470734818.6,-93.01
470743278.8,-93.50
470751739.1,-95.83
470760199.3,-93.21
470768659.5,-89.05
470777119.8,-91.42
470785580.0,-90.66
470794040.3,-90.41
470802500.5,-90.93
470810960.7,-92.10
470819421.0,-95.04
470827881.2,-92.31
470836341.4,-92.88
470844801.7,-90.74
470853261.9,-77.32
470861722.1,-80.14
470870182.4,-82.35
470878642.6,-80.53
470887102.9,-76.47
470895563.1,-77.43
470904023.3,-78.77
470912483.6,-85.33
470920943.8,-91.71
470929404.0,-91.57
470937864.3,-92.34
470946324.5,-89.39
470954784.8,-87.99
470963245.0,-88.77
470971705.2,-88.81
470980165.5,-86.91
470988625.7,-87.03
470997085.9,-91.24
471005546.2,-92.93
471014006.4,-89.55
471022466.6,-86.62
471030926.9,-85.51
471039387.1,-81.36
471047847.4,-81.96
471056307.6,-82.50
471064767.8,-82.59
471073228.1,-79.02
471081688.3,-82.06
471090148.5,-86.80
471098608.8,-87.44
471107069.0,-85.52
471115529.3,-84.72
471123989.5,-82.16
471132449.7,-83.58
471140910.0,-86.12
471149370.2,-86.76
471157830.4,-84.32
471166290.7,-91.25
471174750.9,-91.62
471183211.2,-91.42
471191671.4,-93.07
471200131.6,-92.71
471208591.9,-90.75
471217052.1,-88.01
471225512.3,-83.08
471233972.6,-87.04
471242432.8,-86.86
471250893.0,-81.81
471259353.3,-78.46
471267813.5,-77.65
471276273.8,-78.44
471284734.0,-87.76
471293194.2,-87.34
471301654.5,-91.91
471310114.7,-86.35
471318574.9,-86.63
471327035.2,-85.47
471335495.4,-87.49
471343955.7,-82.60
471352415.9,-82.09
471360876.1,-85.27
471369336.4,-83.85
471377796.6,-86.64
471386256.8,-85.97
471394717.1,-87.92
471403177.3,-87.54
471411637.5,-78.93
471420097.8,-76.01
471428558.0,-76.10
471437018.3,-74.84
471445478.5,-78.27
471453938.7,-88.60
471462399.0,-80.20
471470859.2,-89.21
471479319.4,-87.28
471487779.7,-89.11
471496239.9,-94.11
471504700.2,-96.40
471513160.4,-95.25
471521620.6,-92.94
471530080.9,-88.99
471538541.1,-93.49
471547001.3,-89.36
471555461.6,-91.50
471563921.8,-93.48
471572382.0,-93.03
471580842.3,-94.19
471589302.5,-94.39
471597762.8,-83.53
471606223.0,-79.88
471614683.2,-79.38
471623143.5,-74.23
471631603.7,-76.56
471640063.9,-83.33
471648524.2,-83.40
471656984.4,-89.51
471665444.7,-96.58
471673904.9,-96.27
471682365.1,-96.09
471690825.4,-95.96
471699285.6,-97.17
471707745.8,-91.40
471716206.1,-92.68
471724666.3,-94.20
471733126.5,-91.37
471741586.8,-91.43
471750047.0,-92.51
471758507.3,-95.34
471766967.5,-91.76
471775427.7,-93.63
471783888.0,-82.28
471792348.2,-84.12
471800808.4,-82.44
471809268.7,-78.80
471817728.9,-80.64
471826189.2,-81.19
471834649.4,-77.66
471843109.6,-90.01
471851569.9,-88.97
471860030.1,-90.99
471868490.3,-89.41
471876950.6,-88.84
471885410.8,-91.81
471893871.0,-94.24
471902331.3,-95.36
471910791.5,-93.77
471919251.8,-91.34
471927712.0,-91.38
471936172.2,-89.95
471944632.5,-92.70
471953092.7,-92.77
471961552.9,-94.69
471970013.2,-85.61
471978473.4,-84.12
471986933.7,-90.18
471995393.9,-78.30
472003854.1,-74.66
472012314.4,-84.59
472020774.6,-83.85
472029234.8,-92.85
472037695.1,-97.69
472046155.3,-92.59
472054615.5,-95.02
472063075.8,-97.62
472071536.0,-95.83
472079996.3,-93.37
472088456.5,-90.74
472096916.7,-91.86
472105377.0,-91.98
472113837.2,-96.09
472122297.4,-93.74
472130757.7,-90.61
472139217.9,-88.33
472147678.2,-88.54
472156138.4,-80.27
472164598.6,-79.84
472173058.9,-79.97
472181519.1,-76.13
472189979.3,-83.53
472198439.6,-83.92
472206899.8,-83.92
472215360.1,-94.05
472223820.3,-92.15
472232280.5,-95.62
472240740.8,-94.64
472249201.0,-95.70
472257661.2,-88.93
472266121.5,-88.67
472274581.7,-92.19
472283041.9,-90.82
472291502.2,-88.35
472299962.4,-88.72
472308422.7,-91.79
472316882.9,-94.88
472325343.1,-93.48
472333803.4,-93.53
472342263.6,-89.87
472350723.8,-84.52
472359184.1,-79.81
472367644.3,-84.83
472376104.6,-81.78
472384564.8,-81.78
472393025.0,-78.50
472401485.3,-86.49
472409945.5,-86.03
472418405.7,-86.52
472426866.0,-90.05
472435326.2,-91.42
472443786.4,-97.57
472452246.7,-96.00
472460706.9,-94.27
472469167.2,-91.58
472477627.4,-86.55
472486087.6,-86.32
472494547.9,-86.51
472503008.1,-85.28
472511468.3,-84.36
472519928.6,-85.14
472528388.8,-83.97
472536849.1,-85.47
472545309.3,-83.36
472553769.5,-79.17
472562229.8,-86.94
472570690.0,-86.94
