Frequency (Hz),Amplitude (dBm)
463695901.5,-91.62
463704361.7,-89.65
463712822.0,-86.74
463721282.2,-87.33
463729742.5,-90.86
463738202.7,-89.35
463746662.9,-88.39
463755123.2,-81.78
463763583.4,-78.41
463772043.6,-81.14
463780503.9,-80.07
463788964.1,-78.48
463797424.3,-83.96
463805884.6,-80.37
463814344.8,-84.45
463822805.1,-83.49
463831265.3,-87.09
463839725.5,-87.04
463848185.8,-86.57
463856646.0,-86.76
463865106.2,-89.72
463873566.5,-88.74
463882026.7,-91.57
463890487.0,-88.89
463898947.2,-91.34
463907407.4,-93.23
463915867.7,-91.73
463924327.9,-92.94
463932788.1,-92.73
463941248.4,-90.42
463949708.6,-96.04
463958168.8,-81.49
463966629.1,-85.56
463975089.3,-86.72
463983549.6,-79.44
463992009.8,-78.90
464000470.0,-93.13
464008930.3,-81.87
464017390.5,-86.70
464025850.7,-87.83
464034311.0,-88.64
464042771.2,-89.45
464051231.5,-88.81
464059691.7,-85.38
464068151.9,-85.76
464076612.2,-84.55
464085072.4,-85.15
464093532.6,-84.44
464101992.9,-83.58
464110453.1,-82.86
464118913.4,-81.08
464127373.6,-81.86
464135833.8,-80.23
464144294.1,-81.88
464152754.3,-81.12
464161214.5,-83.62
464169674.8,-86.08
464178135.0,-82.43
464186595.2,-82.73
464195055.5,-74.49
464203515.7,-75.77
464211976.0,-74.37
464220436.2,-75.47
464228896.4,-85.13
464237356.7,-87.14
464245816.9,-89.01
464254277.1,-89.66
464262737.4,-88.37
464271197.6,-87.88
464279657.9,-90.19
464288118.1,-94.08
464296578.3,-93.70
464305038.6,-91.17
464313498.8,-91.42
464321959.0,-90.87
464330419.3,-88.31
464338879.5,-92.32
464347339.7,-88.68
464355800.0,-88.38
464364260.2,-92.62
464372720.5,-91.99
464381180.7,-82.09
464389640.9,-79.82
464398101.2,-81.93
464406561.4,-90.21
464415021.6,-80.84
464423481.9,-79.41
464431942.1,-84.54
464440402.4,-84.66
464448862.6,-92.69
464457322.8,-89.57
464465783.1,-93.70
464474243.3,-89.90
464482703.5,-93.00
464491163.8,-92.55
464499624.0,-88.68
464508084.2,-88.51
464516544.5,-92.45
464525004.7,-91.66
464533465.0,-95.52
464541925.2,-89.57
464550385.4,-90.78
464558845.7,-89.84
464567305.9,-94.10
464575766.1,-90.97
464584226.4,-83.63
464592686.6,-91.00
464601146.9,-92.26
464609607.1,-86.32
464618067.3,-82.70
464626527.6,-79.18
464634987.8,-79.73
464643448.0,-89.76
464651908.3,-93.82
464660368.5,-97.22
464668828.7,-93.16
464677289.0,-91.68
464685749.2,-95.69
464694209.5,-90.90
464702669.7,-91.22
464711129.9,-93.17
464719590.2,-92.49
464728050.4,-90.87
464736510.6,-87.81
464744970.9,-87.13
464753431.1,-91.60
464761891.4,-90.41
464770351.6,-94.58
464778811.8,-88.80
464787272.1,-79.51
464795732.3,-79.70
464804192.5,-82.98
464812652.8,-82.24
464821113.0,-81.76
464829573.2,-80.74
464838033.5,-84.57
464846493.7,-89.11
464854954.0,-93.64
464863414.2,-91.28
464871874.4,-94.95
464880334.7,-88.70
464888794.9,-92.65
464897255.1,-91.36
464905715.4,-91.42
464914175.6,-92.22
464922635.9,-90.13
464931096.1,-87.92
464939556.3,-93.44
464948016.6,-92.16
464956476.8,-95.63
464964937.0,-94.73
464973397.3,-95.01
464981857.5,-86.85
464990317.7,-82.81
464998778.0,-85.50
465007238.2,-78.64
465015698.5,-83.44
465024158.7,-82.28
465032618.9,-80.48
465041079.2,-86.36
465049539.4,-92.59
465057999.6,-93.05
465066459.9,-97.53
465074920.1,-93.48
465083380.4,-91.56
465091840.6,-95.89
465100300.8,-92.37
465108761.1,-94.00
465117221.3,-94.13
465125681.5,-93.28
465134141.8,-93.22
465142602.0,-93.77
465151062.3,-91.92
465159522.5,-90.77
465167982.7,-91.15
465176443.0,-92.49
465184903.2,-95.25
465193363.4,-89.57
465201823.7,-81.08
465210283.9,-80.18
465218744.1,-86.11
465227204.4,-75.33
465235664.6,-81.38
465244124.9,-86.75
465252585.1,-79.69
465261045.3,-78.03
465269505.6,-96.38
465277965.8,-91.03
465286426.0,-92.16
465294886.3,-86.74
465303346.5,-92.96
465311806.8,-91.93
465320267.0,-90.83
465328727.2,-90.12
465337187.5,-93.00
465345647.7,-94.46
465354107.9,-92.68
465362568.2,-93.24
465371028.4,-93.27
465379488.6,-94.98
465387948.9,-81.93
465396409.1,-80.48
465404869.4,-75.23
465413329.6,-80.20
465421789.8,-83.88
465430250.1,-77.33
465438710.3,-79.10
465447170.5,-79.56
465455630.8,-92.63
465464091.0,-94.20
465472551.3,-93.84
465481011.5,-93.79
465489471.7,-88.75
465497932.0,-91.99
465506392.2,-101.25
465514852.4,-93.88
465523312.7,-96.74
465531772.9,-91.19
465540233.1,-93.69
465548693.4,-94.51
465557153.6,-90.55
465565613.9,-91.13
465574074.1,-91.21
465582534.3,-90.50
465590994.6,-79.65
465599454.8,-82.36
465607915.0,-78.52
465616375.3,-78.26
465624835.5,-75.58
465633295.8,-79.74
465641756.0,-81.62
465650216.2,-91.95
465658676.5,-95.19
465667136.7,-90.56
465675596.9,-93.52
465684057.2,-89.10
465692517.4,-89.68
465700977.6,-89.78
465709437.9,-90.66
465717898.1,-91.26
465726358.4,-91.17
465734818.6,-87.64
465743278.8,-89.31
465751739.1,-89.79
465760199.3,-89.03
465768659.5,-91.19
465777119.8,-91.77
465785580.0,-90.86
465794040.3,-77.39
465802500.5,-77.22
465810960.7,-81.86
465819421.0,-77.01
465827881.2,-69.47
465836341.4,-72.29
465844801.7,-71.05
465853261.9,-86.41
465861722.1,-89.83
465870182.4,-90.73
465878642.6,-95.26
465887102.9,-93.30
465895563.1,-90.92
465904023.3,-90.62
465912483.6,-92.70
465920943.8,-90.01
465929404.0,-90.63
465937864.3,-89.61
465946324.5,-95.79
465954784.8,-91.72
465963245.0,-94.46
465971705.2,-94.82
465980165.5,-91.45
465988625.7,-92.31
465997085.9,-71.33
466005546.2,-78.82
466014006.4,-75.72
466022466.6,-73.13
466030926.9,-78.57
466039387.1,-72.98
466047847.4,-72.65
466056307.6,-96.07
466064767.8,-91.52
466073228.1,-92.65
466081688.3,-92.56
466090148.5,-93.35
466098608.8,-92.21
466107069.0,-89.30
466115529.3,-91.47
466123989.5,-91.90
466132449.7,-91.05
466140910.0,-92.07
466149370.2,-92.46
466157830.4,-90.30
466166290.7,-93.46
466174750.9,-94.24
466183211.2,-94.75
466191671.4,-85.73
466200131.6,-70.85
466208591.9,-73.79
466217052.1,-74.93
466225512.3,-76.41
466233972.6,-75.89
466242432.8,-78.76
466250893.0,-76.74
466259353.3,-90.38
466267813.5,-86.93
466276273.8,-89.02
466284734.0,-93.59
466293194.2,-99.38
466301654.5,-98.94
466310114.7,-84.55
466318574.9,-89.35
466327035.2,-89.54
466335495.4,-92.89
466343955.7,-93.00
466352415.9,-83.29
466360876.1,-92.61
466369336.4,-89.86
466377796.6,-89.57
466386256.8,-92.71
466394717.1,-71.90
466403177.3,-70.29
466411637.5,-71.82
466420097.8,-71.37
466428558.0,-73.17
466437018.3,-72.93
466445478.5,-75.42
466453938.7,-78.70
466462399.0,-91.27
466470859.2,-99.15
466479319.4,-88.98
466487779.7,-91.80
466496239.9,-91.49
466504700.2,-94.34
466513160.4,-88.68
466521620.6,-88.78
466530080.9,-93.23
466538541.1,-88.37
466547001.3,-92.53
466555461.6,-91.67
466563921.8,-94.22
466572382.0,-92.75
466580842.3,-89.16
466589302.5,-92.36
466597762.8,-74.61
466606223.0,-71.26
466614683.2,-70.16
466623143.5,-76.39
466631603.7,-71.22
466640063.9,-68.56
466648524.2,-75.28
466656984.4,-75.25
466665444.7,-92.19
466673904.9,-89.07
466682365.1,-93.20
466690825.4,-91.47
466699285.6,-93.77
466707745.8,-92.60
466716206.1,-93.73
466724666.3,-95.98
466733126.5,-95.44
466741586.8,-97.89
466750047.0,-89.21
466758507.3,-91.59
466766967.5,-91.79
466775427.7,-89.32
466783888.0,-88.94
466792348.2,-96.58
466800808.4,-70.31
466809268.7,-68.64
466817728.9,-70.19
466826189.2,-77.46
466834649.4,-78.56
466843109.6,-72.25
466851569.9,-67.23
466860030.1,-73.55
466868490.3,-85.66
466876950.6,-85.52
466885410.8,-96.56
466893871.0,-95.05
466902331.3,-94.99
466910791.5,-94.90
466919251.8,-90.91
466927712.0,-86.82
466936172.2,-96.80
466944632.5,-91.18
466953092.7,-93.98
466961552.9,-83.89
466970013.2,-91.57
466978473.4,-86.11
466986933.7,-86.22
466995393.9,-89.76
467003854.1,-71.63
467012314.4,-68.95
467020774.6,-71.06
467029234.8,-68.90
467037695.1,-73.90
467046155.3,-71.67
467054615.5,-69.51
467063075.8,-70.08
467071536.0,-83.04
467079996.3,-83.38
467088456.5,-87.48
467096916.7,-87.54
467105377.0,-84.85
467113837.2,-83.02
467122297.4,-82.77
467130757.7,-83.64
467139217.9,-84.17
467147678.2,-85.31
467156138.4,-81.07
467164598.6,-82.17
467173058.9,-82.96
467181519.1,-85.72
467189979.3,-80.10
467198439.6,-83.67
467206899.8,-87.66
467215360.1,-73.46
467223820.3,-71.38
467232280.5,-71.48
467240740.8,-69.45
467249201.0,-69.36
467257661.2,-73.27
467266121.5,-70.17
467274581.7,-83.04
467283041.9,-84.84
467291502.2,-82.38
467299962.4,-82.36
467308422.7,-81.13
467316882.9,-80.28
467325343.1,-80.55
467333803.4,-81.13
467342263.6,-81.03
467350723.8,-78.67
467359184.1,-79.19
467367644.3,-78.29
467376104.6,-75.72
467384564.8,-75.78
467393025.0,-73.61
467401485.3,-71.61
467409945.5,-68.74
467418405.7,-66.72
467426866.0,-62.40
467435326.2,-58.96
467443786.4,-59.62
467452246.7,-56.06
467460706.9,-55.00
467469167.2,-53.47
467477627.4,-53.72
467486087.6,-52.45
467494547.9,-50.99
467503008.1,-49.36
467511468.3,-47.64
467519928.6,-46.12
467528388.8,-44.81
467536849.1,-43.78
467545309.3,-42.98
467553769.5,-42.55
467562229.8,-42.40
467570690.0,-42.48
467579150.2,-43.47
467587610.5,-44.49
467596070.7,-45.87
467604530.9,-47.25
467612991.2,-46.66
467621451.4,-47.68
467629911.7,-50.37
467638371.9,-48.47
467646832.1,-52.04
467655292.4,-52.34
467663752.6,-52.78
467672212.8,-56.69
467680673.1,-58.53
467689133.3,-60.56
467697593.6,-62.60
467706053.8,-64.40
467714514.0,-66.50
467722974.3,-68.77
467731434.5,-71.39
467739894.7,-74.05
467748355.0,-76.28
467756815.2,-77.94
467765275.4,-81.46
467773735.7,-79.91
467782195.9,-81.52
467790656.2,-84.74
467799116.4,-83.54
467807576.6,-82.57
467816036.9,-71.57
467824497.1,-73.41
467832957.3,-73.03
467841417.6,-71.70
467849877.8,-68.63
467858338.1,-68.07
467866798.3,-72.84
467875258.5,-82.00
467883718.8,-81.02
467892179.0,-87.13
467900639.2,-84.23
467909099.5,-83.51
467917559.7,-86.48
467926019.9,-87.19
467934480.2,-86.51
467942940.4,-80.86
467951400.7,-88.41
467959860.9,-84.43
467968321.1,-87.93
467976781.4,-81.16
467985241.6,-79.50
467993701.8,-82.65
468002162.1,-88.88
468010622.3,-87.45
468019082.6,-77.39
468027542.8,-67.93
468036003.0,-71.01
468044463.3,-69.93
468052923.5,-76.97
468061383.7,-76.51
468069844.0,-79.22
468078304.2,-83.80
468086764.5,-85.28
468095224.7,-87.07
468103684.9,-87.55
468112145.2,-89.21
468120605.4,-87.11
468129065.6,-87.96
468137525.9,-88.60
468145986.1,-86.74
468154446.3,-90.13
468162906.6,-90.27
468171366.8,-92.09
468179827.1,-90.08
468188287.3,-91.40
468196747.5,-86.40
468205207.8,-87.94
468213668.0,-76.48
468222128.2,-72.23
468230588.5,-80.42
468239048.7,-75.27
468247509.0,-81.93
468255969.2,-66.46
468264429.4,-71.50
468272889.7,-70.98
468281349.9,-93.63
468289810.1,-91.19
468298270.4,-93.63
468306730.6,-78.99
468315190.8,-93.87
468323651.1,-94.21
468332111.3,-93.02
468340571.6,-96.70
468349031.8,-96.25
468357492.0,-77.22
468365952.3,-87.21
468374412.5,-99.25
468382872.7,-93.09
468391333.0,-79.44
468399793.2,-88.11
468408253.5,-95.11
468416713.7,-81.01
468425173.9,-69.97
468433634.2,-74.26
468442094.4,-71.60
468450554.6,-73.59
468459014.9,-73.33
468467475.1,-70.77
468475935.3,-72.85
468484395.6,-89.21
468492855.8,-88.16
468501316.1,-92.86
468509776.3,-94.34
468518236.5,-88.77
468526696.8,-88.76
468535157.0,-97.33
468543617.2,-92.08
468552077.5,-95.85
468560537.7,-96.12
468568998.0,-93.49
468577458.2,-90.77
468585918.4,-91.09
468594378.7,-90.23
468602838.9,-98.92
468611299.1,-90.44
468619759.4,-77.32
468628219.6,-68.48
468636679.8,-72.59
468645140.1,-71.39
468653600.3,-70.58
468662060.6,-71.08
468670520.8,-70.32
468678981.0,-71.85
468687441.3,-87.80
468695901.5,-84.15
468704361.7,-85.35
468712822.0,-97.66
468721282.2,-95.49
468729742.5,-93.50
468738202.7,-90.95
468746662.9,-87.11
468755123.2,-91.67
468763583.4,-90.10
468772043.6,-98.20
468780503.9,-89.71
468788964.1,-88.37
468797424.3,-94.03
468805884.6,-91.92
468814344.8,-91.83
468822805.1,-88.68
468831265.3,-75.23
468839725.5,-75.43
468848185.8,-70.04
468856646.0,-69.68
468865106.2,-75.50
468873566.5,-69.27
468882026.7,-80.90
468890487.0,-95.40
468898947.2,-91.38
468907407.4,-97.55
468915867.7,-92.72
468924327.9,-92.92
468932788.1,-92.47
468941248.4,-91.93
468949708.6,-91.67
468958168.8,-95.42
468966629.1,-94.33
468975089.3,-94.25
468983549.6,-92.70
468992009.8,-91.70
469000470.0,-91.76
469008930.3,-93.33
469017390.5,-90.98
469025850.7,-92.37
469034311.0,-76.32
469042771.2,-75.14
469051231.5,-78.21
469059691.7,-77.99
469068151.9,-73.55
469076612.2,-72.03
469085072.4,-82.95
469093532.6,-94.33
469101992.9,-93.42
469110453.1,-83.77
469118913.4,-82.88
469127373.6,-92.24
469135833.8,-93.69
469144294.1,-92.99
469152754.3,-94.92
469161214.5,-82.63
469169674.8,-95.32
469178135.0,-90.89
469186595.2,-91.28
469195055.5,-89.03
469203515.7,-84.29
469211976.0,-89.31
469220436.2,-90.22
469228896.4,-90.22
469237356.7,-73.19
469245816.9,-73.56
469254277.1,-76.79
469262737.4,-71.65
469271197.6,-78.65
469279657.9,-78.91
469288118.1,-71.77
469296578.3,-79.70
469305038.6,-94.10
469313498.8,-90.81
469321959.0,-89.47
469330419.3,-97.63
469338879.5,-91.57
469347339.7,-93.16
469355800.0,-93.14
469364260.2,-95.79
469372720.5,-90.88
469381180.7,-93.87
469389640.9,-96.14
469398101.2,-92.75
469406561.4,-93.40
469415021.6,-95.13
469423481.9,-91.03
469431942.1,-89.98
469440402.4,-71.29
469448862.6,-71.17
469457322.8,-76.73
469465783.1,-74.78
469474243.3,-83.09
469482703.5,-75.76
469491163.8,-72.76
469499624.0,-76.10
469508084.2,-91.70
469516544.5,-89.07
469525004.7,-94.21
469533465.0,-95.63
469541925.2,-97.65
469550385.4,-95.24
469558845.7,-93.38
469567305.9,-94.33
469575766.1,-98.41
469584226.4,-89.95
469592686.6,-88.61
469601146.9,-91.56
469609607.1,-94.70
469618067.3,-96.24
469626527.6,-94.79
469634987.8,-95.47
469643448.0,-79.43
469651908.3,-82.51
469660368.5,-76.77
469668828.7,-77.65
469677289.0,-73.38
469685749.2,-76.90
469694209.5,-75.46
469702669.7,-84.31
469711129.9,-94.20
469719590.2,-92.37
469728050.4,-92.01
469736510.6,-92.76
469744970.9,-91.57
469753431.1,-91.69
469761891.4,-91.30
469770351.6,-94.43
469778811.8,-98.25
469787272.1,-89.73
469795732.3,-91.12
469804192.5,-97.29
469812652.8,-89.72
469821113.0,-91.22
469829573.2,-93.13
469838033.5,-94.29
469846493.7,-92.05
469854954.0,-81.20
469863414.2,-82.28
469871874.4,-81.94
469880334.7,-73.43
469888794.9,-79.51
469897255.1,-81.35
469905715.4,-77.78
469914175.6,-80.25
469922635.9,-91.12
469931096.1,-91.13
469939556.3,-87.57
469948016.6,-87.50
469956476.8,-89.24
469964937.0,-83.68
469973397.3,-85.43
469981857.5,-86.95
469990317.7,-86.35
469998778.0,-85.73
470007238.2,-86.65
470015698.5,-85.73
470024158.7,-82.96
470032618.9,-83.12
470041079.2,-82.75
470049539.4,-82.56
470057999.6,-77.11
470066459.9,-77.32
470074920.1,-81.06
470083380.4,-75.39
470091840.6,-78.81
470100300.8,-79.88
470108761.1,-78.42
470117221.3,-83.93
470125681.5,-88.36
470134141.8,-87.16
470142602.0,-89.96
470151062.3,-89.97
470159522.5,-89.34
470167982.7,-86.45
470176443.0,-89.33
470184903.2,-88.12
470193363.4,-85.29
470201823.7,-89.13
470210283.9,-90.40
470218744.1,-88.01
470227204.4,-88.74
470235664.6,-85.42
470244124.9,-82.99
470252585.1,-82.61
470261045.3,-77.21
470269505.6,-74.81
470277965.8,-72.48
470286426.0,-77.80
470294886.3,-76.37
470303346.5,-76.83
470311806.8,-88.10
470320267.0,-85.23
470328727.2,-83.50
470337187.5,-83.20
470345647.7,-82.30
470354107.9,-81.63
470362568.2,-81.47
470371028.4,-84.29
470379488.6,-83.39
470387948.9,-84.20
470396409.1,-88.59
470404869.4,-87.85
470413329.6,-85.49
470421789.8,-88.30
470430250.1,-85.35
470438710.3,-88.70
470447170.5,-86.84
470455630.8,-82.23
470464091.0,-82.17
470472551.3,-82.71
470481011.5,-83.49
470489471.7,-81.91
470497932.0,-79.63
470506392.2,-79.78
470514852.4,-87.85
470523312.7,-90.13
470531772.9,-90.24
470540233.1,-89.91
470548693.4,-90.27
470557153.6,-89.56
470565613.9,-89.94
470574074.1,-94.38
470582534.3,-93.90
470590994.6,-89.07
470599454.8,-87.94
470607915.0,-95.51
470616375.3,-93.67
470624835.5,-93.94
470633295.8,-89.41
470641756.0,-93.76
470650216.2,-93.97
470658676.5,-81.56
470667136.7,-84.01
470675596.9,-80.98
470684057.2,-79.39
470692517.4,-82.50
470700977.6,-79.15
470709437.9,-81.63
470717898.1,-90.23
470726358.4,-90.30
470734818.6,-97.46
470743278.8,-93.76
470751739.1,-90.24
470760199.3,-89.46
470768659.5,-93.30
470777119.8,-91.10
470785580.0,-90.64
470794040.3,-94.17
470802500.5,-93.92
470810960.7,-92.76
470819421.0,-91.99
470827881.2,-90.79
470836341.4,-89.21
470844801.7,-90.90
470853261.9,-90.31
470861722.1,-82.51
470870182.4,-80.58
470878642.6,-85.90
470887102.9,-84.16
470895563.1,-83.47
470904023.3,-86.18
470912483.6,-76.49
470920943.8,-84.47
470929404.0,-89.54
470937864.3,-89.34
470946324.5,-88.96
470954784.8,-89.25
470963245.0,-89.38
470971705.2,-93.70
470980165.5,-86.20
470988625.7,-87.29
470997085.9,-88.15
471005546.2,-89.09
471014006.4,-88.91
471022466.6,-87.55
471030926.9,-88.40
471039387.1,-89.42
471047847.4,-92.16
471056307.6,-90.84
471064767.8,-89.04
471073228.1,-85.04
471081688.3,-82.31
471090148.5,-78.68
471098608.8,-79.72
471107069.0,-75.96
471115529.3,-82.18
471123989.5,-76.92
471132449.7,-79.50
471140910.0,-88.47
471149370.2,-88.49
471157830.4,-93.62
471166290.7,-89.35
471174750.9,-86.12
471183211.2,-85.88
471191671.4,-87.92
471200131.6,-89.84
471208591.9,-89.07
471217052.1,-92.88
471225512.3,-93.68
471233972.6,-97.50
471242432.8,-95.45
471250893.0,-93.78
471259353.3,-95.25
471267813.5,-96.31
471276273.8,-90.02
471284734.0,-85.23
471293194.2,-83.89
471301654.5,-79.41
471310114.7,-74.55
471318574.9,-77.53
471327035.2,-78.56
471335495.4,-87.39
471343955.7,-90.93
471352415.9,-91.09
471360876.1,-93.82
471369336.4,-93.63
471377796.6,-89.71
471386256.8,-91.14
471394717.1,-92.39
471403177.3,-93.14
471411637.5,-92.57
471420097.8,-92.18
471428558.0,-92.77
471437018.3,-93.60
471445478.5,-93.32
471453938.7,-95.36
471462399.0,-88.52
471470859.2,-92.65
471479319.4,-90.35
471487779.7,-80.18
471496239.9,-82.89
471504700.2,-84.33
471513160.4,-82.38
471521620.6,-82.32
471530080.9,-82.92
471538541.1,-79.21
471547001.3,-89.71
471555461.6,-91.34
471563921.8,-88.88
471572382.0,-89.33
471580842.3,-89.45
471589302.5,-88.39
471597762.8,-91.01
471606223.0,-91.60
471614683.2,-88.07
471623143.5,-88.18
471631603.7,-92.62
471640063.9,-90.87
471648524.2,-90.85
471656984.4,-91.24
471665444.7,-95.20
471673904.9,-93.01
471682365.1,-88.71
471690825.4,-78.77
471699285.6,-80.27
471707745.8,-78.36
471716206.1,-79.85
471724666.3,-83.35
471733126.5,-83.38
471741586.8,-96.67
471750047.0,-96.43
471758507.3,-100.12
471766967.5,-94.66
471775427.7,-90.28
471783888.0,-89.34
471792348.2,-88.80
471800808.4,-94.35
471809268.7,-96.51
471817728.9,-90.72
471826189.2,-93.62
471834649.4,-91.38
471843109.6,-94.76
471851569.9,-87.92
471860030.1,-91.71
471868490.3,-92.17
471876950.6,-91.81
471885410.8,-80.35
471893871.0,-80.89
471902331.3,-79.71
471910791.5,-78.75
471919251.8,-75.58
471927712.0,-83.71
471936172.2,-83.25
471944632.5,-98.89
471953092.7,-88.80
471961552.9,-92.10
471970013.2,-90.71
471978473.4,-96.20
471986933.7,-90.65
471995393.9,-94.18
472003854.1,-93.37
472012314.4,-89.77
472020774.6,-95.93
472029234.8,-89.46
472037695.1,-92.40
472046155.3,-98.00
472054615.5,-94.73
472063075.8,-89.28
472071536.0,-93.58
472079996.3,-88.98
472088456.5,-73.84
472096916.7,-80.68
472105377.0,-79.55
472113837.2,-79.90
472122297.4,-81.38
472130757.7,-83.74
472139217.9,-80.51
472147678.2,-93.51
472156138.4,-94.98
472164598.6,-91.15
472173058.9,-92.31
472181519.1,-91.21
472189979.3,-96.02
472198439.6,-93.07
472206899.8,-94.09
472215360.1,-93.84
472223820.3,-91.07
472232280.5,-97.24
472240740.8,-95.15
472249201.0,-93.29
472257661.2,-89.78
472266121.5,-91.67
472274581.7,-95.04
472283041.9,-98.43
472291502.2,-84.67
472299962.4,-84.54
472308422.7,-77.00
472316882.9,-77.58
472325343.1,-75.52
472333803.4,-83.22
472342263.6,-77.01
472350723.8,-91.29
472359184.1,-92.69
472367644.3,-89.49
472376104.6,-90.19
472384564.8,-94.49
472393025.0,-91.49
472401485.3,-93.42
472409945.5,-92.01
472418405.7,-94.67
472426866.0,-95.05
472435326.2,-90.22
472443786.4,-94.01
472452246.7,-90.80
472460706.9,-89.29
472469167.2,-91.99
472477627.4,-89.48
472486087.6,-91.45
472494547.9,-83.31
472503008.1,-75.71
472511468.3,-78.29
472519928.6,-76.45
472528388.8,-75.83
472536849.1,-74.56
472545309.3,-83.08
472553769.5,-100.16
472562229.8,-92.48
472570690.0,-92.48
