Frequency (Hz),Amplitude (dBm)
464059691.7,-89.45
464068151.9,-92.84
464076612.2,-89.78
464085072.4,-97.28
464093532.6,-94.94
464101992.9,-97.65
464110453.1,-89.94
464118913.4,-89.80
464127373.6,-91.50
464135833.8,-94.14
464144294.1,-80.51
464152754.3,-80.03
464161214.5,-91.07
464169674.8,-83.85
464178135.0,-87.02
464186595.2,-86.67
464195055.5,-78.55
464203515.7,-91.68
464211976.0,-89.02
464220436.2,-90.37
464228896.4,-90.32
464237356.7,-94.36
464245816.9,-91.34
464254277.1,-90.26
464262737.4,-90.41
464271197.6,-95.02
464279657.9,-92.44
464288118.1,-89.45
464296578.3,-95.92
464305038.6,-95.74
464313498.8,-95.74
464321959.0,-85.49
464330419.3,-86.72
464338879.5,-79.84
464347339.7,-82.63
464355800.0,-86.72
464364260.2,-93.49
464372720.5,-87.06
464381180.7,-88.96
464389640.9,-90.51
464398101.2,-89.24
464406561.4,-91.38
464415021.6,-91.61
464423481.9,-98.17
464431942.1,-90.12
464440402.4,-91.12
464448862.6,-97.41
464457322.8,-96.51
464465783.1,-88.14
464474243.3,-86.81
464482703.5,-87.08
464491163.8,-92.73
464499624.0,-88.23
464508084.2,-94.43
464516544.5,-88.14
464525004.7,-82.58
464533465.0,-82.08
464541925.2,-88.90
464550385.4,-83.08
464558845.7,-85.29
464567305.9,-80.96
464575766.1,-84.37
464584226.4,-97.69
464592686.6,-92.58
464601146.9,-94.86
464609607.1,-91.25
464618067.3,-89.60
464626527.6,-90.10
464634987.8,-89.74
464643448.0,-91.38
464651908.3,-92.33
464660368.5,-90.77
464668828.7,-90.93
464677289.0,-90.95
464685749.2,-89.51
464694209.5,-89.58
464702669.7,-91.06
464711129.9,-89.06
464719590.2,-81.53
464728050.4,-81.32
464736510.6,-77.45
464744970.9,-84.37
464753431.1,-76.46
464761891.4,-75.20
464770351.6,-85.32
464778811.8,-83.56
464787272.1,-91.96
464795732.3,-90.47
464804192.5,-87.19
464812652.8,-92.69
464821113.0,-89.76
464829573.2,-88.94
464838033.5,-88.96
464846493.7,-87.21
464854954.0,-91.60
464863414.2,-84.70
464871874.4,-87.75
464880334.7,-91.49
464888794.9,-91.93
464897255.1,-95.63
464905715.4,-80.78
464914175.6,-84.84
464922635.9,-84.33
464931096.1,-80.81
464939556.3,-75.37
464948016.6,-76.86
464956476.8,-81.73
464964937.0,-95.52
464973397.3,-93.01
464981857.5,-91.62
464990317.7,-94.65
464998778.0,-88.90
465007238.2,-92.63
465015698.5,-91.70
465024158.7,-92.43
465032618.9,-93.59
465041079.2,-89.85
465049539.4,-90.50
465057999.6,-93.57
465066459.9,-91.52
465074920.1,-90.93
465083380.4,-91.13
465091840.6,-90.64
465100300.8,-83.40
465108761.1,-80.08
465117221.3,-77.10
465125681.5,-79.53
465134141.8,-86.38
465142602.0,-89.57
465151062.3,-79.20
465159522.5,-84.28
465167982.7,-94.63
465176443.0,-90.39
465184903.2,-90.55
465193363.4,-93.29
465201823.7,-90.57
465210283.9,-93.53
465218744.1,-92.96
465227204.4,-89.52
465235664.6,-91.62
465244124.9,-90.97
465252585.1,-92.84
465261045.3,-93.49
465269505.6,-90.31
465277965.8,-90.36
465286426.0,-84.64
465294886.3,-79.73
465303346.5,-79.63
465311806.8,-80.89
465320267.0,-74.71
465328727.2,-80.46
465337187.5,-77.21
465345647.7,-75.92
465354107.9,-84.21
465362568.2,-92.79
465371028.4,-98.55
465379488.6,-91.93
465387948.9,-93.43
465396409.1,-94.13
465404869.4,-94.46
465413329.6,-93.67
465421789.8,-92.26
465430250.1,-97.21
465438710.3,-100.54
465447170.5,-96.33
465455630.8,-91.21
465464091.0,-95.96
465472551.3,-93.54
465481011.5,-94.47
465489471.7,-86.16
465497932.0,-73.16
465506392.2,-80.55
465514852.4,-78.13
465523312.7,-85.27
465531772.9,-76.87
465540233.1,-74.72
465548693.4,-73.97
465557153.6,-90.65
465565613.9,-94.41
465574074.1,-91.69
465582534.3,-97.84
465590994.6,-93.07
465599454.8,-93.70
465607915.0,-88.51
465616375.3,-89.02
465624835.5,-90.23
465633295.8,-90.25
465641756.0,-92.83
465650216.2,-90.81
465658676.5,-93.83
465667136.7,-93.50
465675596.9,-91.48
465684057.2,-74.80
465692517.4,-74.34
465700977.6,-73.25
465709437.9,-79.07
465717898.1,-73.35
465726358.4,-71.63
465734818.6,-72.49
465743278.8,-77.69
465751739.1,-93.52
465760199.3,-92.92
465768659.5,-86.79
465777119.8,-86.57
465785580.0,-87.66
465794040.3,-87.74
465802500.5,-92.50
465810960.7,-94.88
465819421.0,-95.50
465827881.2,-91.54
465836341.4,-92.26
465844801.7,-94.03
465853261.9,-91.83
465861722.1,-90.74
465870182.4,-92.48
465878642.6,-84.64
465887102.9,-76.82
465895563.1,-69.93
465904023.3,-75.65
465912483.6,-75.42
465920943.8,-71.90
465929404.0,-75.15
465937864.3,-77.66
465946324.5,-92.04
465954784.8,-95.06
465963245.0,-90.33
465971705.2,-94.03
465980165.5,-93.71
465988625.7,-92.46
465997085.9,-92.16
466005546.2,-93.13
466014006.4,-93.90
466022466.6,-91.91
466030926.9,-93.85
466039387.1,-93.32
466047847.4,-89.48
466056307.6,-95.18
466064767.8,-91.77
466073228.1,-92.60
466081688.3,-78.00
466090148.5,-76.98
466098608.8,-80.84
466107069.0,-69.76
466115529.3,-75.04
466123989.5,-74.95
466132449.7,-76.12
466140910.0,-77.17
466149370.2,-95.10
466157830.4,-95.70
466166290.7,-89.66
466174750.9,-94.94
466183211.2,-94.61
466191671.4,-91.68
466200131.6,-88.54
466208591.9,-88.94
466217052.1,-91.41
466225512.3,-91.43
466233972.6,-91.10
466242432.8,-93.11
466250893.0,-92.19
466259353.3,-93.07
466267813.5,-89.70
466276273.8,-74.89
466284734.0,-83.93
466293194.2,-83.89
466301654.5,-72.53
466310114.7,-70.04
466318574.9,-70.77
466327035.2,-72.46
466335495.4,-83.68
466343955.7,-91.71
466352415.9,-91.69
466360876.1,-93.96
466369336.4,-96.30
466377796.6,-87.14
466386256.8,-95.99
466394717.1,-92.33
466403177.3,-95.80
466411637.5,-95.56
466420097.8,-89.85
466428558.0,-89.61
466437018.3,-99.40
466445478.5,-92.26
466453938.7,-92.01
466462399.0,-95.15
466470859.2,-83.78
466479319.4,-72.29
466487779.7,-70.65
466496239.9,-69.27
466504700.2,-77.35
466513160.4,-70.10
466521620.6,-72.05
466530080.9,-76.36
466538541.1,-92.66
466547001.3,-90.47
466555461.6,-90.65
466563921.8,-92.58
466572382.0,-85.17
466580842.3,-83.07
466589302.5,-95.70
466597762.8,-91.89
466606223.0,-93.57
466614683.2,-91.09
466623143.5,-93.39
466631603.7,-90.95
466640063.9,-92.63
466648524.2,-89.23
466656984.4,-86.78
466665444.7,-75.89
466673904.9,-72.77
466682365.1,-72.89
466690825.4,-76.28
466699285.6,-73.61
466707745.8,-77.17
466716206.1,-73.38
466724666.3,-86.66
466733126.5,-92.90
466741586.8,-99.80
466750047.0,-97.67
466758507.3,-90.51
466766967.5,-83.49
466775427.7,-92.99
466783888.0,-92.75
466792348.2,-92.79
466800808.4,-88.26
466809268.7,-92.65
466817728.9,-91.46
466826189.2,-92.53
466834649.4,-93.44
466843109.6,-92.55
466851569.9,-83.69
466860030.1,-87.62
466868490.3,-73.65
466876950.6,-73.03
466885410.8,-74.28
466893871.0,-79.66
466902331.3,-80.51
466910791.5,-76.00
466919251.8,-70.88
466927712.0,-76.06
466936172.2,-90.09
466944632.5,-90.49
466953092.7,-90.74
466961552.9,-91.03
466970013.2,-90.96
466978473.4,-85.74
466986933.7,-85.67
466995393.9,-90.76
467003854.1,-85.00
467012314.4,-84.27
467020774.6,-88.59
467029234.8,-89.12
467037695.1,-86.75
467046155.3,-86.77
467054615.5,-88.25
467063075.8,-73.94
467071536.0,-72.65
467079996.3,-71.80
467088456.5,-69.92
467096916.7,-71.04
467105377.0,-75.46
467113837.2,-76.29
467122297.4,-88.43
467130757.7,-88.71
467139217.9,-83.21
467147678.2,-82.60
467156138.4,-85.60
467164598.6,-85.26
467173058.9,-85.28
467181519.1,-89.78
467189979.3,-85.71
467198439.6,-84.59
467206899.8,-83.11
467215360.1,-85.94
467223820.3,-81.67
467232280.5,-84.21
467240740.8,-81.98
467249201.0,-82.32
467257661.2,-66.30
467266121.5,-67.45
467274581.7,-75.06
467283041.9,-69.33
467291502.2,-69.80
467299962.4,-72.55
467308422.7,-78.19
467316882.9,-82.38
467325343.1,-82.43
467333803.4,-82.22
467342263.6,-78.27
467350723.8,-79.49
467359184.1,-80.83
467367644.3,-78.05
467376104.6,-78.18
467384564.8,-74.77
467393025.0,-72.52
467401485.3,-70.54
467409945.5,-68.34
467418405.7,-65.85
467426866.0,-63.57
467435326.2,-60.94
467443786.4,-56.33
467452246.7,-56.06
467460706.9,-57.31
467469167.2,-51.62
467477627.4,-52.86
467486087.6,-52.92
467494547.9,-50.35
467503008.1,-45.85
467511468.3,-45.48
467519928.6,-45.12
467528388.8,-45.01
467536849.1,-45.37
467545309.3,-46.01
467553769.5,-46.78
467562229.8,-42.18
467570690.0,-42.14
467579150.2,-43.48
467587610.5,-45.44
467596070.7,-45.05
467604530.9,-45.00
467612991.2,-45.37
467621451.4,-45.97
467629911.7,-46.80
467638371.9,-49.68
467646832.1,-52.35
467655292.4,-52.79
467663752.6,-53.51
467672212.8,-54.28
467680673.1,-56.62
467689133.3,-60.02
467697593.6,-62.39
467706053.8,-64.95
467714514.0,-67.22
467722974.3,-70.26
467731434.5,-72.05
467739894.7,-75.62
467748355.0,-76.98
467756815.2,-79.96
467765275.4,-79.60
467773735.7,-82.73
467782195.9,-81.79
467790656.2,-84.67
467799116.4,-81.68
467807576.6,-83.82
467816036.9,-83.54
467824497.1,-70.60
467832957.3,-70.54
467841417.6,-69.05
467849877.8,-73.30
467858338.1,-75.74
467866798.3,-70.12
467875258.5,-70.25
467883718.8,-78.42
467892179.0,-85.93
467900639.2,-85.22
467909099.5,-85.90
467917559.7,-85.58
467926019.9,-84.77
467934480.2,-85.31
467942940.4,-85.42
467951400.7,-84.07
467959860.9,-85.03
467968321.1,-86.86
467976781.4,-83.20
467985241.6,-83.09
467993701.8,-86.96
468002162.1,-84.37
468010622.3,-85.17
468019082.6,-83.38
468027542.8,-83.42
468036003.0,-68.05
468044463.3,-65.44
468052923.5,-66.19
468061383.7,-73.35
468069844.0,-66.74
468078304.2,-71.48
468086764.5,-68.13
468095224.7,-87.12
468103684.9,-87.56
468112145.2,-87.54
468120605.4,-85.63
468129065.6,-85.52
468137525.9,-90.71
468145986.1,-91.40
468154446.3,-92.85
468162906.6,-91.66
468171366.8,-89.94
468179827.1,-92.45
468188287.3,-94.61
468196747.5,-90.76
468205207.8,-93.34
468213668.0,-88.27
468222128.2,-70.88
468230588.5,-72.31
468239048.7,-69.04
468247509.0,-68.56
468255969.2,-72.06
468264429.4,-82.33
468272889.7,-73.07
468281349.9,-96.21
468289810.1,-90.83
468298270.4,-93.65
468306730.6,-93.56
468315190.8,-94.03
468323651.1,-93.20
468332111.3,-93.42
468340571.6,-87.79
468349031.8,-95.16
468357492.0,-91.16
468365952.3,-95.98
468374412.5,-92.36
468382872.7,-94.89
468391333.0,-93.65
468399793.2,-91.14
468408253.5,-92.29
468416713.7,-72.43
468425173.9,-68.28
468433634.2,-68.46
468442094.4,-79.41
468450554.6,-71.89
468459014.9,-71.32
468467475.1,-70.95
468475935.3,-89.57
468484395.6,-90.94
468492855.8,-88.74
468501316.1,-95.07
468509776.3,-94.09
468518236.5,-96.30
468526696.8,-96.68
468535157.0,-93.06
468543617.2,-88.88
468552077.5,-92.41
468560537.7,-94.27
468568998.0,-91.71
468577458.2,-92.41
468585918.4,-89.76
468594378.7,-89.65
468602838.9,-90.58
468611299.1,-82.49
468619759.4,-69.39
468628219.6,-69.41
468636679.8,-77.87
468645140.1,-75.61
468653600.3,-70.70
468662060.6,-70.94
468670520.8,-90.69
468678981.0,-91.08
468687441.3,-91.45
468695901.5,-91.85
468704361.7,-93.46
468712822.0,-91.34
468721282.2,-91.88
468729742.5,-90.99
468738202.7,-93.78
468746662.9,-97.64
468755123.2,-92.39
468763583.4,-92.33
468772043.6,-89.24
468780503.9,-97.00
468788964.1,-88.50
468797424.3,-95.38
468805884.6,-73.51
468814344.8,-71.63
468822805.1,-71.58
468831265.3,-67.05
468839725.5,-75.78
468848185.8,-75.63
468856646.0,-70.53
468865106.2,-70.97
468873566.5,-95.35
468882026.7,-95.06
468890487.0,-95.54
468898947.2,-94.88
468907407.4,-92.77
468915867.7,-89.03
468924327.9,-90.45
468932788.1,-91.12
468941248.4,-94.97
468949708.6,-92.75
468958168.8,-93.23
468966629.1,-97.95
468975089.3,-95.50
468983549.6,-95.08
468992009.8,-92.72
469000470.0,-70.78
469008930.3,-80.76
469017390.5,-77.92
469025850.7,-78.32
469034311.0,-73.48
469042771.2,-79.40
469051231.5,-78.93
469059691.7,-92.65
469068151.9,-90.69
469076612.2,-93.07
469085072.4,-91.63
469093532.6,-95.03
469101992.9,-93.45
469110453.1,-90.99
469118913.4,-94.06
469127373.6,-92.17
469135833.8,-90.70
469144294.1,-94.62
469152754.3,-95.77
469161214.5,-94.99
469169674.8,-99.66
469178135.0,-92.01
469186595.2,-88.50
469195055.5,-78.17
469203515.7,-79.69
469211976.0,-69.35
469220436.2,-70.64
469228896.4,-72.43
469237356.7,-78.02
469245816.9,-77.02
469254277.1,-93.24
469262737.4,-97.45
469271197.6,-92.19
469279657.9,-92.96
469288118.1,-94.87
469296578.3,-93.18
469305038.6,-100.48
469313498.8,-95.81
469321959.0,-92.60
469330419.3,-90.31
469338879.5,-93.00
469347339.7,-92.98
469355800.0,-91.94
469364260.2,-93.59
469372720.5,-88.90
469381180.7,-72.19
469389640.9,-72.20
469398101.2,-73.21
469406561.4,-76.49
469415021.6,-73.96
469423481.9,-78.04
469431942.1,-71.14
469440402.4,-72.04
469448862.6,-91.26
469457322.8,-95.29
469465783.1,-95.53
469474243.3,-94.66
469482703.5,-95.19
469491163.8,-95.35
469499624.0,-97.03
469508084.2,-95.94
469516544.5,-92.34
469525004.7,-92.07
469533465.0,-92.05
469541925.2,-92.14
469550385.4,-92.13
469558845.7,-93.91
469567305.9,-94.63
469575766.1,-74.10
469584226.4,-78.93
469592686.6,-77.93
469601146.9,-75.42
469609607.1,-71.57
469618067.3,-75.83
469626527.6,-77.28
469634987.8,-81.59
469643448.0,-97.49
469651908.3,-90.99
469660368.5,-90.49
469668828.7,-90.98
469677289.0,-94.71
469685749.2,-94.74
469694209.5,-91.40
469702669.7,-90.67
469711129.9,-89.22
469719590.2,-88.21
469728050.4,-92.73
469736510.6,-93.39
469744970.9,-90.23
469753431.1,-95.48
469761891.4,-89.91
469770351.6,-76.16
469778811.8,-74.24
469787272.1,-76.94
469795732.3,-79.95
469804192.5,-78.34
469812652.8,-83.17
469821113.0,-78.94
469829573.2,-96.51
469838033.5,-95.11
469846493.7,-95.41
469854954.0,-91.93
469863414.2,-95.51
469871874.4,-94.75
469880334.7,-93.94
469888794.9,-98.97
469897255.1,-94.91
469905715.4,-93.65
469914175.6,-91.49
469922635.9,-91.60
469931096.1,-89.42
469939556.3,-91.03
469948016.6,-88.71
469956476.8,-81.81
469964937.0,-71.36
469973397.3,-78.46
469981857.5,-80.18
469990317.7,-82.36
469998778.0,-79.34
470007238.2,-80.66
470015698.5,-78.96
470024158.7,-86.52
470032618.9,-84.79
470041079.2,-83.45
470049539.4,-81.45
470057999.6,-81.44
470066459.9,-83.51
470074920.1,-84.66
470083380.4,-88.20
470091840.6,-89.67
470100300.8,-88.16
470108761.1,-88.28
470117221.3,-91.83
470125681.5,-90.84
470134141.8,-92.09
470142602.0,-93.24
470151062.3,-92.53
470159522.5,-89.94
470167982.7,-77.63
470176443.0,-81.16
470184903.2,-78.88
470193363.4,-78.27
470201823.7,-77.16
470210283.9,-71.62
470218744.1,-70.38
470227204.4,-85.89
470235664.6,-89.07
470244124.9,-86.53
470252585.1,-85.88
470261045.3,-85.14
470269505.6,-83.06
470277965.8,-83.47
470286426.0,-83.38
470294886.3,-83.72
470303346.5,-85.69
470311806.8,-83.78
470320267.0,-85.71
470328727.2,-84.89
470337187.5,-85.98
470345647.7,-84.57
470354107.9,-83.77
470362568.2,-79.10
470371028.4,-76.22
470379488.6,-81.36
470387948.9,-81.33
470396409.1,-72.08
470404869.4,-73.69
470413329.6,-87.05
470421789.8,-87.60
470430250.1,-85.87
470438710.3,-87.17
470447170.5,-87.71
470455630.8,-87.41
470464091.0,-87.88
470472551.3,-89.41
470481011.5,-87.89
470489471.7,-86.69
470497932.0,-88.74
470506392.2,-86.75
470514852.4,-87.71
470523312.7,-89.40
470531772.9,-88.54
470540233.1,-90.30
470548693.4,-88.86
470557153.6,-83.15
470565613.9,-79.35
470574074.1,-81.31
470582534.3,-81.15
470590994.6,-82.17
470599454.8,-77.46
470607915.0,-87.17
470616375.3,-93.49
470624835.5,-91.98
470633295.8,-90.83
470641756.0,-92.45
470650216.2,-96.28
470658676.5,-94.14
470667136.7,-90.70
470675596.9,-94.73
470684057.2,-95.38
470692517.4,-88.89
470700977.6,-93.96
470709437.9,-90.92
470717898.1,-88.02
470726358.4,-88.81
470734818.6,-91.55
470743278.8,-82.40
470751739.1,-82.26
470760199.3,-84.93
470768659.5,-82.25
470777119.8,-86.72
470785580.0,-83.65
470794040.3,-81.90
470802500.5,-81.32
470810960.7,-84.27
470819421.0,-84.82
470827881.2,-84.85
470836341.4,-86.70
470844801.7,-87.37
470853261.9,-89.47
470861722.1,-90.29
470870182.4,-88.07
470878642.6,-87.52
470887102.9,-87.32
470895563.1,-85.61
470904023.3,-89.51
470912483.6,-85.46
470920943.8,-85.81
470929404.0,-90.59
470937864.3,-85.77
470946324.5,-83.27
470954784.8,-84.27
470963245.0,-80.10
470971705.2,-82.11
470980165.5,-85.06
470988625.7,-77.76
470997085.9,-83.33
471005546.2,-87.45
471014006.4,-88.31
471022466.6,-87.41
471030926.9,-90.63
471039387.1,-93.13
471047847.4,-90.47
471056307.6,-90.30
471064767.8,-87.60
471073228.1,-97.29
471081688.3,-92.99
471090148.5,-91.20
471098608.8,-95.10
471107069.0,-88.96
471115529.3,-89.67
471123989.5,-88.98
471132449.7,-81.85
471140910.0,-76.49
471149370.2,-84.40
471157830.4,-81.18
471166290.7,-73.87
471174750.9,-73.81
471183211.2,-75.18
471191671.4,-75.18
471200131.6,-89.91
471208591.9,-95.55
471217052.1,-94.65
471225512.3,-94.52
471233972.6,-90.79
471242432.8,-90.08
471250893.0,-88.50
471259353.3,-94.62
471267813.5,-96.67
471276273.8,-91.05
471284734.0,-91.26
471293194.2,-89.53
471301654.5,-96.79
471310114.7,-92.66
471318574.9,-90.44
471327035.2,-90.25
471335495.4,-81.53
471343955.7,-78.78
471352415.9,-72.42
471360876.1,-75.30
471369336.4,-76.72
471377796.6,-76.38
471386256.8,-90.70
471394717.1,-94.59
471403177.3,-93.01
471411637.5,-90.66
471420097.8,-94.88
471428558.0,-92.01
471437018.3,-94.99
471445478.5,-90.93
471453938.7,-95.40
471462399.0,-92.24
471470859.2,-95.99
471479319.4,-93.27
471487779.7,-93.14
471496239.9,-95.33
471504700.2,-93.63
471513160.4,-90.78
471521620.6,-96.80
471530080.9,-77.30
471538541.1,-79.76
471547001.3,-75.39
471555461.6,-79.06
471563921.8,-80.07
471572382.0,-81.15
471580842.3,-76.21
471589302.5,-77.92
471597762.8,-94.95
471606223.0,-95.14
471614683.2,-93.08
471623143.5,-93.93
471631603.7,-94.44
471640063.9,-93.60
471648524.2,-94.90
471656984.4,-93.45
471665444.7,-93.12
471673904.9,-100.21
471682365.1,-88.34
471690825.4,-93.39
471699285.6,-95.38
471707745.8,-93.86
471716206.1,-90.98
471724666.3,-78.70
471733126.5,-83.83
471741586.8,-91.84
471750047.0,-74.19
471758507.3,-81.44
471766967.5,-84.47
471775427.7,-73.52
471783888.0,-80.11
471792348.2,-95.55
471800808.4,-92.90
471809268.7,-92.60
471817728.9,-92.68
471826189.2,-91.85
471834649.4,-93.10
471843109.6,-90.68
471851569.9,-91.27
471860030.1,-90.80
471868490.3,-91.15
471876950.6,-93.67
471885410.8,-90.40
471893871.0,-92.55
471902331.3,-90.26
471910791.5,-91.45
471919251.8,-77.38
471927712.0,-78.07
471936172.2,-78.75
471944632.5,-84.71
471953092.7,-80.79
471961552.9,-77.39
471970013.2,-74.58
471978473.4,-90.10
471986933.7,-93.23
471995393.9,-92.21
472003854.1,-91.49
472012314.4,-92.92
472020774.6,-96.23
472029234.8,-90.24
472037695.1,-90.46
472046155.3,-90.52
472054615.5,-95.56
472063075.8,-89.39
472071536.0,-92.13
472079996.3,-90.23
472088456.5,-92.52
472096916.7,-93.77
472105377.0,-96.00
472113837.2,-81.64
472122297.4,-76.97
472130757.7,-75.95
472139217.9,-80.43
472147678.2,-81.33
472156138.4,-80.29
472164598.6,-81.52
472173058.9,-89.10
472181519.1,-91.86
472189979.3,-93.94
472198439.6,-92.02
472206899.8,-91.30
472215360.1,-91.55
472223820.3,-94.25
472232280.5,-89.39
472240740.8,-94.01
472249201.0,-92.52
472257661.2,-89.78
472266121.5,-94.34
472274581.7,-92.08
472283041.9,-91.18
472291502.2,-97.15
472299962.4,-94.64
472308422.7,-77.23
472316882.9,-77.59
472325343.1,-77.48
472333803.4,-81.57
472342263.6,-77.84
472350723.8,-80.57
472359184.1,-77.41
472367644.3,-81.15
472376104.6,-92.68
472384564.8,-95.27
472393025.0,-95.88
472401485.3,-94.01
472409945.5,-94.07
472418405.7,-90.80
472426866.0,-91.76
472435326.2,-93.47
472443786.4,-91.10
472452246.7,-88.66
472460706.9,-89.82
472469167.2,-89.65
472477627.4,-93.25
472486087.6,-89.93
472494547.9,-94.99
472503008.1,-86.08
472511468.3,-83.89
472519928.6,-85.50
472528388.8,-79.40
472536849.1,-81.29
472545309.3,-80.79
472553769.5,-78.23
472562229.8,-78.32
472570690.0,-78.32
