Frequency (Hz),Amplitude (dBm)
463425173.9,-82.44
463433634.2,-83.08
463442094.4,-83.04
463450554.6,-82.29
463459014.9,-83.67
463467475.1,-83.49
463475935.3,-83.51
463484395.6,-84.31
463492855.8,-84.32
463501316.1,-85.41
463509776.3,-83.93
463518236.5,-84.33
463526696.8,-91.70
463535157.0,-89.92
463543617.2,-87.74
463552077.5,-90.10
463560537.7,-89.53
463568998.0,-86.61
463577458.2,-82.94
463585918.4,-83.28
463594378.7,-86.46
463602838.9,-81.95
463611299.1,-81.32
463619759.4,-85.38
463628219.6,-84.24
463636679.8,-85.87
463645140.1,-90.69
463653600.3,-92.08
463662060.6,-94.10
463670520.8,-89.01
463678981.0,-94.47
463687441.3,-90.33
463695901.5,-90.48
463704361.7,-86.25
463712822.0,-89.76
463721282.2,-85.04
463729742.5,-85.28
463738202.7,-87.61
463746662.9,-83.93
463755123.2,-86.32
463763583.4,-82.24
463772043.6,-84.62
463780503.9,-84.75
463788964.1,-83.33
463797424.3,-78.90
463805884.6,-84.99
463814344.8,-82.85
463822805.1,-83.97
463831265.3,-82.94
463839725.5,-82.95
463848185.8,-87.14
463856646.0,-85.72
463865106.2,-87.57
463873566.5,-87.22
463882026.7,-87.49
463890487.0,-90.68
463898947.2,-90.21
463907407.4,-89.19
463915867.7,-89.79
463924327.9,-86.76
463932788.1,-88.52
463941248.4,-91.70
463949708.6,-92.71
463958168.8,-93.59
463966629.1,-92.64
463975089.3,-92.42
463983549.6,-86.92
463992009.8,-83.09
464000470.0,-79.89
464008930.3,-81.98
464017390.5,-78.86
464025850.7,-82.31
464034311.0,-84.01
464042771.2,-92.04
464051231.5,-87.52
464059691.7,-90.95
464068151.9,-91.51
464076612.2,-94.67
464085072.4,-90.71
464093532.6,-92.52
464101992.9,-93.40
464110453.1,-91.76
464118913.4,-91.84
464127373.6,-92.35
464135833.8,-89.60
464144294.1,-94.71
464152754.3,-88.96
464161214.5,-95.52
464169674.8,-95.49
464178135.0,-87.94
464186595.2,-84.94
464195055.5,-84.43
464203515.7,-88.66
464211976.0,-87.37
464220436.2,-87.14
464228896.4,-86.47
464237356.7,-83.47
464245816.9,-87.73
464254277.1,-94.37
464262737.4,-94.47
464271197.6,-89.76
464279657.9,-92.51
464288118.1,-91.03
464296578.3,-96.20
464305038.6,-92.72
464313498.8,-91.62
464321959.0,-91.11
464330419.3,-89.42
464338879.5,-90.11
464347339.7,-94.23
464355800.0,-94.69
464364260.2,-91.56
464372720.5,-89.76
464381180.7,-86.03
464389640.9,-91.10
464398101.2,-81.72
464406561.4,-85.93
464415021.6,-82.76
464423481.9,-81.42
464431942.1,-83.46
464440402.4,-81.37
464448862.6,-80.37
464457322.8,-94.25
464465783.1,-94.44
464474243.3,-91.38
464482703.5,-97.95
464491163.8,-92.64
464499624.0,-92.57
464508084.2,-95.04
464516544.5,-93.52
464525004.7,-93.29
464533465.0,-92.66
464541925.2,-92.07
464550385.4,-90.58
464558845.7,-91.38
464567305.9,-94.91
464575766.1,-93.63
464584226.4,-88.50
464592686.6,-89.06
464601146.9,-90.08
464609607.1,-86.62
464618067.3,-79.82
464626527.6,-78.09
464634987.8,-78.04
464643448.0,-81.73
464651908.3,-86.00
464660368.5,-82.19
464668828.7,-92.47
464677289.0,-94.91
464685749.2,-88.79
464694209.5,-94.35
464702669.7,-90.38
464711129.9,-92.08
464719590.2,-86.75
464728050.4,-91.07
464736510.6,-88.08
464744970.9,-90.16
464753431.1,-89.47
464761891.4,-90.92
464770351.6,-88.92
464778811.8,-86.30
464787272.1,-90.26
464795732.3,-87.27
464804192.5,-87.59
464812652.8,-87.34
464821113.0,-84.60
464829573.2,-84.63
464838033.5,-77.36
464846493.7,-82.83
464854954.0,-85.82
464863414.2,-85.88
464871874.4,-87.39
464880334.7,-85.23
464888794.9,-88.47
464897255.1,-89.86
464905715.4,-87.97
464914175.6,-89.74
464922635.9,-91.31
464931096.1,-91.53
464939556.3,-88.86
464948016.6,-93.05
464956476.8,-91.71
464964937.0,-93.62
464973397.3,-90.45
464981857.5,-96.11
464990317.7,-88.34
464998778.0,-89.87
465007238.2,-91.93
465015698.5,-90.79
465024158.7,-87.59
465032618.9,-82.45
465041079.2,-84.13
465049539.4,-74.94
465057999.6,-74.01
465066459.9,-79.96
465074920.1,-79.38
465083380.4,-88.05
465091840.6,-88.67
465100300.8,-89.56
465108761.1,-90.34
465117221.3,-97.33
465125681.5,-90.86
465134141.8,-90.31
465142602.0,-90.60
465151062.3,-92.76
465159522.5,-92.77
465167982.7,-91.37
465176443.0,-93.58
465184903.2,-92.13
465193363.4,-90.11
465201823.7,-89.83
465210283.9,-90.64
465218744.1,-90.87
465227204.4,-91.80
465235664.6,-82.08
465244124.9,-78.42
465252585.1,-82.16
465261045.3,-79.33
465269505.6,-76.91
465277965.8,-79.75
465286426.0,-78.36
465294886.3,-91.03
465303346.5,-90.00
465311806.8,-90.88
465320267.0,-91.54
465328727.2,-91.14
465337187.5,-95.93
465345647.7,-93.05
465354107.9,-91.40
465362568.2,-91.09
465371028.4,-92.42
465379488.6,-95.47
465387948.9,-90.92
465396409.1,-93.49
465404869.4,-92.83
465413329.6,-90.43
465421789.8,-90.03
465430250.1,-93.72
465438710.3,-78.42
465447170.5,-78.98
465455630.8,-79.32
465464091.0,-79.78
465472551.3,-76.04
465481011.5,-81.32
465489471.7,-79.73
465497932.0,-95.05
465506392.2,-91.68
465514852.4,-97.47
465523312.7,-97.49
465531772.9,-91.27
465540233.1,-94.99
465548693.4,-94.17
465557153.6,-92.43
465565613.9,-97.71
465574074.1,-95.25
465582534.3,-93.15
465590994.6,-89.02
465599454.8,-90.63
465607915.0,-91.71
465616375.3,-89.04
465624835.5,-93.14
465633295.8,-92.64
465641756.0,-85.14
465650216.2,-76.99
465658676.5,-81.30
465667136.7,-68.20
465675596.9,-69.37
465684057.2,-74.55
465692517.4,-70.28
465700977.6,-78.99
465709437.9,-94.49
465717898.1,-94.11
465726358.4,-87.14
465734818.6,-94.47
465743278.8,-91.18
465751739.1,-90.43
465760199.3,-92.54
465768659.5,-93.11
465777119.8,-89.57
465785580.0,-91.87
465794040.3,-94.72
465802500.5,-96.24
465810960.7,-91.28
465819421.0,-90.73
465827881.2,-92.31
465836341.4,-92.28
465844801.7,-92.95
465853261.9,-80.09
465861722.1,-81.10
465870182.4,-82.85
465878642.6,-87.87
465887102.9,-75.34
465895563.1,-74.30
465904023.3,-73.85
465912483.6,-85.90
465920943.8,-92.57
465929404.0,-93.52
465937864.3,-91.03
465946324.5,-91.72
465954784.8,-90.67
465963245.0,-92.65
465971705.2,-94.21
465980165.5,-98.92
465988625.7,-92.85
465997085.9,-92.53
466005546.2,-90.56
466014006.4,-93.24
466022466.6,-97.28
466030926.9,-96.64
466039387.1,-95.54
466047847.4,-98.18
466056307.6,-95.54
466064767.8,-93.60
466073228.1,-77.67
466081688.3,-71.49
466090148.5,-69.89
466098608.8,-69.86
466107069.0,-68.35
466115529.3,-72.16
466123989.5,-73.79
466132449.7,-89.89
466140910.0,-90.96
466149370.2,-99.06
466157830.4,-92.86
466166290.7,-90.24
466174750.9,-91.04
466183211.2,-92.04
466191671.4,-88.69
466200131.6,-87.11
466208591.9,-94.07
466217052.1,-93.06
466225512.3,-94.34
466233972.6,-96.98
466242432.8,-92.17
466250893.0,-93.47
466259353.3,-93.14
466267813.5,-92.78
466276273.8,-74.27
466284734.0,-73.18
466293194.2,-72.82
466301654.5,-78.28
466310114.7,-71.47
466318574.9,-77.42
466327035.2,-77.91
466335495.4,-89.98
466343955.7,-98.99
466352415.9,-89.05
466360876.1,-95.65
466369336.4,-94.97
466377796.6,-95.03
466386256.8,-95.33
466394717.1,-95.07
466403177.3,-95.65
466411637.5,-93.45
466420097.8,-92.17
466428558.0,-92.73
466437018.3,-91.26
466445478.5,-93.33
466453938.7,-93.56
466462399.0,-95.63
466470859.2,-92.30
466479319.4,-91.43
466487779.7,-75.83
466496239.9,-71.07
466504700.2,-70.80
466513160.4,-70.57
466521620.6,-72.37
466530080.9,-70.59
466538541.1,-68.78
466547001.3,-95.61
466555461.6,-94.68
466563921.8,-91.52
466572382.0,-95.36
466580842.3,-87.12
466589302.5,-93.98
466597762.8,-91.89
466606223.0,-94.68
466614683.2,-97.82
466623143.5,-94.56
466631603.7,-95.16
466640063.9,-90.77
466648524.2,-97.71
466656984.4,-93.82
466665444.7,-90.14
466673904.9,-94.46
466682365.1,-78.96
466690825.4,-80.78
466699285.6,-73.83
466707745.8,-76.33
466716206.1,-66.82
466724666.3,-72.36
466733126.5,-73.77
466741586.8,-90.28
466750047.0,-88.12
466758507.3,-88.12
466766967.5,-96.65
466775427.7,-89.88
466783888.0,-89.32
466792348.2,-96.36
466800808.4,-95.99
466809268.7,-95.22
466817728.9,-95.00
466826189.2,-90.95
466834649.4,-91.10
466843109.6,-91.75
466851569.9,-91.58
466860030.1,-91.25
466868490.3,-93.83
466876950.6,-89.34
466885410.8,-75.05
466893871.0,-71.94
466902331.3,-71.99
466910791.5,-67.36
466919251.8,-67.67
466927712.0,-68.82
466936172.2,-73.99
466944632.5,-74.10
466953092.7,-87.52
466961552.9,-91.11
466970013.2,-87.47
466978473.4,-85.93
466986933.7,-86.66
466995393.9,-86.78
467003854.1,-85.53
467012314.4,-86.82
467020774.6,-87.84
467029234.8,-86.54
467037695.1,-85.76
467046155.3,-90.52
467054615.5,-90.49
467063075.8,-84.59
467071536.0,-83.88
467079996.3,-87.49
467088456.5,-90.91
467096916.7,-87.17
467105377.0,-72.02
467113837.2,-71.86
467122297.4,-68.12
467130757.7,-71.71
467139217.9,-71.47
467147678.2,-71.60
467156138.4,-70.09
467164598.6,-72.98
467173058.9,-78.81
467181519.1,-78.91
467189979.3,-84.79
467198439.6,-77.13
467206899.8,-84.00
467215360.1,-86.95
467223820.3,-76.22
467232280.5,-85.86
467240740.8,-75.22
467249201.0,-82.98
467257661.2,-82.01
467266121.5,-71.98
467274581.7,-85.45
467283041.9,-71.83
467291502.2,-71.72
467299962.4,-82.04
467308422.7,-71.26
467316882.9,-65.27
467325343.1,-69.30
467333803.4,-74.92
467342263.6,-69.24
467350723.8,-66.85
467359184.1,-68.11
467367644.3,-67.73
467376104.6,-76.36
467384564.8,-75.49
467393025.0,-70.76
467401485.3,-70.06
467409945.5,-66.63
467418405.7,-64.21
467426866.0,-62.61
467435326.2,-60.50
467443786.4,-58.76
467452246.7,-57.53
467460706.9,-55.92
467469167.2,-54.63
467477627.4,-53.46
467486087.6,-52.14
467494547.9,-50.75
467503008.1,-49.39
467511468.3,-48.00
467519928.6,-46.51
467528388.8,-44.63
467536849.1,-44.10
467545309.3,-43.57
467553769.5,-43.09
467562229.8,-43.76
467570690.0,-42.70
467579150.2,-43.04
467587610.5,-43.89
467596070.7,-45.07
467604530.9,-46.36
467612991.2,-48.01
467621451.4,-49.53
467629911.7,-50.98
467638371.9,-52.11
467646832.1,-52.90
467655292.4,-54.02
467663752.6,-54.82
467672212.8,-55.96
467680673.1,-57.55
467689133.3,-59.65
467697593.6,-62.08
467706053.8,-64.61
467714514.0,-67.38
467722974.3,-64.08
467731434.5,-71.82
467739894.7,-72.47
467748355.0,-70.97
467756815.2,-68.92
467765275.4,-69.70
467773735.7,-64.11
467782195.9,-69.82
467790656.2,-77.90
467799116.4,-78.41
467807576.6,-83.50
467816036.9,-83.97
467824497.1,-89.93
467832957.3,-86.99
467841417.6,-86.98
467849877.8,-83.32
467858338.1,-82.27
467866798.3,-86.11
467875258.5,-83.63
467883718.8,-86.21
467892179.0,-86.56
467900639.2,-86.34
467909099.5,-87.88
467917559.7,-89.94
467926019.9,-81.34
467934480.2,-77.97
467942940.4,-66.76
467951400.7,-77.51
467959860.9,-69.84
467968321.1,-67.20
467976781.4,-70.99
467985241.6,-74.10
467993701.8,-83.05
468002162.1,-82.23
468010622.3,-82.28
468019082.6,-84.44
468027542.8,-82.96
468036003.0,-85.63
468044463.3,-87.75
468052923.5,-84.30
468061383.7,-85.53
468069844.0,-89.51
468078304.2,-89.07
468086764.5,-89.08
468095224.7,-91.30
468103684.9,-86.13
468112145.2,-89.11
468120605.4,-89.78
468129065.6,-89.82
468137525.9,-72.69
468145986.1,-74.91
468154446.3,-71.12
468162906.6,-71.66
468171366.8,-73.08
468179827.1,-69.81
468188287.3,-70.33
468196747.5,-92.18
468205207.8,-89.20
468213668.0,-88.57
468222128.2,-92.20
468230588.5,-91.41
468239048.7,-92.72
468247509.0,-94.51
468255969.2,-91.83
468264429.4,-91.02
468272889.7,-98.02
468281349.9,-94.65
468289810.1,-90.83
468298270.4,-93.79
468306730.6,-94.48
468315190.8,-94.14
468323651.1,-93.12
468332111.3,-93.36
468340571.6,-80.14
468349031.8,-68.48
468357492.0,-68.24
468365952.3,-67.41
468374412.5,-71.35
468382872.7,-72.88
468391333.0,-71.02
468399793.2,-70.29
468408253.5,-96.22
468416713.7,-97.18
468425173.9,-96.70
468433634.2,-92.22
468442094.4,-90.79
468450554.6,-94.14
468459014.9,-92.85
468467475.1,-91.67
468475935.3,-91.23
468484395.6,-89.71
468492855.8,-93.38
468501316.1,-90.83
468509776.3,-94.39
468518236.5,-92.80
468526696.8,-91.05
468535157.0,-89.56
468543617.2,-70.75
468552077.5,-71.35
468560537.7,-77.54
468568998.0,-73.04
468577458.2,-72.72
468585918.4,-78.86
468594378.7,-72.24
468602838.9,-97.58
468611299.1,-93.16
468619759.4,-95.42
468628219.6,-91.51
468636679.8,-89.34
468645140.1,-91.36
468653600.3,-91.43
468662060.6,-95.31
468670520.8,-95.75
468678981.0,-93.25
468687441.3,-96.60
468695901.5,-100.03
468704361.7,-92.11
468712822.0,-92.21
468721282.2,-93.81
468729742.5,-89.30
468738202.7,-95.31
468746662.9,-79.10
468755123.2,-74.64
468763583.4,-70.33
468772043.6,-78.57
468780503.9,-73.15
468788964.1,-68.43
468797424.3,-74.02
468805884.6,-74.38
468814344.8,-93.99
468822805.1,-97.80
468831265.3,-93.26
468839725.5,-89.51
468848185.8,-89.92
468856646.0,-92.18
468865106.2,-96.88
468873566.5,-94.33
468882026.7,-93.67
468890487.0,-94.46
468898947.2,-93.00
468907407.4,-93.13
468915867.7,-92.48
468924327.9,-90.99
468932788.1,-91.85
468941248.4,-87.57
468949708.6,-90.19
468958168.8,-98.72
468966629.1,-75.18
468975089.3,-76.04
468983549.6,-80.82
468992009.8,-77.77
469000470.0,-79.06
469008930.3,-82.35
469017390.5,-75.93
469025850.7,-92.18
469034311.0,-90.44
469042771.2,-97.91
469051231.5,-92.60
469059691.7,-88.03
469068151.9,-88.10
469076612.2,-92.55
469085072.4,-93.68
469093532.6,-90.65
469101992.9,-90.83
469110453.1,-91.98
469118913.4,-93.36
469127373.6,-96.12
469135833.8,-96.34
469144294.1,-89.07
469152754.3,-89.44
469161214.5,-100.03
469169674.8,-94.15
469178135.0,-72.60
469186595.2,-72.59
469195055.5,-77.46
469203515.7,-72.50
469211976.0,-75.09
469220436.2,-68.35
469228896.4,-66.52
469237356.7,-90.95
469245816.9,-91.79
469254277.1,-90.97
469262737.4,-91.95
469271197.6,-89.75
469279657.9,-92.13
469288118.1,-91.50
469296578.3,-91.56
469305038.6,-91.55
469313498.8,-93.47
469321959.0,-92.65
469330419.3,-96.87
469338879.5,-90.90
469347339.7,-91.31
469355800.0,-91.21
469364260.2,-89.73
469372720.5,-90.84
469381180.7,-90.06
469389640.9,-70.16
469398101.2,-69.75
469406561.4,-70.64
469415021.6,-71.23
469423481.9,-69.51
469431942.1,-82.82
469440402.4,-79.38
469448862.6,-92.86
469457322.8,-90.64
469465783.1,-88.32
469474243.3,-96.58
469482703.5,-96.31
469491163.8,-93.22
469499624.0,-94.54
469508084.2,-88.90
469516544.5,-90.89
469525004.7,-95.08
469533465.0,-92.78
469541925.2,-94.92
469550385.4,-90.36
469558845.7,-92.84
469567305.9,-90.75
469575766.1,-94.80
469584226.4,-86.05
469592686.6,-76.11
469601146.9,-75.66
469609607.1,-72.70
469618067.3,-75.04
469626527.6,-76.17
469634987.8,-75.64
469643448.0,-75.50
469651908.3,-92.41
469660368.5,-92.55
469668828.7,-92.39
469677289.0,-92.28
469685749.2,-94.50
469694209.5,-91.93
469702669.7,-94.90
469711129.9,-90.36
469719590.2,-95.10
469728050.4,-91.05
469736510.6,-90.67
469744970.9,-88.25
469753431.1,-93.44
469761891.4,-90.99
469770351.6,-92.74
469778811.8,-94.83
469787272.1,-92.20
469795732.3,-76.79
469804192.5,-81.47
469812652.8,-79.99
469821113.0,-76.82
469829573.2,-76.46
469838033.5,-81.28
469846493.7,-81.70
469854954.0,-94.68
469863414.2,-88.38
469871874.4,-91.51
469880334.7,-92.26
469888794.9,-97.59
469897255.1,-91.00
469905715.4,-91.33
469914175.6,-89.32
469922635.9,-89.31
469931096.1,-90.93
469939556.3,-86.70
469948016.6,-87.75
469956476.8,-88.19
469964937.0,-88.68
469973397.3,-87.76
469981857.5,-88.75
469990317.7,-87.85
469998778.0,-81.89
470007238.2,-81.90
470015698.5,-79.55
470024158.7,-76.57
470032618.9,-76.59
470041079.2,-81.36
470049539.4,-82.16
470057999.6,-86.16
470066459.9,-86.96
470074920.1,-86.62
470083380.4,-86.33
470091840.6,-84.48
470100300.8,-87.11
470108761.1,-86.70
470117221.3,-86.51
470125681.5,-90.31
470134141.8,-88.20
470142602.0,-87.08
470151062.3,-87.89
470159522.5,-91.22
470167982.7,-90.61
470176443.0,-96.45
470184903.2,-93.72
470193363.4,-92.76
470201823.7,-92.60
470210283.9,-79.99
470218744.1,-79.27
470227204.4,-79.58
470235664.6,-82.40
470244124.9,-76.34
470252585.1,-81.07
470261045.3,-75.59
470269505.6,-79.39
470277965.8,-87.64
470286426.0,-85.34
470294886.3,-85.00
470303346.5,-81.85
470311806.8,-80.40
470320267.0,-79.06
470328727.2,-77.92
470337187.5,-78.15
470345647.7,-80.44
470354107.9,-81.08
470362568.2,-83.13
470371028.4,-84.08
470379488.6,-89.36
470387948.9,-87.92
470396409.1,-87.49
470404869.4,-90.39
470413329.6,-83.58
470421789.8,-79.35
470430250.1,-73.97
470438710.3,-73.73
470447170.5,-78.36
470455630.8,-76.05
470464091.0,-78.69
470472551.3,-83.92
470481011.5,-87.39
470489471.7,-84.93
470497932.0,-85.74
470506392.2,-85.74
470514852.4,-85.89
470523312.7,-88.08
470531772.9,-87.37
470540233.1,-91.46
470548693.4,-92.31
470557153.6,-90.81
470565613.9,-91.18
470574074.1,-88.81
470582534.3,-93.71
470590994.6,-92.48
470599454.8,-93.23
470607915.0,-96.14
470616375.3,-92.72
470624835.5,-84.73
470633295.8,-81.73
470641756.0,-84.16
470650216.2,-81.16
470658676.5,-81.19
470667136.7,-91.61
470675596.9,-78.01
470684057.2,-80.64
470692517.4,-96.45
470700977.6,-89.96
470709437.9,-92.75
470717898.1,-96.75
470726358.4,-91.68
470734818.6,-88.23
470743278.8,-94.07
470751739.1,-94.67
470760199.3,-97.74
470768659.5,-97.76
470777119.8,-92.95
470785580.0,-94.07
470794040.3,-98.48
470802500.5,-90.95
470810960.7,-90.66
470819421.0,-90.18
470827881.2,-92.89
470836341.4,-84.45
470844801.7,-83.80
470853261.9,-79.52
470861722.1,-83.23
470870182.4,-75.10
470878642.6,-78.69
470887102.9,-80.62
470895563.1,-86.16
470904023.3,-89.96
470912483.6,-88.69
470920943.8,-88.18
470929404.0,-87.81
470937864.3,-88.01
470946324.5,-89.74
470954784.8,-87.38
470963245.0,-87.42
470971705.2,-90.62
470980165.5,-92.14
470988625.7,-89.91
470997085.9,-90.53
471005546.2,-91.00
471014006.4,-89.44
471022466.6,-87.80
471030926.9,-87.88
471039387.1,-88.34
471047847.4,-77.36
471056307.6,-78.63
471064767.8,-78.96
471073228.1,-79.01
471081688.3,-74.71
471090148.5,-79.08
471098608.8,-76.07
471107069.0,-80.72
471115529.3,-83.28
471123989.5,-82.86
471132449.7,-82.89
471140910.0,-85.18
471149370.2,-83.10
471157830.4,-82.90
471166290.7,-82.60
471174750.9,-83.66
471183211.2,-83.76
471191671.4,-86.16
471200131.6,-86.46
471208591.9,-89.41
471217052.1,-92.38
471225512.3,-92.21
471233972.6,-93.98
471242432.8,-91.81
471250893.0,-89.90
471259353.3,-79.69
471267813.5,-77.59
471276273.8,-79.59
471284734.0,-73.03
471293194.2,-78.72
471301654.5,-79.74
471310114.7,-77.57
471318574.9,-89.53
471327035.2,-87.70
471335495.4,-92.57
471343955.7,-90.18
471352415.9,-87.13
471360876.1,-87.12
471369336.4,-84.84
471377796.6,-85.12
471386256.8,-86.90
471394717.1,-88.49
471403177.3,-85.90
471411637.5,-83.51
471420097.8,-92.33
471428558.0,-89.19
471437018.3,-90.79
471445478.5,-88.43
471453938.7,-89.15
471462399.0,-88.98
471470859.2,-74.36
471479319.4,-80.76
471487779.7,-74.21
471496239.9,-72.81
471504700.2,-89.06
471513160.4,-85.66
471521620.6,-84.72
471530080.9,-90.15
471538541.1,-92.76
471547001.3,-91.97
471555461.6,-92.74
471563921.8,-92.53
471572382.0,-95.36
471580842.3,-95.00
471589302.5,-94.50
471597762.8,-92.53
471606223.0,-92.49
471614683.2,-92.63
471623143.5,-96.07
471631603.7,-93.69
471640063.9,-87.76
471648524.2,-98.77
471656984.4,-89.70
471665444.7,-80.26
471673904.9,-78.73
471682365.1,-87.06
471690825.4,-89.33
471699285.6,-75.81
471707745.8,-77.76
471716206.1,-83.95
471724666.3,-86.62
471733126.5,-96.19
471741586.8,-92.88
471750047.0,-94.99
471758507.3,-92.84
471766967.5,-90.92
471775427.7,-92.04
471783888.0,-91.70
471792348.2,-99.60
471800808.4,-96.41
471809268.7,-94.93
471817728.9,-94.64
471826189.2,-96.15
471834649.4,-94.78
471843109.6,-97.19
471851569.9,-97.49
471860030.1,-93.95
471868490.3,-99.21
471876950.6,-90.72
471885410.8,-78.62
471893871.0,-81.23
471902331.3,-75.38
471910791.5,-81.94
471919251.8,-78.89
471927712.0,-81.76
471936172.2,-97.00
471944632.5,-93.15
471953092.7,-93.86
471961552.9,-96.04
471970013.2,-95.16
471978473.4,-97.72
471986933.7,-95.20
471995393.9,-92.96
472003854.1,-96.32
472012314.4,-93.49
472020774.6,-92.14
472029234.8,-95.45
472037695.1,-93.00
472046155.3,-91.48
472054615.5,-90.20
472063075.8,-96.63
472071536.0,-90.10
472079996.3,-82.59
472088456.5,-79.35
472096916.7,-79.90
472105377.0,-89.10
472113837.2,-90.11
472122297.4,-85.18
472130757.7,-87.92
472139217.9,-89.27
472147678.2,-93.32
472156138.4,-96.17
472164598.6,-91.82
472173058.9,-87.75
472181519.1,-90.33
472189979.3,-99.90
472198439.6,-93.02
472206899.8,-93.62
472215360.1,-92.06
472223820.3,-91.51
472232280.5,-90.51
472240740.8,-94.87
472249201.0,-92.83
472257661.2,-94.73
472266121.5,-94.91
472274581.7,-96.93
472283041.9,-97.91
472291502.2,-83.72
472299962.4,-77.10
472308422.7,-84.32
472316882.9,-78.34
472325343.1,-78.04
472333803.4,-78.02
472342263.6,-80.32
472350723.8,-90.10
472359184.1,-93.23
472367644.3,-92.64
472376104.6,-91.98
472384564.8,-91.17
472393025.0,-91.73
472401485.3,-94.25
472409945.5,-90.90
472418405.7,-89.17
472426866.0,-94.18
472435326.2,-90.92
472443786.4,-91.49
472452246.7,-90.35
472460706.9,-89.93
472469167.2,-88.59
472477627.4,-90.37
472486087.6,-91.07
472494547.9,-94.08
472503008.1,-93.32
472511468.3,-75.67
472519928.6,-74.23
472528388.8,-82.52
472536849.1,-85.39
472545309.3,-84.34
472553769.5,-82.53
472562229.8,-81.26
472570690.0,-81.26
