Frequency (Hz),Amplitude (dBm)
463535157.0,-88.20
463543617.2,-86.35
463552077.5,-83.50
463560537.7,-79.32
463568998.0,-85.65
463577458.2,-84.47
463585918.4,-83.21
463594378.7,-85.95
463602838.9,-93.55
463611299.1,-89.66
463619759.4,-90.82
463628219.6,-95.73
463636679.8,-88.03
463645140.1,-90.25
463653600.3,-94.35
463662060.6,-91.74
463670520.8,-92.98
463678981.0,-87.30
463687441.3,-89.26
463695901.5,-87.87
463704361.7,-86.72
463712822.0,-88.15
463721282.2,-86.11
463729742.5,-86.58
463738202.7,-79.29
463746662.9,-80.36
463755123.2,-80.58
463763583.4,-79.61
463772043.6,-78.67
463780503.9,-80.25
463788964.1,-75.96
463797424.3,-82.99
463805884.6,-82.33
463814344.8,-82.42
463822805.1,-84.37
463831265.3,-84.69
463839725.5,-82.64
463848185.8,-84.62
463856646.0,-85.02
463865106.2,-83.86
463873566.5,-83.22
463882026.7,-83.12
463890487.0,-85.77
463898947.2,-85.27
463907407.4,-83.49
463915867.7,-86.15
463924327.9,-84.35
463932788.1,-88.24
463941248.4,-80.78
463949708.6,-83.68
463958168.8,-81.99
463966629.1,-85.44
463975089.3,-75.41
463983549.6,-75.62
463992009.8,-81.64
464000470.0,-85.56
464008930.3,-89.59
464017390.5,-91.47
464025850.7,-91.64
464034311.0,-91.31
464042771.2,-93.13
464051231.5,-91.92
464059691.7,-85.92
464068151.9,-89.72
464076612.2,-92.77
464085072.4,-89.72
464093532.6,-89.59
464101992.9,-84.11
464110453.1,-92.83
464118913.4,-90.79
464127373.6,-86.65
464135833.8,-86.84
464144294.1,-86.18
464152754.3,-81.62
464161214.5,-80.75
464169674.8,-85.00
464178135.0,-82.68
464186595.2,-77.65
464195055.5,-77.86
464203515.7,-87.59
464211976.0,-87.14
464220436.2,-85.43
464228896.4,-82.84
464237356.7,-83.15
464245816.9,-89.47
464254277.1,-89.33
464262737.4,-88.56
464271197.6,-85.72
464279657.9,-87.26
464288118.1,-88.33
464296578.3,-88.76
464305038.6,-88.23
464313498.8,-90.28
464321959.0,-90.15
464330419.3,-90.46
464338879.5,-90.63
464347339.7,-82.32
464355800.0,-79.48
464364260.2,-83.98
464372720.5,-85.93
464381180.7,-84.33
464389640.9,-83.04
464398101.2,-81.88
464406561.4,-91.33
464415021.6,-91.59
464423481.9,-91.36
464431942.1,-94.13
464440402.4,-91.97
464448862.6,-93.54
464457322.8,-91.83
464465783.1,-92.58
464474243.3,-92.86
464482703.5,-92.87
464491163.8,-94.55
464499624.0,-95.34
464508084.2,-96.54
464516544.5,-92.98
464525004.7,-93.10
464533465.0,-95.43
464541925.2,-91.09
464550385.4,-84.60
464558845.7,-83.98
464567305.9,-83.08
464575766.1,-85.06
464584226.4,-76.77
464592686.6,-80.61
464601146.9,-80.92
464609607.1,-91.18
464618067.3,-90.40
464626527.6,-89.02
464634987.8,-87.09
464643448.0,-90.65
464651908.3,-94.61
464660368.5,-87.73
464668828.7,-88.70
464677289.0,-87.38
464685749.2,-86.48
464694209.5,-84.85
464702669.7,-90.54
464711129.9,-87.34
464719590.2,-86.26
464728050.4,-85.67
464736510.6,-84.82
464744970.9,-84.78
464753431.1,-84.06
464761891.4,-85.54
464770351.6,-84.13
464778811.8,-82.52
464787272.1,-74.09
464795732.3,-74.20
464804192.5,-78.94
464812652.8,-82.71
464821113.0,-85.84
464829573.2,-84.61
464838033.5,-86.94
464846493.7,-90.05
464854954.0,-89.45
464863414.2,-89.66
464871874.4,-90.66
464880334.7,-87.48
464888794.9,-90.04
464897255.1,-90.60
464905715.4,-91.34
464914175.6,-90.86
464922635.9,-89.18
464931096.1,-94.60
464939556.3,-97.13
464948016.6,-97.44
464956476.8,-81.09
464964937.0,-82.10
464973397.3,-83.86
464981857.5,-86.91
464990317.7,-77.09
464998778.0,-82.39
465007238.2,-80.08
465015698.5,-94.19
465024158.7,-88.86
465032618.9,-91.14
465041079.2,-98.96
465049539.4,-91.76
465057999.6,-94.02
465066459.9,-92.75
465074920.1,-93.85
465083380.4,-91.26
465091840.6,-92.22
465100300.8,-92.25
465108761.1,-92.36
465117221.3,-93.10
465125681.5,-96.22
465134141.8,-96.41
465142602.0,-95.45
465151062.3,-95.26
465159522.5,-79.55
465167982.7,-77.77
465176443.0,-83.59
465184903.2,-82.98
465193363.4,-80.29
465201823.7,-80.89
465210283.9,-77.92
465218744.1,-90.49
465227204.4,-87.32
465235664.6,-94.81
465244124.9,-94.36
465252585.1,-89.68
465261045.3,-92.49
465269505.6,-97.36
465277965.8,-92.87
465286426.0,-92.87
465294886.3,-92.91
465303346.5,-96.53
465311806.8,-93.87
465320267.0,-98.39
465328727.2,-99.20
465337187.5,-94.38
465345647.7,-94.67
465354107.9,-91.96
465362568.2,-74.93
465371028.4,-78.67
465379488.6,-80.25
465387948.9,-80.80
465396409.1,-78.77
465404869.4,-78.01
465413329.6,-85.06
465421789.8,-95.89
465430250.1,-95.13
465438710.3,-90.40
465447170.5,-90.79
465455630.8,-93.82
465464091.0,-93.27
465472551.3,-93.58
465481011.5,-92.89
465489471.7,-92.61
465497932.0,-93.58
465506392.2,-93.01
465514852.4,-92.57
465523312.7,-90.62
465531772.9,-92.87
465540233.1,-95.50
465548693.4,-94.08
465557153.6,-91.98
465565613.9,-77.46
465574074.1,-79.20
465582534.3,-81.61
465590994.6,-80.05
465599454.8,-84.83
465607915.0,-73.04
465616375.3,-81.33
465624835.5,-91.77
465633295.8,-92.30
465641756.0,-92.96
465650216.2,-88.54
465658676.5,-95.17
465667136.7,-89.59
465675596.9,-91.89
465684057.2,-90.56
465692517.4,-92.95
465700977.6,-90.94
465709437.9,-89.68
465717898.1,-93.47
465726358.4,-92.68
465734818.6,-93.20
465743278.8,-95.75
465751739.1,-94.44
465760199.3,-91.20
465768659.5,-80.53
465777119.8,-75.76
465785580.0,-78.62
465794040.3,-77.21
465802500.5,-74.01
465810960.7,-77.41
465819421.0,-78.40
465827881.2,-93.56
465836341.4,-95.22
465844801.7,-93.49
465853261.9,-93.47
465861722.1,-92.08
465870182.4,-91.44
465878642.6,-95.17
465887102.9,-93.57
465895563.1,-91.74
465904023.3,-93.50
465912483.6,-92.41
465920943.8,-89.93
465929404.0,-93.58
465937864.3,-95.31
465946324.5,-88.22
465954784.8,-93.95
465963245.0,-92.15
465971705.2,-81.25
465980165.5,-70.76
465988625.7,-71.72
465997085.9,-78.03
466005546.2,-77.91
466014006.4,-74.36
466022466.6,-73.92
466030926.9,-80.45
466039387.1,-87.12
466047847.4,-93.58
466056307.6,-96.17
466064767.8,-94.10
466073228.1,-94.84
466081688.3,-89.19
466090148.5,-92.58
466098608.8,-91.48
466107069.0,-87.24
466115529.3,-87.31
466123989.5,-93.61
466132449.7,-93.05
466140910.0,-90.60
466149370.2,-90.48
466157830.4,-90.83
466166290.7,-90.87
466174750.9,-92.67
466183211.2,-80.99
466191671.4,-72.61
466200131.6,-75.71
466208591.9,-76.55
466217052.1,-70.22
466225512.3,-81.35
466233972.6,-79.86
466242432.8,-94.46
466250893.0,-94.41
466259353.3,-90.68
466267813.5,-89.92
466276273.8,-95.74
466284734.0,-96.60
466293194.2,-91.39
466301654.5,-96.12
466310114.7,-94.91
466318574.9,-88.43
466327035.2,-91.59
466335495.4,-98.26
466343955.7,-91.82
466352415.9,-92.83
466360876.1,-95.20
466369336.4,-99.47
466377796.6,-67.64
466386256.8,-68.08
466394717.1,-77.68
466403177.3,-76.88
466411637.5,-69.10
466420097.8,-69.08
466428558.0,-68.48
466437018.3,-79.70
466445478.5,-90.18
466453938.7,-93.37
466462399.0,-92.18
466470859.2,-87.99
466479319.4,-90.58
466487779.7,-90.84
466496239.9,-94.15
466504700.2,-93.03
466513160.4,-90.22
466521620.6,-93.50
466530080.9,-89.78
466538541.1,-92.26
466547001.3,-92.48
466555461.6,-91.69
466563921.8,-85.90
466572382.0,-91.37
466580842.3,-76.22
466589302.5,-76.73
466597762.8,-67.99
466606223.0,-71.00
466614683.2,-73.57
466623143.5,-73.90
466631603.7,-74.74
466640063.9,-74.87
466648524.2,-91.46
466656984.4,-91.17
466665444.7,-96.26
466673904.9,-92.25
466682365.1,-92.52
466690825.4,-92.35
466699285.6,-89.08
466707745.8,-90.40
466716206.1,-94.05
466724666.3,-93.46
466733126.5,-94.83
466741586.8,-94.09
466750047.0,-94.86
466758507.3,-93.10
466766967.5,-93.03
466775427.7,-92.52
466783888.0,-76.61
466792348.2,-68.81
466800808.4,-69.29
466809268.7,-69.14
466817728.9,-67.31
466826189.2,-74.61
466834649.4,-67.77
466843109.6,-85.31
466851569.9,-92.37
466860030.1,-88.73
466868490.3,-97.80
466876950.6,-97.25
466885410.8,-95.70
466893871.0,-92.34
466902331.3,-91.91
466910791.5,-89.38
466919251.8,-93.68
466927712.0,-93.39
466936172.2,-89.65
466944632.5,-86.16
466953092.7,-90.81
466961552.9,-84.64
466970013.2,-93.86
466978473.4,-90.82
466986933.7,-77.68
466995393.9,-76.28
467003854.1,-75.11
467012314.4,-73.94
467020774.6,-71.89
467029234.8,-69.09
467037695.1,-77.47
467046155.3,-81.77
467054615.5,-83.83
467063075.8,-83.88
467071536.0,-86.52
467079996.3,-86.86
467088456.5,-87.34
467096916.7,-85.43
467105377.0,-84.85
467113837.2,-83.90
467122297.4,-85.36
467130757.7,-84.85
467139217.9,-90.67
467147678.2,-84.97
467156138.4,-84.58
467164598.6,-83.27
467173058.9,-91.63
467181519.1,-79.21
467189979.3,-70.11
467198439.6,-69.26
467206899.8,-71.91
467215360.1,-74.41
467223820.3,-71.24
467232280.5,-77.73
467240740.8,-69.37
467249201.0,-88.45
467257661.2,-82.22
467266121.5,-83.71
467274581.7,-81.21
467283041.9,-83.94
467291502.2,-70.25
467299962.4,-72.89
467308422.7,-81.39
467316882.9,-76.18
467325343.1,-77.86
467333803.4,-83.25
467342263.6,-80.74
467350723.8,-77.88
467359184.1,-76.08
467367644.3,-78.02
467376104.6,-65.28
467384564.8,-68.03
467393025.0,-66.51
467401485.3,-67.90
467409945.5,-63.05
467418405.7,-62.93
467426866.0,-59.87
467435326.2,-60.75
467443786.4,-56.52
467452246.7,-58.00
467460706.9,-57.35
467469167.2,-56.57
467477627.4,-55.52
467486087.6,-53.03
467494547.9,-46.88
467503008.1,-46.38
467511468.3,-46.26
467519928.6,-46.89
467528388.8,-43.46
467536849.1,-42.57
467545309.3,-42.01
467553769.5,-41.86
467562229.8,-41.85
467570690.0,-42.03
467579150.2,-45.44
467587610.5,-45.23
467596070.7,-45.58
467604530.9,-46.62
467612991.2,-46.42
467621451.4,-47.19
467629911.7,-47.40
467638371.9,-49.77
467646832.1,-52.98
467655292.4,-53.94
467663752.6,-55.03
467672212.8,-56.56
467680673.1,-58.79
467689133.3,-60.38
467697593.6,-62.65
467706053.8,-64.26
467714514.0,-67.18
467722974.3,-69.55
467731434.5,-72.10
467739894.7,-75.06
467748355.0,-78.11
467756815.2,-77.88
467765275.4,-79.90
467773735.7,-81.54
467782195.9,-67.32
467790656.2,-66.91
467799116.4,-66.98
467807576.6,-70.28
467816036.9,-74.74
467824497.1,-74.85
467832957.3,-71.99
467841417.6,-85.56
467849877.8,-83.65
467858338.1,-82.98
467866798.3,-84.00
467875258.5,-86.03
467883718.8,-84.74
467892179.0,-83.69
467900639.2,-86.14
467909099.5,-85.40
467917559.7,-80.83
467926019.9,-81.50
467934480.2,-86.13
467942940.4,-86.15
467951400.7,-84.87
467959860.9,-88.06
467968321.1,-88.29
467976781.4,-85.36
467985241.6,-76.92
467993701.8,-73.27
468002162.1,-71.78
468010622.3,-68.97
468019082.6,-71.18
468027542.8,-71.11
468036003.0,-71.78
468044463.3,-80.27
468052923.5,-84.08
468061383.7,-84.77
468069844.0,-87.83
468078304.2,-88.29
468086764.5,-89.50
468095224.7,-87.71
468103684.9,-85.31
468112145.2,-88.18
468120605.4,-89.43
468129065.6,-86.55
468137525.9,-89.20
468145986.1,-88.10
468154446.3,-93.43
468162906.6,-91.22
468171366.8,-91.54
468179827.1,-94.88
468188287.3,-73.47
468196747.5,-68.27
468205207.8,-67.38
468213668.0,-76.13
468222128.2,-71.80
468230588.5,-71.64
468239048.7,-67.44
468247509.0,-68.15
468255969.2,-89.24
468264429.4,-93.05
468272889.7,-89.94
468281349.9,-90.21
468289810.1,-89.45
468298270.4,-99.30
468306730.6,-92.18
468315190.8,-91.88
468323651.1,-93.90
468332111.3,-94.44
468340571.6,-92.52
468349031.8,-93.94
468357492.0,-88.68
468365952.3,-90.34
468374412.5,-91.93
468382872.7,-94.97
468391333.0,-76.21
468399793.2,-73.67
468408253.5,-73.46
468416713.7,-72.63
468425173.9,-81.73
468433634.2,-75.26
468442094.4,-70.65
468450554.6,-70.82
468459014.9,-91.72
468467475.1,-93.57
468475935.3,-94.03
468484395.6,-90.48
468492855.8,-97.28
468501316.1,-93.50
468509776.3,-91.57
468518236.5,-92.57
468526696.8,-89.27
468535157.0,-92.78
468543617.2,-97.62
468552077.5,-96.58
468560537.7,-95.20
468568998.0,-94.69
468577458.2,-91.68
468585918.4,-90.00
468594378.7,-93.69
468602838.9,-78.31
468611299.1,-71.50
468619759.4,-75.40
468628219.6,-74.96
468636679.8,-77.27
468645140.1,-69.53
468653600.3,-71.12
468662060.6,-92.90
468670520.8,-92.88
468678981.0,-92.99
468687441.3,-89.95
468695901.5,-91.19
468704361.7,-91.82
468712822.0,-95.60
468721282.2,-95.05
468729742.5,-90.30
468738202.7,-96.90
468746662.9,-98.40
468755123.2,-97.66
468763583.4,-93.08
468772043.6,-89.91
468780503.9,-89.46
468788964.1,-95.08
468797424.3,-73.06
468805884.6,-70.79
468814344.8,-75.02
468822805.1,-73.73
468831265.3,-68.54
468839725.5,-67.88
468848185.8,-69.59
468856646.0,-80.15
468865106.2,-91.98
468873566.5,-90.82
468882026.7,-88.07
468890487.0,-90.08
468898947.2,-95.75
468907407.4,-96.76
468915867.7,-90.92
468924327.9,-90.51
468932788.1,-91.83
468941248.4,-92.50
468949708.6,-90.61
468958168.8,-91.66
468966629.1,-91.52
468975089.3,-94.28
468983549.6,-95.95
468992009.8,-95.37
469000470.0,-72.30
469008930.3,-72.43
469017390.5,-68.57
469025850.7,-73.19
469034311.0,-73.40
469042771.2,-74.85
469051231.5,-72.43
469059691.7,-74.00
469068151.9,-92.30
469076612.2,-91.46
469085072.4,-95.00
469093532.6,-92.45
469101992.9,-92.20
469110453.1,-91.17
469118913.4,-93.32
469127373.6,-93.85
469135833.8,-87.22
469144294.1,-97.23
469152754.3,-93.82
469161214.5,-89.82
469169674.8,-96.53
469178135.0,-95.93
469186595.2,-91.44
469195055.5,-91.21
469203515.7,-72.18
469211976.0,-72.65
469220436.2,-71.38
469228896.4,-74.92
469237356.7,-76.37
469245816.9,-76.14
469254277.1,-74.59
469262737.4,-79.69
469271197.6,-91.84
469279657.9,-94.16
469288118.1,-90.59
469296578.3,-87.32
469305038.6,-86.76
469313498.8,-89.56
469321959.0,-88.23
469330419.3,-89.15
469338879.5,-87.79
469347339.7,-92.78
469355800.0,-92.31
469364260.2,-93.69
469372720.5,-95.88
469381180.7,-91.34
469389640.9,-89.50
469398101.2,-94.40
469406561.4,-72.67
469415021.6,-76.64
469423481.9,-73.64
469431942.1,-70.04
469440402.4,-80.46
469448862.6,-75.25
469457322.8,-73.35
469465783.1,-93.19
469474243.3,-95.78
469482703.5,-90.34
469491163.8,-90.72
469499624.0,-94.57
469508084.2,-94.01
469516544.5,-98.29
469525004.7,-93.22
469533465.0,-94.69
469541925.2,-90.96
469550385.4,-100.66
469558845.7,-91.76
469567305.9,-90.11
469575766.1,-95.06
469584226.4,-88.41
469592686.6,-88.32
469601146.9,-91.69
469609607.1,-77.97
469618067.3,-76.08
469626527.6,-83.09
469634987.8,-85.71
469643448.0,-75.77
469651908.3,-72.42
469660368.5,-75.09
469668828.7,-92.88
469677289.0,-95.73
469685749.2,-95.92
469694209.5,-93.42
469702669.7,-89.04
469711129.9,-92.27
469719590.2,-83.91
469728050.4,-89.56
469736510.6,-92.15
469744970.9,-93.68
469753431.1,-91.30
469761891.4,-92.17
469770351.6,-96.06
469778811.8,-92.76
469787272.1,-89.22
469795732.3,-95.93
469804192.5,-93.30
469812652.8,-75.33
469821113.0,-76.50
469829573.2,-75.00
469838033.5,-75.24
469846493.7,-84.97
469854954.0,-74.66
469863414.2,-79.04
469871874.4,-92.01
469880334.7,-95.43
469888794.9,-96.01
469897255.1,-92.48
469905715.4,-93.70
469914175.6,-91.01
469922635.9,-90.28
469931096.1,-95.27
469939556.3,-91.71
469948016.6,-90.50
469956476.8,-88.87
469964937.0,-87.23
469973397.3,-87.09
469981857.5,-84.87
469990317.7,-84.91
469998778.0,-81.95
470007238.2,-83.50
470015698.5,-79.18
470024158.7,-76.82
470032618.9,-86.13
470041079.2,-78.85
470049539.4,-77.48
470057999.6,-75.20
470066459.9,-75.56
470074920.1,-82.61
470083380.4,-83.11
470091840.6,-82.69
470100300.8,-84.14
470108761.1,-84.13
470117221.3,-88.51
470125681.5,-87.56
470134141.8,-85.20
470142602.0,-85.68
470151062.3,-85.17
470159522.5,-89.37
470167982.7,-89.16
470176443.0,-89.48
470184903.2,-91.12
470193363.4,-88.20
470201823.7,-87.02
470210283.9,-89.80
470218744.1,-80.38
470227204.4,-75.75
470235664.6,-78.57
470244124.9,-74.86
470252585.1,-76.03
470261045.3,-80.58
470269505.6,-79.02
470277965.8,-83.38
470286426.0,-83.21
470294886.3,-80.82
470303346.5,-79.94
470311806.8,-80.35
470320267.0,-81.32
470328727.2,-82.84
470337187.5,-85.93
470345647.7,-85.54
470354107.9,-86.11
470362568.2,-85.41
470371028.4,-85.31
470379488.6,-86.87
470387948.9,-85.14
470396409.1,-85.02
470404869.4,-87.55
470413329.6,-82.65
470421789.8,-74.67
470430250.1,-81.41
470438710.3,-82.73
470447170.5,-81.82
470455630.8,-79.21
470464091.0,-76.15
470472551.3,-83.32
470481011.5,-89.08
470489471.7,-91.21
470497932.0,-91.13
470506392.2,-88.95
470514852.4,-86.52
470523312.7,-91.86
470531772.9,-86.34
470540233.1,-92.43
470548693.4,-92.99
470557153.6,-88.78
470565613.9,-87.12
470574074.1,-90.53
470582534.3,-95.22
470590994.6,-91.11
470599454.8,-91.77
470607915.0,-90.50
470616375.3,-86.77
470624835.5,-86.71
470633295.8,-74.48
470641756.0,-87.52
470650216.2,-89.46
470658676.5,-85.05
470667136.7,-73.74
470675596.9,-82.41
470684057.2,-88.78
470692517.4,-93.63
470700977.6,-91.96
470709437.9,-92.96
470717898.1,-92.35
470726358.4,-97.06
470734818.6,-92.95
470743278.8,-87.58
470751739.1,-92.99
470760199.3,-91.45
470768659.5,-95.16
470777119.8,-95.62
470785580.0,-93.05
470794040.3,-89.68
470802500.5,-93.88
470810960.7,-94.44
470819421.0,-88.75
470827881.2,-93.32
470836341.4,-77.69
470844801.7,-80.76
470853261.9,-78.24
470861722.1,-76.72
470870182.4,-86.03
470878642.6,-87.29
470887102.9,-81.80
470895563.1,-86.72
470904023.3,-91.09
470912483.6,-85.92
470920943.8,-88.20
470929404.0,-87.46
470937864.3,-92.52
470946324.5,-88.55
470954784.8,-92.09
470963245.0,-89.08
470971705.2,-90.04
470980165.5,-89.14
470988625.7,-95.37
470997085.9,-88.01
471005546.2,-89.68
471014006.4,-89.16
471022466.6,-86.90
471030926.9,-79.55
471039387.1,-80.73
471047847.4,-80.33
471056307.6,-83.00
471064767.8,-74.85
471073228.1,-76.68
471081688.3,-79.65
471090148.5,-91.22
471098608.8,-86.36
471107069.0,-84.82
471115529.3,-87.14
471123989.5,-87.61
471132449.7,-85.59
471140910.0,-84.41
471149370.2,-83.54
471157830.4,-86.98
471166290.7,-86.56
471174750.9,-86.21
471183211.2,-87.98
471191671.4,-87.32
471200131.6,-90.84
471208591.9,-90.48
471217052.1,-91.16
471225512.3,-92.48
471233972.6,-90.70
471242432.8,-86.90
471250893.0,-82.23
471259353.3,-77.44
471267813.5,-79.50
471276273.8,-77.96
471284734.0,-75.89
471293194.2,-82.19
471301654.5,-85.26
471310114.7,-85.56
471318574.9,-84.89
471327035.2,-85.19
471335495.4,-84.52
471343955.7,-82.12
471352415.9,-82.79
471360876.1,-83.61
471369336.4,-84.13
471377796.6,-83.86
471386256.8,-86.29
471394717.1,-89.16
471403177.3,-88.74
471411637.5,-89.74
471420097.8,-86.56
471428558.0,-92.85
471437018.3,-87.37
471445478.5,-78.93
471453938.7,-77.10
471462399.0,-77.00
471470859.2,-78.21
471479319.4,-80.74
471487779.7,-85.16
471496239.9,-90.77
471504700.2,-91.63
471513160.4,-96.68
471521620.6,-90.18
471530080.9,-93.70
471538541.1,-91.04
471547001.3,-89.32
471555461.6,-89.73
471563921.8,-88.12
471572382.0,-96.08
471580842.3,-91.97
471589302.5,-92.60
471597762.8,-91.00
471606223.0,-89.07
471614683.2,-92.36
471623143.5,-85.52
471631603.7,-90.51
471640063.9,-71.96
471648524.2,-84.26
471656984.4,-79.62
471665444.7,-78.90
471673904.9,-81.43
471682365.1,-75.81
471690825.4,-75.49
471699285.6,-95.40
471707745.8,-94.06
471716206.1,-94.56
471724666.3,-93.26
471733126.5,-93.96
471741586.8,-94.95
471750047.0,-92.14
471758507.3,-90.29
471766967.5,-94.61
471775427.7,-88.60
471783888.0,-91.01
471792348.2,-93.32
471800808.4,-89.22
471809268.7,-91.26
471817728.9,-93.84
471826189.2,-94.87
471834649.4,-89.80
471843109.6,-78.87
471851569.9,-77.39
471860030.1,-84.44
471868490.3,-75.43
471876950.6,-74.72
471885410.8,-75.90
471893871.0,-80.44
471902331.3,-88.31
471910791.5,-90.59
471919251.8,-93.29
471927712.0,-93.92
471936172.2,-91.63
471944632.5,-90.21
471953092.7,-93.83
471961552.9,-92.09
471970013.2,-96.90
471978473.4,-96.96
471986933.7,-94.64
471995393.9,-91.70
472003854.1,-92.22
472012314.4,-90.12
472020774.6,-95.67
472029234.8,-94.40
472037695.1,-91.43
472046155.3,-92.53
472054615.5,-85.34
472063075.8,-75.60
472071536.0,-75.38
472079996.3,-77.02
472088456.5,-81.23
472096916.7,-80.49
472105377.0,-89.08
472113837.2,-94.42
472122297.4,-91.31
472130757.7,-93.77
472139217.9,-95.34
472147678.2,-93.21
472156138.4,-90.49
472164598.6,-88.64
472173058.9,-90.49
472181519.1,-94.12
472189979.3,-86.67
472198439.6,-88.36
472206899.8,-93.32
472215360.1,-90.06
472223820.3,-94.66
472232280.5,-92.21
472240740.8,-96.62
472249201.0,-89.63
472257661.2,-80.65
472266121.5,-85.44
472274581.7,-85.60
472283041.9,-80.98
472291502.2,-81.10
472299962.4,-81.12
472308422.7,-82.11
472316882.9,-91.40
472325343.1,-91.72
472333803.4,-93.45
472342263.6,-89.30
472350723.8,-92.59
472359184.1,-92.24
472367644.3,-90.43
472376104.6,-90.66
472384564.8,-94.50
472393025.0,-94.27
472401485.3,-91.00
472409945.5,-88.68
472418405.7,-89.58
472426866.0,-89.36
472435326.2,-91.58
472443786.4,-93.45
472452246.7,-90.52
472460706.9,-90.02
472469167.2,-81.43
472477627.4,-81.03
472486087.6,-77.39
472494547.9,-77.31
472503008.1,-80.28
472511468.3,-78.42
472519928.6,-85.46
472528388.8,-83.80
472536849.1,-83.78
472545309.3,-84.75
472553769.5,-88.07
472562229.8,-88.48
472570690.0,-88.48
