Frequency (Hz),Amplitude (dBm)
468069844.0,-82.79
468078304.2,-86.55
468086764.5,-94.11
468095224.7,-84.25
468103684.9,-92.84
468112145.2,-89.59
468120605.4,-71.86
468129065.6,-73.66
468137525.9,-70.85
468145986.1,-71.35
468154446.3,-70.78
468162906.6,-72.51
468171366.8,-66.34
468179827.1,-74.29
468188287.3,-95.84
468196747.5,-92.90
468205207.8,-91.44
468213668.0,-94.32
468222128.2,-93.92
468230588.5,-93.23
468239048.7,-92.17
468247509.0,-90.30
468255969.2,-87.78
468264429.4,-93.75
468272889.7,-92.75
468281349.9,-92.44
468289810.1,-90.65
468298270.4,-90.10
468306730.6,-75.46
468315190.8,-69.82
468323651.1,-79.05
468332111.3,-68.65
468340571.6,-69.77
468349031.8,-71.54
468357492.0,-74.06
468365952.3,-72.53
468374412.5,-90.41
468382872.7,-96.42
468391333.0,-95.88
468399793.2,-93.93
468408253.5,-93.73
468416713.7,-95.13
468425173.9,-94.33
468433634.2,-92.25
468442094.4,-90.64
468450554.6,-87.87
468459014.9,-90.90
468467475.1,-90.74
468475935.3,-93.81
468484395.6,-92.45
468492855.8,-91.52
468501316.1,-71.74
468509776.3,-77.14
468518236.5,-77.70
468526696.8,-71.89
468535157.0,-73.39
468543617.2,-72.54
468552077.5,-72.32
468560537.7,-94.20
468568998.0,-95.65
468577458.2,-87.83
468585918.4,-89.89
468594378.7,-82.99
468602838.9,-86.12
468611299.1,-89.89
468619759.4,-93.72
468628219.6,-92.01
468636679.8,-89.49
468645140.1,-90.46
468653600.3,-93.55
468662060.6,-92.30
468670520.8,-90.51
468678981.0,-82.10
468687441.3,-70.36
468695901.5,-72.45
468704361.7,-74.60
468712822.0,-75.16
468721282.2,-72.58
468729742.5,-74.97
468738202.7,-80.88
468746662.9,-94.57
468755123.2,-93.19
468763583.4,-93.54
468772043.6,-95.87
468780503.9,-94.17
468788964.1,-95.07
468797424.3,-93.66
468805884.6,-92.80
468814344.8,-95.56
468822805.1,-94.08
468831265.3,-95.02
468839725.5,-98.01
468848185.8,-93.44
468856646.0,-92.80
468865106.2,-92.64
468873566.5,-84.51
468882026.7,-78.15
468890487.0,-70.30
468898947.2,-74.64
468907407.4,-77.04
468915867.7,-77.06
468924327.9,-72.21
468932788.1,-75.25
468941248.4,-92.47
468949708.6,-91.13
468958168.8,-89.94
468966629.1,-93.00
468975089.3,-94.21
468983549.6,-93.31
468992009.8,-89.04
469000470.0,-94.35
469008930.3,-93.02
469017390.5,-94.51
469025850.7,-96.92
469034311.0,-96.03
469042771.2,-93.59
469051231.5,-97.84
469059691.7,-80.32
469068151.9,-73.62
469076612.2,-78.38
469085072.4,-77.19
469093532.6,-76.66
469101992.9,-76.61
469110453.1,-74.89
469118913.4,-80.44
469127373.6,-93.36
469135833.8,-91.66
469144294.1,-100.06
469152754.3,-93.78
469161214.5,-94.68
469169674.8,-91.28
469178135.0,-93.21
469186595.2,-91.58
469195055.5,-92.42
469203515.7,-93.44
469211976.0,-95.02
469220436.2,-91.68
469228896.4,-98.84
469237356.7,-93.59
469245816.9,-89.83
469254277.1,-66.89
469262737.4,-73.47
469271197.6,-75.79
469279657.9,-72.49
469288118.1,-67.22
469296578.3,-74.10
469305038.6,-76.53
469313498.8,-95.30
469321959.0,-95.58
469330419.3,-92.31
469338879.5,-93.08
469347339.7,-91.34
469355800.0,-90.95
469364260.2,-94.65
469372720.5,-89.74
469381180.7,-90.50
469389640.9,-89.74
469398101.2,-97.70
469406561.4,-92.76
469415021.6,-92.74
469423481.9,-91.21
469431942.1,-90.16
469440402.4,-79.69
469448862.6,-79.51
469457322.8,-76.76
469465783.1,-76.81
469474243.3,-73.16
469482703.5,-80.12
469491163.8,-78.99
469499624.0,-89.02
469508084.2,-89.83
469516544.5,-90.52
469525004.7,-92.43
469533465.0,-96.09
469541925.2,-89.77
469550385.4,-93.26
469558845.7,-93.30
469567305.9,-90.31
469575766.1,-90.68
469584226.4,-90.64
469592686.6,-93.65
469601146.9,-94.32
469609607.1,-94.80
469618067.3,-90.66
469626527.6,-70.82
469634987.8,-67.72
469643448.0,-80.06
469651908.3,-71.78
469660368.5,-77.65
469668828.7,-80.80
469677289.0,-78.30
469685749.2,-78.01
469694209.5,-92.77
469702669.7,-97.81
469711129.9,-97.37
469719590.2,-97.61
469728050.4,-93.86
469736510.6,-97.79
469744970.9,-92.21
469753431.1,-90.33
469761891.4,-89.52
469770351.6,-90.52
469778811.8,-91.37
469787272.1,-90.93
469795732.3,-90.98
469804192.5,-93.53
469812652.8,-76.99
469821113.0,-75.44
469829573.2,-75.96
469838033.5,-87.07
469846493.7,-76.70
469854954.0,-77.06
469863414.2,-78.41
469871874.4,-92.75
469880334.7,-89.61
469888794.9,-88.80
469897255.1,-93.23
469905715.4,-91.30
469914175.6,-90.74
469922635.9,-92.73
469931096.1,-89.14
469939556.3,-87.93
469948016.6,-88.11
469956476.8,-87.21
469964937.0,-89.16
469973397.3,-90.69
469981857.5,-91.61
469990317.7,-86.55
469998778.0,-85.88
470007238.2,-84.40
470015698.5,-80.19
470024158.7,-74.22
470032618.9,-79.69
470041079.2,-73.63
470049539.4,-73.18
470057999.6,-76.47
470066459.9,-82.75
470074920.1,-89.11
470083380.4,-96.00
470091840.6,-90.96
470100300.8,-89.89
470108761.1,-86.46
470117221.3,-87.62
470125681.5,-85.71
470134141.8,-89.83
470142602.0,-91.03
470151062.3,-92.97
470159522.5,-90.46
470167982.7,-92.89
470176443.0,-95.29
470184903.2,-90.11
470193363.4,-91.82
470201823.7,-81.53
470210283.9,-83.32
470218744.1,-77.59
470227204.4,-78.39
470235664.6,-73.94
470244124.9,-71.44
470252585.1,-83.62
470261045.3,-91.32
470269505.6,-91.48
470277965.8,-85.92
470286426.0,-88.72
470294886.3,-91.80
470303346.5,-92.16
470311806.8,-94.32
470320267.0,-91.47
470328727.2,-94.30
470337187.5,-95.27
470345647.7,-95.98
470354107.9,-91.18
470362568.2,-94.34
470371028.4,-88.75
470379488.6,-91.41
470387948.9,-84.07
470396409.1,-78.03
470404869.4,-78.98
470413329.6,-80.24
470421789.8,-82.25
470430250.1,-76.54
470438710.3,-80.32
470447170.5,-90.83
470455630.8,-90.35
470464091.0,-85.32
470472551.3,-89.01
470481011.5,-87.31
470489471.7,-90.79
470497932.0,-86.89
470506392.2,-88.37
470514852.4,-92.57
470523312.7,-92.08
470531772.9,-88.73
470540233.1,-91.66
470548693.4,-94.92
470557153.6,-90.66
470565613.9,-92.75
470574074.1,-82.15
470582534.3,-78.16
470590994.6,-75.10
470599454.8,-73.75
470607915.0,-82.42
470616375.3,-82.94
470624835.5,-82.90
470633295.8,-90.98
470641756.0,-90.60
470650216.2,-91.44
470658676.5,-91.74
470667136.7,-91.90
470675596.9,-94.27
470684057.2,-91.88
470692517.4,-91.99
470700977.6,-93.01
470709437.9,-92.66
470717898.1,-92.76
470726358.4,-90.94
470734818.6,-89.78
470743278.8,-95.77
470751739.1,-89.90
470760199.3,-73.89
470768659.5,-78.14
470777119.8,-86.35
470785580.0,-80.33
470794040.3,-79.23
470802500.5,-79.65
470810960.7,-81.46
470819421.0,-89.38
470827881.2,-89.69
470836341.4,-93.40
470844801.7,-87.55
470853261.9,-88.86
470861722.1,-89.71
470870182.4,-87.08
470878642.6,-88.46
470887102.9,-88.63
470895563.1,-92.51
470904023.3,-93.12
470912483.6,-87.01
470920943.8,-91.04
470929404.0,-87.97
470937864.3,-87.17
470946324.5,-89.05
470954784.8,-79.59
470963245.0,-80.84
470971705.2,-82.87
470980165.5,-83.95
470988625.7,-88.25
470997085.9,-81.13
471005546.2,-79.31
471014006.4,-87.97
471022466.6,-92.24
471030926.9,-92.37
471039387.1,-90.54
471047847.4,-92.36
471056307.6,-98.12
471064767.8,-93.35
471073228.1,-93.17
471081688.3,-94.89
471090148.5,-95.31
471098608.8,-92.43
471107069.0,-92.51
471115529.3,-94.54
471123989.5,-94.15
471132449.7,-82.80
471140910.0,-83.23
471149370.2,-81.75
471157830.4,-85.80
471166290.7,-78.99
471174750.9,-78.95
471183211.2,-75.98
471191671.4,-73.92
471200131.6,-93.64
471208591.9,-91.96
471217052.1,-92.69
471225512.3,-92.30
471233972.6,-96.11
471242432.8,-93.63
471250893.0,-92.07
471259353.3,-92.63
471267813.5,-94.45
471276273.8,-88.23
471284734.0,-88.28
471293194.2,-91.59
471301654.5,-92.79
471310114.7,-94.59
471318574.9,-86.97
471327035.2,-86.38
471335495.4,-88.89
471343955.7,-84.19
471352415.9,-78.63
471360876.1,-79.79
471369336.4,-76.91
471377796.6,-83.44
471386256.8,-90.17
471394717.1,-93.92
471403177.3,-90.14
471411637.5,-88.40
471420097.8,-90.88
471428558.0,-95.17
471437018.3,-99.10
471445478.5,-91.32
471453938.7,-94.87
471462399.0,-92.06
471470859.2,-92.17
471479319.4,-93.02
471487779.7,-92.46
471496239.9,-91.45
471504700.2,-90.11
471513160.4,-85.48
471521620.6,-80.74
471530080.9,-83.12
471538541.1,-83.78
471547001.3,-81.44
471555461.6,-84.06
471563921.8,-86.18
471572382.0,-93.14
471580842.3,-90.25
471589302.5,-90.81
471597762.8,-92.65
471606223.0,-93.60
471614683.2,-93.12
471623143.5,-92.87
471631603.7,-87.60
471640063.9,-89.47
471648524.2,-90.81
471656984.4,-95.55
471665444.7,-91.20
471673904.9,-93.52
471682365.1,-94.66
471690825.4,-91.79
471699285.6,-81.63
471707745.8,-79.39
471716206.1,-78.51
471724666.3,-85.30
471733126.5,-77.41
471741586.8,-75.08
471750047.0,-75.77
471758507.3,-89.57
471766967.5,-88.57
471775427.7,-89.01
471783888.0,-90.43
471792348.2,-90.54
471800808.4,-94.14
471809268.7,-90.68
471817728.9,-95.24
471826189.2,-97.70
471834649.4,-91.60
471843109.6,-94.40
471851569.9,-93.10
471860030.1,-93.19
471868490.3,-89.00
471876950.6,-94.43
471885410.8,-77.63
471893871.0,-77.35
471902331.3,-79.00
471910791.5,-85.96
471919251.8,-77.50
471927712.0,-80.81
471936172.2,-80.79
471944632.5,-86.17
471953092.7,-96.86
471961552.9,-91.52
471970013.2,-91.51
471978473.4,-95.45
471986933.7,-94.32
471995393.9,-93.39
472003854.1,-93.52
472012314.4,-95.47
472020774.6,-90.08
472029234.8,-97.06
472037695.1,-91.93
472046155.3,-94.21
472054615.5,-93.50
472063075.8,-92.24
472071536.0,-91.71
472079996.3,-74.26
472088456.5,-80.56
472096916.7,-82.81
472105377.0,-80.29
472113837.2,-75.84
472122297.4,-83.41
472130757.7,-78.52
472139217.9,-88.95
472147678.2,-97.29
472156138.4,-95.00
472164598.6,-92.35
472173058.9,-90.07
472181519.1,-87.97
472189979.3,-91.18
472198439.6,-96.58
472206899.8,-94.02
472215360.1,-94.56
472223820.3,-91.52
472232280.5,-91.12
472240740.8,-92.43
472249201.0,-92.26
472257661.2,-95.58
472266121.5,-93.37
472274581.7,-97.06
472283041.9,-77.97
472291502.2,-81.28
472299962.4,-84.33
472308422.7,-80.18
472316882.9,-79.78
472325343.1,-72.15
472333803.4,-77.31
472342263.6,-89.78
472350723.8,-87.86
472359184.1,-90.82
472367644.3,-88.73
472376104.6,-90.28
472384564.8,-95.12
472393025.0,-92.18
472401485.3,-91.99
472409945.5,-94.72
472418405.7,-92.85
472426866.0,-90.28
472435326.2,-89.06
472443786.4,-89.67
472452246.7,-91.67
472460706.9,-89.72
472469167.2,-84.87
472477627.4,-78.91
472486087.6,-78.84
472494547.9,-79.18
472503008.1,-76.77
472511468.3,-77.44
472519928.6,-74.84
472528388.8,-81.24
472536849.1,-80.57
472545309.3,-80.39
472553769.5,-80.93
472562229.8,-81.67
472570690.0,-81.67
