Frequency (Hz),Amplitude (dBm)
464981857.5,-90.85
464990317.7,-94.79
464998778.0,-91.44
465007238.2,-90.70
465015698.5,-92.63
465024158.7,-93.19
465032618.9,-92.51
465041079.2,-92.33
465049539.4,-91.66
465057999.6,-91.44
465066459.9,-90.70
465074920.1,-92.85
465083380.4,-93.43
465091840.6,-95.76
465100300.8,-78.34
465108761.1,-78.40
465117221.3,-76.88
465125681.5,-82.71
465134141.8,-78.12
465142602.0,-80.52
465151062.3,-78.09
465159522.5,-91.16
465167982.7,-88.24
465176443.0,-93.07
465184903.2,-90.01
465193363.4,-95.83
465201823.7,-94.68
465210283.9,-95.28
465218744.1,-96.10
465227204.4,-92.46
465235664.6,-97.07
465244124.9,-90.87
465252585.1,-89.61
465261045.3,-94.85
465269505.6,-96.27
465277965.8,-95.82
465286426.0,-94.11
465294886.3,-81.23
465303346.5,-76.18
465311806.8,-78.33
465320267.0,-79.35
465328727.2,-71.03
465337187.5,-72.58
465345647.7,-76.67
465354107.9,-94.72
465362568.2,-90.91
465371028.4,-92.22
465379488.6,-92.29
465387948.9,-95.11
465396409.1,-93.25
465404869.4,-91.80
465413329.6,-90.35
465421789.8,-91.72
465430250.1,-91.90
465438710.3,-92.79
465447170.5,-90.19
465455630.8,-93.37
465464091.0,-93.90
465472551.3,-95.11
465481011.5,-94.40
465489471.7,-75.10
465497932.0,-75.00
465506392.2,-77.56
465514852.4,-74.53
465523312.7,-77.85
465531772.9,-80.92
465540233.1,-75.36
465548693.4,-77.58
465557153.6,-95.54
465565613.9,-92.60
465574074.1,-93.37
465582534.3,-93.92
465590994.6,-91.41
465599454.8,-96.94
465607915.0,-95.65
465616375.3,-94.73
465624835.5,-96.38
465633295.8,-97.42
465641756.0,-90.63
465650216.2,-90.09
465658676.5,-90.93
465667136.7,-87.38
465675596.9,-89.54
465684057.2,-90.43
465692517.4,-73.88
465700977.6,-71.89
465709437.9,-71.60
465717898.1,-84.60
465726358.4,-86.73
465734818.6,-76.34
465743278.8,-74.30
465751739.1,-87.79
465760199.3,-95.48
465768659.5,-90.53
465777119.8,-92.32
465785580.0,-94.25
465794040.3,-93.08
465802500.5,-93.54
465810960.7,-94.05
465819421.0,-92.52
465827881.2,-97.10
465836341.4,-92.73
465844801.7,-91.78
465853261.9,-89.19
465861722.1,-92.91
465870182.4,-96.86
465878642.6,-78.70
465887102.9,-76.65
465895563.1,-81.63
465904023.3,-78.03
465912483.6,-77.58
465920943.8,-76.24
465929404.0,-78.37
465937864.3,-95.11
465946324.5,-97.16
465954784.8,-95.81
465963245.0,-91.71
465971705.2,-90.68
465980165.5,-89.49
465988625.7,-97.93
465997085.9,-93.51
466005546.2,-95.26
466014006.4,-101.76
466022466.6,-92.09
466030926.9,-90.62
466039387.1,-89.04
466047847.4,-96.25
466056307.6,-91.35
466064767.8,-89.37
466073228.1,-97.48
466081688.3,-73.82
466090148.5,-69.78
466098608.8,-71.31
466107069.0,-73.52
466115529.3,-72.50
466123989.5,-77.45
466132449.7,-70.65
466140910.0,-74.52
466149370.2,-95.01
466157830.4,-91.95
466166290.7,-88.90
466174750.9,-88.95
466183211.2,-92.96
466191671.4,-92.94
466200131.6,-94.36
466208591.9,-92.02
466217052.1,-93.60
466225512.3,-90.76
466233972.6,-92.44
466242432.8,-91.09
466250893.0,-92.71
466259353.3,-91.40
466267813.5,-80.84
466276273.8,-75.17
466284734.0,-73.61
466293194.2,-72.46
466301654.5,-66.01
466310114.7,-65.47
466318574.9,-76.01
466327035.2,-80.99
466335495.4,-96.77
466343955.7,-95.95
466352415.9,-92.18
466360876.1,-91.42
466369336.4,-94.11
466377796.6,-98.43
466386256.8,-87.95
466394717.1,-95.02
466403177.3,-91.21
466411637.5,-91.78
466420097.8,-89.54
466428558.0,-88.62
466437018.3,-90.46
466445478.5,-88.91
466453938.7,-91.87
466462399.0,-84.02
466470859.2,-74.81
466479319.4,-72.19
466487779.7,-70.14
466496239.9,-74.02
466504700.2,-74.10
466513160.4,-70.01
466521620.6,-69.70
466530080.9,-95.17
466538541.1,-91.58
466547001.3,-90.63
466555461.6,-92.12
466563921.8,-88.34
466572382.0,-90.46
466580842.3,-93.91
466589302.5,-90.59
466597762.8,-93.47
466606223.0,-92.51
466614683.2,-91.94
466623143.5,-92.90
466631603.7,-94.20
466640063.9,-91.32
466648524.2,-90.41
466656984.4,-71.48
466665444.7,-69.73
466673904.9,-68.67
466682365.1,-74.80
466690825.4,-73.19
466699285.6,-80.06
466707745.8,-72.30
466716206.1,-77.88
466724666.3,-92.09
466733126.5,-93.74
466741586.8,-95.33
466750047.0,-95.34
466758507.3,-90.49
466766967.5,-93.66
466775427.7,-92.17
466783888.0,-95.96
466792348.2,-87.82
466800808.4,-93.64
466809268.7,-91.85
466817728.9,-91.34
466826189.2,-90.20
466834649.4,-96.84
466843109.6,-93.75
466851569.9,-92.67
466860030.1,-69.67
466868490.3,-74.95
466876950.6,-70.94
466885410.8,-65.61
466893871.0,-73.64
466902331.3,-67.87
466910791.5,-65.88
466919251.8,-82.19
466927712.0,-93.15
466936172.2,-87.20
466944632.5,-95.46
466953092.7,-90.75
466961552.9,-87.01
466970013.2,-88.26
466978473.4,-90.16
466986933.7,-85.69
466995393.9,-90.15
467003854.1,-86.64
467012314.4,-84.78
467020774.6,-85.69
467029234.8,-87.70
467037695.1,-89.56
467046155.3,-80.40
467054615.5,-80.59
467063075.8,-69.28
467071536.0,-69.27
467079996.3,-67.52
467088456.5,-69.06
467096916.7,-70.32
467105377.0,-73.65
467113837.2,-87.45
467122297.4,-85.66
467130757.7,-83.18
467139217.9,-84.67
467147678.2,-90.54
467156138.4,-90.73
467164598.6,-90.10
467173058.9,-86.44
467181519.1,-84.85
467189979.3,-83.82
467198439.6,-84.41
467206899.8,-82.36
467215360.1,-87.65
467223820.3,-86.99
467232280.5,-84.68
467240740.8,-81.39
467249201.0,-70.11
467257661.2,-67.15
467266121.5,-66.85
467274581.7,-77.88
467283041.9,-70.45
467291502.2,-67.28
467299962.4,-67.26
467308422.7,-76.81
467316882.9,-82.26
467325343.1,-82.08
467333803.4,-75.69
467342263.6,-68.37
467350723.8,-80.45
467359184.1,-67.45
467367644.3,-76.82
467376104.6,-74.78
467384564.8,-71.91
467393025.0,-71.17
467401485.3,-70.97
467409945.5,-69.13
467418405.7,-67.70
467426866.0,-58.76
467435326.2,-59.09
467443786.4,-56.67
467452246.7,-58.45
467460706.9,-54.96
467469167.2,-54.02
467477627.4,-51.68
467486087.6,-49.06
467494547.9,-47.94
467503008.1,-47.53
467511468.3,-46.92
467519928.6,-46.54
467528388.8,-46.30
467536849.1,-46.34
467545309.3,-46.25
467553769.5,-46.01
467562229.8,-45.61
467570690.0,-44.81
467579150.2,-44.51
467587610.5,-44.42
467596070.7,-44.55
467604530.9,-44.88
467612991.2,-45.66
467621451.4,-46.55
467629911.7,-47.52
467638371.9,-50.35
467646832.1,-51.77
467655292.4,-52.71
467663752.6,-54.59
467672212.8,-55.51
467680673.1,-57.30
467689133.3,-58.76
467697593.6,-61.84
467706053.8,-65.19
467714514.0,-67.43
467722974.3,-70.35
467731434.5,-73.01
467739894.7,-74.74
467748355.0,-75.85
467756815.2,-80.00
467765275.4,-79.17
467773735.7,-83.12
467782195.9,-80.39
467790656.2,-80.63
467799116.4,-84.86
467807576.6,-83.38
467816036.9,-81.87
467824497.1,-71.11
467832957.3,-72.79
467841417.6,-73.09
467849877.8,-74.83
467858338.1,-64.46
467866798.3,-69.26
467875258.5,-69.19
467883718.8,-87.10
467892179.0,-86.27
467900639.2,-84.46
467909099.5,-88.68
467917559.7,-86.72
467926019.9,-84.00
467934480.2,-89.99
467942940.4,-84.41
467951400.7,-83.29
467959860.9,-84.35
467968321.1,-83.34
467976781.4,-85.21
467985241.6,-86.25
467993701.8,-86.61
468002162.1,-84.92
468010622.3,-67.60
468019082.6,-69.40
468027542.8,-67.97
468036003.0,-67.75
468044463.3,-72.55
468052923.5,-72.66
468061383.7,-70.45
468069844.0,-76.67
468078304.2,-85.06
468086764.5,-89.28
468095224.7,-90.93
468103684.9,-91.54
468112145.2,-82.54
468120605.4,-82.75
468129065.6,-90.71
468137525.9,-89.05
468145986.1,-88.58
468154446.3,-91.31
468162906.6,-89.16
468171366.8,-93.87
468179827.1,-90.88
468188287.3,-89.68
468196747.5,-88.04
468205207.8,-71.89
468213668.0,-74.78
468222128.2,-74.03
468230588.5,-75.66
468239048.7,-70.01
468247509.0,-72.99
468255969.2,-70.04
468264429.4,-89.96
468272889.7,-91.27
468281349.9,-91.94
468289810.1,-89.57
468298270.4,-93.51
468306730.6,-91.62
468315190.8,-92.11
468323651.1,-93.32
468332111.3,-91.02
468340571.6,-92.40
468349031.8,-88.12
468357492.0,-89.08
468365952.3,-92.42
468374412.5,-91.09
468382872.7,-91.39
468391333.0,-83.98
468399793.2,-73.67
468408253.5,-71.42
468416713.7,-69.69
468425173.9,-72.12
468433634.2,-74.92
468442094.4,-76.27
468450554.6,-72.07
468459014.9,-92.30
468467475.1,-96.85
468475935.3,-99.45
468484395.6,-96.35
468492855.8,-92.59
468501316.1,-86.96
468509776.3,-85.46
468518236.5,-90.43
468526696.8,-90.64
468535157.0,-91.74
468543617.2,-89.70
468552077.5,-94.44
468560537.7,-93.08
468568998.0,-91.11
468577458.2,-92.31
468585918.4,-83.22
468594378.7,-77.94
468602838.9,-68.99
468611299.1,-87.67
468619759.4,-78.72
468628219.6,-67.87
468636679.8,-70.45
468645140.1,-77.43
468653600.3,-94.41
468662060.6,-96.87
468670520.8,-96.71
468678981.0,-95.37
468687441.3,-91.83
468695901.5,-95.00
468704361.7,-95.13
468712822.0,-93.33
468721282.2,-96.56
468729742.5,-92.36
468738202.7,-92.43
468746662.9,-93.56
468755123.2,-94.97
468763583.4,-90.40
468772043.6,-95.31
468780503.9,-72.52
468788964.1,-71.54
468797424.3,-75.22
468805884.6,-68.74
468814344.8,-68.40
468822805.1,-68.66
468831265.3,-74.12
468839725.5,-78.74
468848185.8,-95.28
468856646.0,-90.35
468865106.2,-89.88
468873566.5,-96.19
468882026.7,-90.91
468890487.0,-91.98
468898947.2,-91.41
468907407.4,-97.99
468915867.7,-94.13
468924327.9,-95.67
468932788.1,-92.08
468941248.4,-91.62
468949708.6,-91.75
468958168.8,-91.94
468966629.1,-94.00
468975089.3,-67.38
468983549.6,-73.14
468992009.8,-78.99
469000470.0,-67.72
469008930.3,-76.87
469017390.5,-74.98
469025850.7,-75.02
469034311.0,-82.79
469042771.2,-90.35
469051231.5,-94.80
469059691.7,-94.73
469068151.9,-95.81
469076612.2,-96.61
469085072.4,-93.99
469093532.6,-93.88
469101992.9,-94.02
469110453.1,-94.67
469118913.4,-90.50
469127373.6,-92.55
469135833.8,-94.62
469144294.1,-93.93
469152754.3,-92.69
469161214.5,-89.59
469169674.8,-68.32
469178135.0,-77.49
469186595.2,-75.25
469195055.5,-74.87
469203515.7,-72.41
469211976.0,-77.12
469220436.2,-74.21
469228896.4,-96.32
469237356.7,-94.49
469245816.9,-95.10
469254277.1,-94.95
469262737.4,-94.26
469271197.6,-94.30
469279657.9,-93.73
469288118.1,-94.01
469296578.3,-95.12
469305038.6,-89.11
469313498.8,-89.08
469321959.0,-90.77
469330419.3,-91.27
469338879.5,-90.48
469347339.7,-92.04
469355800.0,-76.06
469364260.2,-76.95
469372720.5,-76.89
469381180.7,-73.51
469389640.9,-76.05
469398101.2,-77.66
469406561.4,-76.63
469415021.6,-94.99
469423481.9,-89.53
469431942.1,-92.80
469440402.4,-91.80
469448862.6,-90.66
469457322.8,-92.42
469465783.1,-93.20
469474243.3,-96.12
469482703.5,-89.10
469491163.8,-94.70
469499624.0,-97.63
469508084.2,-94.57
469516544.5,-90.33
469525004.7,-93.52
469533465.0,-89.10
469541925.2,-91.56
469550385.4,-78.30
469558845.7,-78.69
469567305.9,-80.31
469575766.1,-73.10
469584226.4,-74.81
469592686.6,-74.31
469601146.9,-75.42
469609607.1,-84.86
469618067.3,-90.28
469626527.6,-95.49
469634987.8,-92.63
469643448.0,-93.63
469651908.3,-88.15
469660368.5,-93.36
469668828.7,-94.43
469677289.0,-97.91
469685749.2,-96.97
469694209.5,-92.86
469702669.7,-90.22
469711129.9,-89.90
469719590.2,-92.12
469728050.4,-92.72
469736510.6,-82.92
469744970.9,-78.71
469753431.1,-69.90
469761891.4,-76.10
469770351.6,-77.62
469778811.8,-80.62
469787272.1,-73.29
469795732.3,-72.12
469804192.5,-93.46
469812652.8,-90.73
469821113.0,-95.44
469829573.2,-94.80
469838033.5,-92.24
469846493.7,-85.06
469854954.0,-90.88
469863414.2,-90.68
469871874.4,-89.89
469880334.7,-85.91
469888794.9,-92.10
469897255.1,-92.90
469905715.4,-88.40
469914175.6,-94.62
469922635.9,-91.89
469931096.1,-74.31
469939556.3,-73.11
469948016.6,-72.10
469956476.8,-85.30
469964937.0,-76.10
469973397.3,-80.82
469981857.5,-80.87
469990317.7,-82.72
469998778.0,-87.29
470007238.2,-83.62
470015698.5,-83.46
470024158.7,-82.64
470032618.9,-84.00
470041079.2,-83.73
470049539.4,-88.10
470057999.6,-88.71
470066459.9,-90.09
470074920.1,-86.56
470083380.4,-87.86
470091840.6,-87.20
470100300.8,-87.46
470108761.1,-88.28
470117221.3,-89.59
470125681.5,-79.03
470134141.8,-75.12
470142602.0,-75.13
470151062.3,-78.05
470159522.5,-79.12
470167982.7,-82.48
470176443.0,-82.11
470184903.2,-90.46
470193363.4,-90.84
470201823.7,-93.32
470210283.9,-93.16
470218744.1,-93.83
470227204.4,-92.62
470235664.6,-92.62
470244124.9,-90.48
470252585.1,-90.18
470261045.3,-92.48
470269505.6,-94.41
470277965.8,-89.80
470286426.0,-95.77
470294886.3,-93.96
470303346.5,-89.61
470311806.8,-84.48
470320267.0,-82.04
470328727.2,-80.67
470337187.5,-76.34
470345647.7,-77.10
470354107.9,-77.14
470362568.2,-75.71
470371028.4,-90.39
470379488.6,-92.35
470387948.9,-88.63
470396409.1,-90.44
470404869.4,-91.76
470413329.6,-89.22
470421789.8,-91.29
470430250.1,-87.89
470438710.3,-92.98
470447170.5,-87.96
470455630.8,-84.67
470464091.0,-82.68
470472551.3,-86.96
470481011.5,-86.15
470489471.7,-88.57
470497932.0,-85.80
470506392.2,-89.94
470514852.4,-82.14
470523312.7,-86.64
470531772.9,-83.63
470540233.1,-83.92
470548693.4,-77.57
470557153.6,-79.35
470565613.9,-89.62
470574074.1,-93.65
470582534.3,-97.39
470590994.6,-98.75
470599454.8,-95.84
470607915.0,-94.36
470616375.3,-93.68
470624835.5,-94.65
470633295.8,-94.07
470641756.0,-93.96
470650216.2,-92.26
470658676.5,-95.98
470667136.7,-88.72
470675596.9,-88.67
470684057.2,-92.71
470692517.4,-91.24
470700977.6,-81.66
470709437.9,-78.62
470717898.1,-78.86
470726358.4,-83.14
470734818.6,-75.14
470743278.8,-83.52
470751739.1,-82.08
470760199.3,-93.15
470768659.5,-95.09
470777119.8,-92.78
470785580.0,-92.84
470794040.3,-90.06
470802500.5,-89.99
470810960.7,-90.82
470819421.0,-88.94
470827881.2,-93.71
470836341.4,-93.21
470844801.7,-91.80
470853261.9,-91.86
470861722.1,-90.67
470870182.4,-92.18
470878642.6,-86.55
470887102.9,-83.32
470895563.1,-77.10
470904023.3,-80.27
470912483.6,-79.14
470920943.8,-79.04
470929404.0,-82.15
470937864.3,-80.82
470946324.5,-77.63
470954784.8,-92.37
470963245.0,-94.24
470971705.2,-90.28
470980165.5,-91.92
470988625.7,-88.47
470997085.9,-90.49
471005546.2,-90.19
471014006.4,-91.28
471022466.6,-89.75
471030926.9,-89.81
471039387.1,-94.84
471047847.4,-93.02
471056307.6,-90.27
471064767.8,-91.49
471073228.1,-90.71
471081688.3,-86.33
471090148.5,-84.44
471098608.8,-89.83
471107069.0,-80.41
471115529.3,-80.72
471123989.5,-77.36
471132449.7,-81.36
471140910.0,-94.63
471149370.2,-92.85
471157830.4,-94.53
471166290.7,-95.43
471174750.9,-92.60
471183211.2,-92.57
471191671.4,-96.06
471200131.6,-94.02
471208591.9,-94.23
471217052.1,-94.87
471225512.3,-97.00
471233972.6,-93.14
471242432.8,-86.90
471250893.0,-91.02
471259353.3,-91.96
471267813.5,-91.54
471276273.8,-79.98
471284734.0,-83.43
471293194.2,-84.44
471301654.5,-81.69
471310114.7,-83.66
471318574.9,-82.10
471327035.2,-77.11
471335495.4,-88.83
471343955.7,-91.69
471352415.9,-93.15
471360876.1,-97.27
471369336.4,-93.86
471377796.6,-92.74
471386256.8,-93.52
471394717.1,-91.69
471403177.3,-91.23
471411637.5,-93.44
471420097.8,-94.13
471428558.0,-96.84
471437018.3,-95.70
471445478.5,-91.45
471453938.7,-94.57
471462399.0,-96.72
471470859.2,-86.81
471479319.4,-79.60
471487779.7,-84.24
471496239.9,-84.23
471504700.2,-71.95
471513160.4,-72.20
471521620.6,-80.11
471530080.9,-94.84
471538541.1,-89.92
471547001.3,-92.38
471555461.6,-93.81
471563921.8,-91.01
471572382.0,-93.69
471580842.3,-92.84
471589302.5,-91.15
471597762.8,-91.18
471606223.0,-90.22
471614683.2,-94.32
471623143.5,-90.20
471631603.7,-94.10
471640063.9,-95.23
471648524.2,-97.25
471656984.4,-80.68
471665444.7,-78.43
471673904.9,-79.83
471682365.1,-81.14
471690825.4,-79.37
471699285.6,-80.17
471707745.8,-82.94
471716206.1,-92.77
471724666.3,-89.11
471733126.5,-91.26
471741586.8,-92.75
471750047.0,-93.15
471758507.3,-96.57
471766967.5,-93.07
471775427.7,-95.16
471783888.0,-93.76
471792348.2,-97.49
471800808.4,-94.78
471809268.7,-94.90
471817728.9,-94.95
471826189.2,-93.01
471834649.4,-95.24
471843109.6,-81.08
471851569.9,-75.74
471860030.1,-76.22
471868490.3,-77.93
471876950.6,-77.91
471885410.8,-80.46
471893871.0,-88.54
471902331.3,-90.36
471910791.5,-89.99
471919251.8,-90.19
471927712.0,-97.05
471936172.2,-96.20
471944632.5,-90.81
471953092.7,-95.37
471961552.9,-94.68
471970013.2,-93.54
471978473.4,-91.85
471986933.7,-92.64
471995393.9,-94.43
472003854.1,-88.57
472012314.4,-95.11
472020774.6,-95.69
472029234.8,-92.48
472037695.1,-78.92
472046155.3,-80.00
472054615.5,-82.81
472063075.8,-79.72
472071536.0,-80.01
472079996.3,-90.74
472088456.5,-76.13
472096916.7,-87.71
472105377.0,-87.69
472113837.2,-92.65
472122297.4,-92.09
472130757.7,-89.31
472139217.9,-89.84
472147678.2,-93.06
472156138.4,-87.09
472164598.6,-87.66
472173058.9,-96.02
472181519.1,-98.83
472189979.3,-94.42
472198439.6,-93.19
472206899.8,-90.43
472215360.1,-90.35
472223820.3,-93.54
472232280.5,-83.55
472240740.8,-84.40
472249201.0,-82.39
472257661.2,-80.45
472266121.5,-78.07
472274581.7,-77.70
472283041.9,-79.42
472291502.2,-88.16
472299962.4,-91.94
472308422.7,-88.41
472316882.9,-91.49
472325343.1,-88.46
472333803.4,-89.06
472342263.6,-96.84
472350723.8,-89.24
472359184.1,-88.48
472367644.3,-89.35
472376104.6,-89.35
472384564.8,-89.48
472393025.0,-91.67
472401485.3,-89.80
472409945.5,-90.12
472418405.7,-81.09
472426866.0,-76.23
472435326.2,-80.42
472443786.4,-78.38
472452246.7,-74.30
472460706.9,-74.98
472469167.2,-74.88
472477627.4,-75.12
472486087.6,-91.69
472494547.9,-95.02
472503008.1,-95.26
472511468.3,-98.94
472519928.6,-97.50
472528388.8,-92.20
472536849.1,-87.92
472545309.3,-94.14
472553769.5,-92.82
472562229.8,-89.03
472570690.0,-89.03
