Frequency (Hz),Amplitude (dBm)
463797424.3,-83.67
463805884.6,-83.25
463814344.8,-78.34
463822805.1,-80.13
463831265.3,-81.84
463839725.5,-79.01
463848185.8,-80.66
463856646.0,-84.27
463865106.2,-85.81
463873566.5,-89.24
463882026.7,-91.75
463890487.0,-91.83
463898947.2,-92.30
463907407.4,-90.85
463915867.7,-92.05
463924327.9,-90.97
463932788.1,-92.32
463941248.4,-92.68
463949708.6,-96.59
463958168.8,-94.36
463966629.1,-92.32
463975089.3,-90.70
463983549.6,-88.48
463992009.8,-90.75
464000470.0,-87.16
464008930.3,-87.28
464017390.5,-80.77
464025850.7,-81.05
464034311.0,-85.46
464042771.2,-81.53
464051231.5,-83.88
464059691.7,-82.43
464068151.9,-84.25
464076612.2,-83.52
464085072.4,-82.88
464093532.6,-85.46
464101992.9,-83.60
464110453.1,-85.27
464118913.4,-83.85
464127373.6,-85.31
464135833.8,-85.82
464144294.1,-85.18
464152754.3,-82.63
464161214.5,-83.62
464169674.8,-84.28
464178135.0,-85.36
464186595.2,-87.53
464195055.5,-86.03
464203515.7,-87.04
464211976.0,-89.22
464220436.2,-85.56
464228896.4,-90.26
464237356.7,-79.77
464245816.9,-92.15
464254277.1,-91.55
464262737.4,-84.66
464271197.6,-94.59
464279657.9,-89.04
464288118.1,-96.33
464296578.3,-93.16
464305038.6,-89.90
464313498.8,-87.69
464321959.0,-94.32
464330419.3,-91.05
464338879.5,-88.88
464347339.7,-88.95
464355800.0,-93.71
464364260.2,-92.76
464372720.5,-91.51
464381180.7,-93.29
464389640.9,-97.00
464398101.2,-94.88
464406561.4,-95.12
464415021.6,-92.87
464423481.9,-92.10
464431942.1,-82.63
464440402.4,-83.74
464448862.6,-84.39
464457322.8,-81.51
464465783.1,-84.67
464474243.3,-84.05
464482703.5,-93.78
464491163.8,-92.65
464499624.0,-88.23
464508084.2,-99.07
464516544.5,-91.17
464525004.7,-91.53
464533465.0,-92.03
464541925.2,-90.48
464550385.4,-91.59
464558845.7,-92.34
464567305.9,-88.86
464575766.1,-93.75
464584226.4,-94.69
464592686.6,-94.85
464601146.9,-93.23
464609607.1,-89.13
464618067.3,-77.56
464626527.6,-77.68
464634987.8,-84.49
464643448.0,-82.05
464651908.3,-87.74
464660368.5,-85.94
464668828.7,-84.46
464677289.0,-87.59
464685749.2,-91.04
464694209.5,-88.89
464702669.7,-82.73
464711129.9,-84.39
464719590.2,-92.92
464728050.4,-88.81
464736510.6,-87.68
464744970.9,-89.76
464753431.1,-90.20
464761891.4,-87.43
464770351.6,-85.23
464778811.8,-89.61
464787272.1,-85.90
464795732.3,-87.98
464804192.5,-86.04
464812652.8,-89.32
464821113.0,-82.60
464829573.2,-83.12
464838033.5,-86.45
464846493.7,-86.99
464854954.0,-78.11
464863414.2,-81.53
464871874.4,-81.73
464880334.7,-90.11
464888794.9,-93.71
464897255.1,-90.87
464905715.4,-90.45
464914175.6,-87.38
464922635.9,-89.73
464931096.1,-90.71
464939556.3,-91.78
464948016.6,-91.32
464956476.8,-93.34
464964937.0,-86.90
464973397.3,-92.39
464981857.5,-91.79
464990317.7,-89.66
464998778.0,-92.47
465007238.2,-96.25
465015698.5,-85.24
465024158.7,-84.77
465032618.9,-77.40
465041079.2,-76.88
465049539.4,-82.04
465057999.6,-82.78
465066459.9,-78.85
465074920.1,-91.36
465083380.4,-92.67
465091840.6,-90.10
465100300.8,-95.94
465108761.1,-94.97
465117221.3,-93.83
465125681.5,-93.44
465134141.8,-94.35
465142602.0,-93.18
465151062.3,-92.55
465159522.5,-96.60
465167982.7,-94.48
465176443.0,-93.84
465184903.2,-97.69
465193363.4,-93.41
465201823.7,-93.89
465210283.9,-93.99
465218744.1,-81.48
465227204.4,-81.01
465235664.6,-82.17
465244124.9,-75.76
465252585.1,-80.85
465261045.3,-81.80
465269505.6,-83.52
465277965.8,-92.28
465286426.0,-97.47
465294886.3,-93.61
465303346.5,-87.35
465311806.8,-91.12
465320267.0,-85.81
465328727.2,-90.82
465337187.5,-96.17
465345647.7,-93.14
465354107.9,-95.63
465362568.2,-95.46
465371028.4,-94.47
465379488.6,-92.01
465387948.9,-92.04
465396409.1,-91.50
465404869.4,-91.62
465413329.6,-92.96
465421789.8,-85.79
465430250.1,-78.50
465438710.3,-80.65
465447170.5,-80.03
465455630.8,-77.46
465464091.0,-77.70
465472551.3,-81.19
465481011.5,-83.85
465489471.7,-91.70
465497932.0,-91.47
465506392.2,-88.04
465514852.4,-88.20
465523312.7,-93.08
465531772.9,-91.93
465540233.1,-93.56
465548693.4,-93.63
465557153.6,-90.51
465565613.9,-90.60
465574074.1,-89.02
465582534.3,-92.00
465590994.6,-93.35
465599454.8,-93.37
465607915.0,-92.72
465616375.3,-92.47
465624835.5,-84.50
465633295.8,-72.93
465641756.0,-89.99
465650216.2,-77.55
465658676.5,-80.47
465667136.7,-77.61
465675596.9,-70.96
465684057.2,-92.89
465692517.4,-93.01
465700977.6,-92.40
465709437.9,-91.77
465717898.1,-91.11
465726358.4,-89.21
465734818.6,-90.96
465743278.8,-91.87
465751739.1,-94.47
465760199.3,-89.18
465768659.5,-89.12
465777119.8,-89.24
465785580.0,-88.32
465794040.3,-88.60
465802500.5,-91.14
465810960.7,-92.81
465819421.0,-79.61
465827881.2,-81.02
465836341.4,-70.60
465844801.7,-74.34
465853261.9,-72.87
465861722.1,-71.95
465870182.4,-80.84
465878642.6,-81.65
465887102.9,-92.06
465895563.1,-88.34
465904023.3,-89.55
465912483.6,-87.16
465920943.8,-89.57
465929404.0,-90.48
465937864.3,-92.71
465946324.5,-93.34
465954784.8,-89.34
465963245.0,-93.15
465971705.2,-88.12
465980165.5,-91.89
465988625.7,-93.24
465997085.9,-81.99
466005546.2,-82.75
466014006.4,-93.53
466022466.6,-76.67
466030926.9,-72.14
466039387.1,-69.41
466047847.4,-73.56
466056307.6,-84.59
466064767.8,-71.30
466073228.1,-72.42
466081688.3,-85.86
466090148.5,-92.91
466098608.8,-92.81
466107069.0,-94.45
466115529.3,-98.30
466123989.5,-91.98
466132449.7,-92.74
466140910.0,-91.91
466149370.2,-90.43
466157830.4,-86.13
466166290.7,-88.63
466174750.9,-93.42
466183211.2,-90.93
466191671.4,-90.13
466200131.6,-93.50
466208591.9,-92.66
466217052.1,-92.74
466225512.3,-74.42
466233972.6,-69.68
466242432.8,-71.17
466250893.0,-76.07
466259353.3,-75.78
466267813.5,-72.78
466276273.8,-73.50
466284734.0,-93.09
466293194.2,-90.82
466301654.5,-91.05
466310114.7,-90.00
466318574.9,-89.08
466327035.2,-93.53
466335495.4,-92.83
466343955.7,-93.71
466352415.9,-96.94
466360876.1,-89.32
466369336.4,-90.06
466377796.6,-93.51
466386256.8,-98.18
466394717.1,-88.93
466403177.3,-87.49
466411637.5,-87.42
466420097.8,-83.73
466428558.0,-70.29
466437018.3,-69.92
466445478.5,-73.93
466453938.7,-74.61
466462399.0,-74.22
466470859.2,-73.69
466479319.4,-81.45
466487779.7,-96.31
466496239.9,-81.92
466504700.2,-97.41
466513160.4,-92.10
466521620.6,-89.65
466530080.9,-89.63
466538541.1,-84.95
466547001.3,-90.26
466555461.6,-89.41
466563921.8,-94.44
466572382.0,-91.62
466580842.3,-84.10
466589302.5,-92.56
466597762.8,-90.96
466606223.0,-88.67
466614683.2,-91.83
466623143.5,-70.24
466631603.7,-69.16
466640063.9,-69.64
466648524.2,-68.65
466656984.4,-69.36
466665444.7,-71.61
466673904.9,-72.49
466682365.1,-94.38
466690825.4,-92.41
466699285.6,-91.94
466707745.8,-94.24
466716206.1,-90.57
466724666.3,-93.60
466733126.5,-89.18
466741586.8,-91.58
466750047.0,-96.20
466758507.3,-97.65
466766967.5,-94.24
466775427.7,-93.05
466783888.0,-94.62
466792348.2,-95.40
466800808.4,-93.86
466809268.7,-94.86
466817728.9,-89.77
466826189.2,-72.88
466834649.4,-82.19
466843109.6,-70.13
466851569.9,-73.83
466860030.1,-73.52
466868490.3,-72.13
466876950.6,-76.40
466885410.8,-88.81
466893871.0,-88.11
466902331.3,-96.52
466910791.5,-98.08
466919251.8,-93.88
466927712.0,-93.11
466936172.2,-94.26
466944632.5,-90.69
466953092.7,-89.12
466961552.9,-89.33
466970013.2,-89.44
466978473.4,-87.30
466986933.7,-88.59
466995393.9,-87.01
467003854.1,-87.62
467012314.4,-87.48
467020774.6,-86.19
467029234.8,-68.11
467037695.1,-75.22
467046155.3,-74.97
467054615.5,-71.54
467063075.8,-71.61
467071536.0,-73.40
467079996.3,-72.48
467088456.5,-88.38
467096916.7,-90.42
467105377.0,-89.85
467113837.2,-85.19
467122297.4,-81.99
467130757.7,-88.93
467139217.9,-84.47
467147678.2,-83.67
467156138.4,-78.65
467164598.6,-83.47
467173058.9,-85.09
467181519.1,-89.42
467189979.3,-89.17
467198439.6,-89.82
467206899.8,-87.10
467215360.1,-84.51
467223820.3,-77.13
467232280.5,-71.23
467240740.8,-74.84
467249201.0,-72.60
467257661.2,-72.89
467266121.5,-74.96
467274581.7,-73.04
467283041.9,-79.69
467291502.2,-82.45
467299962.4,-83.28
467308422.7,-83.74
467316882.9,-83.08
467325343.1,-84.20
467333803.4,-82.99
467342263.6,-80.88
467350723.8,-78.63
467359184.1,-78.45
467367644.3,-76.95
467376104.6,-76.47
467384564.8,-74.53
467393025.0,-72.18
467401485.3,-69.48
467409945.5,-68.29
467418405.7,-66.16
467426866.0,-60.99
467435326.2,-60.97
467443786.4,-58.01
467452246.7,-56.32
467460706.9,-52.60
467469167.2,-52.26
467477627.4,-50.35
467486087.6,-49.36
467494547.9,-48.40
467503008.1,-47.73
467511468.3,-47.59
467519928.6,-47.35
467528388.8,-47.38
467536849.1,-47.32
467545309.3,-46.79
467553769.5,-45.98
467562229.8,-45.19
467570690.0,-44.02
467579150.2,-43.68
467587610.5,-43.63
467596070.7,-43.84
467604530.9,-44.29
467612991.2,-45.18
467621451.4,-46.20
467629911.7,-47.39
467638371.9,-50.71
467646832.1,-50.91
467655292.4,-52.39
467663752.6,-54.32
467672212.8,-54.76
467680673.1,-55.47
467689133.3,-61.81
467697593.6,-63.69
467706053.8,-65.55
467714514.0,-68.29
467722974.3,-69.42
467731434.5,-73.08
467739894.7,-73.62
467748355.0,-76.88
467756815.2,-79.14
467765275.4,-81.51
467773735.7,-79.62
467782195.9,-81.83
467790656.2,-83.83
467799116.4,-82.03
467807576.6,-83.17
467816036.9,-72.04
467824497.1,-72.66
467832957.3,-67.02
467841417.6,-67.69
467849877.8,-68.40
467858338.1,-69.83
467866798.3,-73.65
467875258.5,-75.82
467883718.8,-84.70
467892179.0,-84.81
467900639.2,-85.69
467909099.5,-87.39
467917559.7,-85.10
467926019.9,-81.62
467934480.2,-89.07
467942940.4,-88.26
467951400.7,-82.13
467959860.9,-88.47
467968321.1,-86.68
467976781.4,-85.26
467985241.6,-85.56
467993701.8,-88.21
468002162.1,-82.35
468010622.3,-85.35
468019082.6,-67.68
468027542.8,-75.22
468036003.0,-78.55
468044463.3,-76.26
468052923.5,-72.97
468061383.7,-75.23
468069844.0,-74.31
468078304.2,-84.95
468086764.5,-82.92
468095224.7,-91.46
468103684.9,-87.54
468112145.2,-85.88
468120605.4,-91.03
468129065.6,-85.04
468137525.9,-91.34
468145986.1,-88.44
468154446.3,-92.18
468162906.6,-89.92
468171366.8,-91.35
468179827.1,-89.98
468188287.3,-87.71
468196747.5,-89.66
468205207.8,-89.54
468213668.0,-74.62
468222128.2,-68.83
468230588.5,-68.82
468239048.7,-69.37
468247509.0,-71.66
468255969.2,-70.18
468264429.4,-63.11
468272889.7,-74.54
468281349.9,-93.05
468289810.1,-91.25
468298270.4,-94.39
468306730.6,-92.87
468315190.8,-90.14
468323651.1,-95.86
468332111.3,-95.61
468340571.6,-99.00
468349031.8,-95.57
468357492.0,-89.93
468365952.3,-90.82
468374412.5,-93.11
468382872.7,-95.11
468391333.0,-90.02
468399793.2,-91.91
468408253.5,-94.91
468416713.7,-94.07
468425173.9,-90.18
468433634.2,-73.72
468442094.4,-72.58
468450554.6,-69.24
468459014.9,-69.29
468467475.1,-69.72
468475935.3,-74.04
468484395.6,-72.88
468492855.8,-86.82
468501316.1,-94.19
468509776.3,-93.99
468518236.5,-92.83
468526696.8,-88.45
468535157.0,-85.07
468543617.2,-94.83
468552077.5,-93.31
468560537.7,-88.77
468568998.0,-94.06
468577458.2,-82.70
468585918.4,-91.34
468594378.7,-93.18
468602838.9,-93.85
468611299.1,-93.76
468619759.4,-79.52
468628219.6,-76.67
468636679.8,-71.39
468645140.1,-74.64
468653600.3,-85.91
468662060.6,-80.98
468670520.8,-68.96
468678981.0,-68.21
468687441.3,-92.98
468695901.5,-91.29
468704361.7,-93.10
468712822.0,-93.97
468721282.2,-89.54
468729742.5,-93.56
468738202.7,-92.12
468746662.9,-95.63
468755123.2,-94.85
468763583.4,-88.94
468772043.6,-93.45
468780503.9,-89.80
468788964.1,-88.02
468797424.3,-88.11
468805884.6,-88.59
468814344.8,-80.56
468822805.1,-73.70
468831265.3,-74.69
468839725.5,-75.05
468848185.8,-78.56
468856646.0,-80.49
468865106.2,-76.45
468873566.5,-89.94
468882026.7,-93.31
468890487.0,-88.01
468898947.2,-92.37
468907407.4,-89.93
468915867.7,-91.53
468924327.9,-91.12
468932788.1,-93.88
468941248.4,-88.96
468949708.6,-87.78
468958168.8,-96.46
468966629.1,-92.48
468975089.3,-93.84
468983549.6,-96.30
468992009.8,-76.07
469000470.0,-77.93
469008930.3,-78.00
469017390.5,-75.16
469025850.7,-75.26
469034311.0,-73.66
469042771.2,-74.29
469051231.5,-85.92
469059691.7,-97.73
469068151.9,-95.66
469076612.2,-96.84
469085072.4,-90.96
469093532.6,-88.17
469101992.9,-90.72
469110453.1,-95.35
469118913.4,-93.87
469127373.6,-90.08
469135833.8,-93.18
469144294.1,-96.89
469152754.3,-91.34
469161214.5,-87.24
469169674.8,-87.11
469178135.0,-97.11
469186595.2,-78.14
469195055.5,-76.98
469203515.7,-74.23
469211976.0,-75.56
469220436.2,-70.55
469228896.4,-75.37
469237356.7,-75.71
469245816.9,-75.70
469254277.1,-92.50
469262737.4,-91.70
469271197.6,-89.92
469279657.9,-85.23
469288118.1,-84.46
469296578.3,-87.45
469305038.6,-87.56
469313498.8,-93.42
469321959.0,-94.51
469330419.3,-87.80
469338879.5,-95.17
469347339.7,-91.67
469355800.0,-94.48
469364260.2,-91.51
469372720.5,-87.44
469381180.7,-93.30
469389640.9,-70.42
469398101.2,-91.67
469406561.4,-80.06
469415021.6,-73.68
469423481.9,-72.88
469431942.1,-79.63
469440402.4,-78.42
469448862.6,-91.38
469457322.8,-92.20
469465783.1,-87.44
469474243.3,-91.92
469482703.5,-93.20
469491163.8,-92.68
469499624.0,-93.39
469508084.2,-98.01
469516544.5,-98.30
469525004.7,-91.78
469533465.0,-93.57
469541925.2,-91.39
469550385.4,-94.92
469558845.7,-95.35
469567305.9,-97.10
469575766.1,-92.87
469584226.4,-77.78
469592686.6,-80.56
469601146.9,-79.98
469609607.1,-79.18
469618067.3,-78.30
469626527.6,-77.47
469634987.8,-74.83
469643448.0,-94.84
469651908.3,-91.81
469660368.5,-89.01
469668828.7,-87.19
469677289.0,-91.01
469685749.2,-95.18
469694209.5,-88.92
469702669.7,-89.10
469711129.9,-92.29
469719590.2,-91.33
469728050.4,-87.54
469736510.6,-87.23
469744970.9,-93.42
469753431.1,-92.18
469761891.4,-93.00
469770351.6,-94.62
469778811.8,-83.86
469787272.1,-83.19
469795732.3,-76.26
469804192.5,-78.51
469812652.8,-76.31
469821113.0,-80.82
469829573.2,-74.96
469838033.5,-80.67
469846493.7,-93.60
469854954.0,-90.92
469863414.2,-94.14
469871874.4,-93.84
469880334.7,-89.86
469888794.9,-90.61
469897255.1,-91.90
469905715.4,-92.81
469914175.6,-92.89
469922635.9,-92.20
469931096.1,-90.07
469939556.3,-88.68
469948016.6,-92.42
469956476.8,-89.95
469964937.0,-85.96
469973397.3,-90.16
469981857.5,-86.09
469990317.7,-74.60
469998778.0,-75.53
470007238.2,-80.17
470015698.5,-78.56
470024158.7,-77.46
470032618.9,-75.39
470041079.2,-81.37
470049539.4,-81.43
470057999.6,-83.12
470066459.9,-83.47
470074920.1,-87.36
470083380.4,-86.48
470091840.6,-86.52
470100300.8,-86.83
470108761.1,-88.46
470117221.3,-85.19
470125681.5,-86.07
470134141.8,-88.88
470142602.0,-84.79
470151062.3,-87.56
470159522.5,-83.62
470167982.7,-84.12
470176443.0,-89.74
470184903.2,-82.07
470193363.4,-81.30
470201823.7,-73.91
470210283.9,-84.74
470218744.1,-83.14
470227204.4,-77.72
470235664.6,-75.99
470244124.9,-83.21
470252585.1,-82.52
470261045.3,-79.84
470269505.6,-81.54
470277965.8,-81.45
470286426.0,-83.03
470294886.3,-83.93
470303346.5,-84.02
470311806.8,-82.12
470320267.0,-81.90
470328727.2,-79.75
470337187.5,-80.37
470345647.7,-80.27
470354107.9,-79.48
470362568.2,-81.87
470371028.4,-84.50
470379488.6,-78.75
470387948.9,-83.83
470396409.1,-84.85
470404869.4,-84.73
470413329.6,-82.24
470421789.8,-73.14
470430250.1,-73.49
470438710.3,-84.30
470447170.5,-90.27
470455630.8,-85.94
470464091.0,-90.97
470472551.3,-84.93
470481011.5,-85.62
470489471.7,-87.21
470497932.0,-90.44
470506392.2,-87.38
470514852.4,-88.10
470523312.7,-91.03
470531772.9,-91.00
470540233.1,-86.22
470548693.4,-86.94
470557153.6,-93.72
470565613.9,-95.03
470574074.1,-90.84
470582534.3,-82.81
470590994.6,-82.31
470599454.8,-74.55
470607915.0,-76.02
470616375.3,-81.09
470624835.5,-81.29
470633295.8,-82.35
470641756.0,-90.34
470650216.2,-90.00
470658676.5,-90.04
470667136.7,-96.37
470675596.9,-95.64
470684057.2,-92.43
470692517.4,-92.30
470700977.6,-95.04
470709437.9,-92.72
470717898.1,-94.05
470726358.4,-97.50
470734818.6,-92.89
470743278.8,-94.32
470751739.1,-93.00
470760199.3,-92.03
470768659.5,-90.55
470777119.8,-92.58
470785580.0,-82.94
470794040.3,-74.55
470802500.5,-77.45
470810960.7,-83.43
470819421.0,-80.15
470827881.2,-81.37
470836341.4,-80.56
470844801.7,-88.23
470853261.9,-89.48
470861722.1,-89.98
470870182.4,-90.84
470878642.6,-87.77
470887102.9,-91.52
470895563.1,-93.73
470904023.3,-89.36
470912483.6,-86.75
470920943.8,-86.57
470929404.0,-89.34
470937864.3,-88.59
470946324.5,-90.46
470954784.8,-93.11
470963245.0,-86.95
470971705.2,-88.75
470980165.5,-86.44
470988625.7,-86.16
470997085.9,-88.79
471005546.2,-78.39
471014006.4,-83.17
471022466.6,-78.11
471030926.9,-81.21
471039387.1,-86.39
471047847.4,-85.81
471056307.6,-87.67
471064767.8,-83.79
471073228.1,-85.17
471081688.3,-87.05
471090148.5,-86.40
471098608.8,-90.11
471107069.0,-89.05
471115529.3,-96.29
471123989.5,-91.11
471132449.7,-90.38
471140910.0,-92.23
471149370.2,-88.78
471157830.4,-88.92
471166290.7,-87.30
471174750.9,-88.71
471183211.2,-78.26
471191671.4,-76.61
471200131.6,-81.86
471208591.9,-83.59
471217052.1,-80.88
471225512.3,-77.41
471233972.6,-77.26
471242432.8,-91.22
471250893.0,-88.61
471259353.3,-91.49
471267813.5,-89.82
471276273.8,-88.30
471284734.0,-84.97
471293194.2,-86.44
471301654.5,-84.99
471310114.7,-86.35
471318574.9,-83.48
471327035.2,-86.05
471335495.4,-88.96
471343955.7,-90.34
471352415.9,-94.66
471360876.1,-94.60
471369336.4,-86.51
471377796.6,-75.53
471386256.8,-82.99
471394717.1,-76.67
471403177.3,-81.71
471411637.5,-81.61
471420097.8,-81.86
471428558.0,-80.96
471437018.3,-83.19
471445478.5,-90.17
471453938.7,-96.51
471462399.0,-88.89
471470859.2,-87.52
471479319.4,-90.87
471487779.7,-94.47
471496239.9,-88.45
471504700.2,-89.45
471513160.4,-93.67
471521620.6,-94.38
471530080.9,-92.08
471538541.1,-92.86
471547001.3,-91.93
471555461.6,-94.10
471563921.8,-90.72
471572382.0,-91.44
471580842.3,-77.41
471589302.5,-78.00
471597762.8,-84.57
471606223.0,-75.42
471614683.2,-81.56
471623143.5,-84.35
471631603.7,-82.32
471640063.9,-92.05
471648524.2,-91.16
471656984.4,-89.16
471665444.7,-92.17
471673904.9,-97.47
471682365.1,-93.63
471690825.4,-94.50
471699285.6,-94.43
471707745.8,-96.09
471716206.1,-92.90
471724666.3,-94.07
471733126.5,-91.13
471741586.8,-92.18
471750047.0,-95.51
471758507.3,-93.31
471766967.5,-91.49
471775427.7,-79.85
471783888.0,-85.37
471792348.2,-78.73
471800808.4,-77.93
471809268.7,-77.98
471817728.9,-73.79
471826189.2,-76.38
471834649.4,-91.84
471843109.6,-91.06
471851569.9,-90.38
471860030.1,-88.87
471868490.3,-91.11
471876950.6,-90.85
471885410.8,-94.93
471893871.0,-95.00
471902331.3,-90.35
471910791.5,-90.39
471919251.8,-91.72
471927712.0,-90.46
471936172.2,-90.26
471944632.5,-98.40
471953092.7,-89.67
471961552.9,-89.56
471970013.2,-82.64
471978473.4,-80.99
471986933.7,-77.70
471995393.9,-85.42
472003854.1,-83.00
472012314.4,-85.24
472020774.6,-83.48
472029234.8,-84.96
472037695.1,-94.40
472046155.3,-88.73
472054615.5,-93.60
472063075.8,-93.24
472071536.0,-93.95
472079996.3,-94.07
472088456.5,-91.29
472096916.7,-91.91
472105377.0,-92.91
472113837.2,-93.04
472122297.4,-95.63
472130757.7,-93.45
472139217.9,-93.82
472147678.2,-93.71
472156138.4,-91.39
472164598.6,-95.52
472173058.9,-75.87
472181519.1,-80.17
472189979.3,-75.09
472198439.6,-83.21
472206899.8,-86.84
472215360.1,-86.68
472223820.3,-85.75
472232280.5,-95.20
472240740.8,-91.75
472249201.0,-95.26
472257661.2,-91.70
472266121.5,-90.40
472274581.7,-92.44
472283041.9,-93.83
472291502.2,-87.51
472299962.4,-91.92
472308422.7,-92.35
472316882.9,-90.21
472325343.1,-93.22
472333803.4,-89.44
472342263.6,-89.95
472350723.8,-86.59
472359184.1,-88.79
472367644.3,-89.20
472376104.6,-79.20
472384564.8,-86.84
472393025.0,-83.26
472401485.3,-80.26
472409945.5,-78.78
472418405.7,-80.48
472426866.0,-77.36
472435326.2,-92.44
472443786.4,-88.02
472452246.7,-94.94
472460706.9,-87.60
472469167.2,-89.57
472477627.4,-92.63
472486087.6,-94.85
472494547.9,-95.88
472503008.1,-95.67
472511468.3,-91.85
472519928.6,-94.87
472528388.8,-90.74
472536849.1,-92.03
472545309.3,-94.37
472553769.5,-94.36
472562229.8,-93.74
472570690.0,-93.74
