Frequency (Hz),Amplitude (dBm)
464914175.6,-93.58
464922635.9,-89.32
464931096.1,-94.50
464939556.3,-92.12
464948016.6,-91.32
464956476.8,-92.37
464964937.0,-86.46
464973397.3,-93.04
464981857.5,-89.49
464990317.7,-86.16
464998778.0,-74.88
465007238.2,-78.26
465015698.5,-79.32
465024158.7,-79.13
465032618.9,-80.39
465041079.2,-80.28
465049539.4,-92.76
465057999.6,-89.88
465066459.9,-87.75
465074920.1,-88.74
465083380.4,-91.17
465091840.6,-87.30
465100300.8,-87.42
465108761.1,-90.21
465117221.3,-90.22
465125681.5,-92.47
465134141.8,-93.12
465142602.0,-94.22
465151062.3,-89.32
465159522.5,-95.11
465167982.7,-90.16
465176443.0,-94.34
465184903.2,-97.30
465193363.4,-77.24
465201823.7,-80.60
465210283.9,-73.81
465218744.1,-74.05
465227204.4,-76.98
465235664.6,-80.34
465244124.9,-72.03
465252585.1,-92.88
465261045.3,-90.64
465269505.6,-88.99
465277965.8,-91.90
465286426.0,-91.98
465294886.3,-97.98
465303346.5,-93.16
465311806.8,-92.34
465320267.0,-88.41
465328727.2,-92.54
465337187.5,-91.33
465345647.7,-89.94
465354107.9,-95.36
465362568.2,-93.26
465371028.4,-91.81
465379488.6,-93.22
465387948.9,-97.17
465396409.1,-94.01
465404869.4,-79.33
465413329.6,-75.45
465421789.8,-81.55
465430250.1,-80.89
465438710.3,-74.56
465447170.5,-79.22
465455630.8,-79.92
465464091.0,-92.27
465472551.3,-94.77
465481011.5,-89.17
465489471.7,-90.91
465497932.0,-83.86
465506392.2,-89.53
465514852.4,-89.40
465523312.7,-95.84
465531772.9,-95.40
465540233.1,-93.60
465548693.4,-91.26
465557153.6,-93.58
465565613.9,-90.55
465574074.1,-92.58
465582534.3,-85.16
465590994.6,-92.73
465599454.8,-91.94
465607915.0,-92.70
465616375.3,-75.36
465624835.5,-78.50
465633295.8,-84.79
465641756.0,-79.93
465650216.2,-79.49
465658676.5,-79.04
465667136.7,-70.41
465675596.9,-89.43
465684057.2,-89.69
465692517.4,-91.87
465700977.6,-92.12
465709437.9,-97.97
465717898.1,-93.31
465726358.4,-91.57
465734818.6,-90.70
465743278.8,-91.40
465751739.1,-91.27
465760199.3,-89.36
465768659.5,-93.17
465777119.8,-92.54
465785580.0,-88.53
465794040.3,-90.41
465802500.5,-92.29
465810960.7,-91.93
465819421.0,-77.11
465827881.2,-79.02
465836341.4,-75.58
465844801.7,-77.65
465853261.9,-82.35
465861722.1,-83.43
465870182.4,-76.69
465878642.6,-81.05
465887102.9,-90.35
465895563.1,-89.65
465904023.3,-92.11
465912483.6,-95.56
465920943.8,-92.95
465929404.0,-94.08
465937864.3,-88.23
465946324.5,-88.75
465954784.8,-88.23
465963245.0,-92.20
465971705.2,-88.64
465980165.5,-92.40
465988625.7,-92.31
465997085.9,-94.51
466005546.2,-91.83
466014006.4,-92.72
466022466.6,-88.90
466030926.9,-72.58
466039387.1,-74.10
466047847.4,-71.49
466056307.6,-74.41
466064767.8,-81.18
466073228.1,-71.22
466081688.3,-70.51
466090148.5,-80.04
466098608.8,-88.83
466107069.0,-89.29
466115529.3,-91.51
466123989.5,-91.48
466132449.7,-86.55
466140910.0,-92.55
466149370.2,-92.34
466157830.4,-92.48
466166290.7,-94.61
466174750.9,-91.05
466183211.2,-84.70
466191671.4,-91.79
466200131.6,-96.17
466208591.9,-91.77
466217052.1,-88.35
466225512.3,-87.94
466233972.6,-93.74
466242432.8,-72.69
466250893.0,-72.32
466259353.3,-76.85
466267813.5,-70.40
466276273.8,-73.33
466284734.0,-75.11
466293194.2,-77.37
466301654.5,-92.46
466310114.7,-95.96
466318574.9,-91.08
466327035.2,-92.81
466335495.4,-93.57
466343955.7,-96.80
466352415.9,-94.42
466360876.1,-89.21
466369336.4,-93.15
466377796.6,-87.84
466386256.8,-84.61
466394717.1,-93.20
466403177.3,-93.94
466411637.5,-95.59
466420097.8,-90.98
466428558.0,-95.80
466437018.3,-89.36
466445478.5,-75.08
466453938.7,-72.26
466462399.0,-74.68
466470859.2,-70.42
466479319.4,-77.06
466487779.7,-78.41
466496239.9,-69.73
466504700.2,-70.00
466513160.4,-88.31
466521620.6,-92.38
466530080.9,-90.61
466538541.1,-92.68
466547001.3,-91.07
466555461.6,-90.03
466563921.8,-93.09
466572382.0,-92.73
466580842.3,-94.10
466589302.5,-91.62
466597762.8,-91.31
466606223.0,-93.34
466614683.2,-92.28
466623143.5,-91.69
466631603.7,-95.97
466640063.9,-96.58
466648524.2,-92.89
466656984.4,-74.10
466665444.7,-73.60
466673904.9,-72.20
466682365.1,-75.91
466690825.4,-81.17
466699285.6,-66.02
466707745.8,-64.23
466716206.1,-85.50
466724666.3,-92.51
466733126.5,-94.92
466741586.8,-95.10
466750047.0,-92.76
466758507.3,-99.68
466766967.5,-96.32
466775427.7,-92.75
466783888.0,-93.75
466792348.2,-89.84
466800808.4,-91.92
466809268.7,-87.41
466817728.9,-91.75
466826189.2,-94.38
466834649.4,-92.20
466843109.6,-90.76
466851569.9,-92.17
466860030.1,-79.77
466868490.3,-73.33
466876950.6,-75.60
466885410.8,-70.16
466893871.0,-80.29
466902331.3,-69.29
466910791.5,-72.42
466919251.8,-78.03
466927712.0,-98.20
466936172.2,-99.36
466944632.5,-89.41
466953092.7,-91.51
466961552.9,-90.17
466970013.2,-88.32
466978473.4,-86.97
466986933.7,-92.41
466995393.9,-89.18
467003854.1,-89.14
467012314.4,-88.61
467020774.6,-89.65
467029234.8,-87.60
467037695.1,-86.71
467046155.3,-88.29
467054615.5,-88.65
467063075.8,-83.94
467071536.0,-73.57
467079996.3,-68.09
467088456.5,-68.10
467096916.7,-74.08
467105377.0,-69.89
467113837.2,-75.36
467122297.4,-63.92
467130757.7,-76.06
467139217.9,-84.66
467147678.2,-84.56
467156138.4,-83.65
467164598.6,-81.04
467173058.9,-85.63
467181519.1,-88.22
467189979.3,-82.11
467198439.6,-82.24
467206899.8,-86.31
467215360.1,-83.05
467223820.3,-84.11
467232280.5,-81.93
467240740.8,-80.25
467249201.0,-81.56
467257661.2,-84.05
467266121.5,-87.18
467274581.7,-84.82
467283041.9,-70.14
467291502.2,-68.96
467299962.4,-69.24
467308422.7,-68.01
467316882.9,-69.13
467325343.1,-69.48
467333803.4,-76.11
467342263.6,-78.53
467350723.8,-79.36
467359184.1,-78.76
467367644.3,-77.35
467376104.6,-76.70
467384564.8,-74.56
467393025.0,-73.45
467401485.3,-70.85
467409945.5,-68.89
467418405.7,-65.26
467426866.0,-62.90
467435326.2,-60.64
467443786.4,-58.45
467452246.7,-56.07
467460706.9,-54.63
467469167.2,-52.83
467477627.4,-51.45
467486087.6,-50.43
467494547.9,-49.87
467503008.1,-47.45
467511468.3,-47.37
467519928.6,-44.89
467528388.8,-44.72
467536849.1,-44.54
467545309.3,-43.45
467553769.5,-43.00
467562229.8,-42.86
467570690.0,-42.86
467579150.2,-43.36
467587610.5,-44.09
467596070.7,-45.03
467604530.9,-46.11
467612991.2,-47.47
467621451.4,-48.86
467629911.7,-50.19
467638371.9,-51.53
467646832.1,-52.82
467655292.4,-54.29
467663752.6,-55.90
467672212.8,-57.18
467680673.1,-58.93
467689133.3,-60.75
467697593.6,-62.73
467706053.8,-64.45
467714514.0,-64.04
467722974.3,-64.27
467731434.5,-69.56
467739894.7,-70.01
467748355.0,-67.36
467756815.2,-68.68
467765275.4,-68.65
467773735.7,-78.30
467782195.9,-81.21
467790656.2,-80.30
467799116.4,-84.95
467807576.6,-84.61
467816036.9,-83.82
467824497.1,-83.35
467832957.3,-84.48
467841417.6,-82.06
467849877.8,-83.90
467858338.1,-85.11
467866798.3,-84.37
467875258.5,-82.70
467883718.8,-81.73
467892179.0,-86.43
467900639.2,-87.35
467909099.5,-85.68
467917559.7,-86.14
467926019.9,-68.04
467934480.2,-75.77
467942940.4,-68.42
467951400.7,-66.99
467959860.9,-69.86
467968321.1,-67.07
467976781.4,-68.76
467985241.6,-78.92
467993701.8,-78.31
468002162.1,-84.22
468010622.3,-89.13
468019082.6,-86.91
468027542.8,-84.56
468036003.0,-75.68
468044463.3,-82.65
468052923.5,-81.80
468061383.7,-86.27
468069844.0,-84.83
468078304.2,-75.13
468086764.5,-93.50
468095224.7,-93.87
468103684.9,-90.21
468112145.2,-89.39
468120605.4,-77.21
468129065.6,-70.97
468137525.9,-71.31
468145986.1,-71.34
468154446.3,-70.74
468162906.6,-77.78
468171366.8,-70.81
468179827.1,-68.76
468188287.3,-80.86
468196747.5,-94.24
468205207.8,-90.40
468213668.0,-89.76
468222128.2,-92.78
468230588.5,-90.35
468239048.7,-93.57
468247509.0,-91.18
468255969.2,-92.92
468264429.4,-89.27
468272889.7,-94.07
468281349.9,-92.13
468289810.1,-91.20
468298270.4,-94.38
468306730.6,-89.82
468315190.8,-97.34
468323651.1,-96.33
468332111.3,-89.22
468340571.6,-72.96
468349031.8,-67.94
468357492.0,-67.17
468365952.3,-75.23
468374412.5,-74.84
468382872.7,-72.18
468391333.0,-73.94
468399793.2,-96.22
468408253.5,-89.58
468416713.7,-88.49
468425173.9,-94.56
468433634.2,-92.24
468442094.4,-91.07
468450554.6,-91.25
468459014.9,-88.37
468467475.1,-92.77
468475935.3,-93.50
468484395.6,-89.85
468492855.8,-87.86
468501316.1,-89.50
468509776.3,-89.21
468518236.5,-93.99
468526696.8,-92.41
468535157.0,-99.69
468543617.2,-75.08
468552077.5,-75.28
468560537.7,-77.46
468568998.0,-76.16
468577458.2,-73.49
468585918.4,-72.55
468594378.7,-75.40
468602838.9,-74.40
468611299.1,-93.20
468619759.4,-93.83
468628219.6,-89.67
468636679.8,-90.92
468645140.1,-90.47
468653600.3,-92.24
468662060.6,-96.51
468670520.8,-89.47
468678981.0,-93.12
468687441.3,-93.37
468695901.5,-95.04
468704361.7,-95.97
468712822.0,-102.02
468721282.2,-89.73
468729742.5,-84.20
468738202.7,-83.59
468746662.9,-93.25
468755123.2,-74.25
468763583.4,-66.69
468772043.6,-74.66
468780503.9,-69.03
468788964.1,-72.75
468797424.3,-78.04
468805884.6,-69.22
468814344.8,-89.68
468822805.1,-92.76
468831265.3,-91.69
468839725.5,-95.50
468848185.8,-95.74
468856646.0,-93.11
468865106.2,-93.52
468873566.5,-95.21
468882026.7,-95.21
468890487.0,-95.91
468898947.2,-90.16
468907407.4,-91.80
468915867.7,-96.64
468924327.9,-91.65
468932788.1,-96.50
468941248.4,-93.98
468949708.6,-90.53
468958168.8,-78.16
468966629.1,-75.32
468975089.3,-79.91
468983549.6,-72.48
468992009.8,-74.29
469000470.0,-74.46
469008930.3,-77.21
469017390.5,-81.07
469025850.7,-93.14
469034311.0,-91.76
469042771.2,-91.60
469051231.5,-97.72
469059691.7,-96.73
469068151.9,-92.26
469076612.2,-92.63
469085072.4,-93.38
469093532.6,-94.51
469101992.9,-93.47
469110453.1,-97.52
469118913.4,-91.27
469127373.6,-93.99
469135833.8,-91.35
469144294.1,-93.16
469152754.3,-92.39
469161214.5,-88.76
469169674.8,-73.76
469178135.0,-73.40
469186595.2,-80.07
469195055.5,-76.19
469203515.7,-70.66
469211976.0,-74.30
469220436.2,-71.15
469228896.4,-82.34
469237356.7,-93.24
469245816.9,-95.41
469254277.1,-96.61
469262737.4,-96.47
469271197.6,-93.82
469279657.9,-92.46
469288118.1,-93.94
469296578.3,-90.19
469305038.6,-91.52
469313498.8,-92.20
469321959.0,-89.93
469330419.3,-93.64
469338879.5,-93.82
469347339.7,-91.85
469355800.0,-91.45
469364260.2,-94.80
469372720.5,-96.22
469381180.7,-72.33
469389640.9,-76.88
469398101.2,-76.28
469406561.4,-74.75
469415021.6,-75.67
469423481.9,-81.12
469431942.1,-76.55
469440402.4,-92.02
469448862.6,-90.90
469457322.8,-88.06
469465783.1,-88.83
469474243.3,-88.93
469482703.5,-92.24
469491163.8,-101.95
469499624.0,-93.01
469508084.2,-95.57
469516544.5,-92.34
469525004.7,-92.57
469533465.0,-97.33
469541925.2,-91.59
469550385.4,-92.54
469558845.7,-90.25
469567305.9,-93.14
469575766.1,-96.17
469584226.4,-94.37
469592686.6,-82.36
469601146.9,-75.39
469609607.1,-76.09
469618067.3,-80.74
469626527.6,-76.36
469634987.8,-81.39
469643448.0,-80.07
469651908.3,-97.54
469660368.5,-93.98
469668828.7,-94.24
469677289.0,-96.58
469685749.2,-95.96
469694209.5,-98.91
469702669.7,-93.62
469711129.9,-91.50
469719590.2,-91.70
469728050.4,-92.66
469736510.6,-94.41
469744970.9,-98.43
469753431.1,-88.46
469761891.4,-93.57
469770351.6,-93.23
469778811.8,-94.46
469787272.1,-90.38
469795732.3,-81.38
469804192.5,-76.85
469812652.8,-80.37
469821113.0,-74.49
469829573.2,-74.75
469838033.5,-75.59
469846493.7,-78.93
469854954.0,-77.46
469863414.2,-92.85
469871874.4,-91.88
469880334.7,-94.07
469888794.9,-88.20
469897255.1,-94.34
469905715.4,-92.75
469914175.6,-88.20
469922635.9,-88.72
469931096.1,-91.13
469939556.3,-90.57
469948016.6,-88.73
469956476.8,-91.96
469964937.0,-93.08
469973397.3,-89.55
469981857.5,-86.08
469990317.7,-83.79
469998778.0,-84.55
470007238.2,-74.55
470015698.5,-74.86
470024158.7,-80.72
470032618.9,-75.45
470041079.2,-80.48
470049539.4,-80.59
470057999.6,-78.54
470066459.9,-90.90
470074920.1,-94.13
470083380.4,-87.89
470091840.6,-86.22
470100300.8,-88.23
470108761.1,-86.15
470117221.3,-86.94
470125681.5,-88.15
470134141.8,-85.84
470142602.0,-86.78
470151062.3,-88.63
470159522.5,-89.93
470167982.7,-90.80
470176443.0,-94.55
470184903.2,-93.52
470193363.4,-89.95
470201823.7,-92.84
470210283.9,-89.25
470218744.1,-87.01
470227204.4,-80.23
470235664.6,-79.34
470244124.9,-75.63
470252585.1,-86.77
470261045.3,-78.32
470269505.6,-79.03
470277965.8,-87.92
470286426.0,-89.73
470294886.3,-90.92
470303346.5,-91.18
470311806.8,-88.88
470320267.0,-89.99
470328727.2,-97.34
470337187.5,-91.50
470345647.7,-93.09
470354107.9,-90.39
470362568.2,-88.55
470371028.4,-88.60
470379488.6,-87.48
470387948.9,-93.18
470396409.1,-90.98
470404869.4,-87.83
470413329.6,-91.20
470421789.8,-78.65
470430250.1,-76.87
470438710.3,-76.76
470447170.5,-79.63
470455630.8,-84.47
470464091.0,-78.64
470472551.3,-78.60
470481011.5,-86.19
470489471.7,-92.21
470497932.0,-87.11
470506392.2,-93.42
470514852.4,-86.75
470523312.7,-91.00
470531772.9,-89.91
470540233.1,-91.69
470548693.4,-87.47
470557153.6,-87.84
470565613.9,-96.00
470574074.1,-92.15
470582534.3,-91.36
470590994.6,-91.08
470599454.8,-89.99
470607915.0,-89.11
470616375.3,-94.70
470624835.5,-92.36
470633295.8,-81.07
470641756.0,-87.02
470650216.2,-87.89
470658676.5,-84.93
470667136.7,-87.53
470675596.9,-80.64
470684057.2,-72.80
470692517.4,-80.07
470700977.6,-96.61
470709437.9,-92.46
470717898.1,-96.82
470726358.4,-94.66
470734818.6,-96.17
470743278.8,-98.04
470751739.1,-95.16
470760199.3,-95.79
470768659.5,-93.95
470777119.8,-92.91
470785580.0,-95.23
470794040.3,-92.94
470802500.5,-92.88
470810960.7,-88.15
470819421.0,-87.76
470827881.2,-94.17
470836341.4,-91.54
470844801.7,-87.84
470853261.9,-79.38
470861722.1,-78.60
470870182.4,-81.67
470878642.6,-81.85
470887102.9,-82.34
470895563.1,-82.34
470904023.3,-87.44
470912483.6,-90.13
470920943.8,-92.46
470929404.0,-93.20
470937864.3,-90.10
470946324.5,-88.45
470954784.8,-93.31
470963245.0,-88.22
470971705.2,-87.77
470980165.5,-87.88
470988625.7,-89.39
470997085.9,-93.00
471005546.2,-90.25
471014006.4,-93.20
471022466.6,-93.94
471030926.9,-90.95
471039387.1,-87.48
471047847.4,-73.74
471056307.6,-77.05
471064767.8,-76.80
471073228.1,-83.10
471081688.3,-81.12
471090148.5,-80.95
471098608.8,-79.74
471107069.0,-88.82
471115529.3,-92.02
471123989.5,-89.65
471132449.7,-85.76
471140910.0,-86.00
471149370.2,-85.46
471157830.4,-85.03
471166290.7,-85.65
471174750.9,-86.99
471183211.2,-86.31
471191671.4,-86.92
471200131.6,-87.78
471208591.9,-89.62
471217052.1,-90.79
471225512.3,-92.94
471233972.6,-89.94
471242432.8,-88.54
471250893.0,-88.44
471259353.3,-86.48
471267813.5,-78.02
471276273.8,-80.33
471284734.0,-82.58
471293194.2,-74.66
471301654.5,-75.24
471310114.7,-77.22
471318574.9,-94.30
471327035.2,-91.73
471335495.4,-97.04
471343955.7,-92.21
471352415.9,-93.19
471360876.1,-94.11
471369336.4,-93.90
471377796.6,-96.45
471386256.8,-89.40
471394717.1,-90.14
471403177.3,-99.90
471411637.5,-96.93
471420097.8,-95.47
471428558.0,-90.18
471437018.3,-90.74
471445478.5,-90.75
471453938.7,-92.51
471462399.0,-94.58
471470859.2,-80.86
471479319.4,-79.06
471487779.7,-76.31
471496239.9,-80.02
471504700.2,-80.65
471513160.4,-85.66
471521620.6,-83.45
471530080.9,-84.62
471538541.1,-92.12
471547001.3,-89.74
471555461.6,-91.17
471563921.8,-94.36
471572382.0,-95.81
471580842.3,-93.26
471589302.5,-93.77
471597762.8,-91.01
471606223.0,-87.50
471614683.2,-90.50
471623143.5,-91.32
471631603.7,-90.36
471640063.9,-90.42
471648524.2,-94.61
471656984.4,-94.45
471665444.7,-96.05
471673904.9,-93.04
471682365.1,-90.53
471690825.4,-88.00
471699285.6,-79.94
471707745.8,-85.69
471716206.1,-78.36
471724666.3,-79.55
471733126.5,-73.26
471741586.8,-85.32
471750047.0,-91.20
471758507.3,-93.92
471766967.5,-89.16
471775427.7,-90.93
471783888.0,-89.94
471792348.2,-89.43
471800808.4,-96.02
471809268.7,-92.55
471817728.9,-91.61
471826189.2,-92.44
471834649.4,-97.60
471843109.6,-91.78
471851569.9,-95.03
471860030.1,-88.26
471868490.3,-89.75
471876950.6,-94.19
471885410.8,-93.22
471893871.0,-79.40
471902331.3,-83.43
471910791.5,-84.14
471919251.8,-74.53
471927712.0,-74.67
471936172.2,-83.01
471944632.5,-79.42
471953092.7,-90.70
471961552.9,-91.16
471970013.2,-92.10
471978473.4,-93.86
471986933.7,-94.04
471995393.9,-89.56
472003854.1,-91.57
472012314.4,-90.87
472020774.6,-93.79
472029234.8,-92.62
472037695.1,-91.95
472046155.3,-90.82
472054615.5,-91.20
472063075.8,-93.20
472071536.0,-93.51
472079996.3,-96.00
472088456.5,-96.47
472096916.7,-86.53
472105377.0,-87.70
472113837.2,-87.85
472122297.4,-79.06
472130757.7,-81.96
472139217.9,-86.01
472147678.2,-78.97
472156138.4,-78.54
472164598.6,-91.86
472173058.9,-93.29
472181519.1,-93.99
472189979.3,-94.62
472198439.6,-94.22
472206899.8,-96.35
472215360.1,-94.51
472223820.3,-89.85
472232280.5,-96.12
472240740.8,-90.93
472249201.0,-97.54
472257661.2,-93.96
472266121.5,-90.78
472274581.7,-90.70
472283041.9,-92.22
472291502.2,-92.73
472299962.4,-90.92
472308422.7,-82.68
472316882.9,-86.15
472325343.1,-86.25
472333803.4,-73.76
472342263.6,-73.25
472350723.8,-77.12
472359184.1,-76.48
472367644.3,-90.81
472376104.6,-89.17
472384564.8,-90.32
472393025.0,-90.65
472401485.3,-98.36
472409945.5,-95.75
472418405.7,-89.10
472426866.0,-92.53
472435326.2,-91.75
472443786.4,-88.58
472452246.7,-90.19
472460706.9,-93.36
472469167.2,-92.29
472477627.4,-94.51
472486087.6,-94.43
472494547.9,-87.44
472503008.1,-85.85
472511468.3,-72.90
472519928.6,-72.88
472528388.8,-79.53
472536849.1,-82.37
472545309.3,-79.79
472553769.5,-81.55
472562229.8,-77.60
472570690.0,-77.60
