Frequency (Hz),Amplitude (dBm)
465616375.3,-80.04
465624835.5,-98.96
465633295.8,-84.90
465641756.0,-86.42
465650216.2,-90.59
465658676.5,-90.97
465667136.7,-92.40
465675596.9,-92.24
465684057.2,-91.75
465692517.4,-92.09
465700977.6,-84.59
465709437.9,-93.50
465717898.1,-89.02
465726358.4,-87.43
465734818.6,-89.95
465743278.8,-90.25
465751739.1,-89.28
465760199.3,-82.35
465768659.5,-73.12
465777119.8,-74.03
465785580.0,-73.78
465794040.3,-73.73
465802500.5,-79.01
465810960.7,-81.84
465819421.0,-91.17
465827881.2,-95.58
465836341.4,-88.97
465844801.7,-89.10
465853261.9,-91.61
465861722.1,-90.36
465870182.4,-92.25
465878642.6,-92.05
465887102.9,-91.32
465895563.1,-97.44
465904023.3,-90.10
465912483.6,-91.37
465920943.8,-89.61
465929404.0,-93.01
465937864.3,-92.79
465946324.5,-77.15
465954784.8,-78.38
465963245.0,-79.58
465971705.2,-73.85
465980165.5,-73.65
465988625.7,-71.64
465997085.9,-71.63
466005546.2,-94.26
466014006.4,-88.70
466022466.6,-92.21
466030926.9,-91.88
466039387.1,-93.45
466047847.4,-93.44
466056307.6,-96.37
466064767.8,-94.27
466073228.1,-90.56
466081688.3,-89.15
466090148.5,-90.09
466098608.8,-94.87
466107069.0,-93.06
466115529.3,-95.96
466123989.5,-98.35
466132449.7,-96.50
466140910.0,-69.31
466149370.2,-68.83
466157830.4,-72.56
466166290.7,-78.32
466174750.9,-75.92
466183211.2,-76.73
466191671.4,-78.81
466200131.6,-79.94
466208591.9,-90.24
466217052.1,-95.35
466225512.3,-92.20
466233972.6,-85.35
466242432.8,-92.27
466250893.0,-93.99
466259353.3,-89.44
466267813.5,-95.02
466276273.8,-89.05
466284734.0,-91.86
466293194.2,-88.95
466301654.5,-90.32
466310114.7,-90.19
466318574.9,-85.64
466327035.2,-85.57
466335495.4,-69.38
466343955.7,-68.81
466352415.9,-71.84
466360876.1,-68.68
466369336.4,-74.67
466377796.6,-75.76
466386256.8,-73.38
466394717.1,-94.03
466403177.3,-93.39
466411637.5,-89.84
466420097.8,-90.75
466428558.0,-94.50
466437018.3,-95.98
466445478.5,-93.82
466453938.7,-92.51
466462399.0,-93.65
466470859.2,-98.97
466479319.4,-89.73
466487779.7,-92.03
466496239.9,-92.03
466504700.2,-95.78
466513160.4,-94.05
466521620.6,-93.95
466530080.9,-72.37
466538541.1,-71.82
466547001.3,-69.99
466555461.6,-74.07
466563921.8,-69.29
466572382.0,-72.57
466580842.3,-70.03
466589302.5,-75.22
466597762.8,-92.42
466606223.0,-92.17
466614683.2,-93.99
466623143.5,-95.38
466631603.7,-90.93
466640063.9,-90.37
466648524.2,-91.87
466656984.4,-94.56
466665444.7,-93.02
466673904.9,-92.01
466682365.1,-92.09
466690825.4,-92.56
466699285.6,-90.35
466707745.8,-91.70
466716206.1,-90.19
466724666.3,-77.66
466733126.5,-69.11
466741586.8,-68.88
466750047.0,-70.53
466758507.3,-74.09
466766967.5,-69.75
466775427.7,-67.35
466783888.0,-72.32
466792348.2,-89.79
466800808.4,-91.79
466809268.7,-93.04
466817728.9,-97.00
466826189.2,-90.53
466834649.4,-91.35
466843109.6,-92.92
466851569.9,-90.44
466860030.1,-91.67
466868490.3,-91.87
466876950.6,-91.02
466885410.8,-89.99
466893871.0,-93.74
466902331.3,-93.26
466910791.5,-90.27
466919251.8,-70.90
466927712.0,-82.91
466936172.2,-76.58
466944632.5,-70.25
466953092.7,-76.73
466961552.9,-68.67
466970013.2,-68.52
466978473.4,-84.10
466986933.7,-93.29
466995393.9,-91.01
467003854.1,-85.66
467012314.4,-87.66
467020774.6,-85.42
467029234.8,-85.36
467037695.1,-87.68
467046155.3,-87.05
467054615.5,-83.67
467063075.8,-84.67
467071536.0,-87.16
467079996.3,-88.10
467088456.5,-86.97
467096916.7,-87.09
467105377.0,-86.83
467113837.2,-75.84
467122297.4,-71.42
467130757.7,-71.56
467139217.9,-69.57
467147678.2,-67.36
467156138.4,-73.41
467164598.6,-71.77
467173058.9,-85.87
467181519.1,-83.78
467189979.3,-84.63
467198439.6,-87.16
467206899.8,-85.55
467215360.1,-90.48
467223820.3,-87.34
467232280.5,-84.90
467240740.8,-84.33
467249201.0,-85.26
467257661.2,-88.20
467266121.5,-86.74
467274581.7,-84.56
467283041.9,-82.83
467291502.2,-85.16
467299962.4,-74.70
467308422.7,-74.33
467316882.9,-74.19
467325343.1,-69.97
467333803.4,-69.06
467342263.6,-71.33
467350723.8,-70.52
467359184.1,-69.57
467367644.3,-65.69
467376104.6,-76.70
467384564.8,-69.33
467393025.0,-73.90
467401485.3,-70.74
467409945.5,-68.29
467418405.7,-65.69
467426866.0,-60.14
467435326.2,-61.53
467443786.4,-56.12
467452246.7,-53.88
467460706.9,-58.07
467469167.2,-52.56
467477627.4,-51.36
467486087.6,-50.44
467494547.9,-50.03
467503008.1,-46.23
467511468.3,-46.50
467519928.6,-46.65
467528388.8,-44.88
467536849.1,-42.71
467545309.3,-43.42
467553769.5,-44.99
467562229.8,-46.03
467570690.0,-46.91
467579150.2,-47.05
467587610.5,-46.62
467596070.7,-46.21
467604530.9,-46.11
467612991.2,-46.32
467621451.4,-46.90
467629911.7,-47.71
467638371.9,-48.81
467646832.1,-49.99
467655292.4,-51.69
467663752.6,-53.83
467672212.8,-55.83
467680673.1,-57.82
467689133.3,-60.34
467697593.6,-60.09
467706053.8,-60.43
467714514.0,-66.44
467722974.3,-64.57
467731434.5,-66.10
467739894.7,-70.94
467748355.0,-76.48
467756815.2,-79.52
467765275.4,-81.11
467773735.7,-84.84
467782195.9,-86.68
467790656.2,-82.13
467799116.4,-85.92
467807576.6,-85.52
467816036.9,-84.55
467824497.1,-82.16
467832957.3,-81.60
467841417.6,-82.02
467849877.8,-86.67
467858338.1,-81.39
467866798.3,-89.08
467875258.5,-75.29
467883718.8,-74.95
467892179.0,-72.83
467900639.2,-69.48
467909099.5,-74.83
467917559.7,-66.14
467926019.9,-66.86
467934480.2,-80.05
467942940.4,-84.99
467951400.7,-87.81
467959860.9,-92.61
467968321.1,-83.27
467976781.4,-82.82
467985241.6,-89.26
467993701.8,-86.14
468002162.1,-90.25
468010622.3,-91.87
468019082.6,-86.34
468027542.8,-82.08
468036003.0,-82.96
468044463.3,-84.50
468052923.5,-80.99
468061383.7,-82.43
468069844.0,-70.10
468078304.2,-79.45
468086764.5,-81.30
468095224.7,-69.88
468103684.9,-71.64
468112145.2,-71.90
468120605.4,-71.44
468129065.6,-76.46
468137525.9,-91.20
468145986.1,-90.45
468154446.3,-89.06
468162906.6,-91.75
468171366.8,-88.83
468179827.1,-92.82
468188287.3,-90.28
468196747.5,-90.02
468205207.8,-87.88
468213668.0,-90.28
468222128.2,-92.42
468230588.5,-91.77
468239048.7,-89.52
468247509.0,-92.15
468255969.2,-95.79
468264429.4,-93.13
468272889.7,-77.66
468281349.9,-75.64
468289810.1,-69.23
468298270.4,-70.19
468306730.6,-78.03
468315190.8,-73.20
468323651.1,-77.90
468332111.3,-93.07
468340571.6,-94.95
468349031.8,-99.05
468357492.0,-90.13
468365952.3,-88.14
468374412.5,-91.56
468382872.7,-93.43
468391333.0,-94.65
468399793.2,-91.39
468408253.5,-91.94
468416713.7,-94.47
468425173.9,-92.96
468433634.2,-95.79
468442094.4,-92.49
468450554.6,-92.48
468459014.9,-80.15
468467475.1,-71.34
468475935.3,-66.84
468484395.6,-67.45
468492855.8,-75.68
468501316.1,-77.14
468509776.3,-75.28
468518236.5,-78.06
468526696.8,-93.08
468535157.0,-86.87
468543617.2,-94.35
468552077.5,-90.53
468560537.7,-95.24
468568998.0,-94.90
468577458.2,-90.88
468585918.4,-89.03
468594378.7,-93.19
468602838.9,-89.83
468611299.1,-91.74
468619759.4,-94.35
468628219.6,-95.72
468636679.8,-90.89
468645140.1,-90.99
468653600.3,-73.77
468662060.6,-73.41
468670520.8,-79.33
468678981.0,-74.92
468687441.3,-79.29
468695901.5,-78.98
468704361.7,-72.10
468712822.0,-74.13
468721282.2,-90.58
468729742.5,-91.65
468738202.7,-81.48
468746662.9,-80.39
468755123.2,-92.51
468763583.4,-88.56
468772043.6,-94.06
468780503.9,-93.27
468788964.1,-92.74
468797424.3,-93.03
468805884.6,-88.09
468814344.8,-87.76
468822805.1,-83.06
468831265.3,-82.45
468839725.5,-91.15
468848185.8,-72.08
468856646.0,-71.40
468865106.2,-71.60
468873566.5,-75.90
468882026.7,-76.14
468890487.0,-76.17
468898947.2,-74.94
468907407.4,-80.23
468915867.7,-91.59
468924327.9,-81.69
468932788.1,-92.45
468941248.4,-95.95
468949708.6,-92.74
468958168.8,-92.53
468966629.1,-92.16
468975089.3,-85.00
468983549.6,-94.78
468992009.8,-96.27
469000470.0,-93.09
469008930.3,-83.29
469017390.5,-83.95
469025850.7,-94.48
469034311.0,-93.18
469042771.2,-80.08
469051231.5,-72.20
469059691.7,-78.12
469068151.9,-75.22
469076612.2,-74.84
469085072.4,-68.97
469093532.6,-69.53
469101992.9,-89.33
469110453.1,-88.17
469118913.4,-92.52
469127373.6,-93.95
469135833.8,-93.58
469144294.1,-93.26
469152754.3,-93.31
469161214.5,-91.66
469169674.8,-91.03
469178135.0,-90.36
469186595.2,-90.41
469195055.5,-89.75
469203515.7,-92.96
469211976.0,-92.66
469220436.2,-93.75
469228896.4,-90.05
469237356.7,-71.58
469245816.9,-73.43
469254277.1,-70.37
469262737.4,-69.00
469271197.6,-70.84
469279657.9,-78.34
469288118.1,-79.45
469296578.3,-93.42
469305038.6,-89.93
469313498.8,-95.70
469321959.0,-92.44
469330419.3,-87.50
469338879.5,-91.22
469347339.7,-91.02
469355800.0,-92.31
469364260.2,-91.70
469372720.5,-87.86
469381180.7,-89.50
469389640.9,-91.58
469398101.2,-94.67
469406561.4,-93.76
469415021.6,-87.22
469423481.9,-88.55
469431942.1,-79.44
469440402.4,-74.38
469448862.6,-79.10
469457322.8,-79.60
469465783.1,-75.45
469474243.3,-75.93
469482703.5,-75.96
469491163.8,-90.12
469499624.0,-90.02
469508084.2,-90.32
469516544.5,-96.03
469525004.7,-96.31
469533465.0,-93.34
469541925.2,-93.30
469550385.4,-94.05
469558845.7,-89.15
469567305.9,-91.93
469575766.1,-94.40
469584226.4,-92.82
469592686.6,-93.26
469601146.9,-91.93
469609607.1,-92.07
469618067.3,-75.72
469626527.6,-75.45
469634987.8,-80.90
469643448.0,-76.49
469651908.3,-81.37
469660368.5,-82.69
469668828.7,-72.79
469677289.0,-78.44
469685749.2,-90.19
469694209.5,-90.13
469702669.7,-96.60
469711129.9,-94.79
469719590.2,-94.00
469728050.4,-95.33
469736510.6,-95.91
469744970.9,-95.02
469753431.1,-96.28
469761891.4,-96.94
469770351.6,-99.53
469778811.8,-91.41
469787272.1,-91.47
469795732.3,-94.16
469804192.5,-93.95
469812652.8,-84.36
469821113.0,-78.88
469829573.2,-77.10
469838033.5,-78.17
469846493.7,-80.07
469854954.0,-85.46
469863414.2,-71.25
469871874.4,-71.16
469880334.7,-91.31
469888794.9,-94.27
469897255.1,-90.36
469905715.4,-90.46
469914175.6,-95.14
469922635.9,-89.88
469931096.1,-90.58
469939556.3,-88.73
469948016.6,-87.30
469956476.8,-87.31
469964937.0,-88.74
469973397.3,-85.74
469981857.5,-86.23
469990317.7,-84.26
469998778.0,-87.65
470007238.2,-82.40
470015698.5,-86.23
470024158.7,-75.07
470032618.9,-76.83
470041079.2,-77.16
470049539.4,-70.96
470057999.6,-73.46
470066459.9,-80.37
470074920.1,-83.84
470083380.4,-81.97
470091840.6,-83.97
470100300.8,-85.96
470108761.1,-83.82
470117221.3,-86.73
470125681.5,-86.50
470134141.8,-83.34
470142602.0,-87.47
470151062.3,-85.94
470159522.5,-88.59
470167982.7,-86.71
470176443.0,-86.22
470184903.2,-87.42
470193363.4,-91.83
470201823.7,-88.51
470210283.9,-75.65
470218744.1,-80.32
470227204.4,-82.37
470235664.6,-76.44
470244124.9,-80.72
470252585.1,-83.01
470261045.3,-90.04
470269505.6,-91.41
470277965.8,-93.60
470286426.0,-92.30
470294886.3,-87.28
470303346.5,-87.74
470311806.8,-88.68
470320267.0,-94.86
470328727.2,-90.24
470337187.5,-90.10
470345647.7,-95.35
470354107.9,-91.67
470362568.2,-91.27
470371028.4,-96.36
470379488.6,-97.22
470387948.9,-90.58
470396409.1,-83.88
470404869.4,-81.09
470413329.6,-82.41
470421789.8,-87.46
470430250.1,-76.44
470438710.3,-76.52
470447170.5,-80.49
470455630.8,-81.13
470464091.0,-89.12
470472551.3,-89.59
470481011.5,-86.61
470489471.7,-91.22
470497932.0,-90.99
470506392.2,-84.38
470514852.4,-89.17
470523312.7,-90.58
470531772.9,-93.68
470540233.1,-93.08
470548693.4,-91.49
470557153.6,-91.59
470565613.9,-90.40
470574074.1,-96.08
470582534.3,-91.08
470590994.6,-88.83
470599454.8,-93.18
470607915.0,-78.57
470616375.3,-78.79
470624835.5,-81.57
470633295.8,-76.80
470641756.0,-76.47
470650216.2,-69.27
470658676.5,-68.97
470667136.7,-89.70
470675596.9,-92.56
470684057.2,-97.29
470692517.4,-92.18
470700977.6,-95.64
470709437.9,-94.05
470717898.1,-92.36
470726358.4,-93.37
470734818.6,-90.34
470743278.8,-90.13
470751739.1,-95.14
470760199.3,-91.99
470768659.5,-96.68
470777119.8,-90.81
470785580.0,-90.90
470794040.3,-91.53
470802500.5,-82.17
470810960.7,-79.55
470819421.0,-81.21
470827881.2,-76.93
470836341.4,-77.51
470844801.7,-85.72
470853261.9,-84.65
470861722.1,-87.65
470870182.4,-88.76
470878642.6,-91.17
470887102.9,-88.85
470895563.1,-90.71
470904023.3,-88.20
470912483.6,-88.71
470920943.8,-87.01
470929404.0,-87.12
470937864.3,-91.02
470946324.5,-90.60
470954784.8,-92.33
470963245.0,-92.85
470971705.2,-90.62
470980165.5,-93.78
470988625.7,-75.25
470997085.9,-76.16
471005546.2,-76.68
471014006.4,-82.38
471022466.6,-84.73
471030926.9,-85.39
471039387.1,-81.87
471047847.4,-90.42
471056307.6,-96.04
471064767.8,-90.20
471073228.1,-94.24
471081688.3,-89.23
471090148.5,-83.39
471098608.8,-83.40
471107069.0,-86.61
471115529.3,-86.26
471123989.5,-88.06
471132449.7,-88.23
471140910.0,-89.59
471149370.2,-92.87
471157830.4,-96.16
471166290.7,-90.63
471174750.9,-80.95
471183211.2,-78.96
471191671.4,-84.93
471200131.6,-84.62
471208591.9,-79.85
471217052.1,-84.36
471225512.3,-79.28
471233972.6,-83.97
471242432.8,-91.93
471250893.0,-90.98
471259353.3,-90.62
471267813.5,-96.57
471276273.8,-91.30
471284734.0,-93.41
471293194.2,-93.89
471301654.5,-92.69
471310114.7,-96.34
471318574.9,-95.47
471327035.2,-93.96
471335495.4,-90.73
471343955.7,-94.22
471352415.9,-95.89
471360876.1,-94.55
471369336.4,-90.83
471377796.6,-79.06
471386256.8,-79.53
471394717.1,-83.39
471403177.3,-75.54
471411637.5,-78.73
471420097.8,-80.37
471428558.0,-84.13
471437018.3,-87.32
471445478.5,-92.14
471453938.7,-91.35
471462399.0,-93.32
471470859.2,-89.14
471479319.4,-87.14
471487779.7,-89.80
471496239.9,-91.29
471504700.2,-87.33
471513160.4,-89.12
471521620.6,-91.12
471530080.9,-98.11
471538541.1,-93.94
471547001.3,-93.44
471555461.6,-95.37
471563921.8,-87.16
471572382.0,-85.30
471580842.3,-75.85
471589302.5,-83.19
471597762.8,-78.09
471606223.0,-85.99
471614683.2,-76.85
471623143.5,-85.73
471631603.7,-89.54
471640063.9,-90.01
471648524.2,-89.63
471656984.4,-93.76
471665444.7,-94.75
471673904.9,-94.65
471682365.1,-92.30
471690825.4,-92.27
471699285.6,-97.01
471707745.8,-95.80
471716206.1,-92.37
471724666.3,-93.90
471733126.5,-92.98
471741586.8,-97.00
471750047.0,-92.66
471758507.3,-80.83
471766967.5,-72.02
471775427.7,-73.21
471783888.0,-77.01
471792348.2,-85.82
471800808.4,-76.60
471809268.7,-78.74
471817728.9,-92.81
471826189.2,-94.64
471834649.4,-93.61
471843109.6,-94.41
471851569.9,-96.48
471860030.1,-97.30
471868490.3,-91.50
471876950.6,-95.71
471885410.8,-95.55
471893871.0,-92.15
471902331.3,-92.49
471910791.5,-88.34
471919251.8,-91.36
471927712.0,-94.88
471936172.2,-92.94
471944632.5,-91.98
471953092.7,-79.68
471961552.9,-78.93
471970013.2,-82.94
471978473.4,-76.30
471986933.7,-80.01
471995393.9,-82.47
472003854.1,-83.12
472012314.4,-89.79
472020774.6,-91.13
472029234.8,-94.63
472037695.1,-92.66
472046155.3,-93.05
472054615.5,-89.28
472063075.8,-88.44
472071536.0,-92.26
472079996.3,-88.97
472088456.5,-97.24
472096916.7,-90.49
472105377.0,-89.02
472113837.2,-95.81
472122297.4,-93.11
472130757.7,-90.22
472139217.9,-94.39
472147678.2,-86.11
472156138.4,-77.48
472164598.6,-79.44
472173058.9,-81.60
472181519.1,-78.98
472189979.3,-83.87
472198439.6,-84.46
472206899.8,-93.59
472215360.1,-95.33
472223820.3,-96.33
472232280.5,-98.72
472240740.8,-95.43
472249201.0,-91.68
472257661.2,-90.30
472266121.5,-88.09
472274581.7,-97.86
472283041.9,-89.83
472291502.2,-90.71
472299962.4,-91.76
472308422.7,-90.08
472316882.9,-88.57
472325343.1,-91.64
472333803.4,-93.57
472342263.6,-79.92
472350723.8,-81.46
472359184.1,-77.56
472367644.3,-84.05
472376104.6,-75.73
472384564.8,-79.46
472393025.0,-75.87
472401485.3,-80.92
472409945.5,-90.20
472418405.7,-93.60
472426866.0,-86.70
472435326.2,-93.09
472443786.4,-91.77
472452246.7,-90.14
472460706.9,-89.30
472469167.2,-89.27
472477627.4,-89.01
472486087.6,-88.18
472494547.9,-90.81
472503008.1,-88.35
472511468.3,-87.00
472519928.6,-89.08
472528388.8,-87.97
472536849.1,-80.06
472545309.3,-80.47
472553769.5,-77.06
472562229.8,-76.39
472570690.0,-76.39
