Frequency (Hz),Amplitude (dBm)
462570690.0,-99.69
462579150.2,-95.93
462587610.5,-93.38
462596070.7,-94.41
462604530.9,-98.95
462612991.2,-91.61
462621451.4,-91.52
462629911.7,-94.27
462638371.9,-90.93
462646832.1,-92.19
462655292.4,-91.14
462663752.6,-91.74
462672212.8,-87.64
462680673.1,-87.02
462689133.3,-91.75
462697593.6,-86.23
462706053.8,-85.99
462714514.0,-86.46
462722974.3,-77.79
462731434.5,-81.27
462739894.7,-91.95
462748355.0,-89.31
462756815.2,-97.64
462765275.4,-93.85
462773735.7,-87.09
462782195.9,-89.90
462790656.2,-88.77
462799116.4,-93.52
462807576.6,-93.48
462816036.9,-89.93
462824497.1,-92.67
462832957.3,-92.17
462841417.6,-90.54
462849877.8,-89.64
462858338.1,-93.17
462866798.3,-82.87
462875258.5,-83.25
462883718.8,-86.21
462892179.0,-82.60
462900639.2,-81.60
462909099.5,-86.36
462917559.7,-87.49
462926019.9,-90.14
462934480.2,-90.72
462942940.4,-94.40
462951400.7,-92.83
462959860.9,-94.86
462968321.1,-91.60
462976781.4,-89.76
462985241.6,-91.23
462993701.8,-94.28
463002162.1,-90.02
463010622.3,-90.10
463019082.6,-92.62
463027542.8,-90.06
463036003.0,-89.30
463044463.3,-89.17
463052923.5,-92.54
463061383.7,-82.60
463069844.0,-78.24
463078304.2,-78.18
463086764.5,-85.42
463095224.7,-81.54
463103684.9,-79.80
463112145.2,-82.37
463120605.4,-87.94
463129065.6,-91.96
463137525.9,-90.38
463145986.1,-91.70
463154446.3,-95.91
463162906.6,-92.50
463171366.8,-89.39
463179827.1,-91.43
463188287.3,-86.99
463196747.5,-89.60
463205207.8,-87.16
463213668.0,-89.17
463222128.2,-86.24
463230588.5,-91.25
463239048.7,-87.91
463247509.0,-82.90
463255969.2,-82.82
463264429.4,-79.65
463272889.7,-79.75
463281349.9,-83.34
463289810.1,-81.53
463298270.4,-77.45
463306730.6,-77.60
463315190.8,-87.43
463323651.1,-82.28
463332111.3,-84.74
463340571.6,-82.83
463349031.8,-85.74
463357492.0,-85.79
463365952.3,-87.06
463374412.5,-87.60
463382872.7,-85.96
463391333.0,-86.18
463399793.2,-89.55
463408253.5,-88.95
463416713.7,-90.11
463425173.9,-87.28
463433634.2,-87.96
463442094.4,-90.26
463450554.6,-81.01
463459014.9,-87.89
463467475.1,-82.65
463475935.3,-81.06
463484395.6,-82.06
463492855.8,-87.13
463501316.1,-77.53
463509776.3,-87.84
463518236.5,-89.41
463526696.8,-91.79
463535157.0,-87.73
463543617.2,-89.84
463552077.5,-87.57
463560537.7,-89.20
463568998.0,-92.10
463577458.2,-92.60
463585918.4,-89.40
463594378.7,-89.59
463602838.9,-93.47
463611299.1,-93.30
463619759.4,-95.21
463628219.6,-92.59
463636679.8,-91.65
463645140.1,-86.55
463653600.3,-88.43
463662060.6,-86.32
463670520.8,-82.52
463678981.0,-79.35
463687441.3,-79.22
463695901.5,-85.42
463704361.7,-85.19
463712822.0,-85.42
463721282.2,-88.93
463729742.5,-85.61
463738202.7,-84.66
463746662.9,-86.01
463755123.2,-84.47
463763583.4,-85.06
463772043.6,-86.23
463780503.9,-83.99
463788964.1,-82.81
463797424.3,-84.05
463805884.6,-81.52
463814344.8,-81.26
463822805.1,-83.04
463831265.3,-82.78
463839725.5,-81.61
463848185.8,-81.50
463856646.0,-80.22
463865106.2,-84.51
463873566.5,-82.05
463882026.7,-81.89
463890487.0,-90.13
463898947.2,-80.47
463907407.4,-84.60
463915867.7,-85.68
463924327.9,-85.28
463932788.1,-84.36
463941248.4,-84.76
463949708.6,-85.50
463958168.8,-85.21
463966629.1,-85.22
463975089.3,-86.26
463983549.6,-86.36
463992009.8,-87.75
464000470.0,-88.57
464008930.3,-92.53
464017390.5,-86.86
464025850.7,-94.07
464034311.0,-91.56
464042771.2,-85.13
464051231.5,-87.16
464059691.7,-90.00
464068151.9,-81.05
464076612.2,-86.19
464085072.4,-85.66
464093532.6,-88.37
464101992.9,-86.25
464110453.1,-89.26
464118913.4,-88.79
464127373.6,-88.47
464135833.8,-83.03
464144294.1,-88.27
464152754.3,-85.68
464161214.5,-82.66
464169674.8,-82.71
464178135.0,-84.04
464186595.2,-86.25
464195055.5,-82.84
464203515.7,-84.64
464211976.0,-84.10
464220436.2,-83.71
464228896.4,-83.03
464237356.7,-86.20
464245816.9,-86.64
464254277.1,-82.52
464262737.4,-81.34
464271197.6,-81.36
464279657.9,-75.71
464288118.1,-79.10
464296578.3,-86.79
464305038.6,-88.97
464313498.8,-90.42
464321959.0,-93.47
464330419.3,-91.87
464338879.5,-91.88
464347339.7,-92.96
464355800.0,-89.81
464364260.2,-92.10
464372720.5,-93.42
464381180.7,-93.34
464389640.9,-94.10
464398101.2,-91.13
464406561.4,-87.20
464415021.6,-88.14
464423481.9,-86.90
464431942.1,-88.50
464440402.4,-93.54
464448862.6,-88.77
464457322.8,-90.35
464465783.1,-91.23
464474243.3,-93.53
464482703.5,-82.86
464491163.8,-82.33
464499624.0,-79.30
464508084.2,-83.39
464516544.5,-80.76
464525004.7,-80.14
464533465.0,-83.37
464541925.2,-86.78
464550385.4,-86.20
464558845.7,-86.17
464567305.9,-86.23
464575766.1,-83.55
464584226.4,-84.16
464592686.6,-82.47
464601146.9,-83.61
464609607.1,-82.31
464618067.3,-82.14
464626527.6,-82.34
464634987.8,-82.32
464643448.0,-75.53
464651908.3,-80.77
464660368.5,-79.31
464668828.7,-81.47
464677289.0,-80.87
464685749.2,-82.04
464694209.5,-82.29
464702669.7,-82.05
464711129.9,-82.73
464719590.2,-83.78
464728050.4,-81.38
464736510.6,-80.10
464744970.9,-80.46
464753431.1,-82.77
464761891.4,-82.03
464770351.6,-78.29
464778811.8,-78.53
464787272.1,-82.72
