Frequency (Hz),Amplitude (dBm)
463349031.8,-91.56
463357492.0,-91.36
463365952.3,-92.25
463374412.5,-91.00
463382872.7,-92.69
463391333.0,-87.09
463399793.2,-92.04
463408253.5,-87.65
463416713.7,-84.63
463425173.9,-88.51
463433634.2,-80.55
463442094.4,-81.93
463450554.6,-85.08
463459014.9,-84.00
463467475.1,-79.74
463475935.3,-82.76
463484395.6,-88.38
463492855.8,-85.41
463501316.1,-85.98
463509776.3,-86.13
463518236.5,-88.37
463526696.8,-87.80
463535157.0,-88.26
463543617.2,-85.91
463552077.5,-86.86
463560537.7,-92.80
463568998.0,-92.73
463577458.2,-87.28
463585918.4,-87.90
463594378.7,-85.66
463602838.9,-96.90
463611299.1,-90.71
463619759.4,-93.50
463628219.6,-90.81
463636679.8,-88.40
463645140.1,-82.58
463653600.3,-76.55
463662060.6,-87.87
463670520.8,-80.94
463678981.0,-81.14
463687441.3,-80.41
463695901.5,-80.35
463704361.7,-94.43
463712822.0,-94.41
463721282.2,-91.82
463729742.5,-90.88
463738202.7,-90.00
463746662.9,-96.01
463755123.2,-96.41
463763583.4,-93.25
463772043.6,-92.34
463780503.9,-90.23
463788964.1,-89.40
463797424.3,-93.77
463805884.6,-88.47
463814344.8,-90.66
463822805.1,-85.82
463831265.3,-87.02
463839725.5,-83.06
463848185.8,-82.96
463856646.0,-83.15
463865106.2,-77.65
463873566.5,-81.39
463882026.7,-78.20
463890487.0,-79.47
463898947.2,-86.38
463907407.4,-81.31
463915867.7,-82.65
463924327.9,-82.31
463932788.1,-81.19
463941248.4,-85.12
463949708.6,-83.54
463958168.8,-86.23
463966629.1,-85.53
463975089.3,-85.27
463983549.6,-83.54
463992009.8,-84.17
464000470.0,-88.00
464008930.3,-91.54
464017390.5,-89.21
464025850.7,-93.37
464034311.0,-87.56
464042771.2,-86.46
464051231.5,-91.25
464059691.7,-92.56
464068151.9,-87.15
464076612.2,-87.28
464085072.4,-94.50
464093532.6,-93.53
464101992.9,-92.58
464110453.1,-92.33
464118913.4,-87.93
464127373.6,-88.75
464135833.8,-88.58
464144294.1,-91.60
464152754.3,-93.63
464161214.5,-92.81
464169674.8,-90.41
464178135.0,-77.51
464186595.2,-80.42
464195055.5,-79.85
464203515.7,-80.20
464211976.0,-87.24
464220436.2,-77.92
464228896.4,-91.74
464237356.7,-93.69
464245816.9,-88.86
464254277.1,-89.41
464262737.4,-94.08
464271197.6,-92.84
464279657.9,-92.78
464288118.1,-93.19
464296578.3,-93.75
464305038.6,-90.32
464313498.8,-93.49
464321959.0,-93.38
464330419.3,-92.92
464338879.5,-91.41
464347339.7,-94.31
464355800.0,-90.86
464364260.2,-89.60
464372720.5,-93.83
464381180.7,-90.54
464389640.9,-90.60
464398101.2,-91.25
464406561.4,-90.05
464415021.6,-90.77
464423481.9,-93.92
464431942.1,-94.78
464440402.4,-95.88
464448862.6,-91.48
464457322.8,-93.55
464465783.1,-93.47
464474243.3,-92.70
464482703.5,-88.83
464491163.8,-85.56
464499624.0,-83.01
464508084.2,-80.48
464516544.5,-82.78
464525004.7,-74.69
464533465.0,-84.22
464541925.2,-84.80
464550385.4,-87.63
464558845.7,-87.85
464567305.9,-91.36
464575766.1,-91.72
464584226.4,-94.26
464592686.6,-91.28
464601146.9,-89.11
464609607.1,-91.62
464618067.3,-96.16
464626527.6,-94.51
464634987.8,-90.69
464643448.0,-93.79
464651908.3,-89.71
464660368.5,-89.88
464668828.7,-94.48
464677289.0,-91.04
464685749.2,-91.25
464694209.5,-91.20
464702669.7,-89.81
464711129.9,-89.76
464719590.2,-90.31
464728050.4,-92.15
464736510.6,-93.74
464744970.9,-91.71
464753431.1,-90.92
464761891.4,-90.67
464770351.6,-88.84
464778811.8,-92.53
464787272.1,-80.11
464795732.3,-80.54
464804192.5,-80.56
464812652.8,-80.83
464821113.0,-77.96
464829573.2,-81.96
464838033.5,-82.91
464846493.7,-89.43
464854954.0,-90.44
464863414.2,-88.05
464871874.4,-87.36
464880334.7,-87.52
464888794.9,-88.15
464897255.1,-86.11
464905715.4,-85.01
464914175.6,-90.76
464922635.9,-89.76
464931096.1,-93.80
464939556.3,-94.36
464948016.6,-87.80
464956476.8,-88.60
464964937.0,-91.90
464973397.3,-89.83
464981857.5,-89.71
464990317.7,-96.43
464998778.0,-90.54
465007238.2,-92.89
465015698.5,-92.79
465024158.7,-96.22
465032618.9,-94.63
465041079.2,-92.66
465049539.4,-96.26
465057999.6,-96.92
465066459.9,-92.84
465074920.1,-89.33
465083380.4,-85.62
465091840.6,-75.61
465100300.8,-83.24
465108761.1,-80.14
465117221.3,-80.13
465125681.5,-75.30
465134141.8,-79.89
465142602.0,-94.94
465151062.3,-94.69
465159522.5,-90.31
465167982.7,-94.26
465176443.0,-92.20
465184903.2,-90.38
465193363.4,-89.55
465201823.7,-89.26
465210283.9,-93.37
465218744.1,-97.09
465227204.4,-97.16
465235664.6,-86.31
465244124.9,-92.52
465252585.1,-92.01
465261045.3,-94.46
465269505.6,-92.66
465277965.8,-89.74
465286426.0,-93.84
465294886.3,-94.95
465303346.5,-92.41
465311806.8,-93.66
465320267.0,-91.56
465328727.2,-96.13
465337187.5,-93.95
465345647.7,-92.58
465354107.9,-95.01
465362568.2,-97.33
465371028.4,-85.30
465379488.6,-81.07
465387948.9,-82.69
465396409.1,-78.51
465404869.4,-77.65
465413329.6,-81.34
465421789.8,-78.14
465430250.1,-78.11
465438710.3,-91.65
465447170.5,-90.97
465455630.8,-88.70
465464091.0,-94.96
465472551.3,-93.84
465481011.5,-98.51
465489471.7,-90.89
465497932.0,-92.72
465506392.2,-91.53
465514852.4,-95.82
465523312.7,-94.42
465531772.9,-92.81
465540233.1,-99.48
465548693.4,-89.75
465557153.6,-90.79
465565613.9,-92.35
465574074.1,-94.22
465582534.3,-93.92
465590994.6,-88.59
465599454.8,-88.87
465607915.0,-92.23
465616375.3,-94.87
465624835.5,-91.66
465633295.8,-96.81
465641756.0,-95.90
465650216.2,-90.13
465658676.5,-95.02
465667136.7,-74.99
465675596.9,-75.39
465684057.2,-75.45
465692517.4,-83.58
465700977.6,-74.91
465709437.9,-73.22
465717898.1,-74.23
465726358.4,-96.68
465734818.6,-93.43
465743278.8,-95.46
465751739.1,-93.38
465760199.3,-95.51
465768659.5,-93.60
465777119.8,-88.18
465785580.0,-87.92
465794040.3,-91.59
465802500.5,-90.79
465810960.7,-89.32
465819421.0,-90.18
465827881.2,-97.56
465836341.4,-97.10
465844801.7,-94.35
465853261.9,-92.60
465861722.1,-93.44
465870182.4,-92.95
465878642.6,-92.19
465887102.9,-91.95
465895563.1,-87.34
465904023.3,-91.59
465912483.6,-93.60
465920943.8,-93.28
465929404.0,-90.34
465937864.3,-88.40
465946324.5,-88.94
465954784.8,-90.34
465963245.0,-77.53
465971705.2,-79.27
465980165.5,-72.67
465988625.7,-77.06
465997085.9,-71.73
466005546.2,-75.60
466014006.4,-71.68
466022466.6,-73.93
466030926.9,-88.48
466039387.1,-86.81
466047847.4,-86.11
466056307.6,-88.94
466064767.8,-93.55
466073228.1,-88.66
466081688.3,-87.21
466090148.5,-94.01
466098608.8,-95.92
466107069.0,-94.84
466115529.3,-95.94
466123989.5,-87.79
466132449.7,-90.65
466140910.0,-92.53
466149370.2,-90.17
466157830.4,-92.52
466166290.7,-90.96
466174750.9,-90.40
466183211.2,-91.31
466191671.4,-94.47
466200131.6,-92.25
466208591.9,-89.47
466217052.1,-90.01
466225512.3,-85.45
466233972.6,-91.55
466242432.8,-90.91
466250893.0,-90.88
466259353.3,-74.87
466267813.5,-71.36
466276273.8,-74.69
466284734.0,-81.88
466293194.2,-81.63
466301654.5,-75.44
466310114.7,-71.97
466318574.9,-78.49
466327035.2,-90.93
466335495.4,-92.40
466343955.7,-92.34
466352415.9,-89.91
466360876.1,-96.77
466369336.4,-92.84
466377796.6,-89.99
466386256.8,-89.96
466394717.1,-93.90
466403177.3,-91.58
466411637.5,-92.34
466420097.8,-93.80
466428558.0,-93.85
466437018.3,-91.68
466445478.5,-89.89
466453938.7,-88.77
466462399.0,-94.08
466470859.2,-90.25
466479319.4,-88.70
466487779.7,-94.63
466496239.9,-95.37
466504700.2,-92.55
466513160.4,-92.14
466521620.6,-89.18
466530080.9,-89.24
466538541.1,-69.71
466547001.3,-70.86
466555461.6,-78.30
466563921.8,-73.34
466572382.0,-77.56
466580842.3,-72.05
466589302.5,-76.20
466597762.8,-88.13
466606223.0,-86.13
466614683.2,-92.92
466623143.5,-93.98
466631603.7,-87.78
466640063.9,-86.74
466648524.2,-93.09
466656984.4,-88.03
466665444.7,-87.75
466673904.9,-97.06
466682365.1,-94.92
466690825.4,-84.87
466699285.6,-93.92
466707745.8,-92.21
466716206.1,-92.92
466724666.3,-96.21
466733126.5,-93.62
466741586.8,-96.08
466750047.0,-80.73
466758507.3,-93.09
466766967.5,-94.96
466775427.7,-79.95
466783888.0,-83.08
466792348.2,-96.52
466800808.4,-96.03
466809268.7,-72.16
466817728.9,-66.20
466826189.2,-65.95
466834649.4,-69.91
466843109.6,-73.58
466851569.9,-73.04
466860030.1,-73.47
466868490.3,-92.59
466876950.6,-91.52
466885410.8,-91.50
466893871.0,-94.90
466902331.3,-89.46
466910791.5,-89.29
466919251.8,-91.53
466927712.0,-86.57
466936172.2,-90.54
466944632.5,-91.91
466953092.7,-94.43
466961552.9,-89.86
466970013.2,-89.21
466978473.4,-87.09
466986933.7,-88.43
466995393.9,-93.92
467003854.1,-90.14
467012314.4,-87.85
467020774.6,-85.61
467029234.8,-84.81
467037695.1,-84.90
467046155.3,-84.50
467054615.5,-83.99
467063075.8,-83.30
467071536.0,-87.29
467079996.3,-73.09
467088456.5,-70.49
467096916.7,-72.26
467105377.0,-82.99
467113837.2,-71.85
467122297.4,-71.07
467130757.7,-66.03
467139217.9,-75.54
467147678.2,-85.93
467156138.4,-87.45
467164598.6,-88.91
467173058.9,-84.18
467181519.1,-83.09
467189979.3,-86.89
467198439.6,-85.06
467206899.8,-85.65
467215360.1,-83.04
467223820.3,-82.61
467232280.5,-89.18
467240740.8,-84.96
467249201.0,-83.44
467257661.2,-83.19
467266121.5,-85.46
467274581.7,-80.16
467283041.9,-85.61
467291502.2,-83.87
467299962.4,-83.46
467308422.7,-82.51
467316882.9,-80.71
467325343.1,-80.03
467333803.4,-82.48
467342263.6,-80.89
467350723.8,-80.56
467359184.1,-71.66
467367644.3,-68.55
467376104.6,-72.73
467384564.8,-65.65
467393025.0,-67.09
467401485.3,-66.65
467409945.5,-63.94
467418405.7,-65.27
467426866.0,-64.22
467435326.2,-63.12
467443786.4,-57.62
467452246.7,-54.35
467460706.9,-53.70
467469167.2,-55.27
467477627.4,-53.03
467486087.6,-50.71
467494547.9,-48.61
467503008.1,-46.75
467511468.3,-45.20
467519928.6,-43.93
467528388.8,-43.13
467536849.1,-44.98
467545309.3,-43.64
467553769.5,-42.42
467562229.8,-42.84
467570690.0,-43.41
467579150.2,-45.66
467587610.5,-47.14
467596070.7,-48.38
467604530.9,-48.99
467612991.2,-45.41
467621451.4,-46.78
467629911.7,-48.22
467638371.9,-50.47
467646832.1,-51.09
467655292.4,-51.59
467663752.6,-52.56
467672212.8,-55.80
467680673.1,-58.73
467689133.3,-60.62
467697593.6,-63.27
467706053.8,-59.55
467714514.0,-65.88
467722974.3,-67.36
467731434.5,-70.63
467739894.7,-72.32
467748355.0,-70.54
467756815.2,-78.44
467765275.4,-79.56
467773735.7,-80.62
467782195.9,-80.59
467790656.2,-77.09
467799116.4,-80.82
467807576.6,-86.68
467816036.9,-83.30
467824497.1,-82.96
467832957.3,-82.14
467841417.6,-80.00
467849877.8,-83.49
467858338.1,-83.38
467866798.3,-88.34
467875258.5,-78.66
467883718.8,-84.98
467892179.0,-86.07
467900639.2,-87.16
467909099.5,-69.71
467917559.7,-70.51
467926019.9,-70.32
467934480.2,-70.61
467942940.4,-73.05
467951400.7,-72.83
467959860.9,-73.39
467968321.1,-83.83
467976781.4,-87.68
467985241.6,-91.36
467993701.8,-84.33
468002162.1,-84.33
468010622.3,-83.86
468019082.6,-86.95
468027542.8,-85.39
468036003.0,-87.90
468044463.3,-86.68
468052923.5,-84.23
468061383.7,-85.04
468069844.0,-84.95
468078304.2,-89.59
468086764.5,-87.48
468095224.7,-86.51
468103684.9,-86.08
468112145.2,-86.39
468120605.4,-85.58
468129065.6,-85.97
468137525.9,-86.13
468145986.1,-86.10
468154446.3,-88.91
468162906.6,-88.82
468171366.8,-91.35
468179827.1,-73.07
468188287.3,-75.18
468196747.5,-72.70
468205207.8,-74.62
468213668.0,-72.03
468222128.2,-73.22
468230588.5,-73.15
468239048.7,-93.51
468247509.0,-88.92
468255969.2,-88.94
468264429.4,-90.88
468272889.7,-94.48
468281349.9,-92.15
468289810.1,-91.32
468298270.4,-90.88
468306730.6,-92.40
468315190.8,-94.55
468323651.1,-95.18
468332111.3,-87.29
468340571.6,-90.39
468349031.8,-89.49
468357492.0,-93.92
468365952.3,-90.71
468374412.5,-90.34
468382872.7,-92.11
468391333.0,-97.28
468399793.2,-94.42
468408253.5,-95.48
468416713.7,-95.25
468425173.9,-93.45
468433634.2,-91.12
468442094.4,-93.54
468450554.6,-71.68
468459014.9,-78.21
468467475.1,-77.87
468475935.3,-71.98
468484395.6,-68.06
468492855.8,-71.18
468501316.1,-71.30
468509776.3,-94.30
468518236.5,-90.68
468526696.8,-91.97
468535157.0,-91.24
468543617.2,-95.84
468552077.5,-96.46
468560537.7,-94.50
468568998.0,-91.24
468577458.2,-94.93
468585918.4,-93.12
468594378.7,-90.65
468602838.9,-93.20
468611299.1,-89.95
468619759.4,-93.44
468628219.6,-90.57
468636679.8,-89.22
468645140.1,-99.41
468653600.3,-92.56
468662060.6,-92.64
468670520.8,-91.63
468678981.0,-90.20
468687441.3,-88.67
468695901.5,-91.14
468704361.7,-87.65
468712822.0,-95.39
468721282.2,-72.17
468729742.5,-72.89
468738202.7,-78.37
468746662.9,-71.85
468755123.2,-71.86
468763583.4,-71.78
468772043.6,-68.17
468780503.9,-78.03
468788964.1,-94.63
468797424.3,-93.83
468805884.6,-93.19
468814344.8,-91.85
468822805.1,-92.94
468831265.3,-93.67
468839725.5,-91.58
468848185.8,-99.09
468856646.0,-93.32
468865106.2,-92.00
468873566.5,-91.75
468882026.7,-95.36
468890487.0,-93.62
468898947.2,-94.36
468907407.4,-93.79
468915867.7,-89.19
468924327.9,-90.17
468932788.1,-95.41
468941248.4,-92.81
468949708.6,-92.75
468958168.8,-96.46
468966629.1,-70.54
468975089.3,-76.65
468983549.6,-75.42
468992009.8,-73.66
469000470.0,-80.12
469008930.3,-72.36
469017390.5,-70.92
469025850.7,-90.90
469034311.0,-94.25
469042771.2,-91.05
469051231.5,-92.43
469059691.7,-93.09
469068151.9,-94.95
469076612.2,-93.66
469085072.4,-95.19
469093532.6,-90.44
469101992.9,-96.09
469110453.1,-91.10
469118913.4,-97.26
469127373.6,-89.20
469135833.8,-90.76
469144294.1,-91.81
469152754.3,-95.05
469161214.5,-96.16
469169674.8,-98.23
469178135.0,-99.12
469186595.2,-93.83
469195055.5,-70.98
469203515.7,-71.70
469211976.0,-75.34
469220436.2,-86.17
469228896.4,-77.00
469237356.7,-73.49
469245816.9,-75.98
469254277.1,-94.44
469262737.4,-97.20
469271197.6,-91.09
469279657.9,-92.40
469288118.1,-89.43
469296578.3,-89.14
469305038.6,-95.79
469313498.8,-90.77
469321959.0,-90.46
469330419.3,-94.56
469338879.5,-95.23
469347339.7,-92.97
469355800.0,-94.68
469364260.2,-93.21
469372720.5,-96.78
469381180.7,-92.59
469389640.9,-93.17
469398101.2,-91.22
469406561.4,-92.20
469415021.6,-93.25
469423481.9,-71.00
469431942.1,-81.26
469440402.4,-81.50
469448862.6,-78.56
469457322.8,-79.05
469465783.1,-71.97
469474243.3,-78.20
469482703.5,-91.43
469491163.8,-93.94
469499624.0,-89.08
469508084.2,-90.81
469516544.5,-92.72
469525004.7,-95.25
469533465.0,-97.60
469541925.2,-94.33
469550385.4,-99.17
469558845.7,-90.87
469567305.9,-94.90
469575766.1,-99.31
469584226.4,-95.36
469592686.6,-95.77
469601146.9,-98.70
469609607.1,-89.96
469618067.3,-90.36
469626527.6,-90.23
469634987.8,-94.08
469643448.0,-93.79
469651908.3,-93.38
469660368.5,-76.87
469668828.7,-77.89
469677289.0,-76.14
469685749.2,-79.86
469694209.5,-77.78
469702669.7,-75.42
469711129.9,-79.97
469719590.2,-89.46
469728050.4,-93.32
469736510.6,-93.53
469744970.9,-93.30
469753431.1,-91.90
469761891.4,-90.40
469770351.6,-95.41
469778811.8,-92.66
469787272.1,-93.46
469795732.3,-98.58
469804192.5,-90.52
469812652.8,-89.95
469821113.0,-94.76
469829573.2,-97.64
469838033.5,-95.11
469846493.7,-93.28
469854954.0,-96.09
469863414.2,-94.77
469871874.4,-94.99
469880334.7,-91.38
469888794.9,-81.72
469897255.1,-77.37
469905715.4,-75.45
469914175.6,-76.79
469922635.9,-77.36
469931096.1,-73.42
469939556.3,-85.40
469948016.6,-88.19
469956476.8,-87.94
469964937.0,-87.49
469973397.3,-86.12
469981857.5,-83.61
469990317.7,-83.67
469998778.0,-81.80
470007238.2,-81.07
470015698.5,-80.95
470024158.7,-80.18
470032618.9,-81.13
470041079.2,-80.51
470049539.4,-83.83
470057999.6,-84.77
470066459.9,-84.49
470074920.1,-83.17
470083380.4,-84.65
470091840.6,-85.30
470100300.8,-85.49
470108761.1,-84.49
470117221.3,-76.16
470125681.5,-76.16
470134141.8,-84.45
470142602.0,-75.36
470151062.3,-78.06
470159522.5,-79.76
470167982.7,-73.52
470176443.0,-77.33
470184903.2,-87.23
470193363.4,-90.92
470201823.7,-88.56
470210283.9,-87.34
470218744.1,-88.75
470227204.4,-84.38
470235664.6,-83.68
470244124.9,-82.88
470252585.1,-84.33
470261045.3,-86.36
470269505.6,-86.30
470277965.8,-88.58
470286426.0,-83.54
470294886.3,-82.71
470303346.5,-81.61
470311806.8,-79.67
470320267.0,-78.72
470328727.2,-79.60
470337187.5,-79.96
470345647.7,-81.11
470354107.9,-75.82
470362568.2,-75.88
470371028.4,-81.61
470379488.6,-80.73
470387948.9,-81.21
470396409.1,-85.31
470404869.4,-82.96
470413329.6,-88.86
470421789.8,-85.36
470430250.1,-84.84
470438710.3,-89.74
470447170.5,-83.52
470455630.8,-89.70
470464091.0,-86.63
470472551.3,-88.37
470481011.5,-86.50
470489471.7,-88.32
470497932.0,-89.02
470506392.2,-87.40
470514852.4,-89.97
470523312.7,-90.45
470531772.9,-89.11
470540233.1,-89.17
470548693.4,-91.91
470557153.6,-93.87
470565613.9,-91.99
470574074.1,-93.02
470582534.3,-88.99
470590994.6,-81.58
470599454.8,-82.84
470607915.0,-80.55
470616375.3,-80.70
470624835.5,-83.89
470633295.8,-80.49
470641756.0,-90.03
470650216.2,-95.56
470658676.5,-85.75
470667136.7,-87.10
470675596.9,-93.47
470684057.2,-93.89
470692517.4,-93.20
470700977.6,-91.00
470709437.9,-91.78
470717898.1,-91.14
470726358.4,-90.27
470734818.6,-94.17
470743278.8,-97.90
470751739.1,-90.34
470760199.3,-92.13
470768659.5,-94.21
470777119.8,-91.95
470785580.0,-91.92
470794040.3,-90.08
470802500.5,-92.93
470810960.7,-80.54
470819421.0,-80.04
470827881.2,-82.04
470836341.4,-78.54
470844801.7,-75.98
470853261.9,-77.20
470861722.1,-71.23
470870182.4,-86.38
470878642.6,-91.80
470887102.9,-85.09
470895563.1,-88.98
470904023.3,-89.53
470912483.6,-86.09
470920943.8,-85.83
470929404.0,-88.13
470937864.3,-87.97
470946324.5,-90.28
470954784.8,-93.57
470963245.0,-91.86
470971705.2,-89.01
470980165.5,-91.29
470988625.7,-92.66
470997085.9,-91.37
471005546.2,-90.14
471014006.4,-88.12
471022466.6,-92.51
471030926.9,-90.43
471039387.1,-98.48
471047847.4,-84.02
471056307.6,-81.28
471064767.8,-82.22
471073228.1,-84.85
471081688.3,-79.43
471090148.5,-87.08
471098608.8,-76.60
471107069.0,-80.94
471115529.3,-93.42
471123989.5,-90.75
471132449.7,-98.38
471140910.0,-93.34
471149370.2,-100.68
471157830.4,-96.41
471166290.7,-91.98
471174750.9,-97.04
471183211.2,-93.63
471191671.4,-93.36
471200131.6,-96.19
471208591.9,-93.49
471217052.1,-93.60
471225512.3,-94.07
471233972.6,-90.75
471242432.8,-90.20
471250893.0,-91.94
471259353.3,-89.31
471267813.5,-95.21
471276273.8,-96.30
471284734.0,-98.55
471293194.2,-93.84
471301654.5,-95.16
471310114.7,-95.95
471318574.9,-94.29
471327035.2,-79.21
471335495.4,-84.81
471343955.7,-80.27
471352415.9,-79.66
471360876.1,-94.43
471369336.4,-74.41
471377796.6,-81.43
471386256.8,-84.59
471394717.1,-88.73
471403177.3,-93.12
471411637.5,-92.09
471420097.8,-90.62
471428558.0,-88.51
471437018.3,-89.90
471445478.5,-89.36
471453938.7,-89.42
471462399.0,-87.30
471470859.2,-85.30
471479319.4,-87.45
471487779.7,-87.37
471496239.9,-87.85
471504700.2,-89.95
471513160.4,-94.45
471521620.6,-95.00
471530080.9,-90.78
471538541.1,-88.91
471547001.3,-89.49
471555461.6,-87.70
471563921.8,-90.70
471572382.0,-88.36
471580842.3,-89.65
471589302.5,-89.98
471597762.8,-93.40
471606223.0,-94.93
471614683.2,-90.89
471623143.5,-87.41
471631603.7,-93.83
471640063.9,-86.65
471648524.2,-77.09
471656984.4,-80.91
471665444.7,-81.78
471673904.9,-80.81
471682365.1,-83.19
471690825.4,-79.14
471699285.6,-84.82
471707745.8,-94.86
471716206.1,-92.63
471724666.3,-90.47
471733126.5,-93.42
471741586.8,-96.14
471750047.0,-90.45
471758507.3,-97.68
471766967.5,-93.45
471775427.7,-88.75
471783888.0,-93.77
471792348.2,-96.73
471800808.4,-93.33
471809268.7,-93.54
471817728.9,-97.45
471826189.2,-100.75
471834649.4,-98.26
471843109.6,-96.76
471851569.9,-91.75
471860030.1,-89.68
471868490.3,-91.39
471876950.6,-91.64
471885410.8,-91.85
471893871.0,-92.07
471902331.3,-94.63
471910791.5,-93.20
471919251.8,-91.69
471927712.0,-93.16
471936172.2,-91.36
471944632.5,-96.45
471953092.7,-95.81
471961552.9,-95.73
471970013.2,-92.77
471978473.4,-95.38
471986933.7,-95.65
471995393.9,-93.21
472003854.1,-80.89
472012314.4,-86.98
472020774.6,-78.77
472029234.8,-81.48
472037695.1,-87.00
472046155.3,-75.07
472054615.5,-80.36
472063075.8,-90.30
472071536.0,-90.34
472079996.3,-94.79
472088456.5,-96.60
472096916.7,-90.98
472105377.0,-92.90
472113837.2,-93.10
472122297.4,-96.91
472130757.7,-98.16
472139217.9,-97.15
472147678.2,-96.77
472156138.4,-95.50
472164598.6,-97.43
472173058.9,-93.73
472181519.1,-96.31
472189979.3,-94.35
472198439.6,-94.80
472206899.8,-92.57
472215360.1,-92.60
472223820.3,-93.46
472232280.5,-89.58
472240740.8,-91.66
472249201.0,-88.40
472257661.2,-88.12
472266121.5,-92.50
472274581.7,-88.47
472283041.9,-89.91
472291502.2,-94.69
472299962.4,-93.08
472308422.7,-93.48
472316882.9,-88.12
472325343.1,-92.10
472333803.4,-88.07
472342263.6,-91.04
472350723.8,-86.63
472359184.1,-90.40
472367644.3,-91.29
472376104.6,-90.56
472384564.8,-88.31
472393025.0,-77.41
472401485.3,-83.94
472409945.5,-78.91
472418405.7,-80.76
472426866.0,-77.98
472435326.2,-77.00
472443786.4,-82.49
472452246.7,-83.07
472460706.9,-93.82
472469167.2,-91.64
472477627.4,-96.77
472486087.6,-92.36
472494547.9,-93.38
472503008.1,-94.79
472511468.3,-96.73
472519928.6,-95.76
472528388.8,-92.73
472536849.1,-92.76
472545309.3,-94.62
472553769.5,-94.19
472562229.8,-94.69
472570690.0,-94.69
