Frequency (Hz),Amplitude (dBm)
464034311.0,-82.94
464042771.2,-82.46
464051231.5,-86.40
464059691.7,-87.11
464068151.9,-81.62
464076612.2,-80.12
464085072.4,-88.02
464093532.6,-86.36
464101992.9,-85.37
464110453.1,-85.06
464118913.4,-83.97
464127373.6,-83.63
464135833.8,-84.10
464144294.1,-82.64
464152754.3,-82.40
464161214.5,-83.12
464169674.8,-84.13
464178135.0,-83.63
464186595.2,-83.37
464195055.5,-84.97
464203515.7,-83.92
464211976.0,-86.55
464220436.2,-84.93
464228896.4,-77.60
464237356.7,-80.24
464245816.9,-80.68
464254277.1,-84.38
464262737.4,-81.20
464271197.6,-86.00
464279657.9,-89.90
464288118.1,-88.42
464296578.3,-91.66
464305038.6,-87.89
464313498.8,-92.54
464321959.0,-89.75
464330419.3,-92.25
464338879.5,-88.39
464347339.7,-88.16
464355800.0,-91.10
464364260.2,-90.98
464372720.5,-96.14
464381180.7,-90.85
464389640.9,-96.89
464398101.2,-92.79
464406561.4,-91.45
464415021.6,-89.14
464423481.9,-77.78
464431942.1,-81.39
464440402.4,-84.49
464448862.6,-84.61
464457322.8,-80.71
464465783.1,-86.50
464474243.3,-84.73
464482703.5,-93.46
464491163.8,-91.09
464499624.0,-93.86
464508084.2,-87.30
464516544.5,-87.01
464525004.7,-85.35
464533465.0,-87.64
464541925.2,-84.61
464550385.4,-84.70
464558845.7,-85.15
464567305.9,-84.14
464575766.1,-84.09
464584226.4,-83.82
464592686.6,-82.85
464601146.9,-79.66
464609607.1,-81.32
464618067.3,-80.67
464626527.6,-79.86
464634987.8,-81.27
464643448.0,-77.75
464651908.3,-83.99
464660368.5,-83.32
464668828.7,-77.10
464677289.0,-81.95
464685749.2,-80.46
464694209.5,-80.44
464702669.7,-81.79
464711129.9,-80.82
464719590.2,-83.13
464728050.4,-80.90
464736510.6,-81.35
464744970.9,-79.93
464753431.1,-81.23
464761891.4,-82.04
464770351.6,-80.31
464778811.8,-80.23
464787272.1,-80.35
464795732.3,-81.70
464804192.5,-83.80
464812652.8,-84.35
464821113.0,-84.36
464829573.2,-80.23
464838033.5,-78.45
464846493.7,-75.30
464854954.0,-75.92
464863414.2,-78.58
464871874.4,-80.02
464880334.7,-84.21
464888794.9,-86.53
464897255.1,-88.19
464905715.4,-88.46
464914175.6,-88.81
464922635.9,-90.10
464931096.1,-84.85
464939556.3,-86.93
464948016.6,-87.57
464956476.8,-87.14
464964937.0,-87.44
464973397.3,-87.71
464981857.5,-84.12
464990317.7,-84.37
464998778.0,-88.38
465007238.2,-85.86
465015698.5,-88.44
465024158.7,-78.13
465032618.9,-80.59
465041079.2,-80.97
465049539.4,-76.96
465057999.6,-81.05
465066459.9,-84.35
465074920.1,-80.02
465083380.4,-92.34
465091840.6,-98.03
465100300.8,-90.91
465108761.1,-90.37
465117221.3,-90.67
465125681.5,-90.76
465134141.8,-90.50
465142602.0,-93.80
465151062.3,-92.10
465159522.5,-94.93
465167982.7,-90.79
465176443.0,-91.51
465184903.2,-97.27
465193363.4,-88.55
465201823.7,-95.67
465210283.9,-90.60
465218744.1,-91.99
465227204.4,-78.69
465235664.6,-75.44
465244124.9,-77.43
465252585.1,-77.01
465261045.3,-89.82
465269505.6,-81.14
465277965.8,-86.37
465286426.0,-89.60
465294886.3,-89.59
465303346.5,-92.82
465311806.8,-91.47
465320267.0,-92.17
465328727.2,-92.30
465337187.5,-99.52
465345647.7,-95.38
465354107.9,-97.52
465362568.2,-86.76
465371028.4,-84.32
465379488.6,-89.77
465387948.9,-91.47
465396409.1,-88.21
465404869.4,-85.07
465413329.6,-90.45
465421789.8,-87.57
465430250.1,-80.87
465438710.3,-77.40
465447170.5,-80.14
465455630.8,-74.20
465464091.0,-73.44
465472551.3,-71.79
465481011.5,-80.42
465489471.7,-94.23
465497932.0,-95.18
465506392.2,-94.65
465514852.4,-93.39
465523312.7,-88.10
465531772.9,-85.38
465540233.1,-94.89
465548693.4,-90.37
465557153.6,-89.53
465565613.9,-89.21
465574074.1,-93.21
465582534.3,-94.60
465590994.6,-93.98
465599454.8,-95.61
465607915.0,-89.66
465616375.3,-73.99
465624835.5,-75.98
465633295.8,-73.43
465641756.0,-82.96
465650216.2,-82.89
465658676.5,-87.09
465667136.7,-81.33
465675596.9,-90.43
465684057.2,-89.77
465692517.4,-86.83
465700977.6,-93.23
465709437.9,-90.90
465717898.1,-89.10
465726358.4,-89.66
465734818.6,-90.70
465743278.8,-93.24
465751739.1,-94.29
465760199.3,-93.65
465768659.5,-93.57
465777119.8,-86.58
465785580.0,-92.75
465794040.3,-92.68
465802500.5,-88.65
465810960.7,-78.72
465819421.0,-77.89
465827881.2,-78.55
465836341.4,-73.23
465844801.7,-82.13
465853261.9,-82.48
465861722.1,-76.23
465870182.4,-80.21
465878642.6,-88.57
465887102.9,-88.46
465895563.1,-88.22
465904023.3,-87.52
465912483.6,-95.02
465920943.8,-91.51
465929404.0,-87.71
465937864.3,-89.55
465946324.5,-94.40
465954784.8,-94.00
465963245.0,-91.09
465971705.2,-94.12
465980165.5,-94.78
465988625.7,-93.64
465997085.9,-89.57
466005546.2,-83.94
466014006.4,-84.71
466022466.6,-74.96
466030926.9,-89.18
466039387.1,-88.66
466047847.4,-77.79
466056307.6,-77.81
466064767.8,-90.80
466073228.1,-93.09
466081688.3,-89.81
466090148.5,-91.53
466098608.8,-96.45
466107069.0,-99.10
466115529.3,-97.12
466123989.5,-96.15
466132449.7,-93.28
466140910.0,-93.08
466149370.2,-92.04
466157830.4,-94.75
466166290.7,-90.58
466174750.9,-94.09
466183211.2,-92.33
466191671.4,-88.67
466200131.6,-93.37
466208591.9,-73.78
466217052.1,-74.37
466225512.3,-73.04
466233972.6,-71.18
466242432.8,-77.19
466250893.0,-73.33
466259353.3,-73.90
466267813.5,-94.17
466276273.8,-91.91
466284734.0,-93.93
466293194.2,-92.41
466301654.5,-87.18
466310114.7,-90.81
466318574.9,-92.11
466327035.2,-92.31
466335495.4,-94.97
466343955.7,-91.65
466352415.9,-97.38
466360876.1,-95.22
466369336.4,-90.38
466377796.6,-88.10
466386256.8,-93.52
466394717.1,-97.81
466403177.3,-88.95
466411637.5,-69.74
466420097.8,-74.64
466428558.0,-72.77
466437018.3,-68.56
466445478.5,-72.50
466453938.7,-77.32
466462399.0,-84.28
466470859.2,-94.80
466479319.4,-95.17
466487779.7,-93.00
466496239.9,-93.11
466504700.2,-90.69
466513160.4,-97.98
466521620.6,-97.60
466530080.9,-92.28
466538541.1,-90.82
466547001.3,-92.53
466555461.6,-90.67
466563921.8,-91.10
466572382.0,-89.60
466580842.3,-89.65
466589302.5,-91.19
466597762.8,-93.33
466606223.0,-80.94
466614683.2,-74.42
466623143.5,-71.41
466631603.7,-77.46
466640063.9,-78.25
466648524.2,-73.98
466656984.4,-71.95
466665444.7,-75.67
466673904.9,-90.74
466682365.1,-91.59
466690825.4,-91.25
466699285.6,-94.39
466707745.8,-97.71
466716206.1,-91.62
466724666.3,-92.26
466733126.5,-91.34
466741586.8,-91.56
466750047.0,-94.93
466758507.3,-88.95
466766967.5,-93.67
466775427.7,-87.11
466783888.0,-92.35
466792348.2,-91.20
466800808.4,-86.03
466809268.7,-70.65
466817728.9,-73.86
466826189.2,-73.52
466834649.4,-71.32
466843109.6,-66.09
466851569.9,-70.91
466860030.1,-69.86
466868490.3,-90.81
466876950.6,-92.09
466885410.8,-91.98
466893871.0,-91.57
466902331.3,-93.94
466910791.5,-94.80
466919251.8,-88.50
466927712.0,-92.84
466936172.2,-89.04
466944632.5,-89.02
466953092.7,-90.55
466961552.9,-90.88
466970013.2,-90.16
466978473.4,-87.09
466986933.7,-91.60
466995393.9,-87.12
467003854.1,-86.98
467012314.4,-70.82
467020774.6,-73.33
467029234.8,-74.86
467037695.1,-70.54
467046155.3,-69.59
467054615.5,-72.83
467063075.8,-72.80
467071536.0,-85.51
467079996.3,-85.72
467088456.5,-87.34
467096916.7,-90.25
467105377.0,-93.55
467113837.2,-86.02
467122297.4,-84.24
467130757.7,-87.20
467139217.9,-87.17
467147678.2,-90.67
467156138.4,-86.48
467164598.6,-82.28
467173058.9,-81.22
467181519.1,-91.07
467189979.3,-83.68
467198439.6,-85.93
467206899.8,-86.12
467215360.1,-72.24
467223820.3,-67.86
467232280.5,-67.50
467240740.8,-66.96
467249201.0,-71.82
467257661.2,-66.45
467266121.5,-73.84
467274581.7,-84.58
467283041.9,-81.61
467291502.2,-81.84
467299962.4,-81.76
467308422.7,-82.68
467316882.9,-79.76
467325343.1,-81.58
467333803.4,-79.25
467342263.6,-82.11
467350723.8,-80.66
467359184.1,-78.76
467367644.3,-78.44
467376104.6,-76.15
467384564.8,-73.90
467393025.0,-74.18
467401485.3,-71.56
467409945.5,-63.08
467418405.7,-61.21
467426866.0,-60.37
467435326.2,-59.91
467443786.4,-59.56
467452246.7,-56.97
467460706.9,-53.80
467469167.2,-51.38
467477627.4,-50.76
467486087.6,-49.73
467494547.9,-48.98
467503008.1,-47.06
467511468.3,-44.99
467519928.6,-43.72
467528388.8,-43.06
467536849.1,-43.09
467545309.3,-46.78
467553769.5,-45.53
467562229.8,-44.47
467570690.0,-42.96
467579150.2,-42.69
467587610.5,-45.68
467596070.7,-47.49
467604530.9,-45.68
467612991.2,-46.00
467621451.4,-47.09
467629911.7,-50.19
467638371.9,-49.80
467646832.1,-52.12
467655292.4,-53.72
467663752.6,-55.60
467672212.8,-57.70
467680673.1,-59.81
467689133.3,-61.84
467697593.6,-63.49
467706053.8,-66.46
467714514.0,-67.34
467722974.3,-70.21
467731434.5,-71.32
467739894.7,-73.72
467748355.0,-75.13
467756815.2,-77.89
467765275.4,-77.72
467773735.7,-80.90
467782195.9,-80.95
467790656.2,-81.77
467799116.4,-71.11
467807576.6,-71.59
467816036.9,-64.17
467824497.1,-72.64
467832957.3,-69.82
467841417.6,-69.89
467849877.8,-66.12
467858338.1,-70.26
467866798.3,-84.18
467875258.5,-78.08
467883718.8,-80.29
467892179.0,-82.28
467900639.2,-80.67
467909099.5,-78.82
467917559.7,-83.21
467926019.9,-82.41
467934480.2,-85.03
467942940.4,-85.48
467951400.7,-92.52
467959860.9,-80.39
467968321.1,-90.71
467976781.4,-87.14
467985241.6,-86.07
467993701.8,-78.71
468002162.1,-76.39
468010622.3,-73.26
468019082.6,-68.11
468027542.8,-68.07
468036003.0,-77.37
468044463.3,-67.81
468052923.5,-72.93
468061383.7,-85.19
468069844.0,-85.03
468078304.2,-87.45
468086764.5,-82.48
468095224.7,-89.84
468103684.9,-89.55
468112145.2,-86.34
468120605.4,-93.03
468129065.6,-86.54
468137525.9,-88.33
468145986.1,-87.36
468154446.3,-90.62
468162906.6,-87.81
468171366.8,-88.54
468179827.1,-92.02
468188287.3,-89.62
468196747.5,-82.47
468205207.8,-70.26
468213668.0,-66.77
468222128.2,-63.76
468230588.5,-64.44
468239048.7,-65.37
468247509.0,-75.59
468255969.2,-73.59
468264429.4,-88.68
468272889.7,-88.75
468281349.9,-91.12
468289810.1,-93.11
468298270.4,-91.88
468306730.6,-92.14
468315190.8,-94.13
468323651.1,-92.92
468332111.3,-90.48
468340571.6,-92.45
468349031.8,-94.85
468357492.0,-93.16
468365952.3,-90.87
468374412.5,-95.33
468382872.7,-91.66
468391333.0,-92.63
468399793.2,-93.39
468408253.5,-92.71
468416713.7,-91.17
468425173.9,-80.02
468433634.2,-79.05
468442094.4,-75.44
468450554.6,-78.55
468459014.9,-74.21
468467475.1,-69.44
468475935.3,-77.98
468484395.6,-76.94
468492855.8,-93.03
468501316.1,-98.23
468509776.3,-88.75
468518236.5,-91.59
468526696.8,-91.31
468535157.0,-90.99
468543617.2,-95.48
468552077.5,-85.82
468560537.7,-96.10
468568998.0,-91.81
468577458.2,-94.44
468585918.4,-93.07
468594378.7,-83.54
468602838.9,-86.63
468611299.1,-97.63
468619759.4,-93.73
468628219.6,-76.30
468636679.8,-69.68
468645140.1,-70.35
468653600.3,-70.15
468662060.6,-71.71
468670520.8,-77.68
468678981.0,-83.04
468687441.3,-90.29
468695901.5,-94.41
468704361.7,-96.93
468712822.0,-94.96
468721282.2,-96.54
468729742.5,-91.92
468738202.7,-93.60
468746662.9,-91.21
468755123.2,-94.83
468763583.4,-94.47
468772043.6,-92.36
468780503.9,-94.25
468788964.1,-92.30
468797424.3,-94.52
468805884.6,-96.75
468814344.8,-92.06
468822805.1,-76.61
468831265.3,-72.63
468839725.5,-76.02
468848185.8,-74.77
468856646.0,-69.13
468865106.2,-68.37
468873566.5,-77.79
468882026.7,-79.12
468890487.0,-92.66
468898947.2,-92.97
468907407.4,-94.02
468915867.7,-99.83
468924327.9,-98.93
468932788.1,-95.42
468941248.4,-88.83
468949708.6,-87.82
468958168.8,-88.33
468966629.1,-94.80
468975089.3,-96.18
468983549.6,-88.86
468992009.8,-94.39
469000470.0,-90.69
469008930.3,-90.48
469017390.5,-91.90
469025850.7,-74.32
469034311.0,-72.70
469042771.2,-77.83
469051231.5,-75.26
469059691.7,-69.48
469068151.9,-77.79
469076612.2,-69.66
469085072.4,-82.27
469093532.6,-95.00
469101992.9,-97.10
469110453.1,-94.93
469118913.4,-92.78
469127373.6,-91.33
469135833.8,-95.12
469144294.1,-91.62
469152754.3,-90.95
469161214.5,-90.88
469169674.8,-93.78
469178135.0,-95.30
469186595.2,-94.33
469195055.5,-94.45
469203515.7,-91.21
469211976.0,-87.52
469220436.2,-84.66
469228896.4,-76.80
469237356.7,-71.34
469245816.9,-80.86
469254277.1,-70.88
469262737.4,-71.32
469271197.6,-67.01
469279657.9,-76.55
469288118.1,-91.21
469296578.3,-88.96
469305038.6,-93.53
469313498.8,-94.12
469321959.0,-89.64
469330419.3,-94.88
469338879.5,-94.15
469347339.7,-92.15
469355800.0,-97.45
469364260.2,-95.05
469372720.5,-92.48
469381180.7,-93.44
469389640.9,-93.54
469398101.2,-93.96
469406561.4,-101.05
469415021.6,-93.55
469423481.9,-79.30
469431942.1,-73.11
469440402.4,-68.82
469448862.6,-68.35
469457322.8,-76.21
469465783.1,-73.09
469474243.3,-82.44
469482703.5,-90.80
469491163.8,-97.59
469499624.0,-88.93
469508084.2,-89.76
469516544.5,-89.11
469525004.7,-90.72
469533465.0,-93.56
469541925.2,-92.26
469550385.4,-87.48
469558845.7,-91.43
469567305.9,-95.42
469575766.1,-88.04
469584226.4,-93.36
469592686.6,-91.85
469601146.9,-86.72
469609607.1,-91.49
469618067.3,-70.32
469626527.6,-70.12
469634987.8,-80.70
469643448.0,-78.92
469651908.3,-78.99
469660368.5,-77.01
469668828.7,-78.84
469677289.0,-87.03
469685749.2,-91.55
469694209.5,-96.71
469702669.7,-91.99
469711129.9,-87.68
469719590.2,-87.98
469728050.4,-93.11
469736510.6,-93.20
469744970.9,-91.68
469753431.1,-90.10
469761891.4,-88.28
469770351.6,-87.05
469778811.8,-93.19
469787272.1,-96.23
469795732.3,-90.28
469804192.5,-90.90
469812652.8,-93.40
469821113.0,-79.01
469829573.2,-79.14
469838033.5,-76.61
469846493.7,-72.27
469854954.0,-81.93
469863414.2,-72.27
469871874.4,-72.11
469880334.7,-91.23
469888794.9,-91.54
469897255.1,-88.54
469905715.4,-88.51
469914175.6,-87.68
469922635.9,-88.69
469931096.1,-91.14
469939556.3,-87.41
469948016.6,-86.43
469956476.8,-84.43
469964937.0,-84.94
469973397.3,-84.52
469981857.5,-83.52
469990317.7,-85.61
469998778.0,-83.80
470007238.2,-83.15
470015698.5,-73.67
470024158.7,-73.03
470032618.9,-77.85
470041079.2,-74.15
470049539.4,-73.59
470057999.6,-72.77
470066459.9,-73.31
470074920.1,-82.45
470083380.4,-81.66
470091840.6,-81.33
470100300.8,-80.87
470108761.1,-85.83
470117221.3,-87.59
470125681.5,-83.71
470134141.8,-83.33
470142602.0,-88.17
470151062.3,-89.32
470159522.5,-88.60
470167982.7,-87.96
470176443.0,-87.19
470184903.2,-87.34
470193363.4,-86.99
470201823.7,-85.93
470210283.9,-84.21
470218744.1,-71.70
470227204.4,-73.18
470235664.6,-77.49
470244124.9,-80.31
470252585.1,-82.01
470261045.3,-81.20
470269505.6,-78.20
470277965.8,-80.45
470286426.0,-81.39
470294886.3,-82.67
470303346.5,-83.09
470311806.8,-83.51
470320267.0,-84.00
470328727.2,-84.92
470337187.5,-84.99
470345647.7,-83.59
470354107.9,-83.86
470362568.2,-84.11
470371028.4,-83.56
470379488.6,-83.81
470387948.9,-85.74
470396409.1,-86.69
470404869.4,-86.38
470413329.6,-85.27
470421789.8,-84.56
470430250.1,-84.87
470438710.3,-75.24
470447170.5,-80.51
470455630.8,-82.71
470464091.0,-82.00
470472551.3,-76.87
470481011.5,-79.30
470489471.7,-87.44
470497932.0,-86.18
470506392.2,-87.15
470514852.4,-91.38
470523312.7,-91.44
470531772.9,-91.02
470540233.1,-86.90
470548693.4,-92.12
470557153.6,-87.50
470565613.9,-90.41
470574074.1,-93.03
470582534.3,-90.37
470590994.6,-94.52
470599454.8,-96.09
470607915.0,-88.74
470616375.3,-91.58
470624835.5,-91.72
470633295.8,-81.54
470641756.0,-83.49
470650216.2,-81.55
470658676.5,-77.52
470667136.7,-84.54
470675596.9,-81.45
470684057.2,-90.83
470692517.4,-91.90
470700977.6,-92.36
470709437.9,-97.07
470717898.1,-92.01
470726358.4,-89.21
470734818.6,-89.81
470743278.8,-91.82
470751739.1,-90.53
470760199.3,-92.80
470768659.5,-100.81
470777119.8,-90.30
470785580.0,-89.73
470794040.3,-89.18
470802500.5,-90.00
470810960.7,-88.73
470819421.0,-76.57
470827881.2,-77.36
470836341.4,-75.96
470844801.7,-85.37
470853261.9,-78.63
470861722.1,-78.05
470870182.4,-78.11
470878642.6,-92.42
470887102.9,-87.80
470895563.1,-87.85
470904023.3,-91.92
470912483.6,-87.47
470920943.8,-90.91
470929404.0,-87.57
470937864.3,-88.43
470946324.5,-89.83
470954784.8,-90.06
470963245.0,-85.70
470971705.2,-85.95
470980165.5,-89.32
470988625.7,-86.89
470997085.9,-87.76
471005546.2,-85.16
471014006.4,-83.77
471022466.6,-80.50
471030926.9,-81.38
471039387.1,-77.13
471047847.4,-79.60
471056307.6,-84.65
471064767.8,-80.87
471073228.1,-83.20
471081688.3,-84.44
471090148.5,-80.49
471098608.8,-79.80
471107069.0,-78.30
471115529.3,-79.66
471123989.5,-79.57
471132449.7,-81.48
471140910.0,-80.46
471149370.2,-83.46
471157830.4,-88.13
471166290.7,-88.94
471174750.9,-93.23
471183211.2,-88.38
471191671.4,-87.63
471200131.6,-86.92
471208591.9,-89.36
471217052.1,-86.63
471225512.3,-78.44
471233972.6,-78.97
471242432.8,-78.40
471250893.0,-77.45
471259353.3,-77.16
471267813.5,-76.48
471276273.8,-77.71
471284734.0,-92.49
471293194.2,-87.54
471301654.5,-86.75
471310114.7,-87.04
471318574.9,-82.38
471327035.2,-82.35
471335495.4,-85.47
471343955.7,-84.72
471352415.9,-84.96
471360876.1,-85.20
471369336.4,-86.71
471377796.6,-89.47
471386256.8,-86.40
471394717.1,-88.51
471403177.3,-89.47
471411637.5,-86.43
471420097.8,-87.38
471428558.0,-88.42
471437018.3,-88.88
471445478.5,-90.84
471453938.7,-77.54
471462399.0,-77.08
471470859.2,-84.21
471479319.4,-83.29
471487779.7,-80.36
471496239.9,-83.13
471504700.2,-82.39
471513160.4,-85.90
471521620.6,-83.87
471530080.9,-90.69
471538541.1,-90.97
471547001.3,-88.40
471555461.6,-92.36
471563921.8,-92.58
471572382.0,-97.49
471580842.3,-94.32
471589302.5,-94.37
471597762.8,-92.81
471606223.0,-91.44
471614683.2,-92.94
471623143.5,-90.19
471631603.7,-90.06
471640063.9,-91.35
471648524.2,-89.62
471656984.4,-88.92
471665444.7,-92.34
471673904.9,-93.47
471682365.1,-89.62
471690825.4,-95.93
471699285.6,-85.51
471707745.8,-85.29
471716206.1,-82.24
471724666.3,-80.37
471733126.5,-84.79
471741586.8,-79.31
471750047.0,-83.00
471758507.3,-87.86
471766967.5,-92.66
471775427.7,-92.76
471783888.0,-91.87
471792348.2,-89.73
471800808.4,-90.12
471809268.7,-90.15
471817728.9,-93.96
471826189.2,-91.85
471834649.4,-89.44
471843109.6,-93.07
471851569.9,-89.41
471860030.1,-88.93
471868490.3,-89.95
471876950.6,-90.44
471885410.8,-90.43
471893871.0,-91.79
471902331.3,-88.81
471910791.5,-94.26
471919251.8,-95.43
471927712.0,-97.64
471936172.2,-94.25
471944632.5,-90.59
471953092.7,-79.50
471961552.9,-81.24
471970013.2,-76.90
471978473.4,-77.29
471986933.7,-84.46
471995393.9,-84.41
472003854.1,-79.20
472012314.4,-88.12
472020774.6,-97.09
472029234.8,-91.13
472037695.1,-93.85
472046155.3,-92.65
472054615.5,-91.73
472063075.8,-95.99
472071536.0,-90.48
472079996.3,-88.87
472088456.5,-89.70
472096916.7,-90.09
472105377.0,-91.28
472113837.2,-89.29
472122297.4,-90.39
472130757.7,-88.27
472139217.9,-92.01
472147678.2,-92.64
472156138.4,-92.23
472164598.6,-94.20
472173058.9,-94.65
472181519.1,-94.77
472189979.3,-90.23
472198439.6,-90.15
472206899.8,-74.93
472215360.1,-75.31
472223820.3,-78.10
472232280.5,-77.91
472240740.8,-70.51
472249201.0,-75.36
472257661.2,-75.40
472266121.5,-89.61
472274581.7,-88.89
472283041.9,-91.20
472291502.2,-100.67
472299962.4,-93.83
472308422.7,-88.69
472316882.9,-90.29
472325343.1,-91.99
472333803.4,-93.23
472342263.6,-89.57
472350723.8,-94.43
472359184.1,-90.02
472367644.3,-92.60
472376104.6,-91.84
472384564.8,-89.82
472393025.0,-92.88
472401485.3,-92.98
472409945.5,-90.85
472418405.7,-90.97
472426866.0,-88.37
472435326.2,-89.33
472443786.4,-89.63
472452246.7,-87.52
472460706.9,-82.21
472469167.2,-78.83
472477627.4,-75.75
472486087.6,-78.56
472494547.9,-79.23
472503008.1,-79.65
472511468.3,-76.40
472519928.6,-80.60
472528388.8,-86.39
472536849.1,-87.93
472545309.3,-86.67
472553769.5,-84.64
472562229.8,-83.63
472570690.0,-83.63
