Frequency (Hz),Amplitude (dBm)
463484395.6,-88.84
463492855.8,-94.61
463501316.1,-92.34
463509776.3,-91.76
463518236.5,-95.21
463526696.8,-88.22
463535157.0,-90.85
463543617.2,-90.84
463552077.5,-88.51
463560537.7,-90.35
463568998.0,-89.45
463577458.2,-91.10
463585918.4,-91.07
463594378.7,-88.53
463602838.9,-78.39
463611299.1,-81.65
463619759.4,-78.92
463628219.6,-82.44
463636679.8,-82.31
463645140.1,-83.66
463653600.3,-89.92
463662060.6,-92.83
463670520.8,-90.13
463678981.0,-89.39
463687441.3,-88.45
463695901.5,-91.50
463704361.7,-86.81
463712822.0,-87.95
463721282.2,-86.15
463729742.5,-83.88
463738202.7,-86.64
463746662.9,-85.01
463755123.2,-82.23
463763583.4,-84.66
463772043.6,-82.13
463780503.9,-81.74
463788964.1,-84.99
463797424.3,-79.43
463805884.6,-79.31
463814344.8,-82.98
463822805.1,-77.59
463831265.3,-79.08
463839725.5,-82.96
463848185.8,-82.18
463856646.0,-82.51
463865106.2,-78.89
463873566.5,-84.38
463882026.7,-81.37
463890487.0,-81.79
463898947.2,-80.57
463907407.4,-81.33
463915867.7,-81.64
463924327.9,-80.98
463932788.1,-81.34
463941248.4,-80.63
463949708.6,-85.13
463958168.8,-83.89
463966629.1,-87.01
463975089.3,-84.26
463983549.6,-82.48
463992009.8,-82.84
464000470.0,-83.69
464008930.3,-81.69
464017390.5,-81.44
464025850.7,-79.78
464034311.0,-88.58
464042771.2,-89.69
464051231.5,-93.69
464059691.7,-88.32
464068151.9,-88.76
464076612.2,-89.86
464085072.4,-90.15
464093532.6,-90.77
464101992.9,-91.28
464110453.1,-89.46
464118913.4,-92.42
464127373.6,-92.01
464135833.8,-91.32
464144294.1,-89.90
464152754.3,-89.93
464161214.5,-81.32
464169674.8,-82.97
464178135.0,-82.75
464186595.2,-89.90
464195055.5,-78.28
464203515.7,-76.52
464211976.0,-80.94
464220436.2,-92.22
464228896.4,-88.05
464237356.7,-90.17
464245816.9,-89.00
464254277.1,-92.16
464262737.4,-95.13
464271197.6,-94.30
464279657.9,-89.89
464288118.1,-90.13
464296578.3,-90.44
464305038.6,-92.14
464313498.8,-93.06
464321959.0,-89.17
464330419.3,-89.32
464338879.5,-98.01
464347339.7,-86.06
464355800.0,-79.79
464364260.2,-85.56
464372720.5,-82.21
464381180.7,-82.92
464389640.9,-77.52
464398101.2,-79.00
464406561.4,-80.97
464415021.6,-88.80
464423481.9,-87.82
464431942.1,-86.51
464440402.4,-91.28
464448862.6,-87.96
464457322.8,-90.79
464465783.1,-94.55
464474243.3,-89.91
464482703.5,-87.68
464491163.8,-88.14
464499624.0,-90.69
464508084.2,-90.33
464516544.5,-93.07
464525004.7,-93.19
464533465.0,-93.84
464541925.2,-84.26
464550385.4,-82.97
464558845.7,-80.11
464567305.9,-83.00
464575766.1,-89.00
464584226.4,-92.11
464592686.6,-79.86
464601146.9,-84.30
464609607.1,-95.78
464618067.3,-91.25
464626527.6,-91.25
464634987.8,-90.53
464643448.0,-96.57
464651908.3,-94.75
464660368.5,-90.86
464668828.7,-97.13
464677289.0,-90.00
464685749.2,-93.38
464694209.5,-91.85
464702669.7,-100.00
464711129.9,-89.84
464719590.2,-96.71
464728050.4,-79.72
464736510.6,-81.87
464744970.9,-83.77
464753431.1,-81.33
464761891.4,-82.18
464770351.6,-81.96
464778811.8,-81.98
464787272.1,-87.93
464795732.3,-92.11
464804192.5,-94.48
464812652.8,-90.97
464821113.0,-92.35
464829573.2,-93.64
464838033.5,-92.87
464846493.7,-94.37
464854954.0,-89.70
464863414.2,-91.65
464871874.4,-93.21
464880334.7,-91.77
464888794.9,-92.40
464897255.1,-93.75
464905715.4,-94.68
464914175.6,-87.91
464922635.9,-73.56
464931096.1,-79.95
464939556.3,-80.46
464948016.6,-81.60
464956476.8,-76.89
464964937.0,-82.13
464973397.3,-82.74
464981857.5,-92.04
464990317.7,-91.98
464998778.0,-97.47
465007238.2,-99.44
465015698.5,-90.94
465024158.7,-91.11
465032618.9,-90.70
465041079.2,-93.35
465049539.4,-91.97
465057999.6,-91.36
465066459.9,-93.96
465074920.1,-95.50
465083380.4,-95.03
465091840.6,-90.80
465100300.8,-91.75
465108761.1,-76.75
465117221.3,-79.46
465125681.5,-76.10
465134141.8,-79.14
465142602.0,-78.77
465151062.3,-80.56
465159522.5,-78.76
465167982.7,-92.45
465176443.0,-96.08
465184903.2,-97.38
465193363.4,-91.82
465201823.7,-92.10
465210283.9,-94.51
465218744.1,-92.61
465227204.4,-91.42
465235664.6,-91.24
465244124.9,-90.64
465252585.1,-96.30
465261045.3,-96.59
465269505.6,-92.88
465277965.8,-89.18
465286426.0,-79.54
465294886.3,-79.72
465303346.5,-78.65
465311806.8,-82.98
465320267.0,-81.18
465328727.2,-81.12
465337187.5,-75.48
465345647.7,-81.27
465354107.9,-92.78
465362568.2,-94.93
465371028.4,-96.79
465379488.6,-91.94
465387948.9,-93.95
465396409.1,-93.38
465404869.4,-91.34
465413329.6,-92.47
465421789.8,-92.76
465430250.1,-97.80
465438710.3,-93.85
465447170.5,-92.82
465455630.8,-93.55
465464091.0,-90.35
465472551.3,-78.54
465481011.5,-80.44
465489471.7,-80.32
465497932.0,-78.72
465506392.2,-75.55
465514852.4,-75.33
465523312.7,-74.58
465531772.9,-82.10
465540233.1,-95.36
465548693.4,-96.14
465557153.6,-91.04
465565613.9,-92.51
465574074.1,-95.11
465582534.3,-91.54
465590994.6,-91.59
465599454.8,-91.73
465607915.0,-91.85
465616375.3,-93.89
465624835.5,-86.43
465633295.8,-86.48
465641756.0,-97.67
465650216.2,-97.72
465658676.5,-77.12
465667136.7,-80.79
465675596.9,-71.28
465684057.2,-71.30
465692517.4,-78.06
465700977.6,-75.86
465709437.9,-76.86
465717898.1,-89.51
465726358.4,-92.51
465734818.6,-92.72
465743278.8,-93.94
465751739.1,-98.36
465760199.3,-87.05
465768659.5,-87.09
465777119.8,-96.23
465785580.0,-94.82
465794040.3,-91.88
465802500.5,-91.17
465810960.7,-88.80
465819421.0,-91.15
465827881.2,-91.90
465836341.4,-84.56
465844801.7,-79.70
465853261.9,-74.99
465861722.1,-78.58
465870182.4,-79.07
465878642.6,-80.34
465887102.9,-73.71
465895563.1,-74.06
465904023.3,-95.13
465912483.6,-89.80
465920943.8,-87.89
465929404.0,-89.02
465937864.3,-93.04
465946324.5,-94.41
465954784.8,-91.15
465963245.0,-93.12
465971705.2,-92.53
465980165.5,-95.90
465988625.7,-92.37
465997085.9,-91.54
466005546.2,-91.88
466014006.4,-91.18
466022466.6,-74.62
466030926.9,-74.18
466039387.1,-68.81
466047847.4,-68.94
466056307.6,-78.26
466064767.8,-80.44
466073228.1,-76.94
466081688.3,-79.65
466090148.5,-93.68
466098608.8,-91.43
466107069.0,-93.15
466115529.3,-93.40
466123989.5,-94.13
466132449.7,-89.39
466140910.0,-92.00
466149370.2,-89.72
466157830.4,-95.40
466166290.7,-91.59
466174750.9,-91.41
466183211.2,-89.36
466191671.4,-93.05
466200131.6,-88.96
466208591.9,-83.33
466217052.1,-78.83
466225512.3,-76.44
466233972.6,-73.62
466242432.8,-70.79
466250893.0,-78.90
466259353.3,-75.96
466267813.5,-90.09
466276273.8,-88.87
466284734.0,-95.59
466293194.2,-94.25
466301654.5,-89.16
466310114.7,-95.66
466318574.9,-91.49
466327035.2,-91.53
466335495.4,-92.62
466343955.7,-96.23
466352415.9,-91.34
466360876.1,-91.32
466369336.4,-94.25
466377796.6,-90.23
466386256.8,-91.99
466394717.1,-82.40
466403177.3,-76.17
466411637.5,-80.98
466420097.8,-72.44
466428558.0,-81.27
466437018.3,-86.78
466445478.5,-76.26
466453938.7,-77.97
466462399.0,-93.72
466470859.2,-94.12
466479319.4,-92.78
466487779.7,-91.33
466496239.9,-92.81
466504700.2,-95.30
466513160.4,-90.49
466521620.6,-91.62
466530080.9,-94.08
466538541.1,-96.86
466547001.3,-93.06
466555461.6,-91.12
466563921.8,-90.63
466572382.0,-91.24
466580842.3,-70.92
466589302.5,-69.16
466597762.8,-74.40
466606223.0,-74.38
466614683.2,-70.87
466623143.5,-71.95
466631603.7,-69.72
466640063.9,-82.97
466648524.2,-80.72
466656984.4,-91.16
466665444.7,-91.68
466673904.9,-90.31
466682365.1,-79.90
466690825.4,-91.63
466699285.6,-90.40
466707745.8,-92.37
466716206.1,-92.45
466724666.3,-92.90
466733126.5,-81.57
466741586.8,-81.04
466750047.0,-93.21
466758507.3,-90.83
466766967.5,-69.04
466775427.7,-67.43
466783888.0,-76.34
466792348.2,-72.96
466800808.4,-72.91
466809268.7,-70.81
466817728.9,-72.81
466826189.2,-67.17
466834649.4,-94.62
466843109.6,-91.02
466851569.9,-92.31
466860030.1,-89.49
466868490.3,-94.53
466876950.6,-91.24
466885410.8,-88.17
466893871.0,-87.94
466902331.3,-89.36
466910791.5,-90.03
466919251.8,-90.54
466927712.0,-91.38
466936172.2,-93.63
466944632.5,-88.44
466953092.7,-92.81
466961552.9,-76.70
466970013.2,-71.92
466978473.4,-73.58
466986933.7,-70.75
466995393.9,-72.71
467003854.1,-75.16
467012314.4,-77.33
467020774.6,-88.46
467029234.8,-82.84
467037695.1,-81.13
467046155.3,-85.69
467054615.5,-75.09
467063075.8,-80.10
467071536.0,-85.89
467079996.3,-86.99
467088456.5,-82.39
467096916.7,-76.45
467105377.0,-84.17
467113837.2,-85.61
467122297.4,-89.06
467130757.7,-83.78
467139217.9,-83.51
467147678.2,-64.63
467156138.4,-73.15
467164598.6,-71.04
467173058.9,-70.93
467181519.1,-78.56
467189979.3,-71.68
467198439.6,-67.98
467206899.8,-88.26
467215360.1,-90.74
467223820.3,-88.48
467232280.5,-87.49
467240740.8,-85.33
467249201.0,-80.89
467257661.2,-80.53
467266121.5,-79.58
467274581.7,-83.78
467283041.9,-83.60
467291502.2,-83.38
467299962.4,-81.73
467308422.7,-79.87
467316882.9,-81.82
467325343.1,-80.50
467333803.4,-72.25
467342263.6,-72.18
467350723.8,-72.10
467359184.1,-66.34
467367644.3,-64.70
467376104.6,-70.17
467384564.8,-67.66
467393025.0,-71.71
467401485.3,-67.84
467409945.5,-66.17
467418405.7,-64.64
467426866.0,-62.98
467435326.2,-61.05
467443786.4,-59.71
467452246.7,-58.34
467460706.9,-57.06
467469167.2,-55.51
467477627.4,-53.90
467486087.6,-52.28
467494547.9,-50.50
467503008.1,-48.57
467511468.3,-46.98
467519928.6,-45.58
467528388.8,-44.67
467536849.1,-44.29
467545309.3,-43.49
467553769.5,-44.56
467562229.8,-44.37
467570690.0,-43.00
467579150.2,-42.95
467587610.5,-43.04
467596070.7,-43.51
467604530.9,-44.24
467612991.2,-45.29
467621451.4,-46.54
467629911.7,-48.27
467638371.9,-50.00
467646832.1,-52.10
467655292.4,-54.40
467663752.6,-56.10
467672212.8,-58.30
467680673.1,-59.52
467689133.3,-61.12
467697593.6,-62.21
467706053.8,-64.06
467714514.0,-64.97
467722974.3,-71.11
467731434.5,-69.76
467739894.7,-65.88
467748355.0,-70.05
467756815.2,-71.82
467765275.4,-82.12
467773735.7,-82.14
467782195.9,-71.35
467790656.2,-74.03
467799116.4,-81.54
467807576.6,-81.72
467816036.9,-80.76
467824497.1,-84.07
467832957.3,-79.08
467841417.6,-85.85
467849877.8,-86.03
467858338.1,-82.33
467866798.3,-81.99
467875258.5,-82.34
467883718.8,-85.68
467892179.0,-73.48
467900639.2,-74.06
467909099.5,-73.06
467917559.7,-68.08
467926019.9,-69.42
467934480.2,-69.47
467942940.4,-66.83
467951400.7,-69.92
467959860.9,-83.24
467968321.1,-82.10
467976781.4,-82.55
467985241.6,-82.96
467993701.8,-86.63
468002162.1,-88.10
468010622.3,-83.08
468019082.6,-87.01
468027542.8,-88.11
468036003.0,-86.02
468044463.3,-83.99
468052923.5,-85.05
468061383.7,-85.91
468069844.0,-88.56
468078304.2,-85.17
468086764.5,-71.26
468095224.7,-72.45
468103684.9,-72.83
468112145.2,-71.39
468120605.4,-66.83
468129065.6,-68.61
468137525.9,-73.31
468145986.1,-89.77
468154446.3,-87.69
468162906.6,-87.68
468171366.8,-89.94
468179827.1,-90.51
468188287.3,-89.05
468196747.5,-88.34
468205207.8,-88.46
468213668.0,-89.30
468222128.2,-89.64
468230588.5,-89.63
468239048.7,-92.72
468247509.0,-91.99
468255969.2,-95.68
468264429.4,-86.87
468272889.7,-68.37
468281349.9,-71.36
468289810.1,-69.81
468298270.4,-69.65
468306730.6,-65.40
468315190.8,-72.54
468323651.1,-70.33
468332111.3,-91.60
468340571.6,-91.64
468349031.8,-89.24
468357492.0,-89.15
468365952.3,-91.87
468374412.5,-93.86
468382872.7,-93.55
468391333.0,-92.55
468399793.2,-91.14
468408253.5,-92.95
468416713.7,-91.15
468425173.9,-90.73
468433634.2,-89.87
468442094.4,-92.37
468450554.6,-91.03
468459014.9,-91.31
468467475.1,-73.66
468475935.3,-68.08
468484395.6,-69.78
468492855.8,-69.74
468501316.1,-66.39
468509776.3,-73.08
468518236.5,-73.00
468526696.8,-91.23
468535157.0,-85.59
468543617.2,-79.44
468552077.5,-95.38
468560537.7,-92.07
468568998.0,-83.85
468577458.2,-91.73
468585918.4,-89.75
468594378.7,-93.58
468602838.9,-94.06
468611299.1,-92.57
468619759.4,-96.94
468628219.6,-83.44
468636679.8,-92.43
468645140.1,-83.17
468653600.3,-74.10
468662060.6,-77.78
468670520.8,-71.70
468678981.0,-71.14
468687441.3,-70.47
468695901.5,-67.90
468704361.7,-72.65
468712822.0,-94.70
468721282.2,-94.47
468729742.5,-92.21
468738202.7,-93.55
468746662.9,-97.54
468755123.2,-94.77
468763583.4,-92.63
468772043.6,-97.13
468780503.9,-91.30
468788964.1,-93.83
468797424.3,-94.42
468805884.6,-92.80
468814344.8,-96.37
468822805.1,-90.90
468831265.3,-79.23
468839725.5,-74.32
468848185.8,-73.94
468856646.0,-73.59
468865106.2,-72.20
468873566.5,-73.74
468882026.7,-72.37
468890487.0,-85.59
468898947.2,-84.71
468907407.4,-94.59
468915867.7,-94.41
468924327.9,-91.07
468932788.1,-89.56
468941248.4,-83.84
468949708.6,-96.00
468958168.8,-96.13
468966629.1,-92.27
468975089.3,-91.14
468983549.6,-84.09
468992009.8,-85.25
469000470.0,-95.20
469008930.3,-95.86
469017390.5,-69.18
469025850.7,-69.33
469034311.0,-69.88
469042771.2,-76.37
469051231.5,-73.95
469059691.7,-80.16
469068151.9,-75.04
469076612.2,-91.77
469085072.4,-98.75
469093532.6,-89.78
469101992.9,-90.65
469110453.1,-89.61
469118913.4,-91.24
469127373.6,-94.33
469135833.8,-92.79
469144294.1,-87.43
469152754.3,-94.90
469161214.5,-91.36
469169674.8,-93.61
469178135.0,-92.53
469186595.2,-91.82
469195055.5,-87.67
469203515.7,-72.39
469211976.0,-72.28
469220436.2,-73.29
469228896.4,-77.64
469237356.7,-83.42
469245816.9,-73.03
469254277.1,-73.02
469262737.4,-95.61
469271197.6,-92.20
469279657.9,-92.64
469288118.1,-95.30
469296578.3,-95.25
469305038.6,-90.72
469313498.8,-89.96
469321959.0,-94.89
469330419.3,-93.39
469338879.5,-94.05
469347339.7,-97.82
469355800.0,-94.33
469364260.2,-89.70
469372720.5,-87.48
469381180.7,-94.26
469389640.9,-74.58
469398101.2,-74.93
469406561.4,-74.84
469415021.6,-71.86
469423481.9,-75.81
469431942.1,-69.06
469440402.4,-83.86
469448862.6,-94.40
469457322.8,-95.98
469465783.1,-94.61
469474243.3,-92.64
469482703.5,-89.96
469491163.8,-92.33
469499624.0,-90.70
469508084.2,-93.06
469516544.5,-93.00
469525004.7,-92.24
469533465.0,-91.19
469541925.2,-93.73
469550385.4,-93.52
469558845.7,-90.26
469567305.9,-77.46
469575766.1,-79.59
469584226.4,-74.65
469592686.6,-82.32
469601146.9,-74.05
469609607.1,-76.53
469618067.3,-76.79
469626527.6,-84.23
469634987.8,-90.80
469643448.0,-89.75
469651908.3,-92.45
469660368.5,-96.36
469668828.7,-93.47
469677289.0,-93.57
469685749.2,-90.71
469694209.5,-91.03
469702669.7,-93.32
469711129.9,-94.84
469719590.2,-89.43
469728050.4,-98.15
469736510.6,-91.95
469744970.9,-94.26
469753431.1,-76.97
469761891.4,-80.26
469770351.6,-83.19
469778811.8,-77.52
469787272.1,-70.98
469795732.3,-79.14
469804192.5,-78.78
469812652.8,-90.39
469821113.0,-91.99
469829573.2,-91.01
469838033.5,-91.93
469846493.7,-93.03
469854954.0,-92.12
469863414.2,-94.22
469871874.4,-91.44
469880334.7,-90.48
469888794.9,-92.91
469897255.1,-91.90
469905715.4,-93.89
469914175.6,-91.75
469922635.9,-94.44
469931096.1,-80.41
469939556.3,-74.25
469948016.6,-78.67
469956476.8,-76.93
469964937.0,-80.61
469973397.3,-80.52
469981857.5,-78.39
469990317.7,-80.24
469998778.0,-91.61
470007238.2,-94.12
470015698.5,-88.35
470024158.7,-83.54
470032618.9,-84.01
470041079.2,-81.28
470049539.4,-82.77
470057999.6,-81.37
470066459.9,-82.75
470074920.1,-83.13
470083380.4,-84.30
470091840.6,-84.56
470100300.8,-90.79
470108761.1,-88.52
470117221.3,-80.75
470125681.5,-78.76
470134141.8,-80.15
470142602.0,-83.40
470151062.3,-75.64
470159522.5,-75.52
470167982.7,-81.65
470176443.0,-86.79
470184903.2,-91.01
470193363.4,-91.86
470201823.7,-94.46
470210283.9,-93.25
470218744.1,-89.31
470227204.4,-93.21
470235664.6,-93.58
470244124.9,-88.17
470252585.1,-88.37
470261045.3,-92.00
470269505.6,-90.84
470277965.8,-89.60
470286426.0,-90.06
470294886.3,-89.58
470303346.5,-77.39
470311806.8,-78.75
470320267.0,-78.62
470328727.2,-83.20
470337187.5,-79.30
470345647.7,-87.69
470354107.9,-82.97
470362568.2,-90.69
470371028.4,-90.40
470379488.6,-89.46
470387948.9,-89.28
470396409.1,-90.46
470404869.4,-91.70
470413329.6,-86.55
470421789.8,-88.93
470430250.1,-87.34
470438710.3,-87.01
470447170.5,-87.63
470455630.8,-87.39
470464091.0,-87.67
470472551.3,-90.73
470481011.5,-84.74
470489471.7,-85.05
470497932.0,-83.78
470506392.2,-84.16
470514852.4,-81.35
470523312.7,-80.09
470531772.9,-88.03
470540233.1,-78.14
470548693.4,-76.61
470557153.6,-90.16
470565613.9,-91.46
470574074.1,-93.30
470582534.3,-89.37
470590994.6,-94.56
470599454.8,-92.92
470607915.0,-99.43
470616375.3,-97.75
470624835.5,-97.36
470633295.8,-91.49
470641756.0,-91.00
470650216.2,-93.23
470658676.5,-93.15
470667136.7,-92.49
470675596.9,-81.36
470684057.2,-83.47
470692517.4,-80.57
470700977.6,-84.43
470709437.9,-72.19
470717898.1,-75.93
470726358.4,-76.77
470734818.6,-80.52
470743278.8,-88.37
470751739.1,-91.30
470760199.3,-92.38
470768659.5,-92.70
470777119.8,-94.74
470785580.0,-94.96
470794040.3,-97.64
470802500.5,-87.96
470810960.7,-95.17
470819421.0,-88.59
470827881.2,-92.29
470836341.4,-91.60
470844801.7,-91.96
470853261.9,-87.83
470861722.1,-81.04
470870182.4,-81.34
470878642.6,-84.60
470887102.9,-80.83
470895563.1,-73.99
470904023.3,-78.38
470912483.6,-77.81
470920943.8,-93.01
470929404.0,-87.66
470937864.3,-88.99
470946324.5,-90.00
470954784.8,-86.20
470963245.0,-93.97
470971705.2,-89.45
470980165.5,-91.01
470988625.7,-91.58
470997085.9,-88.76
471005546.2,-90.75
471014006.4,-90.36
471022466.6,-90.09
471030926.9,-87.70
471039387.1,-87.37
471047847.4,-82.31
471056307.6,-78.08
471064767.8,-81.84
471073228.1,-82.67
471081688.3,-85.38
471090148.5,-79.57
471098608.8,-77.81
471107069.0,-80.84
471115529.3,-82.89
471123989.5,-82.99
471132449.7,-84.23
471140910.0,-85.54
471149370.2,-84.28
471157830.4,-89.18
471166290.7,-87.20
471174750.9,-85.16
471183211.2,-89.05
471191671.4,-90.83
471200131.6,-89.45
471208591.9,-90.34
471217052.1,-91.40
471225512.3,-85.29
471233972.6,-77.56
471242432.8,-76.37
471250893.0,-81.92
471259353.3,-80.42
471267813.5,-77.39
471276273.8,-84.98
471284734.0,-80.89
471293194.2,-90.98
471301654.5,-93.91
471310114.7,-90.16
471318574.9,-92.01
471327035.2,-93.09
471335495.4,-95.38
471343955.7,-89.15
471352415.9,-93.82
471360876.1,-93.59
471369336.4,-95.22
471377796.6,-88.45
471386256.8,-88.51
471394717.1,-95.11
471403177.3,-90.94
471411637.5,-82.72
471420097.8,-81.02
471428558.0,-79.79
471437018.3,-78.71
471445478.5,-79.76
471453938.7,-80.21
471462399.0,-81.02
471470859.2,-93.69
471479319.4,-95.94
471487779.7,-91.44
471496239.9,-91.31
471504700.2,-92.34
471513160.4,-91.55
471521620.6,-91.83
471530080.9,-94.83
471538541.1,-89.02
471547001.3,-91.38
471555461.6,-88.58
471563921.8,-92.35
471572382.0,-92.24
471580842.3,-91.94
471589302.5,-80.67
471597762.8,-77.20
471606223.0,-80.15
471614683.2,-74.80
471623143.5,-76.45
471631603.7,-78.89
471640063.9,-77.84
471648524.2,-77.71
471656984.4,-96.42
471665444.7,-93.44
471673904.9,-88.02
471682365.1,-92.87
471690825.4,-94.47
471699285.6,-94.76
471707745.8,-93.11
471716206.1,-92.55
471724666.3,-99.73
471733126.5,-96.34
471741586.8,-91.15
471750047.0,-96.60
471758507.3,-98.53
471766967.5,-91.68
471775427.7,-79.85
471783888.0,-82.72
471792348.2,-80.29
471800808.4,-82.43
471809268.7,-76.95
471817728.9,-83.18
471826189.2,-77.38
471834649.4,-86.11
471843109.6,-89.68
471851569.9,-95.95
471860030.1,-97.42
471868490.3,-91.37
471876950.6,-92.82
471885410.8,-93.77
471893871.0,-97.28
471902331.3,-92.22
471910791.5,-95.55
471919251.8,-94.19
471927712.0,-89.62
471936172.2,-91.80
471944632.5,-90.12
471953092.7,-89.60
471961552.9,-93.61
471970013.2,-82.84
471978473.4,-90.24
471986933.7,-78.52
471995393.9,-77.33
472003854.1,-76.29
472012314.4,-79.08
472020774.6,-84.25
472029234.8,-95.51
472037695.1,-95.16
472046155.3,-92.82
472054615.5,-90.96
472063075.8,-91.95
472071536.0,-89.37
472079996.3,-90.82
472088456.5,-93.96
472096916.7,-92.88
472105377.0,-92.61
472113837.2,-96.38
472122297.4,-90.03
472130757.7,-88.16
472139217.9,-88.53
472147678.2,-95.08
472156138.4,-82.64
472164598.6,-77.79
472173058.9,-85.06
472181519.1,-81.05
472189979.3,-82.14
472198439.6,-87.42
472206899.8,-77.91
472215360.1,-92.75
472223820.3,-89.03
472232280.5,-92.25
472240740.8,-87.96
472249201.0,-87.22
472257661.2,-88.47
472266121.5,-91.40
472274581.7,-90.54
472283041.9,-91.58
472291502.2,-88.62
472299962.4,-88.41
472308422.7,-93.96
472316882.9,-89.04
472325343.1,-91.41
472333803.4,-88.62
472342263.6,-84.87
472350723.8,-80.66
472359184.1,-76.46
472367644.3,-80.08
472376104.6,-77.21
472384564.8,-77.22
472393025.0,-81.41
472401485.3,-84.55
472409945.5,-91.56
472418405.7,-89.96
472426866.0,-91.60
472435326.2,-90.48
472443786.4,-90.90
472452246.7,-89.29
472460706.9,-92.91
472469167.2,-92.15
472477627.4,-93.68
472486087.6,-93.89
472494547.9,-93.66
472503008.1,-89.00
472511468.3,-93.30
472519928.6,-92.81
472528388.8,-79.90
472536849.1,-80.23
472545309.3,-88.64
472553769.5,-84.29
472562229.8,-85.92
472570690.0,-85.92
