Frequency (Hz),Amplitude (dBm)
464135833.8,-80.95
464144294.1,-81.54
464152754.3,-83.25
464161214.5,-80.61
464169674.8,-79.47
464178135.0,-82.13
464186595.2,-83.65
464195055.5,-80.25
464203515.7,-83.73
464211976.0,-82.08
464220436.2,-86.01
464228896.4,-85.16
464237356.7,-81.21
464245816.9,-85.33
464254277.1,-79.98
464262737.4,-83.26
464271197.6,-83.82
464279657.9,-85.58
464288118.1,-91.26
464296578.3,-88.78
464305038.6,-93.16
464313498.8,-88.84
464321959.0,-92.54
464330419.3,-88.95
464338879.5,-89.14
464347339.7,-96.50
464355800.0,-91.32
464364260.2,-95.02
464372720.5,-93.04
464381180.7,-92.32
464389640.9,-90.21
464398101.2,-89.22
464406561.4,-90.18
464415021.6,-94.79
464423481.9,-90.23
464431942.1,-78.70
464440402.4,-77.86
464448862.6,-86.24
464457322.8,-81.15
464465783.1,-84.62
464474243.3,-83.29
464482703.5,-82.85
464491163.8,-79.09
464499624.0,-92.35
464508084.2,-93.17
464516544.5,-96.63
464525004.7,-89.68
464533465.0,-92.30
464541925.2,-89.14
464550385.4,-92.43
464558845.7,-92.38
464567305.9,-91.60
464575766.1,-91.28
464584226.4,-89.35
464592686.6,-90.38
464601146.9,-87.20
464609607.1,-89.68
464618067.3,-91.29
464626527.6,-90.42
464634987.8,-94.26
464643448.0,-87.92
464651908.3,-84.66
464660368.5,-78.11
464668828.7,-79.34
464677289.0,-80.98
464685749.2,-84.04
464694209.5,-82.06
464702669.7,-87.01
464711129.9,-89.87
464719590.2,-85.48
464728050.4,-85.23
464736510.6,-88.36
464744970.9,-86.65
464753431.1,-86.15
464761891.4,-87.37
464770351.6,-88.09
464778811.8,-88.50
464787272.1,-90.43
464795732.3,-88.02
464804192.5,-89.70
464812652.8,-87.82
464821113.0,-87.72
464829573.2,-87.70
464838033.5,-94.15
464846493.7,-85.54
464854954.0,-78.33
464863414.2,-78.43
464871874.4,-93.08
464880334.7,-76.67
464888794.9,-86.68
464897255.1,-81.10
464905715.4,-80.23
464914175.6,-86.10
464922635.9,-93.98
464931096.1,-90.45
464939556.3,-90.44
464948016.6,-91.71
464956476.8,-87.43
464964937.0,-90.17
464973397.3,-92.29
464981857.5,-90.40
464990317.7,-90.59
464998778.0,-92.63
465007238.2,-90.36
465015698.5,-99.01
465024158.7,-93.58
465032618.9,-95.62
465041079.2,-94.11
465049539.4,-94.06
465057999.6,-92.26
465066459.9,-92.94
465074920.1,-76.11
465083380.4,-81.39
465091840.6,-88.33
465100300.8,-78.24
465108761.1,-77.95
465117221.3,-77.29
465125681.5,-77.94
465134141.8,-86.23
465142602.0,-91.17
465151062.3,-88.37
465159522.5,-94.94
465167982.7,-98.85
465176443.0,-91.46
465184903.2,-94.56
465193363.4,-94.85
465201823.7,-95.06
465210283.9,-95.52
465218744.1,-95.40
465227204.4,-94.07
465235664.6,-91.33
465244124.9,-94.66
465252585.1,-94.59
465261045.3,-93.21
465269505.6,-90.96
465277965.8,-90.69
465286426.0,-78.15
465294886.3,-78.00
465303346.5,-81.72
465311806.8,-78.11
465320267.0,-80.40
465328727.2,-81.06
465337187.5,-79.38
465345647.7,-91.56
465354107.9,-93.07
465362568.2,-95.40
465371028.4,-92.19
465379488.6,-93.24
465387948.9,-90.08
465396409.1,-89.49
465404869.4,-91.83
465413329.6,-88.54
465421789.8,-91.57
465430250.1,-94.37
465438710.3,-96.76
465447170.5,-96.98
465455630.8,-97.03
465464091.0,-94.47
465472551.3,-90.06
465481011.5,-91.81
465489471.7,-79.88
465497932.0,-73.95
465506392.2,-80.06
465514852.4,-78.74
465523312.7,-78.33
465531772.9,-74.56
465540233.1,-75.31
465548693.4,-93.58
465557153.6,-97.34
465565613.9,-91.84
465574074.1,-90.75
465582534.3,-92.93
465590994.6,-90.94
465599454.8,-89.13
465607915.0,-89.72
465616375.3,-96.55
465624835.5,-95.18
465633295.8,-90.53
465641756.0,-91.33
465650216.2,-90.29
465658676.5,-92.47
465667136.7,-87.55
465675596.9,-92.62
465684057.2,-91.89
465692517.4,-86.59
465700977.6,-71.71
465709437.9,-76.70
465717898.1,-75.15
465726358.4,-77.14
465734818.6,-80.55
465743278.8,-80.17
465751739.1,-92.61
465760199.3,-97.24
465768659.5,-93.72
465777119.8,-89.48
465785580.0,-91.67
465794040.3,-91.60
465802500.5,-94.25
465810960.7,-90.36
465819421.0,-90.28
465827881.2,-92.68
465836341.4,-95.32
465844801.7,-88.90
465853261.9,-93.18
465861722.1,-96.70
465870182.4,-95.47
465878642.6,-91.04
465887102.9,-88.16
465895563.1,-74.81
465904023.3,-70.56
465912483.6,-77.78
465920943.8,-80.68
465929404.0,-79.20
465937864.3,-76.67
465946324.5,-77.17
465954784.8,-93.92
465963245.0,-89.34
465971705.2,-91.16
465980165.5,-91.15
465988625.7,-91.67
465997085.9,-87.81
466005546.2,-89.55
466014006.4,-90.63
466022466.6,-91.19
466030926.9,-93.04
466039387.1,-95.04
466047847.4,-89.19
466056307.6,-91.80
466064767.8,-91.91
466073228.1,-93.66
466081688.3,-89.90
466090148.5,-84.57
466098608.8,-77.17
466107069.0,-77.12
466115529.3,-75.63
466123989.5,-75.43
466132449.7,-71.11
466140910.0,-73.34
466149370.2,-88.74
466157830.4,-91.33
466166290.7,-90.38
466174750.9,-91.84
466183211.2,-94.29
466191671.4,-91.77
466200131.6,-91.81
466208591.9,-94.54
466217052.1,-93.62
466225512.3,-90.39
466233972.6,-90.14
466242432.8,-93.68
466250893.0,-89.94
466259353.3,-93.90
466267813.5,-97.17
466276273.8,-91.14
466284734.0,-70.22
466293194.2,-70.63
466301654.5,-70.09
466310114.7,-71.40
466318574.9,-63.14
466327035.2,-67.41
466335495.4,-68.48
466343955.7,-77.54
466352415.9,-91.29
466360876.1,-90.89
466369336.4,-92.36
466377796.6,-89.91
466386256.8,-93.07
466394717.1,-92.84
466403177.3,-88.20
466411637.5,-90.05
466420097.8,-95.88
466428558.0,-95.50
466437018.3,-92.46
466445478.5,-93.04
466453938.7,-94.66
466462399.0,-94.55
466470859.2,-92.23
466479319.4,-90.77
466487779.7,-71.49
466496239.9,-71.44
466504700.2,-70.90
466513160.4,-78.99
466521620.6,-71.45
466530080.9,-73.47
466538541.1,-73.57
466547001.3,-80.45
466555461.6,-91.22
466563921.8,-88.80
466572382.0,-95.54
466580842.3,-95.87
466589302.5,-96.37
466597762.8,-96.74
466606223.0,-89.83
466614683.2,-94.75
466623143.5,-92.09
466631603.7,-93.22
466640063.9,-88.56
466648524.2,-89.42
466656984.4,-88.95
466665444.7,-94.39
466673904.9,-93.12
466682365.1,-96.13
466690825.4,-75.01
466699285.6,-71.60
466707745.8,-74.00
466716206.1,-72.46
466724666.3,-80.02
466733126.5,-78.13
466741586.8,-72.77
466750047.0,-86.26
466758507.3,-92.03
466766967.5,-96.40
466775427.7,-90.49
466783888.0,-89.86
466792348.2,-89.76
466800808.4,-93.62
466809268.7,-90.10
466817728.9,-96.03
466826189.2,-94.37
466834649.4,-92.57
466843109.6,-92.30
466851569.9,-88.14
466860030.1,-89.11
466868490.3,-90.60
466876950.6,-90.15
466885410.8,-90.28
466893871.0,-91.85
466902331.3,-70.39
466910791.5,-79.56
466919251.8,-72.88
466927712.0,-68.59
466936172.2,-64.54
466944632.5,-64.67
466953092.7,-66.28
466961552.9,-91.60
466970013.2,-89.44
466978473.4,-88.52
466986933.7,-88.88
466995393.9,-91.44
467003854.1,-84.89
467012314.4,-84.39
467020774.6,-84.02
467029234.8,-84.10
467037695.1,-84.27
467046155.3,-85.15
467054615.5,-85.77
467063075.8,-86.93
467071536.0,-83.58
467079996.3,-82.29
467088456.5,-86.99
467096916.7,-81.54
467105377.0,-68.84
467113837.2,-68.86
467122297.4,-66.75
467130757.7,-66.36
467139217.9,-68.88
467147678.2,-72.02
467156138.4,-73.57
467164598.6,-72.54
467173058.9,-83.85
467181519.1,-82.36
467189979.3,-88.83
467198439.6,-88.32
467206899.8,-83.94
467215360.1,-72.13
467223820.3,-71.87
467232280.5,-79.94
467240740.8,-80.62
467249201.0,-74.40
467257661.2,-83.96
467266121.5,-83.06
467274581.7,-85.75
467283041.9,-86.36
467291502.2,-83.84
467299962.4,-79.62
467308422.7,-74.58
467316882.9,-66.95
467325343.1,-70.86
467333803.4,-70.63
467342263.6,-65.53
467350723.8,-66.81
467359184.1,-73.62
467367644.3,-61.44
467376104.6,-76.73
467384564.8,-64.49
467393025.0,-69.10
467401485.3,-68.75
467409945.5,-66.80
467418405.7,-63.96
467426866.0,-61.90
467435326.2,-60.79
467443786.4,-60.42
467452246.7,-55.73
467460706.9,-54.00
467469167.2,-50.11
467477627.4,-50.04
467486087.6,-51.76
467494547.9,-51.78
467503008.1,-50.52
467511468.3,-48.09
467519928.6,-44.93
467528388.8,-44.00
467536849.1,-44.86
467545309.3,-44.92
467553769.5,-42.54
467562229.8,-42.41
467570690.0,-42.37
467579150.2,-43.06
467587610.5,-44.00
467596070.7,-45.28
467604530.9,-46.84
467612991.2,-48.45
467621451.4,-50.12
467629911.7,-51.46
467638371.9,-52.56
467646832.1,-53.06
467655292.4,-53.89
467663752.6,-54.97
467672212.8,-55.77
467680673.1,-57.21
467689133.3,-58.94
467697593.6,-61.09
467706053.8,-63.61
467714514.0,-67.41
467722974.3,-68.02
467731434.5,-70.06
467739894.7,-65.84
467748355.0,-67.57
467756815.2,-69.23
467765275.4,-70.53
467773735.7,-80.98
467782195.9,-79.18
467790656.2,-84.09
467799116.4,-83.83
467807576.6,-80.39
467816036.9,-79.97
467824497.1,-82.25
467832957.3,-83.77
467841417.6,-81.95
467849877.8,-86.42
467858338.1,-83.62
467866798.3,-85.39
467875258.5,-82.95
467883718.8,-82.25
467892179.0,-92.28
467900639.2,-84.27
467909099.5,-85.15
467917559.7,-71.19
467926019.9,-73.16
467934480.2,-78.40
467942940.4,-70.78
467951400.7,-69.68
467959860.9,-67.91
467968321.1,-70.92
467976781.4,-85.59
467985241.6,-87.35
467993701.8,-84.82
468002162.1,-85.27
468010622.3,-82.12
468019082.6,-89.22
468027542.8,-87.70
468036003.0,-88.57
468044463.3,-85.96
468052923.5,-84.42
468061383.7,-87.31
468069844.0,-88.57
468078304.2,-84.20
468086764.5,-88.58
468095224.7,-88.67
468103684.9,-87.54
468112145.2,-90.63
468120605.4,-79.03
468129065.6,-70.47
468137525.9,-70.88
468145986.1,-69.28
468154446.3,-75.26
468162906.6,-79.42
468171366.8,-73.93
468179827.1,-96.46
468188287.3,-91.81
468196747.5,-91.16
468205207.8,-89.61
468213668.0,-89.63
468222128.2,-91.15
468230588.5,-88.49
468239048.7,-90.73
468247509.0,-90.39
468255969.2,-95.67
468264429.4,-92.44
468272889.7,-89.58
468281349.9,-93.39
468289810.1,-98.08
468298270.4,-88.73
468306730.6,-92.76
468315190.8,-94.05
468323651.1,-71.57
468332111.3,-71.69
468340571.6,-70.07
468349031.8,-69.74
468357492.0,-74.07
468365952.3,-72.68
468374412.5,-70.79
468382872.7,-93.53
468391333.0,-93.62
468399793.2,-91.02
468408253.5,-91.02
468416713.7,-92.13
468425173.9,-90.76
468433634.2,-93.14
468442094.4,-93.35
468450554.6,-94.24
468459014.9,-93.62
468467475.1,-93.37
468475935.3,-93.60
468484395.6,-92.86
468492855.8,-94.63
468501316.1,-94.03
468509776.3,-97.64
468518236.5,-91.16
468526696.8,-86.27
468535157.0,-72.92
468543617.2,-75.36
468552077.5,-71.28
468560537.7,-71.04
468568998.0,-72.42
468577458.2,-69.34
468585918.4,-76.64
468594378.7,-91.67
468602838.9,-91.66
468611299.1,-102.75
468619759.4,-92.15
468628219.6,-100.43
468636679.8,-92.48
468645140.1,-89.42
468653600.3,-94.35
468662060.6,-93.80
468670520.8,-93.48
468678981.0,-93.22
468687441.3,-93.31
468695901.5,-90.44
468704361.7,-92.03
468712822.0,-91.38
468721282.2,-93.80
468729742.5,-77.30
468738202.7,-69.50
468746662.9,-69.55
468755123.2,-70.03
468763583.4,-69.51
468772043.6,-71.54
468780503.9,-68.78
468788964.1,-70.33
468797424.3,-93.38
468805884.6,-89.99
468814344.8,-89.54
468822805.1,-93.12
468831265.3,-94.16
468839725.5,-96.46
468848185.8,-99.02
468856646.0,-93.84
468865106.2,-92.13
468873566.5,-93.08
468882026.7,-95.59
468890487.0,-92.21
468898947.2,-94.63
468907407.4,-92.35
468915867.7,-91.68
468924327.9,-94.89
468932788.1,-69.20
468941248.4,-81.07
468949708.6,-76.03
468958168.8,-73.75
468966629.1,-72.52
468975089.3,-69.74
468983549.6,-69.81
468992009.8,-93.89
469000470.0,-89.64
469008930.3,-91.66
469017390.5,-87.80
469025850.7,-86.43
469034311.0,-96.86
469042771.2,-92.00
469051231.5,-95.00
469059691.7,-92.64
469068151.9,-86.30
469076612.2,-89.49
469085072.4,-88.81
469093532.6,-89.25
469101992.9,-93.12
469110453.1,-91.00
469118913.4,-93.14
469127373.6,-95.04
469135833.8,-73.48
469144294.1,-80.13
469152754.3,-86.16
469161214.5,-70.87
469169674.8,-69.37
469178135.0,-69.50
469186595.2,-69.65
469195055.5,-80.30
469203515.7,-91.30
469211976.0,-96.66
469220436.2,-93.54
469228896.4,-92.88
469237356.7,-93.97
469245816.9,-93.73
469254277.1,-91.08
469262737.4,-95.23
469271197.6,-89.81
469279657.9,-90.59
469288118.1,-90.49
469296578.3,-92.71
469305038.6,-93.94
469313498.8,-88.36
469321959.0,-94.35
469330419.3,-95.92
469338879.5,-79.61
469347339.7,-80.69
469355800.0,-78.99
469364260.2,-72.77
469372720.5,-83.16
469381180.7,-83.86
469389640.9,-75.57
469398101.2,-75.95
469406561.4,-93.65
469415021.6,-91.88
469423481.9,-91.74
469431942.1,-93.06
469440402.4,-94.49
469448862.6,-91.48
469457322.8,-89.83
469465783.1,-97.58
469474243.3,-91.25
469482703.5,-97.65
469491163.8,-88.88
469499624.0,-88.79
469508084.2,-95.98
469516544.5,-93.41
469525004.7,-93.10
469533465.0,-97.61
469541925.2,-72.76
469550385.4,-72.26
469558845.7,-79.77
469567305.9,-84.10
469575766.1,-74.58
469584226.4,-75.47
469592686.6,-72.30
469601146.9,-72.91
469609607.1,-93.48
469618067.3,-88.39
469626527.6,-91.21
469634987.8,-87.66
469643448.0,-91.72
469651908.3,-92.42
469660368.5,-94.01
469668828.7,-93.15
469677289.0,-95.46
469685749.2,-90.70
469694209.5,-97.53
469702669.7,-95.79
469711129.9,-91.90
469719590.2,-98.49
469728050.4,-90.15
469736510.6,-93.27
469744970.9,-82.85
469753431.1,-77.32
469761891.4,-79.62
469770351.6,-74.01
469778811.8,-75.74
469787272.1,-76.18
469795732.3,-73.97
469804192.5,-73.48
469812652.8,-92.76
469821113.0,-95.05
469829573.2,-89.91
469838033.5,-96.84
469846493.7,-93.16
469854954.0,-93.67
469863414.2,-95.83
469871874.4,-93.92
469880334.7,-91.74
469888794.9,-91.81
469897255.1,-93.50
469905715.4,-93.92
469914175.6,-93.48
469922635.9,-91.08
469931096.1,-89.29
469939556.3,-89.62
469948016.6,-77.31
469956476.8,-72.84
469964937.0,-74.07
469973397.3,-77.16
469981857.5,-85.15
469990317.7,-79.08
469998778.0,-75.40
470007238.2,-77.11
470015698.5,-88.46
470024158.7,-85.28
470032618.9,-85.45
470041079.2,-84.73
470049539.4,-84.15
470057999.6,-87.43
470066459.9,-84.27
470074920.1,-86.32
470083380.4,-84.56
470091840.6,-84.29
470100300.8,-82.92
470108761.1,-84.73
470117221.3,-85.87
470125681.5,-86.35
470134141.8,-90.35
470142602.0,-89.82
470151062.3,-75.69
470159522.5,-76.23
470167982.7,-75.64
470176443.0,-82.36
470184903.2,-77.60
470193363.4,-78.89
470201823.7,-77.46
470210283.9,-86.20
470218744.1,-86.60
470227204.4,-86.55
470235664.6,-85.97
470244124.9,-86.60
470252585.1,-83.77
470261045.3,-85.04
470269505.6,-85.66
470277965.8,-85.31
470286426.0,-82.43
470294886.3,-82.34
470303346.5,-80.06
470311806.8,-80.44
470320267.0,-79.41
470328727.2,-78.63
470337187.5,-80.47
470345647.7,-82.11
470354107.9,-80.49
470362568.2,-78.30
470371028.4,-78.29
470379488.6,-80.09
470387948.9,-76.44
470396409.1,-73.09
470404869.4,-77.81
470413329.6,-85.89
470421789.8,-85.18
470430250.1,-90.14
470438710.3,-87.84
470447170.5,-85.33
470455630.8,-89.74
470464091.0,-88.28
470472551.3,-86.84
470481011.5,-90.85
470489471.7,-86.36
470497932.0,-87.37
470506392.2,-90.90
470514852.4,-90.95
470523312.7,-89.59
470531772.9,-87.70
470540233.1,-88.16
470548693.4,-89.33
470557153.6,-79.68
470565613.9,-78.70
470574074.1,-76.26
470582534.3,-78.69
470590994.6,-84.90
470599454.8,-82.58
470607915.0,-82.70
470616375.3,-94.04
470624835.5,-92.87
470633295.8,-94.50
470641756.0,-96.26
470650216.2,-92.50
470658676.5,-94.95
470667136.7,-94.91
470675596.9,-93.31
470684057.2,-96.72
470692517.4,-94.07
470700977.6,-94.68
470709437.9,-95.62
470717898.1,-92.71
470726358.4,-94.12
470734818.6,-93.05
470743278.8,-91.50
470751739.1,-92.73
470760199.3,-85.55
470768659.5,-82.11
470777119.8,-86.46
470785580.0,-80.46
470794040.3,-88.14
470802500.5,-85.55
470810960.7,-84.82
470819421.0,-85.87
470827881.2,-87.53
470836341.4,-89.68
470844801.7,-87.12
470853261.9,-89.17
470861722.1,-89.55
470870182.4,-88.60
470878642.6,-92.51
470887102.9,-88.72
470895563.1,-87.81
470904023.3,-87.29
470912483.6,-89.06
470920943.8,-90.84
470929404.0,-93.26
470937864.3,-92.26
470946324.5,-88.41
470954784.8,-89.62
470963245.0,-84.70
470971705.2,-84.70
470980165.5,-78.38
470988625.7,-83.61
470997085.9,-86.71
471005546.2,-84.55
471014006.4,-74.48
471022466.6,-80.36
471030926.9,-91.89
471039387.1,-87.51
471047847.4,-90.25
471056307.6,-88.08
471064767.8,-89.08
471073228.1,-88.71
471081688.3,-91.16
471090148.5,-90.39
471098608.8,-92.52
471107069.0,-91.91
471115529.3,-93.09
471123989.5,-90.48
471132449.7,-94.29
471140910.0,-92.99
471149370.2,-92.46
471157830.4,-96.60
471166290.7,-83.41
471174750.9,-75.44
471183211.2,-81.60
471191671.4,-76.85
471200131.6,-84.72
471208591.9,-82.23
471217052.1,-80.81
471225512.3,-82.24
471233972.6,-94.43
471242432.8,-91.80
471250893.0,-94.47
471259353.3,-86.92
471267813.5,-89.53
471276273.8,-93.20
471284734.0,-91.53
471293194.2,-90.21
471301654.5,-88.79
471310114.7,-89.11
471318574.9,-93.40
471327035.2,-88.32
471335495.4,-91.01
471343955.7,-89.76
471352415.9,-89.43
471360876.1,-95.79
471369336.4,-87.36
471377796.6,-86.18
471386256.8,-80.30
471394717.1,-80.09
471403177.3,-79.79
471411637.5,-77.17
471420097.8,-76.87
471428558.0,-76.62
471437018.3,-91.49
471445478.5,-89.86
471453938.7,-90.98
471462399.0,-91.38
471470859.2,-89.45
471479319.4,-90.52
471487779.7,-92.97
471496239.9,-93.97
471504700.2,-93.80
471513160.4,-91.17
471521620.6,-90.42
471530080.9,-90.50
471538541.1,-93.55
471547001.3,-89.40
471555461.6,-96.85
471563921.8,-91.57
471572382.0,-91.63
471580842.3,-79.99
471589302.5,-77.76
471597762.8,-85.93
471606223.0,-85.84
471614683.2,-82.81
471623143.5,-76.62
471631603.7,-80.96
471640063.9,-94.69
471648524.2,-94.39
471656984.4,-94.78
471665444.7,-94.01
471673904.9,-98.30
471682365.1,-91.21
471690825.4,-92.27
471699285.6,-94.92
471707745.8,-94.33
471716206.1,-89.81
471724666.3,-92.33
471733126.5,-91.15
471741586.8,-96.07
471750047.0,-92.14
471758507.3,-96.85
471766967.5,-94.31
471775427.7,-91.71
471783888.0,-71.30
471792348.2,-78.15
471800808.4,-79.04
471809268.7,-76.26
471817728.9,-85.03
471826189.2,-90.57
471834649.4,-85.42
471843109.6,-95.02
471851569.9,-94.93
471860030.1,-94.63
471868490.3,-98.76
471876950.6,-93.21
471885410.8,-93.41
471893871.0,-90.43
471902331.3,-94.99
471910791.5,-94.06
471919251.8,-89.27
471927712.0,-93.09
471936172.2,-94.40
471944632.5,-93.87
471953092.7,-93.03
471961552.9,-93.15
471970013.2,-93.56
471978473.4,-94.27
471986933.7,-77.18
471995393.9,-79.04
472003854.1,-87.41
472012314.4,-81.85
472020774.6,-83.89
472029234.8,-91.43
472037695.1,-74.02
472046155.3,-74.40
472054615.5,-90.75
472063075.8,-100.20
472071536.0,-93.92
472079996.3,-93.56
472088456.5,-93.48
472096916.7,-93.48
472105377.0,-94.09
472113837.2,-92.84
472122297.4,-95.03
472130757.7,-93.82
472139217.9,-94.81
472147678.2,-99.07
472156138.4,-98.67
472164598.6,-92.82
472173058.9,-92.68
472181519.1,-89.77
472189979.3,-78.32
472198439.6,-77.95
472206899.8,-81.96
472215360.1,-74.12
472223820.3,-82.46
472232280.5,-79.10
472240740.8,-76.25
472249201.0,-87.03
472257661.2,-93.53
472266121.5,-92.96
472274581.7,-93.82
472283041.9,-97.25
472291502.2,-98.15
472299962.4,-93.76
472308422.7,-89.93
472316882.9,-90.20
472325343.1,-89.95
472333803.4,-91.81
472342263.6,-89.20
472350723.8,-88.22
472359184.1,-90.32
472367644.3,-93.26
472376104.6,-85.76
472384564.8,-92.06
472393025.0,-79.11
472401485.3,-76.98
472409945.5,-76.97
472418405.7,-89.69
472426866.0,-75.71
472435326.2,-75.20
472443786.4,-83.87
472452246.7,-83.73
472460706.9,-94.70
472469167.2,-89.67
472477627.4,-94.28
472486087.6,-89.70
472494547.9,-91.94
472503008.1,-88.50
472511468.3,-90.64
472519928.6,-90.30
472528388.8,-90.53
472536849.1,-89.88
472545309.3,-87.19
472553769.5,-94.10
472562229.8,-92.34
472570690.0,-92.34
