Frequency (Hz),Amplitude (dBm)
465083380.4,-93.29
465091840.6,-92.16
465100300.8,-92.28
465108761.1,-89.44
465117221.3,-88.41
465125681.5,-94.63
465134141.8,-93.37
465142602.0,-93.45
465151062.3,-92.84
465159522.5,-89.04
465167982.7,-93.17
465176443.0,-94.21
465184903.2,-83.11
465193363.4,-80.99
465201823.7,-80.63
465210283.9,-78.72
465218744.1,-76.24
465227204.4,-75.98
465235664.6,-76.05
465244124.9,-86.95
465252585.1,-96.56
465261045.3,-97.87
465269505.6,-96.49
465277965.8,-92.99
465286426.0,-90.54
465294886.3,-92.43
465303346.5,-94.40
465311806.8,-95.63
465320267.0,-97.13
465328727.2,-91.54
465337187.5,-96.60
465345647.7,-89.30
465354107.9,-89.28
465362568.2,-91.24
465371028.4,-95.98
465379488.6,-87.22
465387948.9,-90.81
465396409.1,-94.54
465404869.4,-78.55
465413329.6,-77.01
465421789.8,-77.09
465430250.1,-79.08
465438710.3,-81.72
465447170.5,-84.83
465455630.8,-79.30
465464091.0,-79.15
465472551.3,-91.44
465481011.5,-89.82
465489471.7,-96.38
465497932.0,-96.32
465506392.2,-95.06
465514852.4,-91.35
465523312.7,-90.71
465531772.9,-99.56
465540233.1,-100.10
465548693.4,-98.34
465557153.6,-94.53
465565613.9,-90.84
465574074.1,-90.20
465582534.3,-96.15
465590994.6,-91.02
465599454.8,-90.98
465607915.0,-95.34
465616375.3,-93.18
465624835.5,-79.44
465633295.8,-77.42
465641756.0,-75.58
465650216.2,-82.28
465658676.5,-86.48
465667136.7,-79.56
465675596.9,-74.05
465684057.2,-84.36
465692517.4,-91.41
465700977.6,-88.26
465709437.9,-92.55
465717898.1,-91.44
465726358.4,-91.31
465734818.6,-88.28
465743278.8,-95.47
465751739.1,-91.16
465760199.3,-90.79
465768659.5,-89.23
465777119.8,-89.22
465785580.0,-101.11
465794040.3,-94.05
465802500.5,-95.27
465810960.7,-92.49
465819421.0,-92.62
465827881.2,-92.58
465836341.4,-90.18
465844801.7,-81.84
465853261.9,-74.45
465861722.1,-75.63
465870182.4,-76.82
465878642.6,-71.25
465887102.9,-71.80
465895563.1,-81.63
465904023.3,-90.48
465912483.6,-92.98
465920943.8,-93.54
465929404.0,-93.41
465937864.3,-89.66
465946324.5,-92.37
465954784.8,-95.21
465963245.0,-95.39
465971705.2,-90.97
465980165.5,-93.46
465988625.7,-89.82
465997085.9,-97.27
466005546.2,-91.19
466014006.4,-93.78
466022466.6,-93.39
466030926.9,-91.44
466039387.1,-93.69
466047847.4,-93.73
466056307.6,-88.55
466064767.8,-92.03
466073228.1,-77.91
466081688.3,-72.07
466090148.5,-80.22
466098608.8,-74.77
466107069.0,-86.08
466115529.3,-77.30
466123989.5,-71.04
466132449.7,-92.29
466140910.0,-89.73
466149370.2,-90.71
466157830.4,-90.38
466166290.7,-93.09
466174750.9,-93.15
466183211.2,-86.80
466191671.4,-88.54
466200131.6,-89.19
466208591.9,-91.28
466217052.1,-91.87
466225512.3,-90.26
466233972.6,-90.89
466242432.8,-93.18
466250893.0,-90.85
466259353.3,-88.43
466267813.5,-89.85
466276273.8,-93.48
466284734.0,-90.60
466293194.2,-90.76
466301654.5,-93.81
466310114.7,-92.28
466318574.9,-72.11
466327035.2,-73.47
466335495.4,-79.00
466343955.7,-71.75
466352415.9,-78.32
466360876.1,-73.48
466369336.4,-72.79
466377796.6,-90.42
466386256.8,-98.34
466394717.1,-96.40
466403177.3,-95.28
466411637.5,-92.82
466420097.8,-90.56
466428558.0,-90.51
466437018.3,-93.51
466445478.5,-93.87
466453938.7,-89.63
466462399.0,-90.55
466470859.2,-93.03
466479319.4,-97.74
466487779.7,-90.89
466496239.9,-90.73
466504700.2,-93.19
466513160.4,-90.87
466521620.6,-92.62
466530080.9,-90.76
466538541.1,-91.90
466547001.3,-91.42
466555461.6,-93.88
466563921.8,-94.31
466572382.0,-92.28
466580842.3,-91.23
466589302.5,-88.48
466597762.8,-80.46
466606223.0,-83.23
466614683.2,-83.20
466623143.5,-68.83
466631603.7,-67.22
466640063.9,-68.33
466648524.2,-72.21
466656984.4,-74.37
466665444.7,-92.47
466673904.9,-90.37
466682365.1,-95.51
466690825.4,-92.33
466699285.6,-94.89
466707745.8,-95.14
466716206.1,-94.27
466724666.3,-90.63
466733126.5,-90.38
466741586.8,-88.45
466750047.0,-88.21
466758507.3,-91.48
466766967.5,-94.96
466775427.7,-93.59
466783888.0,-91.92
466792348.2,-90.65
466800808.4,-89.21
466809268.7,-94.89
466817728.9,-90.09
466826189.2,-90.19
466834649.4,-90.98
466843109.6,-90.01
466851569.9,-94.22
466860030.1,-90.79
466868490.3,-90.85
466876950.6,-88.85
466885410.8,-90.83
466893871.0,-92.96
466902331.3,-89.60
466910791.5,-91.11
466919251.8,-90.67
466927712.0,-90.53
466936172.2,-90.90
466944632.5,-89.54
466953092.7,-93.43
466961552.9,-92.98
466970013.2,-88.42
466978473.4,-90.32
466986933.7,-76.73
466995393.9,-73.82
467003854.1,-67.78
467012314.4,-71.04
467020774.6,-72.01
467029234.8,-74.03
467037695.1,-69.80
467046155.3,-70.24
467054615.5,-83.06
467063075.8,-82.02
467071536.0,-82.22
467079996.3,-83.56
467088456.5,-76.07
467096916.7,-91.00
467105377.0,-86.77
467113837.2,-75.22
467122297.4,-75.26
467130757.7,-86.14
467139217.9,-83.09
467147678.2,-83.14
467156138.4,-79.43
467164598.6,-80.78
467173058.9,-75.34
467181519.1,-75.95
467189979.3,-90.19
467198439.6,-84.34
467206899.8,-73.65
467215360.1,-81.13
467223820.3,-78.06
467232280.5,-83.97
467240740.8,-75.78
467249201.0,-67.16
467257661.2,-67.73
467266121.5,-70.31
467274581.7,-66.78
467283041.9,-69.01
467291502.2,-71.23
467299962.4,-71.63
467308422.7,-80.56
467316882.9,-83.31
467325343.1,-82.92
467333803.4,-80.00
467342263.6,-81.33
467350723.8,-82.13
467359184.1,-79.93
467367644.3,-78.73
467376104.6,-77.84
467384564.8,-73.78
467393025.0,-71.45
467401485.3,-68.14
467409945.5,-66.16
467418405.7,-64.57
467426866.0,-62.11
467435326.2,-59.91
467443786.4,-58.16
467452246.7,-56.38
467460706.9,-55.16
467469167.2,-54.07
467477627.4,-53.46
467486087.6,-52.78
467494547.9,-52.30
467503008.1,-51.25
467511468.3,-48.91
467519928.6,-46.69
467528388.8,-43.98
467536849.1,-43.73
467545309.3,-44.67
467553769.5,-43.25
467562229.8,-42.21
467570690.0,-41.98
467579150.2,-42.26
467587610.5,-42.51
467596070.7,-43.23
467604530.9,-44.42
467612991.2,-45.85
467621451.4,-46.65
467629911.7,-48.30
467638371.9,-48.61
467646832.1,-49.71
467655292.4,-51.31
467663752.6,-54.31
467672212.8,-57.99
467680673.1,-59.55
467689133.3,-61.53
467697593.6,-62.84
467706053.8,-63.76
467714514.0,-68.66
467722974.3,-70.91
467731434.5,-73.05
467739894.7,-75.14
467748355.0,-67.90
467756815.2,-77.37
467765275.4,-81.43
467773735.7,-79.46
467782195.9,-81.79
467790656.2,-69.44
467799116.4,-69.12
467807576.6,-74.45
467816036.9,-70.15
467824497.1,-71.08
467832957.3,-69.38
467841417.6,-68.06
467849877.8,-71.30
467858338.1,-89.92
467866798.3,-82.85
467875258.5,-85.28
467883718.8,-84.66
467892179.0,-84.04
467900639.2,-84.21
467909099.5,-83.18
467917559.7,-84.01
467926019.9,-84.40
467934480.2,-84.13
467942940.4,-87.12
467951400.7,-86.29
467959860.9,-84.71
467968321.1,-87.12
467976781.4,-83.82
467985241.6,-82.90
467993701.8,-88.79
468002162.1,-84.75
468010622.3,-84.64
468019082.6,-84.93
468027542.8,-85.08
468036003.0,-86.37
468044463.3,-89.17
468052923.5,-83.06
468061383.7,-88.78
468069844.0,-68.59
468078304.2,-65.62
468086764.5,-75.42
468095224.7,-74.67
468103684.9,-72.37
468112145.2,-76.18
468120605.4,-68.98
468129065.6,-78.48
468137525.9,-88.99
468145986.1,-90.21
468154446.3,-93.33
468162906.6,-86.39
468171366.8,-90.57
468179827.1,-85.65
468188287.3,-90.73
468196747.5,-89.45
468205207.8,-96.25
468213668.0,-92.88
468222128.2,-91.50
468230588.5,-91.65
468239048.7,-88.99
468247509.0,-94.97
468255969.2,-93.25
468264429.4,-94.23
468272889.7,-94.73
468281349.9,-91.66
468289810.1,-91.80
468298270.4,-89.75
468306730.6,-92.86
468315190.8,-90.76
468323651.1,-92.65
468332111.3,-92.75
468340571.6,-87.06
468349031.8,-73.93
468357492.0,-72.12
468365952.3,-69.68
468374412.5,-69.61
468382872.7,-72.06
468391333.0,-68.38
468399793.2,-70.76
468408253.5,-90.64
468416713.7,-91.02
468425173.9,-92.33
468433634.2,-90.11
468442094.4,-94.49
468450554.6,-95.03
468459014.9,-99.04
468467475.1,-97.23
468475935.3,-94.61
468484395.6,-95.28
468492855.8,-96.37
468501316.1,-93.66
468509776.3,-93.16
468518236.5,-95.54
468526696.8,-92.49
468535157.0,-92.77
468543617.2,-92.51
468552077.5,-96.07
468560537.7,-93.50
468568998.0,-94.34
468577458.2,-96.84
468585918.4,-90.08
468594378.7,-92.25
468602838.9,-89.27
468611299.1,-92.03
468619759.4,-86.87
468628219.6,-75.46
468636679.8,-68.99
468645140.1,-68.06
468653600.3,-66.38
468662060.6,-73.53
468670520.8,-84.28
468678981.0,-76.90
468687441.3,-91.63
468695901.5,-93.67
468704361.7,-95.00
468712822.0,-93.28
468721282.2,-93.05
468729742.5,-93.13
468738202.7,-96.23
468746662.9,-94.78
468755123.2,-93.92
468763583.4,-90.63
468772043.6,-94.65
468780503.9,-94.94
468788964.1,-97.68
468797424.3,-93.59
468805884.6,-95.94
468814344.8,-89.60
468822805.1,-89.43
468831265.3,-91.92
468839725.5,-93.82
468848185.8,-92.15
468856646.0,-91.11
468865106.2,-87.45
468873566.5,-95.55
468882026.7,-95.34
468890487.0,-95.97
468898947.2,-91.45
468907407.4,-93.30
468915867.7,-95.36
468924327.9,-71.05
468932788.1,-79.50
468941248.4,-73.18
468949708.6,-76.86
468958168.8,-67.95
468966629.1,-66.84
468975089.3,-68.33
468983549.6,-68.73
468992009.8,-83.92
469000470.0,-93.65
469008930.3,-95.68
469017390.5,-94.77
469025850.7,-95.15
469034311.0,-94.65
469042771.2,-83.36
469051231.5,-90.41
469059691.7,-86.89
469068151.9,-92.93
469076612.2,-83.23
469085072.4,-89.19
469093532.6,-94.84
469101992.9,-87.86
469110453.1,-92.32
469118913.4,-92.01
469127373.6,-84.58
469135833.8,-86.10
469144294.1,-90.10
469152754.3,-92.66
469161214.5,-83.52
469169674.8,-93.09
469178135.0,-93.70
469186595.2,-91.14
469195055.5,-95.20
469203515.7,-87.01
469211976.0,-82.43
469220436.2,-74.32
469228896.4,-78.99
469237356.7,-75.90
469245816.9,-71.74
469254277.1,-78.33
469262737.4,-73.65
469271197.6,-89.11
469279657.9,-92.98
469288118.1,-93.89
469296578.3,-92.20
469305038.6,-94.95
469313498.8,-92.52
469321959.0,-95.90
469330419.3,-94.80
469338879.5,-91.71
469347339.7,-93.12
469355800.0,-97.00
469364260.2,-95.31
469372720.5,-96.20
469381180.7,-92.72
469389640.9,-100.08
469398101.2,-90.40
469406561.4,-90.01
469415021.6,-101.83
469423481.9,-93.07
469431942.1,-89.99
469440402.4,-89.16
469448862.6,-89.21
469457322.8,-89.07
469465783.1,-91.62
469474243.3,-90.20
469482703.5,-71.79
469491163.8,-76.37
469499624.0,-79.21
469508084.2,-85.71
469516544.5,-75.88
469525004.7,-77.12
469533465.0,-76.80
469541925.2,-83.51
469550385.4,-91.46
469558845.7,-90.45
469567305.9,-90.78
469575766.1,-92.92
469584226.4,-94.21
469592686.6,-89.72
469601146.9,-93.44
469609607.1,-97.59
469618067.3,-92.11
469626527.6,-94.67
469634987.8,-90.68
469643448.0,-91.37
469651908.3,-89.52
469660368.5,-91.04
469668828.7,-96.41
469677289.0,-89.70
469685749.2,-95.48
469694209.5,-95.49
469702669.7,-89.98
469711129.9,-93.31
469719590.2,-97.57
469728050.4,-93.96
469736510.6,-94.57
469744970.9,-92.40
469753431.1,-85.66
469761891.4,-77.87
469770351.6,-73.72
469778811.8,-80.98
469787272.1,-76.02
469795732.3,-76.90
469804192.5,-80.01
469812652.8,-85.09
469821113.0,-91.16
469829573.2,-90.87
469838033.5,-89.96
469846493.7,-92.40
469854954.0,-92.12
469863414.2,-92.23
469871874.4,-92.28
469880334.7,-92.26
469888794.9,-97.41
469897255.1,-94.49
469905715.4,-91.16
469914175.6,-92.07
469922635.9,-91.90
469931096.1,-92.47
469939556.3,-88.79
469948016.6,-93.27
469956476.8,-92.44
469964937.0,-90.48
469973397.3,-88.01
469981857.5,-88.19
469990317.7,-87.73
469998778.0,-84.61
470007238.2,-82.90
470015698.5,-82.09
470024158.7,-82.94
470032618.9,-81.07
470041079.2,-72.82
470049539.4,-76.92
470057999.6,-82.19
470066459.9,-77.11
470074920.1,-80.71
470083380.4,-76.19
470091840.6,-85.32
470100300.8,-87.38
470108761.1,-86.04
470117221.3,-84.97
470125681.5,-84.42
470134141.8,-89.28
470142602.0,-88.18
470151062.3,-87.39
470159522.5,-90.11
470167982.7,-89.26
470176443.0,-87.32
470184903.2,-87.09
470193363.4,-85.98
470201823.7,-88.22
470210283.9,-86.59
470218744.1,-86.05
470227204.4,-83.42
470235664.6,-84.61
470244124.9,-81.80
470252585.1,-82.33
470261045.3,-85.07
470269505.6,-84.55
470277965.8,-83.21
470286426.0,-83.12
470294886.3,-84.32
470303346.5,-83.13
470311806.8,-80.42
470320267.0,-80.16
470328727.2,-77.80
470337187.5,-80.45
470345647.7,-78.73
470354107.9,-77.71
470362568.2,-75.75
470371028.4,-86.21
470379488.6,-77.91
470387948.9,-77.72
470396409.1,-87.04
470404869.4,-83.35
470413329.6,-87.53
470421789.8,-85.72
470430250.1,-89.15
470438710.3,-88.52
470447170.5,-87.70
470455630.8,-88.76
470464091.0,-83.28
470472551.3,-85.88
470481011.5,-88.59
470489471.7,-89.64
470497932.0,-87.92
470506392.2,-89.31
470514852.4,-89.55
470523312.7,-92.49
470531772.9,-89.37
470540233.1,-90.39
470548693.4,-91.67
470557153.6,-91.59
470565613.9,-91.61
470574074.1,-89.07
470582534.3,-93.46
470590994.6,-90.78
470599454.8,-88.30
470607915.0,-80.13
470616375.3,-77.35
470624835.5,-75.52
470633295.8,-78.23
470641756.0,-81.23
470650216.2,-80.51
470658676.5,-91.92
470667136.7,-92.56
470675596.9,-92.67
470684057.2,-92.89
470692517.4,-90.77
470700977.6,-91.78
470709437.9,-96.42
470717898.1,-93.97
470726358.4,-88.69
470734818.6,-89.14
470743278.8,-91.41
470751739.1,-91.43
470760199.3,-96.11
470768659.5,-96.09
470777119.8,-92.77
470785580.0,-89.75
470794040.3,-89.17
470802500.5,-87.80
470810960.7,-94.33
470819421.0,-87.83
470827881.2,-80.54
470836341.4,-80.02
470844801.7,-82.21
470853261.9,-81.18
470861722.1,-78.36
470870182.4,-73.47
470878642.6,-73.77
470887102.9,-87.01
470895563.1,-89.32
470904023.3,-89.41
470912483.6,-90.02
470920943.8,-90.78
470929404.0,-85.22
470937864.3,-85.39
470946324.5,-85.14
470954784.8,-88.89
470963245.0,-89.98
470971705.2,-91.89
470980165.5,-88.99
470988625.7,-88.95
470997085.9,-92.74
471005546.2,-88.16
471014006.4,-88.15
471022466.6,-89.54
471030926.9,-95.15
471039387.1,-89.46
471047847.4,-88.10
471056307.6,-90.12
471064767.8,-92.36
471073228.1,-90.52
471081688.3,-89.29
471090148.5,-85.00
471098608.8,-85.18
471107069.0,-81.51
471115529.3,-81.41
471123989.5,-79.20
471132449.7,-78.11
471140910.0,-75.59
471149370.2,-77.48
471157830.4,-86.69
471166290.7,-93.06
471174750.9,-97.08
471183211.2,-91.61
471191671.4,-92.28
471200131.6,-89.58
471208591.9,-89.20
471217052.1,-93.91
471225512.3,-93.67
471233972.6,-92.40
471242432.8,-95.96
471250893.0,-93.33
471259353.3,-93.51
471267813.5,-95.14
471276273.8,-92.14
471284734.0,-92.50
471293194.2,-93.08
471301654.5,-93.52
471310114.7,-92.02
471318574.9,-92.47
471327035.2,-93.42
471335495.4,-93.68
471343955.7,-91.44
471352415.9,-89.06
471360876.1,-94.98
471369336.4,-87.22
471377796.6,-89.25
471386256.8,-82.21
471394717.1,-79.05
471403177.3,-79.66
471411637.5,-82.79
471420097.8,-75.72
471428558.0,-76.61
471437018.3,-81.70
471445478.5,-93.18
471453938.7,-91.96
471462399.0,-89.97
471470859.2,-93.71
471479319.4,-92.84
471487779.7,-88.01
471496239.9,-96.54
471504700.2,-98.86
471513160.4,-90.20
471521620.6,-93.95
471530080.9,-91.16
471538541.1,-90.19
471547001.3,-91.77
471555461.6,-90.11
471563921.8,-93.22
471572382.0,-93.07
471580842.3,-92.33
471589302.5,-94.58
471597762.8,-92.66
471606223.0,-91.81
471614683.2,-88.21
471623143.5,-92.49
471631603.7,-93.55
471640063.9,-92.59
471648524.2,-95.05
471656984.4,-79.70
471665444.7,-76.33
471673904.9,-81.02
471682365.1,-80.95
471690825.4,-76.99
471699285.6,-87.58
471707745.8,-76.07
471716206.1,-89.89
471724666.3,-91.33
471733126.5,-93.40
471741586.8,-94.06
471750047.0,-92.70
471758507.3,-90.84
471766967.5,-93.86
471775427.7,-90.28
471783888.0,-97.04
471792348.2,-100.69
471800808.4,-90.44
471809268.7,-95.02
471817728.9,-98.79
471826189.2,-91.51
471834649.4,-90.27
471843109.6,-91.81
471851569.9,-93.76
471860030.1,-93.42
471868490.3,-93.40
471876950.6,-91.37
471885410.8,-91.16
471893871.0,-90.06
471902331.3,-94.83
471910791.5,-91.48
471919251.8,-93.63
471927712.0,-77.64
471936172.2,-76.10
471944632.5,-83.78
471953092.7,-80.82
471961552.9,-78.81
471970013.2,-81.32
471978473.4,-89.01
471986933.7,-81.68
471995393.9,-92.80
472003854.1,-94.94
472012314.4,-92.50
472020774.6,-91.54
472029234.8,-93.67
472037695.1,-94.48
472046155.3,-94.72
472054615.5,-95.27
472063075.8,-95.66
472071536.0,-93.02
472079996.3,-95.12
472088456.5,-97.88
472096916.7,-94.97
472105377.0,-93.57
472113837.2,-95.11
472122297.4,-94.71
472130757.7,-94.62
472139217.9,-96.40
472147678.2,-93.71
472156138.4,-92.06
472164598.6,-89.75
472173058.9,-95.31
472181519.1,-96.03
472189979.3,-93.99
472198439.6,-90.61
472206899.8,-89.96
472215360.1,-95.74
472223820.3,-90.53
472232280.5,-89.42
472240740.8,-89.33
472249201.0,-88.58
472257661.2,-88.57
472266121.5,-94.86
472274581.7,-91.56
472283041.9,-91.18
472291502.2,-90.45
472299962.4,-89.94
472308422.7,-90.67
472316882.9,-90.12
472325343.1,-96.07
472333803.4,-81.58
472342263.6,-78.24
472350723.8,-78.10
472359184.1,-78.23
472367644.3,-77.18
472376104.6,-77.13
472384564.8,-81.18
472393025.0,-78.83
472401485.3,-91.88
472409945.5,-92.39
472418405.7,-90.38
472426866.0,-90.23
472435326.2,-91.57
472443786.4,-90.65
472452246.7,-89.32
472460706.9,-89.99
472469167.2,-89.06
472477627.4,-92.53
472486087.6,-91.20
472494547.9,-88.08
472503008.1,-88.05
472511468.3,-85.18
472519928.6,-86.76
472528388.8,-82.65
472536849.1,-83.65
472545309.3,-83.22
472553769.5,-83.04
472562229.8,-86.97
472570690.0,-86.97
