Frequency (Hz),Amplitude (dBm)
464279657.9,-92.12
464288118.1,-96.39
464296578.3,-95.85
464305038.6,-98.50
464313498.8,-88.84
464321959.0,-87.58
464330419.3,-91.85
464338879.5,-97.26
464347339.7,-95.05
464355800.0,-93.12
464364260.2,-92.54
464372720.5,-87.18
464381180.7,-82.87
464389640.9,-80.54
464398101.2,-79.33
464406561.4,-86.75
464415021.6,-83.17
464423481.9,-84.26
464431942.1,-90.27
464440402.4,-90.60
464448862.6,-95.67
464457322.8,-95.01
464465783.1,-90.77
464474243.3,-95.32
464482703.5,-93.28
464491163.8,-88.05
464499624.0,-91.74
464508084.2,-96.18
464516544.5,-92.16
464525004.7,-90.88
464533465.0,-93.86
464541925.2,-90.44
464550385.4,-89.34
464558845.7,-91.30
464567305.9,-94.62
464575766.1,-82.99
464584226.4,-82.93
464592686.6,-84.50
464601146.9,-82.14
464609607.1,-90.79
464618067.3,-88.61
464626527.6,-82.04
464634987.8,-82.12
464643448.0,-89.93
464651908.3,-91.53
464660368.5,-94.05
464668828.7,-90.28
464677289.0,-89.56
464685749.2,-90.64
464694209.5,-93.22
464702669.7,-93.73
464711129.9,-94.55
464719590.2,-92.67
464728050.4,-89.09
464736510.6,-90.90
464744970.9,-90.66
464753431.1,-85.69
464761891.4,-86.10
464770351.6,-85.07
464778811.8,-84.97
464787272.1,-78.74
464795732.3,-81.07
464804192.5,-82.94
464812652.8,-84.75
464821113.0,-84.96
464829573.2,-77.60
464838033.5,-79.82
464846493.7,-88.03
464854954.0,-88.56
464863414.2,-89.98
464871874.4,-84.75
464880334.7,-84.78
464888794.9,-91.85
464897255.1,-89.50
464905715.4,-92.68
464914175.6,-94.96
464922635.9,-92.31
464931096.1,-86.44
464939556.3,-94.64
464948016.6,-88.06
464956476.8,-89.89
464964937.0,-92.64
464973397.3,-89.24
464981857.5,-92.85
464990317.7,-77.98
464998778.0,-81.80
465007238.2,-79.30
465015698.5,-81.74
465024158.7,-77.39
465032618.9,-83.42
465041079.2,-82.82
465049539.4,-91.32
465057999.6,-92.64
465066459.9,-92.00
465074920.1,-95.22
465083380.4,-93.56
465091840.6,-91.59
465100300.8,-95.41
465108761.1,-94.30
465117221.3,-92.37
465125681.5,-89.14
465134141.8,-90.60
465142602.0,-94.63
465151062.3,-93.32
465159522.5,-91.57
465167982.7,-94.06
465176443.0,-90.66
465184903.2,-90.18
465193363.4,-88.27
465201823.7,-75.93
465210283.9,-78.44
465218744.1,-78.41
465227204.4,-82.42
465235664.6,-79.06
465244124.9,-75.69
465252585.1,-76.32
465261045.3,-96.83
465269505.6,-90.92
465277965.8,-91.65
465286426.0,-92.07
465294886.3,-95.02
465303346.5,-95.10
465311806.8,-92.33
465320267.0,-93.85
465328727.2,-88.63
465337187.5,-88.03
465345647.7,-92.17
465354107.9,-91.52
465362568.2,-89.75
465371028.4,-86.62
465379488.6,-91.30
465387948.9,-93.23
465396409.1,-93.30
465404869.4,-82.04
465413329.6,-75.52
465421789.8,-71.64
465430250.1,-73.87
465438710.3,-71.59
465447170.5,-76.53
465455630.8,-81.53
465464091.0,-97.41
465472551.3,-92.10
465481011.5,-91.45
465489471.7,-93.14
465497932.0,-95.05
465506392.2,-91.47
465514852.4,-91.16
465523312.7,-91.05
465531772.9,-96.44
465540233.1,-90.24
465548693.4,-91.55
465557153.6,-91.69
465565613.9,-90.90
465574074.1,-90.78
465582534.3,-93.95
465590994.6,-90.22
465599454.8,-80.13
465607915.0,-78.08
465616375.3,-80.72
465624835.5,-79.08
465633295.8,-86.14
465641756.0,-80.04
465650216.2,-82.54
465658676.5,-86.01
465667136.7,-97.57
465675596.9,-94.03
465684057.2,-91.54
465692517.4,-91.38
465700977.6,-90.59
465709437.9,-91.35
465717898.1,-93.71
465726358.4,-90.54
465734818.6,-94.93
465743278.8,-95.71
465751739.1,-92.86
465760199.3,-93.22
465768659.5,-92.31
465777119.8,-90.61
465785580.0,-94.03
465794040.3,-87.80
465802500.5,-80.03
465810960.7,-84.78
465819421.0,-77.24
465827881.2,-71.51
465836341.4,-75.63
465844801.7,-74.27
465853261.9,-76.54
465861722.1,-90.65
465870182.4,-94.98
465878642.6,-88.12
465887102.9,-87.96
465895563.1,-90.00
465904023.3,-90.25
465912483.6,-92.64
465920943.8,-95.70
465929404.0,-93.80
465937864.3,-95.89
465946324.5,-93.15
465954784.8,-95.89
465963245.0,-91.17
465971705.2,-88.33
465980165.5,-88.39
465988625.7,-94.66
465997085.9,-92.89
466005546.2,-78.08
466014006.4,-77.43
466022466.6,-80.40
466030926.9,-73.50
466039387.1,-67.45
466047847.4,-71.59
466056307.6,-73.07
466064767.8,-92.00
466073228.1,-91.51
466081688.3,-87.26
466090148.5,-92.78
466098608.8,-96.02
466107069.0,-95.28
466115529.3,-92.35
466123989.5,-91.61
466132449.7,-92.17
466140910.0,-93.26
466149370.2,-91.16
466157830.4,-95.36
466166290.7,-93.86
466174750.9,-93.70
466183211.2,-93.13
466191671.4,-97.45
466200131.6,-91.24
466208591.9,-70.02
466217052.1,-70.78
466225512.3,-72.59
466233972.6,-81.59
466242432.8,-75.61
466250893.0,-77.74
466259353.3,-81.23
466267813.5,-91.82
466276273.8,-91.24
466284734.0,-82.36
466293194.2,-89.96
466301654.5,-92.18
466310114.7,-94.37
466318574.9,-82.24
466327035.2,-82.28
466335495.4,-90.86
466343955.7,-96.32
466352415.9,-93.86
466360876.1,-95.76
466369336.4,-86.27
466377796.6,-90.97
466386256.8,-88.97
466394717.1,-88.83
466403177.3,-95.96
466411637.5,-84.11
466420097.8,-76.25
466428558.0,-76.40
466437018.3,-76.76
466445478.5,-76.89
466453938.7,-72.40
466462399.0,-84.91
466470859.2,-76.81
466479319.4,-98.06
466487779.7,-88.90
466496239.9,-92.97
466504700.2,-90.91
466513160.4,-92.18
466521620.6,-93.09
466530080.9,-88.75
466538541.1,-91.21
466547001.3,-93.07
466555461.6,-88.59
466563921.8,-88.83
466572382.0,-91.00
466580842.3,-91.39
466589302.5,-91.61
466597762.8,-91.59
466606223.0,-93.72
466614683.2,-80.00
466623143.5,-73.44
466631603.7,-71.37
466640063.9,-72.78
466648524.2,-73.81
466656984.4,-70.39
466665444.7,-70.92
466673904.9,-76.13
466682365.1,-91.61
466690825.4,-90.81
466699285.6,-90.59
466707745.8,-93.86
466716206.1,-91.67
466724666.3,-90.97
466733126.5,-92.26
466741586.8,-90.68
466750047.0,-93.77
466758507.3,-92.34
466766967.5,-94.63
466775427.7,-92.75
466783888.0,-96.05
466792348.2,-90.31
466800808.4,-96.26
466809268.7,-92.46
466817728.9,-76.60
466826189.2,-76.02
466834649.4,-67.28
466843109.6,-80.39
466851569.9,-76.47
466860030.1,-71.15
466868490.3,-69.80
466876950.6,-72.23
466885410.8,-93.08
466893871.0,-89.41
466902331.3,-92.39
466910791.5,-90.77
466919251.8,-92.41
466927712.0,-87.41
466936172.2,-87.71
466944632.5,-90.59
466953092.7,-95.53
466961552.9,-88.38
466970013.2,-88.81
466978473.4,-92.15
466986933.7,-89.98
466995393.9,-89.16
467003854.1,-93.95
467012314.4,-87.78
467020774.6,-72.64
467029234.8,-72.73
467037695.1,-79.04
467046155.3,-75.00
467054615.5,-72.34
467063075.8,-70.57
467071536.0,-71.02
467079996.3,-71.24
467088456.5,-88.54
467096916.7,-84.22
467105377.0,-84.41
467113837.2,-92.08
467122297.4,-85.64
467130757.7,-85.66
467139217.9,-82.59
467147678.2,-82.44
467156138.4,-87.53
467164598.6,-91.89
467173058.9,-89.45
467181519.1,-84.18
467189979.3,-82.66
467198439.6,-83.06
467206899.8,-84.17
467215360.1,-86.22
467223820.3,-77.96
467232280.5,-74.88
467240740.8,-73.37
467249201.0,-69.65
467257661.2,-66.21
467266121.5,-66.08
467274581.7,-65.88
467283041.9,-66.88
467291502.2,-87.39
467299962.4,-85.83
467308422.7,-83.75
467316882.9,-85.46
467325343.1,-84.07
467333803.4,-71.76
467342263.6,-67.75
467350723.8,-79.37
467359184.1,-68.93
467367644.3,-66.98
467376104.6,-76.70
467384564.8,-72.60
467393025.0,-71.06
467401485.3,-70.88
467409945.5,-70.18
467418405.7,-69.17
467426866.0,-57.43
467435326.2,-60.83
467443786.4,-58.95
467452246.7,-55.52
467460706.9,-54.95
467469167.2,-53.38
467477627.4,-52.54
467486087.6,-50.73
467494547.9,-49.59
467503008.1,-48.40
467511468.3,-47.56
467519928.6,-46.63
467528388.8,-45.86
467536849.1,-45.31
467545309.3,-44.91
467553769.5,-44.63
467562229.8,-44.50
467570690.0,-44.31
467579150.2,-44.34
467587610.5,-44.52
467596070.7,-44.95
467604530.9,-45.50
467612991.2,-46.37
467621451.4,-47.27
467629911.7,-48.98
467638371.9,-49.04
467646832.1,-50.79
467655292.4,-54.55
467663752.6,-55.33
467672212.8,-54.51
467680673.1,-60.10
467689133.3,-61.45
467697593.6,-63.14
467706053.8,-65.25
467714514.0,-67.37
467722974.3,-69.87
467731434.5,-72.73
467739894.7,-73.46
467748355.0,-76.88
467756815.2,-77.52
467765275.4,-79.90
467773735.7,-83.25
467782195.9,-83.31
467790656.2,-83.36
467799116.4,-82.53
467807576.6,-81.03
467816036.9,-81.51
467824497.1,-71.58
467832957.3,-71.68
467841417.6,-69.74
467849877.8,-65.57
467858338.1,-67.99
467866798.3,-71.54
467875258.5,-71.49
467883718.8,-85.73
467892179.0,-87.01
467900639.2,-84.66
467909099.5,-85.64
467917559.7,-84.49
467926019.9,-82.90
467934480.2,-83.17
467942940.4,-89.88
467951400.7,-87.57
467959860.9,-87.79
467968321.1,-87.83
467976781.4,-86.10
467985241.6,-84.80
467993701.8,-85.16
468002162.1,-81.73
468010622.3,-90.50
468019082.6,-86.02
468027542.8,-76.34
468036003.0,-69.53
468044463.3,-70.50
468052923.5,-73.40
468061383.7,-72.42
468069844.0,-71.98
468078304.2,-71.41
468086764.5,-86.40
468095224.7,-86.01
468103684.9,-85.44
468112145.2,-85.85
468120605.4,-86.62
468129065.6,-88.75
468137525.9,-89.72
468145986.1,-90.97
468154446.3,-89.67
468162906.6,-87.50
468171366.8,-91.77
468179827.1,-89.51
468188287.3,-90.75
468196747.5,-94.96
468205207.8,-95.32
468213668.0,-91.06
468222128.2,-91.03
468230588.5,-75.86
468239048.7,-71.85
468247509.0,-70.26
468255969.2,-70.73
468264429.4,-72.17
468272889.7,-68.57
468281349.9,-76.51
468289810.1,-91.11
468298270.4,-87.96
468306730.6,-84.45
468315190.8,-83.19
468323651.1,-92.10
468332111.3,-91.72
468340571.6,-81.47
468349031.8,-80.18
468357492.0,-91.30
468365952.3,-87.92
468374412.5,-87.12
468382872.7,-94.00
468391333.0,-91.61
468399793.2,-79.97
468408253.5,-90.55
468416713.7,-93.26
468425173.9,-95.80
468433634.2,-66.21
468442094.4,-68.37
468450554.6,-69.00
468459014.9,-73.76
468467475.1,-72.49
468475935.3,-72.71
468484395.6,-77.84
468492855.8,-88.22
468501316.1,-88.16
468509776.3,-93.81
468518236.5,-91.53
468526696.8,-91.59
468535157.0,-101.13
468543617.2,-97.57
468552077.5,-96.59
468560537.7,-91.74
468568998.0,-94.18
468577458.2,-93.90
468585918.4,-92.38
468594378.7,-91.98
468602838.9,-97.54
468611299.1,-95.98
468619759.4,-94.08
468628219.6,-88.38
468636679.8,-75.91
468645140.1,-74.59
468653600.3,-70.20
468662060.6,-71.80
468670520.8,-74.36
468678981.0,-72.48
468687441.3,-78.70
468695901.5,-78.66
468704361.7,-90.03
468712822.0,-91.09
468721282.2,-92.46
468729742.5,-92.41
468738202.7,-92.58
468746662.9,-94.68
468755123.2,-96.03
468763583.4,-94.63
468772043.6,-92.44
468780503.9,-92.07
468788964.1,-93.94
468797424.3,-93.21
468805884.6,-97.73
468814344.8,-97.83
468822805.1,-96.28
468831265.3,-87.62
468839725.5,-72.40
468848185.8,-72.28
468856646.0,-79.32
468865106.2,-75.02
468873566.5,-71.18
468882026.7,-68.15
468890487.0,-78.36
468898947.2,-94.19
468907407.4,-95.44
468915867.7,-96.86
468924327.9,-90.61
468932788.1,-95.91
468941248.4,-93.63
468949708.6,-92.27
468958168.8,-91.29
468966629.1,-93.63
468975089.3,-93.26
468983549.6,-93.74
468992009.8,-93.19
469000470.0,-96.45
469008930.3,-95.18
469017390.5,-91.20
469025850.7,-94.99
469034311.0,-82.06
469042771.2,-68.52
469051231.5,-70.27
469059691.7,-77.69
469068151.9,-77.62
469076612.2,-67.63
469085072.4,-73.96
469093532.6,-73.25
469101992.9,-93.56
469110453.1,-90.27
469118913.4,-94.52
469127373.6,-90.61
469135833.8,-91.65
469144294.1,-90.48
469152754.3,-90.10
469161214.5,-90.13
469169674.8,-94.08
469178135.0,-90.48
469186595.2,-90.11
469195055.5,-92.76
469203515.7,-92.44
469211976.0,-92.49
469220436.2,-97.82
469228896.4,-91.44
469237356.7,-86.97
469245816.9,-68.17
469254277.1,-69.77
469262737.4,-76.09
469271197.6,-78.75
469279657.9,-86.81
469288118.1,-73.85
469296578.3,-75.88
469305038.6,-90.45
469313498.8,-91.84
469321959.0,-93.06
469330419.3,-93.09
469338879.5,-95.59
469347339.7,-97.72
469355800.0,-93.06
469364260.2,-96.28
469372720.5,-96.23
469381180.7,-92.89
469389640.9,-88.11
469398101.2,-91.74
469406561.4,-91.54
469415021.6,-93.31
469423481.9,-95.80
469431942.1,-94.80
469440402.4,-93.71
469448862.6,-76.38
469457322.8,-75.82
469465783.1,-80.95
469474243.3,-78.81
469482703.5,-74.78
469491163.8,-80.06
469499624.0,-80.01
469508084.2,-89.00
469516544.5,-91.96
469525004.7,-93.37
469533465.0,-91.57
469541925.2,-94.58
469550385.4,-93.70
469558845.7,-96.48
469567305.9,-95.43
469575766.1,-92.87
469584226.4,-92.33
469592686.6,-92.15
469601146.9,-94.66
469609607.1,-91.80
469618067.3,-92.13
469626527.6,-97.09
469634987.8,-94.98
469643448.0,-93.15
469651908.3,-73.00
469660368.5,-73.48
469668828.7,-74.64
469677289.0,-72.89
469685749.2,-75.87
469694209.5,-77.28
469702669.7,-73.25
469711129.9,-78.51
469719590.2,-92.51
469728050.4,-92.95
469736510.6,-90.90
469744970.9,-87.17
469753431.1,-93.09
469761891.4,-84.34
469770351.6,-92.45
469778811.8,-91.33
469787272.1,-93.83
469795732.3,-98.12
469804192.5,-94.95
469812652.8,-93.61
469821113.0,-91.86
469829573.2,-92.11
469838033.5,-91.40
469846493.7,-95.34
469854954.0,-83.86
469863414.2,-81.60
469871874.4,-89.85
469880334.7,-84.50
469888794.9,-82.07
469897255.1,-82.56
469905715.4,-78.20
469914175.6,-78.11
469922635.9,-90.20
469931096.1,-90.46
469939556.3,-87.32
469948016.6,-89.46
469956476.8,-86.79
469964937.0,-86.95
469973397.3,-91.04
469981857.5,-84.45
469990317.7,-84.33
469998778.0,-83.38
470007238.2,-81.46
470015698.5,-81.56
470024158.7,-82.36
470032618.9,-83.06
470041079.2,-84.55
470049539.4,-84.05
470057999.6,-75.47
470066459.9,-78.37
470074920.1,-83.00
470083380.4,-88.34
470091840.6,-81.37
470100300.8,-79.23
470108761.1,-73.91
470117221.3,-88.27
470125681.5,-84.35
470134141.8,-88.63
470142602.0,-88.62
470151062.3,-89.25
470159522.5,-87.35
470167982.7,-92.21
470176443.0,-89.59
470184903.2,-89.47
470193363.4,-87.77
470201823.7,-91.45
470210283.9,-88.64
470218744.1,-88.65
470227204.4,-84.04
470235664.6,-83.41
470244124.9,-83.18
470252585.1,-82.20
470261045.3,-76.70
470269505.6,-76.64
470277965.8,-74.28
470286426.0,-74.19
470294886.3,-80.13
470303346.5,-80.47
470311806.8,-79.45
470320267.0,-78.63
470328727.2,-78.61
470337187.5,-78.59
470345647.7,-80.45
470354107.9,-80.89
470362568.2,-81.46
470371028.4,-83.48
470379488.6,-87.46
470387948.9,-86.96
470396409.1,-90.78
470404869.4,-84.81
470413329.6,-89.81
470421789.8,-84.23
470430250.1,-83.36
470438710.3,-90.40
470447170.5,-84.68
470455630.8,-86.33
470464091.0,-83.02
470472551.3,-78.56
470481011.5,-80.81
470489471.7,-82.96
470497932.0,-82.99
470506392.2,-80.95
470514852.4,-79.62
470523312.7,-84.30
470531772.9,-91.74
470540233.1,-92.10
470548693.4,-92.25
470557153.6,-93.44
470565613.9,-94.13
470574074.1,-88.89
470582534.3,-88.25
470590994.6,-88.93
470599454.8,-92.49
470607915.0,-93.69
470616375.3,-94.14
470624835.5,-94.78
470633295.8,-95.78
470641756.0,-95.56
470650216.2,-96.23
470658676.5,-92.89
470667136.7,-85.76
470675596.9,-79.89
470684057.2,-82.28
470692517.4,-79.67
470700977.6,-75.30
470709437.9,-79.01
470717898.1,-80.95
470726358.4,-93.81
470734818.6,-94.22
470743278.8,-89.56
470751739.1,-92.13
470760199.3,-93.44
470768659.5,-89.80
470777119.8,-93.63
470785580.0,-92.14
470794040.3,-92.72
470802500.5,-90.97
470810960.7,-91.83
470819421.0,-92.06
470827881.2,-92.71
470836341.4,-92.62
470844801.7,-92.30
470853261.9,-90.23
470861722.1,-87.34
470870182.4,-79.46
470878642.6,-79.76
470887102.9,-73.58
470895563.1,-72.37
470904023.3,-84.48
470912483.6,-81.12
470920943.8,-79.15
470929404.0,-90.60
470937864.3,-90.18
470946324.5,-89.80
470954784.8,-89.98
470963245.0,-87.18
470971705.2,-91.77
470980165.5,-94.28
470988625.7,-91.52
470997085.9,-91.40
471005546.2,-88.04
471014006.4,-88.89
471022466.6,-93.40
471030926.9,-89.61
471039387.1,-88.27
471047847.4,-86.28
471056307.6,-84.69
471064767.8,-82.74
471073228.1,-80.99
471081688.3,-75.24
471090148.5,-73.90
471098608.8,-73.92
471107069.0,-76.45
471115529.3,-76.35
471123989.5,-86.08
471132449.7,-90.47
471140910.0,-89.15
471149370.2,-85.18
471157830.4,-83.81
471166290.7,-84.06
471174750.9,-85.52
471183211.2,-83.61
471191671.4,-86.57
471200131.6,-87.88
471208591.9,-88.91
471217052.1,-92.44
471225512.3,-93.58
471233972.6,-91.42
471242432.8,-92.12
471250893.0,-89.77
471259353.3,-95.72
471267813.5,-95.98
471276273.8,-78.74
471284734.0,-78.88
471293194.2,-85.46
471301654.5,-83.83
471310114.7,-84.29
471318574.9,-82.40
471327035.2,-82.40
471335495.4,-93.34
471343955.7,-95.05
471352415.9,-92.91
471360876.1,-90.89
471369336.4,-91.14
471377796.6,-91.83
471386256.8,-92.36
471394717.1,-89.93
471403177.3,-92.11
471411637.5,-94.26
471420097.8,-89.05
471428558.0,-92.75
471437018.3,-93.37
471445478.5,-92.54
471453938.7,-86.95
471462399.0,-92.68
471470859.2,-90.72
471479319.4,-77.57
471487779.7,-77.28
471496239.9,-77.07
471504700.2,-77.88
471513160.4,-78.01
471521620.6,-78.89
471530080.9,-79.86
471538541.1,-90.54
471547001.3,-88.34
471555461.6,-95.16
471563921.8,-91.88
471572382.0,-92.12
471580842.3,-89.95
471589302.5,-91.63
471597762.8,-92.93
471606223.0,-90.91
471614683.2,-88.35
471623143.5,-87.27
471631603.7,-91.50
471640063.9,-91.45
471648524.2,-92.28
471656984.4,-90.61
471665444.7,-93.69
471673904.9,-79.67
471682365.1,-76.15
471690825.4,-78.15
471699285.6,-78.86
471707745.8,-82.05
471716206.1,-83.72
471724666.3,-81.66
471733126.5,-86.78
471741586.8,-95.11
471750047.0,-94.51
471758507.3,-90.19
471766967.5,-90.64
471775427.7,-93.93
471783888.0,-90.26
471792348.2,-90.30
471800808.4,-90.83
471809268.7,-92.22
471817728.9,-90.66
471826189.2,-90.97
471834649.4,-93.58
471843109.6,-88.58
471851569.9,-95.78
471860030.1,-90.51
471868490.3,-94.80
471876950.6,-83.08
471885410.8,-82.43
471893871.0,-85.25
471902331.3,-86.18
471910791.5,-80.18
471919251.8,-79.55
471927712.0,-76.83
471936172.2,-79.77
471944632.5,-92.80
471953092.7,-94.32
471961552.9,-91.01
471970013.2,-90.25
471978473.4,-91.09
471986933.7,-91.98
471995393.9,-93.04
472003854.1,-90.45
472012314.4,-92.25
472020774.6,-92.96
472029234.8,-86.35
472037695.1,-92.39
472046155.3,-95.61
472054615.5,-97.62
472063075.8,-92.89
472071536.0,-92.95
472079996.3,-85.26
472088456.5,-82.85
472096916.7,-82.94
472105377.0,-80.29
472113837.2,-81.08
472122297.4,-80.27
472130757.7,-79.27
472139217.9,-86.67
472147678.2,-95.33
472156138.4,-95.57
472164598.6,-94.74
472173058.9,-96.43
472181519.1,-93.52
472189979.3,-93.94
472198439.6,-93.19
472206899.8,-89.19
472215360.1,-89.27
472223820.3,-92.66
472232280.5,-91.94
472240740.8,-100.37
472249201.0,-100.89
472257661.2,-94.06
472266121.5,-91.12
472274581.7,-92.15
472283041.9,-86.81
472291502.2,-84.45
472299962.4,-82.19
472308422.7,-90.08
472316882.9,-85.86
472325343.1,-86.54
472333803.4,-85.25
472342263.6,-90.24
472350723.8,-90.04
472359184.1,-90.42
472367644.3,-90.03
472376104.6,-89.91
472384564.8,-91.14
472393025.0,-92.45
472401485.3,-88.52
472409945.5,-90.17
472418405.7,-92.23
472426866.0,-92.61
472435326.2,-89.51
472443786.4,-89.50
472452246.7,-94.98
472460706.9,-97.29
472469167.2,-94.05
472477627.4,-94.04
472486087.6,-92.96
472494547.9,-79.63
472503008.1,-74.43
472511468.3,-74.39
472519928.6,-78.41
472528388.8,-81.51
472536849.1,-76.94
472545309.3,-73.41
472553769.5,-87.83
472562229.8,-90.78
472570690.0,-90.78
