Frequency (Hz),Amplitude (dBm)
465802500.5,-94.41
465810960.7,-95.55
465819421.0,-95.90
465827881.2,-95.16
465836341.4,-89.03
465844801.7,-96.66
465853261.9,-90.18
465861722.1,-76.67
465870182.4,-71.18
465878642.6,-73.53
465887102.9,-75.06
465895563.1,-72.81
465904023.3,-79.11
465912483.6,-83.26
465920943.8,-93.52
465929404.0,-92.72
465937864.3,-91.79
465946324.5,-91.04
465954784.8,-92.66
465963245.0,-89.78
465971705.2,-91.47
465980165.5,-91.89
465988625.7,-90.04
465997085.9,-93.60
466005546.2,-93.91
466014006.4,-92.85
466022466.6,-89.63
466030926.9,-94.55
466039387.1,-93.94
466047847.4,-89.07
466056307.6,-91.74
466064767.8,-91.54
466073228.1,-69.47
466081688.3,-77.05
466090148.5,-73.33
466098608.8,-72.87
466107069.0,-78.63
466115529.3,-70.13
466123989.5,-69.00
466132449.7,-85.52
466140910.0,-91.30
466149370.2,-95.02
466157830.4,-89.93
466166290.7,-91.75
466174750.9,-90.29
466183211.2,-95.26
466191671.4,-97.11
466200131.6,-91.63
466208591.9,-96.75
466217052.1,-92.32
466225512.3,-96.30
466233972.6,-94.07
466242432.8,-94.84
466250893.0,-91.51
466259353.3,-91.18
466267813.5,-93.54
466276273.8,-92.03
466284734.0,-83.45
466293194.2,-74.76
466301654.5,-70.56
466310114.7,-79.32
466318574.9,-78.10
466327035.2,-80.12
466335495.4,-66.60
466343955.7,-68.21
466352415.9,-92.16
466360876.1,-90.85
466369336.4,-90.10
466377796.6,-88.99
466386256.8,-90.09
466394717.1,-94.38
466403177.3,-86.42
466411637.5,-87.19
466420097.8,-91.29
466428558.0,-95.13
466437018.3,-96.93
466445478.5,-89.00
466453938.7,-90.37
466462399.0,-90.38
466470859.2,-87.26
466479319.4,-95.73
466487779.7,-89.79
466496239.9,-86.31
466504700.2,-67.45
466513160.4,-71.01
466521620.6,-73.51
466530080.9,-69.61
466538541.1,-78.33
466547001.3,-73.88
466555461.6,-74.30
466563921.8,-94.13
466572382.0,-91.67
466580842.3,-86.79
466589302.5,-88.86
466597762.8,-81.79
466606223.0,-82.28
466614683.2,-89.49
466623143.5,-91.73
466631603.7,-94.52
466640063.9,-94.79
466648524.2,-91.67
466656984.4,-90.64
466665444.7,-91.00
466673904.9,-93.36
466682365.1,-84.28
466690825.4,-82.01
466699285.6,-90.74
466707745.8,-90.15
466716206.1,-71.66
466724666.3,-75.06
466733126.5,-73.49
466741586.8,-71.40
466750047.0,-79.75
466758507.3,-74.78
466766967.5,-74.66
466775427.7,-76.67
466783888.0,-95.20
466792348.2,-94.00
466800808.4,-90.22
466809268.7,-89.29
466817728.9,-98.86
466826189.2,-93.85
466834649.4,-90.02
466843109.6,-90.00
466851569.9,-94.65
466860030.1,-91.01
466868490.3,-90.99
466876950.6,-91.29
466885410.8,-94.66
466893871.0,-91.19
466902331.3,-88.04
466910791.5,-91.23
466919251.8,-91.50
466927712.0,-80.51
466936172.2,-69.92
466944632.5,-65.34
466953092.7,-72.61
466961552.9,-74.16
466970013.2,-72.02
466978473.4,-64.67
466986933.7,-77.09
466995393.9,-87.06
467003854.1,-88.16
467012314.4,-82.97
467020774.6,-88.99
467029234.8,-89.99
467037695.1,-91.02
467046155.3,-84.89
467054615.5,-83.09
467063075.8,-82.22
467071536.0,-87.80
467079996.3,-85.31
467088456.5,-82.29
467096916.7,-86.86
467105377.0,-84.12
467113837.2,-87.83
467122297.4,-82.45
467130757.7,-85.11
467139217.9,-84.25
467147678.2,-72.71
467156138.4,-72.80
467164598.6,-74.53
467173058.9,-74.42
467181519.1,-71.72
467189979.3,-73.12
467198439.6,-70.47
467206899.8,-84.01
467215360.1,-82.13
467223820.3,-85.50
467232280.5,-85.12
467240740.8,-83.84
467249201.0,-88.79
467257661.2,-85.51
467266121.5,-83.86
467274581.7,-83.58
467283041.9,-81.97
467291502.2,-80.66
467299962.4,-81.86
467308422.7,-79.32
467316882.9,-80.04
467325343.1,-79.65
467333803.4,-78.48
467342263.6,-78.60
467350723.8,-80.08
467359184.1,-78.85
467367644.3,-69.71
467376104.6,-67.65
467384564.8,-67.36
467393025.0,-66.64
467401485.3,-70.68
467409945.5,-64.45
467418405.7,-65.26
467426866.0,-65.18
467435326.2,-62.89
467443786.4,-61.04
467452246.7,-58.53
467460706.9,-57.20
467469167.2,-55.02
467477627.4,-52.91
467486087.6,-50.71
467494547.9,-48.80
467503008.1,-46.98
467511468.3,-45.62
467519928.6,-44.40
467528388.8,-43.53
467536849.1,-43.01
467545309.3,-42.79
467553769.5,-42.88
467562229.8,-43.22
467570690.0,-42.90
467579150.2,-42.96
467587610.5,-43.35
467596070.7,-44.26
467604530.9,-45.77
467612991.2,-47.05
467621451.4,-46.59
467629911.7,-47.95
467638371.9,-49.71
467646832.1,-51.67
467655292.4,-53.76
467663752.6,-56.05
467672212.8,-58.50
467680673.1,-60.55
467689133.3,-62.09
467697593.6,-64.42
467706053.8,-65.78
467714514.0,-67.28
467722974.3,-68.26
467731434.5,-70.86
467739894.7,-72.65
467748355.0,-75.15
467756815.2,-75.70
467765275.4,-77.71
467773735.7,-82.97
467782195.9,-71.03
467790656.2,-69.85
467799116.4,-69.96
467807576.6,-72.34
467816036.9,-73.94
467824497.1,-69.73
467832957.3,-69.97
467841417.6,-84.99
467849877.8,-83.37
467858338.1,-85.95
467866798.3,-89.44
467875258.5,-89.24
467883718.8,-84.45
467892179.0,-86.89
467900639.2,-85.25
467909099.5,-82.00
467917559.7,-86.46
467926019.9,-88.39
467934480.2,-88.75
467942940.4,-83.41
467951400.7,-86.05
467959860.9,-84.01
467968321.1,-83.09
467976781.4,-88.54
467985241.6,-87.57
467993701.8,-74.29
468002162.1,-72.15
468010622.3,-73.44
468019082.6,-69.68
468027542.8,-73.15
468036003.0,-72.35
468044463.3,-65.47
468052923.5,-72.86
468061383.7,-85.98
468069844.0,-83.04
468078304.2,-87.71
468086764.5,-91.40
468095224.7,-87.07
468103684.9,-90.28
468112145.2,-88.79
468120605.4,-88.68
468129065.6,-88.67
468137525.9,-88.58
468145986.1,-87.35
468154446.3,-91.06
468162906.6,-94.83
468171366.8,-90.62
468179827.1,-90.67
468188287.3,-90.63
468196747.5,-90.97
468205207.8,-73.27
468213668.0,-72.99
468222128.2,-78.61
468230588.5,-77.58
468239048.7,-69.68
468247509.0,-69.53
468255969.2,-68.98
468264429.4,-73.99
468272889.7,-94.53
468281349.9,-90.31
468289810.1,-89.10
468298270.4,-88.03
468306730.6,-94.00
468315190.8,-95.53
468323651.1,-96.60
468332111.3,-87.67
468340571.6,-88.97
468349031.8,-89.94
468357492.0,-93.73
468365952.3,-94.29
468374412.5,-91.88
468382872.7,-95.82
468391333.0,-96.21
468399793.2,-96.74
468408253.5,-94.31
468416713.7,-90.72
468425173.9,-69.49
468433634.2,-70.95
468442094.4,-77.60
468450554.6,-69.37
468459014.9,-76.65
468467475.1,-72.28
468475935.3,-70.11
468484395.6,-89.56
468492855.8,-82.15
468501316.1,-91.70
468509776.3,-93.21
468518236.5,-98.45
468526696.8,-92.77
468535157.0,-83.71
468543617.2,-83.10
468552077.5,-92.79
468560537.7,-92.55
468568998.0,-92.87
468577458.2,-79.33
468585918.4,-97.82
468594378.7,-95.34
468602838.9,-92.51
468611299.1,-92.47
468619759.4,-93.59
468628219.6,-80.75
468636679.8,-68.47
468645140.1,-67.92
468653600.3,-79.17
468662060.6,-70.63
468670520.8,-71.49
468678981.0,-72.00
468687441.3,-69.78
468695901.5,-78.26
468704361.7,-92.20
468712822.0,-89.88
468721282.2,-95.94
468729742.5,-91.14
468738202.7,-87.83
468746662.9,-90.92
468755123.2,-96.07
468763583.4,-100.77
468772043.6,-91.56
468780503.9,-89.13
468788964.1,-94.21
468797424.3,-95.93
468805884.6,-92.36
468814344.8,-94.43
468822805.1,-92.71
468831265.3,-90.89
468839725.5,-90.97
468848185.8,-91.43
468856646.0,-76.50
468865106.2,-69.40
468873566.5,-71.22
468882026.7,-77.79
468890487.0,-75.94
468898947.2,-73.13
468907407.4,-68.22
468915867.7,-91.81
468924327.9,-92.20
468932788.1,-92.86
468941248.4,-87.37
468949708.6,-89.76
468958168.8,-91.45
468966629.1,-98.60
468975089.3,-95.26
468983549.6,-96.12
468992009.8,-98.08
469000470.0,-92.99
469008930.3,-89.84
469017390.5,-92.30
469025850.7,-96.35
469034311.0,-89.89
469042771.2,-89.86
469051231.5,-94.12
469059691.7,-94.20
469068151.9,-73.82
469076612.2,-73.34
469085072.4,-73.91
469093532.6,-74.40
469101992.9,-71.45
469110453.1,-72.21
469118913.4,-71.94
469127373.6,-75.50
469135833.8,-93.79
469144294.1,-91.49
469152754.3,-95.86
469161214.5,-94.71
469169674.8,-86.57
469178135.0,-87.13
469186595.2,-88.91
469195055.5,-93.69
469203515.7,-89.61
469211976.0,-94.68
469220436.2,-98.54
469228896.4,-90.45
469237356.7,-94.12
469245816.9,-94.90
469254277.1,-89.53
469262737.4,-85.64
469271197.6,-89.04
469279657.9,-92.26
469288118.1,-79.71
469296578.3,-75.43
469305038.6,-78.00
469313498.8,-74.18
469321959.0,-70.68
469330419.3,-79.88
469338879.5,-72.97
469347339.7,-89.57
469355800.0,-93.10
469364260.2,-94.32
469372720.5,-98.82
469381180.7,-96.03
469389640.9,-91.35
469398101.2,-90.11
469406561.4,-96.03
469415021.6,-91.83
469423481.9,-94.65
469431942.1,-89.57
469440402.4,-92.61
469448862.6,-96.71
469457322.8,-95.73
469465783.1,-90.68
469474243.3,-88.36
469482703.5,-91.68
469491163.8,-92.09
469499624.0,-75.68
469508084.2,-75.31
469516544.5,-75.80
469525004.7,-73.86
469533465.0,-76.42
469541925.2,-74.19
469550385.4,-76.76
469558845.7,-84.31
469567305.9,-90.83
469575766.1,-91.63
469584226.4,-90.66
469592686.6,-95.39
469601146.9,-89.24
469609607.1,-92.32
469618067.3,-94.03
469626527.6,-93.31
469634987.8,-93.28
469643448.0,-89.82
469651908.3,-94.70
469660368.5,-91.06
469668828.7,-93.63
469677289.0,-93.86
469685749.2,-94.40
469694209.5,-92.07
469702669.7,-90.81
469711129.9,-95.30
469719590.2,-78.97
469728050.4,-75.91
469736510.6,-72.19
469744970.9,-78.52
469753431.1,-84.55
469761891.4,-80.58
469770351.6,-79.78
469778811.8,-81.99
469787272.1,-93.07
469795732.3,-91.84
469804192.5,-91.64
469812652.8,-95.71
469821113.0,-92.92
469829573.2,-90.26
469838033.5,-95.03
469846493.7,-87.80
469854954.0,-88.77
469863414.2,-97.80
469871874.4,-94.17
469880334.7,-88.71
469888794.9,-94.75
469897255.1,-95.21
469905715.4,-93.34
469914175.6,-91.31
469922635.9,-89.53
469931096.1,-80.33
469939556.3,-80.27
469948016.6,-79.89
469956476.8,-79.85
469964937.0,-72.52
469973397.3,-75.77
469981857.5,-77.31
469990317.7,-84.27
469998778.0,-83.19
470007238.2,-83.16
470015698.5,-85.56
470024158.7,-87.87
470032618.9,-83.85
470041079.2,-88.17
470049539.4,-89.05
470057999.6,-83.90
470066459.9,-84.97
470074920.1,-86.52
470083380.4,-84.01
470091840.6,-86.33
470100300.8,-85.60
470108761.1,-85.75
470117221.3,-87.81
470125681.5,-94.50
470134141.8,-91.75
470142602.0,-81.52
470151062.3,-77.07
470159522.5,-76.32
470167982.7,-74.92
470176443.0,-81.53
470184903.2,-79.34
470193363.4,-86.31
470201823.7,-86.41
470210283.9,-88.02
470218744.1,-83.52
470227204.4,-88.21
470235664.6,-85.89
470244124.9,-86.69
470252585.1,-84.35
470261045.3,-87.72
470269505.6,-86.02
470277965.8,-82.46
470286426.0,-82.39
470294886.3,-80.92
470303346.5,-79.93
470311806.8,-80.19
470320267.0,-80.78
470328727.2,-83.45
470337187.5,-84.87
470345647.7,-85.60
470354107.9,-88.97
470362568.2,-83.03
470371028.4,-84.29
470379488.6,-79.52
470387948.9,-79.62
470396409.1,-76.27
470404869.4,-74.57
470413329.6,-80.77
470421789.8,-85.16
470430250.1,-86.70
470438710.3,-85.04
470447170.5,-89.82
470455630.8,-87.79
470464091.0,-88.97
470472551.3,-89.33
470481011.5,-90.85
470489471.7,-90.30
470497932.0,-88.00
470506392.2,-88.61
470514852.4,-85.76
470523312.7,-88.85
470531772.9,-89.01
470540233.1,-89.77
470548693.4,-90.09
470557153.6,-94.72
470565613.9,-91.13
470574074.1,-81.25
470582534.3,-74.04
470590994.6,-74.28
470599454.8,-86.50
470607915.0,-80.78
470616375.3,-88.61
470624835.5,-88.16
470633295.8,-95.65
470641756.0,-96.17
470650216.2,-93.57
470658676.5,-90.15
470667136.7,-93.62
470675596.9,-96.15
470684057.2,-95.81
470692517.4,-93.73
470700977.6,-93.95
470709437.9,-95.94
470717898.1,-90.90
470726358.4,-96.55
470734818.6,-96.09
470743278.8,-92.59
470751739.1,-94.67
470760199.3,-93.91
470768659.5,-95.12
470777119.8,-93.34
470785580.0,-78.46
470794040.3,-83.08
470802500.5,-80.82
470810960.7,-82.63
470819421.0,-80.23
470827881.2,-81.55
470836341.4,-80.91
470844801.7,-82.57
470853261.9,-89.42
470861722.1,-91.64
470870182.4,-90.05
470878642.6,-87.65
470887102.9,-88.18
470895563.1,-89.93
470904023.3,-87.32
470912483.6,-90.54
470920943.8,-88.46
470929404.0,-84.17
470937864.3,-86.24
470946324.5,-91.40
470954784.8,-89.26
470963245.0,-91.37
470971705.2,-88.37
470980165.5,-90.32
470988625.7,-92.02
470997085.9,-85.53
471005546.2,-85.50
471014006.4,-85.07
471022466.6,-81.37
471030926.9,-78.71
471039387.1,-81.93
471047847.4,-82.84
471056307.6,-90.75
471064767.8,-92.29
471073228.1,-92.05
471081688.3,-91.22
471090148.5,-86.18
471098608.8,-87.58
471107069.0,-92.92
471115529.3,-95.58
471123989.5,-91.36
471132449.7,-91.36
471140910.0,-91.99
471149370.2,-89.26
471157830.4,-87.16
471166290.7,-90.59
471174750.9,-93.64
471183211.2,-95.74
471191671.4,-91.01
471200131.6,-95.49
471208591.9,-92.18
471217052.1,-76.07
471225512.3,-82.28
471233972.6,-84.95
471242432.8,-82.62
471250893.0,-78.58
471259353.3,-82.89
471267813.5,-81.82
471276273.8,-97.12
471284734.0,-91.25
471293194.2,-92.65
471301654.5,-96.33
471310114.7,-96.92
471318574.9,-91.66
471327035.2,-91.32
471335495.4,-96.67
471343955.7,-86.42
471352415.9,-87.39
471360876.1,-93.01
471369336.4,-87.97
471377796.6,-87.93
471386256.8,-94.13
471394717.1,-92.20
471403177.3,-91.66
471411637.5,-92.04
471420097.8,-93.79
471428558.0,-80.59
471437018.3,-77.78
471445478.5,-77.84
471453938.7,-83.86
471462399.0,-67.37
471470859.2,-87.34
471479319.4,-79.01
471487779.7,-93.43
471496239.9,-95.78
471504700.2,-92.26
471513160.4,-93.87
471521620.6,-92.22
471530080.9,-91.82
471538541.1,-92.54
471547001.3,-94.59
471555461.6,-91.15
471563921.8,-92.93
471572382.0,-92.71
471580842.3,-90.86
471589302.5,-96.93
471597762.8,-91.59
471606223.0,-95.43
471614683.2,-95.99
471623143.5,-92.62
471631603.7,-95.66
471640063.9,-78.94
471648524.2,-88.85
471656984.4,-92.47
471665444.7,-86.30
471673904.9,-83.30
471682365.1,-75.28
471690825.4,-75.65
471699285.6,-93.77
471707745.8,-93.23
471716206.1,-92.16
471724666.3,-93.23
471733126.5,-91.67
471741586.8,-95.10
471750047.0,-96.63
471758507.3,-90.71
471766967.5,-93.15
471775427.7,-91.66
471783888.0,-93.04
471792348.2,-95.76
471800808.4,-96.25
471809268.7,-95.50
471817728.9,-95.64
471826189.2,-94.34
471834649.4,-94.29
471843109.6,-91.87
471851569.9,-84.48
471860030.1,-84.22
471868490.3,-79.91
471876950.6,-77.73
471885410.8,-79.12
471893871.0,-77.78
471902331.3,-80.75
471910791.5,-93.20
471919251.8,-93.53
471927712.0,-91.69
471936172.2,-91.10
471944632.5,-89.94
471953092.7,-92.99
471961552.9,-92.32
471970013.2,-89.98
471978473.4,-90.13
471986933.7,-91.46
471995393.9,-90.33
472003854.1,-90.85
472012314.4,-92.38
472020774.6,-87.03
472029234.8,-89.23
472037695.1,-92.30
472046155.3,-94.09
472054615.5,-94.02
472063075.8,-82.30
472071536.0,-82.26
472079996.3,-77.49
472088456.5,-77.27
472096916.7,-83.08
472105377.0,-76.07
472113837.2,-77.67
472122297.4,-88.42
472130757.7,-91.32
472139217.9,-90.90
472147678.2,-91.00
472156138.4,-93.55
472164598.6,-90.56
472173058.9,-94.00
472181519.1,-91.76
472189979.3,-92.66
472198439.6,-91.39
472206899.8,-90.52
472215360.1,-94.47
472223820.3,-94.06
472232280.5,-93.86
472240740.8,-92.04
472249201.0,-94.98
472257661.2,-94.48
472266121.5,-92.36
472274581.7,-83.82
472283041.9,-79.76
472291502.2,-79.52
472299962.4,-77.59
472308422.7,-75.72
472316882.9,-83.15
472325343.1,-80.52
472333803.4,-90.12
472342263.6,-91.81
472350723.8,-91.30
472359184.1,-98.80
472367644.3,-90.58
472376104.6,-91.35
472384564.8,-97.76
472393025.0,-93.23
472401485.3,-94.11
472409945.5,-92.27
472418405.7,-93.18
472426866.0,-94.04
472435326.2,-92.23
472443786.4,-92.11
472452246.7,-92.59
472460706.9,-90.68
472469167.2,-93.29
472477627.4,-87.62
472486087.6,-76.19
472494547.9,-75.10
472503008.1,-78.52
472511468.3,-80.20
472519928.6,-76.65
472528388.8,-78.25
472536849.1,-77.68
472545309.3,-90.10
472553769.5,-90.53
472562229.8,-90.13
472570690.0,-90.13
