Frequency (Hz),Amplitude (dBm)
465861722.1,-92.92
465870182.4,-87.13
465878642.6,-94.84
465887102.9,-92.73
465895563.1,-85.17
465904023.3,-77.15
465912483.6,-70.87
465920943.8,-74.67
465929404.0,-80.60
465937864.3,-85.49
465946324.5,-73.63
465954784.8,-80.44
465963245.0,-89.86
465971705.2,-91.81
465980165.5,-94.63
465988625.7,-90.52
465997085.9,-90.22
466005546.2,-92.94
466014006.4,-90.72
466022466.6,-94.78
466030926.9,-93.54
466039387.1,-92.27
466047847.4,-93.00
466056307.6,-91.97
466064767.8,-93.08
466073228.1,-93.33
466081688.3,-94.78
466090148.5,-92.18
466098608.8,-87.32
466107069.0,-75.44
466115529.3,-75.71
466123989.5,-81.00
466132449.7,-73.84
466140910.0,-69.24
466149370.2,-77.11
466157830.4,-80.20
466166290.7,-93.56
466174750.9,-92.85
466183211.2,-90.98
466191671.4,-93.34
466200131.6,-93.32
466208591.9,-94.51
466217052.1,-92.21
466225512.3,-95.83
466233972.6,-91.81
466242432.8,-94.13
466250893.0,-95.21
466259353.3,-93.54
466267813.5,-91.80
466276273.8,-96.71
466284734.0,-96.71
466293194.2,-92.75
466301654.5,-89.73
466310114.7,-74.06
466318574.9,-73.57
466327035.2,-77.98
466335495.4,-82.05
466343955.7,-75.70
466352415.9,-74.53
466360876.1,-78.86
466369336.4,-93.24
466377796.6,-93.04
466386256.8,-94.32
466394717.1,-88.91
466403177.3,-96.56
466411637.5,-93.32
466420097.8,-94.58
466428558.0,-87.58
466437018.3,-87.80
466445478.5,-92.88
466453938.7,-90.42
466462399.0,-92.44
466470859.2,-92.16
466479319.4,-96.46
466487779.7,-92.96
466496239.9,-94.28
466504700.2,-85.73
466513160.4,-79.08
466521620.6,-70.19
466530080.9,-70.30
466538541.1,-70.84
466547001.3,-74.63
466555461.6,-68.52
466563921.8,-77.94
466572382.0,-93.79
466580842.3,-95.55
466589302.5,-91.93
466597762.8,-94.63
466606223.0,-95.29
466614683.2,-90.65
466623143.5,-97.40
466631603.7,-94.03
466640063.9,-93.67
466648524.2,-94.69
466656984.4,-93.69
466665444.7,-93.55
466673904.9,-96.32
466682365.1,-93.87
466690825.4,-92.82
466699285.6,-95.24
466707745.8,-87.74
466716206.1,-71.36
466724666.3,-72.27
466733126.5,-74.49
466741586.8,-75.34
466750047.0,-72.61
466758507.3,-76.85
466766967.5,-75.16
466775427.7,-94.60
466783888.0,-89.13
466792348.2,-95.97
466800808.4,-89.42
466809268.7,-87.61
466817728.9,-89.23
466826189.2,-91.15
466834649.4,-93.29
466843109.6,-91.42
466851569.9,-92.37
466860030.1,-88.04
466868490.3,-91.73
466876950.6,-92.13
466885410.8,-88.30
466893871.0,-91.73
466902331.3,-90.32
466910791.5,-78.74
466919251.8,-73.16
466927712.0,-71.79
466936172.2,-71.80
466944632.5,-77.14
466953092.7,-67.82
466961552.9,-68.45
466970013.2,-77.81
466978473.4,-89.40
466986933.7,-91.74
466995393.9,-91.32
467003854.1,-90.43
467012314.4,-88.17
467020774.6,-88.82
467029234.8,-89.77
467037695.1,-93.97
467046155.3,-84.54
467054615.5,-85.19
467063075.8,-83.26
467071536.0,-84.40
467079996.3,-87.70
467088456.5,-85.40
467096916.7,-83.14
467105377.0,-84.99
467113837.2,-85.65
467122297.4,-69.30
467130757.7,-70.75
467139217.9,-77.77
467147678.2,-75.75
467156138.4,-69.29
467164598.6,-72.70
467173058.9,-72.39
467181519.1,-86.32
467189979.3,-91.12
467198439.6,-86.41
467206899.8,-86.17
467215360.1,-84.05
467223820.3,-84.17
467232280.5,-81.04
467240740.8,-81.04
467249201.0,-84.37
467257661.2,-84.30
467266121.5,-83.56
467274581.7,-85.40
467283041.9,-83.78
467291502.2,-84.74
467299962.4,-81.03
467308422.7,-86.51
467316882.9,-81.27
467325343.1,-68.76
467333803.4,-67.23
467342263.6,-75.46
467350723.8,-70.71
467359184.1,-72.51
467367644.3,-73.52
467376104.6,-70.54
467384564.8,-73.85
467393025.0,-73.17
467401485.3,-70.13
467409945.5,-67.94
467418405.7,-64.68
467426866.0,-62.75
467435326.2,-60.92
467443786.4,-58.87
467452246.7,-57.29
467460706.9,-55.65
467469167.2,-54.40
467477627.4,-53.34
467486087.6,-52.35
467494547.9,-51.14
467503008.1,-49.94
467511468.3,-48.47
467519928.6,-46.99
467528388.8,-44.39
467536849.1,-44.39
467545309.3,-44.98
467553769.5,-42.74
467562229.8,-42.19
467570690.0,-42.19
467579150.2,-42.18
467587610.5,-42.61
467596070.7,-43.34
467604530.9,-44.54
467612991.2,-46.15
467621451.4,-48.19
467629911.7,-50.64
467638371.9,-52.93
467646832.1,-54.58
467655292.4,-55.88
467663752.6,-56.82
467672212.8,-57.97
467680673.1,-59.33
467689133.3,-60.80
467697593.6,-62.37
467706053.8,-64.13
467714514.0,-66.22
467722974.3,-68.17
467731434.5,-66.52
467739894.7,-73.87
467748355.0,-71.25
467756815.2,-63.47
467765275.4,-66.69
467773735.7,-70.00
467782195.9,-78.65
467790656.2,-84.19
467799116.4,-81.43
467807576.6,-82.22
467816036.9,-82.32
467824497.1,-83.86
467832957.3,-84.04
467841417.6,-85.03
467849877.8,-85.11
467858338.1,-88.10
467866798.3,-87.23
467875258.5,-84.32
467883718.8,-88.13
467892179.0,-83.49
467900639.2,-83.79
467909099.5,-83.72
467917559.7,-83.02
467926019.9,-69.42
467934480.2,-75.94
467942940.4,-78.81
467951400.7,-72.83
467959860.9,-69.34
467968321.1,-69.10
467976781.4,-69.70
467985241.6,-89.67
467993701.8,-80.12
468002162.1,-87.82
468010622.3,-83.45
468019082.6,-85.70
468027542.8,-85.62
468036003.0,-88.23
468044463.3,-85.80
468052923.5,-84.46
468061383.7,-84.54
468069844.0,-85.21
468078304.2,-86.89
468086764.5,-85.24
468095224.7,-86.65
468103684.9,-87.35
468112145.2,-88.37
468120605.4,-89.15
468129065.6,-69.88
468137525.9,-65.87
468145986.1,-67.11
468154446.3,-66.89
468162906.6,-64.18
468171366.8,-78.36
468179827.1,-73.99
468188287.3,-86.83
468196747.5,-90.52
468205207.8,-90.62
468213668.0,-91.75
468222128.2,-88.33
468230588.5,-88.22
468239048.7,-93.91
468247509.0,-90.36
468255969.2,-89.20
468264429.4,-89.19
468272889.7,-91.30
468281349.9,-91.82
468289810.1,-92.74
468298270.4,-94.90
468306730.6,-94.94
468315190.8,-91.94
468323651.1,-87.79
468332111.3,-67.06
468340571.6,-71.30
468349031.8,-70.74
468357492.0,-70.92
468365952.3,-68.50
468374412.5,-77.08
468382872.7,-74.43
468391333.0,-96.83
468399793.2,-89.76
468408253.5,-96.73
468416713.7,-91.65
468425173.9,-90.42
468433634.2,-91.05
468442094.4,-90.70
468450554.6,-93.28
468459014.9,-91.09
468467475.1,-90.97
468475935.3,-94.16
468484395.6,-95.49
468492855.8,-88.95
468501316.1,-93.50
468509776.3,-91.88
468518236.5,-93.69
468526696.8,-90.09
468535157.0,-69.17
468543617.2,-73.92
468552077.5,-69.20
468560537.7,-68.62
468568998.0,-78.19
468577458.2,-69.16
468585918.4,-65.56
468594378.7,-83.70
468602838.9,-94.51
468611299.1,-95.18
468619759.4,-92.84
468628219.6,-89.35
468636679.8,-92.52
468645140.1,-92.85
468653600.3,-91.32
468662060.6,-91.54
468670520.8,-90.77
468678981.0,-92.56
468687441.3,-89.05
468695901.5,-89.04
468704361.7,-95.30
468712822.0,-93.18
468721282.2,-89.90
468729742.5,-93.42
468738202.7,-69.38
468746662.9,-73.90
468755123.2,-74.42
468763583.4,-69.48
468772043.6,-71.88
468780503.9,-67.09
468788964.1,-73.28
468797424.3,-86.11
468805884.6,-86.23
468814344.8,-93.64
468822805.1,-84.53
468831265.3,-90.43
468839725.5,-92.21
468848185.8,-86.58
468856646.0,-90.98
468865106.2,-83.93
468873566.5,-92.91
468882026.7,-84.54
468890487.0,-83.46
468898947.2,-92.43
468907407.4,-85.41
468915867.7,-86.61
468924327.9,-91.97
468932788.1,-88.93
468941248.4,-75.93
468949708.6,-69.63
468958168.8,-69.20
468966629.1,-73.67
468975089.3,-80.27
468983549.6,-70.91
468992009.8,-69.20
469000470.0,-74.19
469008930.3,-93.99
469017390.5,-92.07
469025850.7,-92.44
469034311.0,-95.69
469042771.2,-91.07
469051231.5,-89.15
469059691.7,-89.13
469068151.9,-91.76
469076612.2,-89.81
469085072.4,-90.02
469093532.6,-95.70
469101992.9,-95.47
469110453.1,-96.19
469118913.4,-91.24
469127373.6,-91.37
469135833.8,-89.27
469144294.1,-88.81
469152754.3,-74.15
469161214.5,-72.50
469169674.8,-74.06
469178135.0,-77.42
469186595.2,-75.31
469195055.5,-72.05
469203515.7,-75.52
469211976.0,-91.11
469220436.2,-94.45
469228896.4,-92.96
469237356.7,-96.73
469245816.9,-94.90
469254277.1,-94.89
469262737.4,-94.57
469271197.6,-93.69
469279657.9,-90.94
469288118.1,-97.26
469296578.3,-93.13
469305038.6,-91.99
469313498.8,-92.05
469321959.0,-92.87
469330419.3,-90.50
469338879.5,-92.95
469347339.7,-91.87
469355800.0,-75.75
469364260.2,-75.34
469372720.5,-74.83
469381180.7,-74.21
469389640.9,-73.67
469398101.2,-74.53
469406561.4,-76.94
469415021.6,-96.00
469423481.9,-93.45
469431942.1,-93.27
469440402.4,-91.68
469448862.6,-93.05
469457322.8,-90.90
469465783.1,-92.31
469474243.3,-93.74
469482703.5,-92.34
469491163.8,-91.74
469499624.0,-93.98
469508084.2,-95.48
469516544.5,-90.36
469525004.7,-92.82
469533465.0,-93.09
469541925.2,-91.72
469550385.4,-91.77
469558845.7,-78.16
469567305.9,-82.88
469575766.1,-83.00
469584226.4,-71.59
469592686.6,-77.79
469601146.9,-78.25
469609607.1,-75.59
469618067.3,-93.72
469626527.6,-90.62
469634987.8,-89.74
469643448.0,-96.08
469651908.3,-89.92
469660368.5,-89.98
469668828.7,-96.27
469677289.0,-95.80
469685749.2,-93.06
469694209.5,-92.82
469702669.7,-88.66
469711129.9,-95.23
469719590.2,-93.87
469728050.4,-93.65
469736510.6,-87.71
469744970.9,-87.60
469753431.1,-92.75
469761891.4,-78.84
469770351.6,-80.67
469778811.8,-82.18
469787272.1,-74.14
469795732.3,-75.41
469804192.5,-72.67
469812652.8,-84.23
469821113.0,-96.35
469829573.2,-92.00
469838033.5,-89.04
469846493.7,-90.16
469854954.0,-95.15
469863414.2,-95.04
469871874.4,-96.01
469880334.7,-97.44
469888794.9,-92.57
469897255.1,-92.06
469905715.4,-97.80
469914175.6,-90.58
469922635.9,-88.64
469931096.1,-92.84
469939556.3,-90.19
469948016.6,-91.36
469956476.8,-94.46
469964937.0,-85.17
469973397.3,-78.78
469981857.5,-77.32
469990317.7,-83.34
469998778.0,-80.29
470007238.2,-78.56
470015698.5,-79.16
470024158.7,-82.94
470032618.9,-82.68
470041079.2,-85.11
470049539.4,-85.89
470057999.6,-87.89
470066459.9,-87.36
470074920.1,-92.14
470083380.4,-89.57
470091840.6,-86.12
470100300.8,-86.88
470108761.1,-88.99
470117221.3,-93.23
470125681.5,-92.01
470134141.8,-90.11
470142602.0,-87.33
470151062.3,-91.54
470159522.5,-88.83
470167982.7,-73.93
470176443.0,-81.18
470184903.2,-84.85
470193363.4,-80.81
470201823.7,-85.01
470210283.9,-86.35
470218744.1,-82.71
470227204.4,-86.80
470235664.6,-86.19
470244124.9,-84.86
470252585.1,-84.68
470261045.3,-85.40
470269505.6,-85.32
470277965.8,-87.42
470286426.0,-86.38
470294886.3,-85.94
470303346.5,-86.09
470311806.8,-81.96
470320267.0,-82.88
470328727.2,-81.48
470337187.5,-82.40
470345647.7,-82.43
470354107.9,-82.29
470362568.2,-85.75
470371028.4,-77.74
470379488.6,-81.89
470387948.9,-83.99
470396409.1,-80.06
470404869.4,-81.18
470413329.6,-85.75
470421789.8,-76.93
470430250.1,-85.66
470438710.3,-89.47
470447170.5,-85.46
470455630.8,-87.39
470464091.0,-87.28
470472551.3,-87.86
470481011.5,-88.79
470489471.7,-87.30
470497932.0,-85.14
470506392.2,-88.61
470514852.4,-86.69
470523312.7,-86.68
470531772.9,-89.55
470540233.1,-89.75
470548693.4,-94.19
470557153.6,-90.55
470565613.9,-93.84
470574074.1,-79.15
470582534.3,-74.34
470590994.6,-73.06
470599454.8,-82.39
470607915.0,-80.55
470616375.3,-81.55
470624835.5,-80.81
470633295.8,-91.14
470641756.0,-90.93
470650216.2,-89.94
470658676.5,-95.35
470667136.7,-89.18
470675596.9,-88.26
470684057.2,-95.00
470692517.4,-97.97
470700977.6,-95.36
470709437.9,-94.34
470717898.1,-91.94
470726358.4,-91.10
470734818.6,-93.46
470743278.8,-96.92
470751739.1,-94.87
470760199.3,-96.55
470768659.5,-91.23
470777119.8,-79.24
470785580.0,-81.80
470794040.3,-82.00
470802500.5,-79.85
470810960.7,-81.76
470819421.0,-79.73
470827881.2,-79.66
470836341.4,-88.35
470844801.7,-91.81
470853261.9,-89.11
470861722.1,-87.10
470870182.4,-87.42
470878642.6,-90.32
470887102.9,-87.59
470895563.1,-89.97
470904023.3,-87.20
470912483.6,-89.50
470920943.8,-89.48
470929404.0,-85.62
470937864.3,-89.06
470946324.5,-89.55
470954784.8,-89.13
470963245.0,-91.46
470971705.2,-87.10
470980165.5,-88.92
470988625.7,-84.33
470997085.9,-78.64
471005546.2,-79.02
471014006.4,-75.15
471022466.6,-81.31
471030926.9,-80.35
471039387.1,-92.45
471047847.4,-92.88
471056307.6,-90.91
471064767.8,-92.38
471073228.1,-93.21
471081688.3,-91.32
471090148.5,-87.85
471098608.8,-96.35
471107069.0,-94.48
471115529.3,-94.15
471123989.5,-93.02
471132449.7,-90.35
471140910.0,-89.46
471149370.2,-89.14
471157830.4,-91.50
471166290.7,-92.37
471174750.9,-90.12
471183211.2,-90.22
471191671.4,-74.83
471200131.6,-85.36
471208591.9,-74.26
471217052.1,-80.68
471225512.3,-81.05
471233972.6,-83.47
471242432.8,-78.30
471250893.0,-89.82
471259353.3,-88.95
471267813.5,-90.41
471276273.8,-90.19
471284734.0,-89.40
471293194.2,-94.06
471301654.5,-87.90
471310114.7,-89.58
471318574.9,-93.00
471327035.2,-90.35
471335495.4,-89.76
471343955.7,-93.02
471352415.9,-91.07
471360876.1,-89.27
471369336.4,-88.31
471377796.6,-93.77
471386256.8,-79.31
471394717.1,-78.94
471403177.3,-82.25
471411637.5,-81.74
471420097.8,-77.61
471428558.0,-85.01
471437018.3,-79.19
471445478.5,-87.89
471453938.7,-92.07
471462399.0,-85.60
471470859.2,-85.76
471479319.4,-86.14
471487779.7,-84.78
471496239.9,-85.77
471504700.2,-86.18
471513160.4,-98.48
471521620.6,-97.86
471530080.9,-91.15
471538541.1,-88.39
471547001.3,-88.49
471555461.6,-85.91
471563921.8,-90.49
471572382.0,-92.14
471580842.3,-91.42
471589302.5,-77.77
471597762.8,-78.37
471606223.0,-78.54
471614683.2,-76.58
471623143.5,-77.00
471631603.7,-77.04
471640063.9,-76.76
471648524.2,-87.69
471656984.4,-88.54
471665444.7,-90.92
471673904.9,-94.47
471682365.1,-94.23
471690825.4,-95.15
471699285.6,-90.97
471707745.8,-90.83
471716206.1,-94.71
471724666.3,-93.39
471733126.5,-91.01
471741586.8,-91.12
471750047.0,-94.89
471758507.3,-94.35
471766967.5,-96.28
471775427.7,-92.82
471783888.0,-93.58
471792348.2,-76.92
471800808.4,-77.35
471809268.7,-75.31
471817728.9,-78.79
471826189.2,-79.01
471834649.4,-78.67
471843109.6,-76.13
471851569.9,-79.84
471860030.1,-93.77
471868490.3,-91.04
471876950.6,-96.35
471885410.8,-92.06
471893871.0,-92.37
471902331.3,-90.54
471910791.5,-90.79
471919251.8,-89.39
471927712.0,-94.49
471936172.2,-91.50
471944632.5,-94.76
471953092.7,-92.82
471961552.9,-91.57
471970013.2,-92.69
471978473.4,-94.87
471986933.7,-96.78
471995393.9,-79.73
472003854.1,-79.11
472012314.4,-76.90
472020774.6,-83.62
472029234.8,-80.83
472037695.1,-84.80
472046155.3,-78.50
472054615.5,-81.62
472063075.8,-96.20
472071536.0,-94.43
472079996.3,-95.35
472088456.5,-94.79
472096916.7,-94.27
472105377.0,-91.53
472113837.2,-92.20
472122297.4,-93.38
472130757.7,-95.10
472139217.9,-94.01
472147678.2,-95.48
472156138.4,-92.03
472164598.6,-91.38
472173058.9,-97.04
472181519.1,-98.13
472189979.3,-91.51
472198439.6,-90.52
472206899.8,-89.25
472215360.1,-78.58
472223820.3,-74.57
472232280.5,-77.14
472240740.8,-84.24
472249201.0,-77.61
472257661.2,-92.19
472266121.5,-95.42
472274581.7,-95.33
472283041.9,-88.55
472291502.2,-93.75
472299962.4,-92.02
472308422.7,-96.36
472316882.9,-91.84
472325343.1,-89.69
472333803.4,-94.11
472342263.6,-90.60
472350723.8,-87.89
472359184.1,-88.16
472367644.3,-92.12
472376104.6,-90.52
472384564.8,-90.92
472393025.0,-91.72
472401485.3,-77.79
472409945.5,-77.87
472418405.7,-87.03
472426866.0,-78.10
472435326.2,-80.89
472443786.4,-75.18
472452246.7,-73.72
472460706.9,-93.70
472469167.2,-89.47
472477627.4,-91.22
472486087.6,-87.82
472494547.9,-87.82
472503008.1,-88.18
472511468.3,-88.07
472519928.6,-84.38
472528388.8,-83.03
472536849.1,-82.70
472545309.3,-82.73
472553769.5,-83.96
472562229.8,-87.21
472570690.0,-87.21
