Frequency (Hz),Amplitude (dBm)
464000470.0,-84.68
464008930.3,-86.16
464017390.5,-85.80
464025850.7,-77.72
464034311.0,-76.80
464042771.2,-84.48
464051231.5,-80.65
464059691.7,-84.00
464068151.9,-80.60
464076612.2,-76.46
464085072.4,-81.42
464093532.6,-82.10
464101992.9,-83.66
464110453.1,-80.73
464118913.4,-84.41
464127373.6,-80.63
464135833.8,-81.17
464144294.1,-82.70
464152754.3,-83.06
464161214.5,-85.43
464169674.8,-86.21
464178135.0,-84.37
464186595.2,-86.13
464195055.5,-88.96
464203515.7,-89.86
464211976.0,-77.35
464220436.2,-77.42
464228896.4,-84.46
464237356.7,-91.06
464245816.9,-83.06
464254277.1,-82.38
464262737.4,-87.76
464271197.6,-97.09
464279657.9,-90.73
464288118.1,-90.84
464296578.3,-92.33
464305038.6,-89.68
464313498.8,-90.40
464321959.0,-91.78
464330419.3,-88.02
464338879.5,-90.06
464347339.7,-90.77
464355800.0,-92.60
464364260.2,-86.34
464372720.5,-92.01
464381180.7,-89.71
464389640.9,-91.71
464398101.2,-93.63
464406561.4,-87.68
464415021.6,-80.34
464423481.9,-81.36
464431942.1,-81.54
464440402.4,-80.76
464448862.6,-83.62
464457322.8,-76.04
464465783.1,-78.78
464474243.3,-87.72
464482703.5,-91.58
464491163.8,-90.50
464499624.0,-91.01
464508084.2,-88.62
464516544.5,-90.13
464525004.7,-93.84
464533465.0,-87.88
464541925.2,-88.68
464550385.4,-91.24
464558845.7,-93.04
464567305.9,-92.37
464575766.1,-97.11
464584226.4,-92.73
464592686.6,-94.63
464601146.9,-93.60
464609607.1,-79.89
464618067.3,-86.70
464626527.6,-76.27
464634987.8,-78.17
464643448.0,-78.22
464651908.3,-85.90
464660368.5,-90.64
464668828.7,-90.44
464677289.0,-89.69
464685749.2,-91.37
464694209.5,-94.42
464702669.7,-94.43
464711129.9,-90.70
464719590.2,-90.62
464728050.4,-91.93
464736510.6,-89.42
464744970.9,-90.91
464753431.1,-90.06
464761891.4,-94.28
464770351.6,-89.45
464778811.8,-89.28
464787272.1,-89.30
464795732.3,-93.44
464804192.5,-81.39
464812652.8,-81.55
464821113.0,-78.99
464829573.2,-81.60
464838033.5,-78.66
464846493.7,-75.26
464854954.0,-84.53
464863414.2,-90.67
464871874.4,-92.56
464880334.7,-88.33
464888794.9,-87.61
464897255.1,-93.10
464905715.4,-92.89
464914175.6,-92.43
464922635.9,-92.77
464931096.1,-90.15
464939556.3,-94.33
464948016.6,-88.62
464956476.8,-88.32
464964937.0,-90.86
464973397.3,-93.67
464981857.5,-91.31
464990317.7,-77.28
464998778.0,-86.78
465007238.2,-86.65
465015698.5,-81.39
465024158.7,-80.02
465032618.9,-78.87
465041079.2,-79.50
465049539.4,-90.91
465057999.6,-89.95
465066459.9,-94.46
465074920.1,-93.79
465083380.4,-87.22
465091840.6,-89.87
465100300.8,-100.82
465108761.1,-96.15
465117221.3,-92.68
465125681.5,-91.17
465134141.8,-86.45
465142602.0,-89.95
465151062.3,-92.62
465159522.5,-93.89
465167982.7,-92.45
465176443.0,-88.69
465184903.2,-81.94
465193363.4,-80.86
465201823.7,-77.85
465210283.9,-76.58
465218744.1,-78.15
465227204.4,-71.46
465235664.6,-83.65
465244124.9,-90.75
465252585.1,-94.69
465261045.3,-97.96
465269505.6,-94.80
465277965.8,-93.58
465286426.0,-97.27
465294886.3,-95.54
465303346.5,-98.57
465311806.8,-91.09
465320267.0,-92.59
465328727.2,-93.17
465337187.5,-98.31
465345647.7,-92.92
465354107.9,-91.86
465362568.2,-94.64
465371028.4,-86.36
465379488.6,-74.05
465387948.9,-79.63
465396409.1,-82.04
465404869.4,-75.64
465413329.6,-73.67
465421789.8,-77.61
465430250.1,-81.51
465438710.3,-93.88
465447170.5,-94.82
465455630.8,-90.80
465464091.0,-95.29
465472551.3,-92.45
465481011.5,-95.79
465489471.7,-94.02
465497932.0,-94.23
465506392.2,-98.23
465514852.4,-95.79
465523312.7,-91.86
465531772.9,-99.20
465540233.1,-94.33
465548693.4,-90.24
465557153.6,-91.37
465565613.9,-95.11
465574074.1,-91.09
465582534.3,-75.84
465590994.6,-75.60
465599454.8,-76.22
465607915.0,-81.04
465616375.3,-75.94
465624835.5,-87.30
465633295.8,-79.44
465641756.0,-93.99
465650216.2,-90.77
465658676.5,-98.20
465667136.7,-94.23
465675596.9,-92.55
465684057.2,-91.82
465692517.4,-92.52
465700977.6,-92.56
465709437.9,-93.93
465717898.1,-96.04
465726358.4,-90.66
465734818.6,-93.72
465743278.8,-91.66
465751739.1,-91.46
465760199.3,-92.09
465768659.5,-88.63
465777119.8,-76.57
465785580.0,-82.73
465794040.3,-78.12
465802500.5,-75.88
465810960.7,-69.79
465819421.0,-82.86
465827881.2,-80.80
465836341.4,-91.78
465844801.7,-94.06
465853261.9,-94.91
465861722.1,-94.28
465870182.4,-93.36
465878642.6,-93.86
465887102.9,-89.63
465895563.1,-91.61
465904023.3,-90.86
465912483.6,-91.83
465920943.8,-97.39
465929404.0,-94.28
465937864.3,-92.46
465946324.5,-92.09
465954784.8,-89.94
465963245.0,-91.78
465971705.2,-78.84
465980165.5,-71.70
465988625.7,-76.35
465997085.9,-80.44
466005546.2,-80.81
466014006.4,-80.35
466022466.6,-72.31
466030926.9,-90.61
466039387.1,-91.01
466047847.4,-90.21
466056307.6,-90.77
466064767.8,-91.72
466073228.1,-94.38
466081688.3,-93.43
466090148.5,-94.28
466098608.8,-95.15
466107069.0,-89.15
466115529.3,-87.76
466123989.5,-96.64
466132449.7,-89.95
466140910.0,-94.29
466149370.2,-89.40
466157830.4,-74.21
466166290.7,-76.03
466174750.9,-87.54
466183211.2,-78.60
466191671.4,-72.91
466200131.6,-74.42
466208591.9,-78.07
466217052.1,-91.32
466225512.3,-89.99
466233972.6,-90.03
466242432.8,-94.81
466250893.0,-94.79
466259353.3,-85.67
466267813.5,-90.65
466276273.8,-91.17
466284734.0,-90.13
466293194.2,-90.51
466301654.5,-89.85
466310114.7,-87.63
466318574.9,-89.43
466327035.2,-98.98
466335495.4,-95.16
466343955.7,-84.69
466352415.9,-71.75
466360876.1,-72.55
466369336.4,-76.73
466377796.6,-78.58
466386256.8,-70.30
466394717.1,-70.99
466403177.3,-76.71
466411637.5,-92.81
466420097.8,-92.06
466428558.0,-91.55
466437018.3,-91.62
466445478.5,-90.53
466453938.7,-94.07
466462399.0,-93.50
466470859.2,-94.26
466479319.4,-94.65
466487779.7,-90.68
466496239.9,-87.54
466504700.2,-89.73
466513160.4,-89.92
466521620.6,-96.03
466530080.9,-92.31
466538541.1,-86.62
466547001.3,-67.67
466555461.6,-71.32
466563921.8,-72.08
466572382.0,-85.02
466580842.3,-74.86
466589302.5,-68.96
466597762.8,-71.45
466606223.0,-92.13
466614683.2,-91.53
466623143.5,-91.88
466631603.7,-90.90
466640063.9,-92.91
466648524.2,-95.31
466656984.4,-92.44
466665444.7,-95.05
466673904.9,-94.41
466682365.1,-89.77
466690825.4,-93.42
466699285.6,-92.73
466707745.8,-93.88
466716206.1,-89.16
466724666.3,-89.46
466733126.5,-92.99
466741586.8,-73.32
466750047.0,-68.73
466758507.3,-71.86
466766967.5,-71.29
466775427.7,-78.13
466783888.0,-80.29
466792348.2,-72.24
466800808.4,-90.69
466809268.7,-87.03
466817728.9,-98.38
466826189.2,-88.59
466834649.4,-88.36
466843109.6,-89.61
466851569.9,-94.32
466860030.1,-91.95
466868490.3,-98.82
466876950.6,-97.46
466885410.8,-92.92
466893871.0,-91.01
466902331.3,-89.44
466910791.5,-91.75
466919251.8,-93.06
466927712.0,-91.89
466936172.2,-63.84
466944632.5,-67.73
466953092.7,-68.58
466961552.9,-74.03
466970013.2,-71.11
466978473.4,-71.21
466986933.7,-71.12
466995393.9,-84.01
467003854.1,-85.06
467012314.4,-87.25
467020774.6,-87.87
467029234.8,-88.78
467037695.1,-89.84
467046155.3,-85.41
467054615.5,-85.78
467063075.8,-80.15
467071536.0,-83.88
467079996.3,-85.47
467088456.5,-89.89
467096916.7,-88.51
467105377.0,-87.13
467113837.2,-84.34
467122297.4,-82.44
467130757.7,-65.11
467139217.9,-66.05
467147678.2,-67.38
467156138.4,-65.05
467164598.6,-72.72
467173058.9,-75.87
467181519.1,-75.63
467189979.3,-86.24
467198439.6,-83.66
467206899.8,-83.64
467215360.1,-84.90
467223820.3,-88.57
467232280.5,-82.37
467240740.8,-82.56
467249201.0,-85.97
467257661.2,-86.01
467266121.5,-83.36
467274581.7,-85.50
467283041.9,-85.27
467291502.2,-82.50
467299962.4,-88.61
467308422.7,-87.45
467316882.9,-85.23
467325343.1,-67.94
467333803.4,-72.04
467342263.6,-77.07
467350723.8,-70.67
467359184.1,-66.87
467367644.3,-68.87
467376104.6,-70.21
467384564.8,-74.03
467393025.0,-71.95
467401485.3,-70.74
467409945.5,-68.08
467418405.7,-66.63
467426866.0,-64.37
467435326.2,-63.03
467443786.4,-61.62
467452246.7,-59.75
467460706.9,-57.69
467469167.2,-55.18
467477627.4,-52.77
467486087.6,-50.68
467494547.9,-48.57
467503008.1,-46.60
467511468.3,-45.20
467519928.6,-44.02
467528388.8,-44.03
467536849.1,-44.81
467545309.3,-43.20
467553769.5,-43.46
467562229.8,-44.38
467570690.0,-44.09
467579150.2,-44.87
467587610.5,-45.75
467596070.7,-46.80
467604530.9,-47.76
467612991.2,-48.50
467621451.4,-49.12
467629911.7,-49.77
467638371.9,-50.63
467646832.1,-51.72
467655292.4,-52.79
467663752.6,-54.52
467672212.8,-55.99
467680673.1,-57.71
467689133.3,-59.95
467697593.6,-61.79
467706053.8,-64.55
467714514.0,-64.43
467722974.3,-64.71
467731434.5,-65.99
467739894.7,-65.30
467748355.0,-68.02
467756815.2,-66.71
467765275.4,-71.96
467773735.7,-82.12
467782195.9,-83.47
467790656.2,-81.64
467799116.4,-87.13
467807576.6,-82.71
467816036.9,-81.37
467824497.1,-85.60
467832957.3,-86.67
467841417.6,-85.28
467849877.8,-86.57
467858338.1,-89.35
467866798.3,-82.13
467875258.5,-82.10
467883718.8,-82.68
467892179.0,-89.33
467900639.2,-70.52
467909099.5,-68.82
467917559.7,-69.07
467926019.9,-71.62
467934480.2,-72.11
467942940.4,-76.91
467951400.7,-71.31
467959860.9,-70.80
467968321.1,-83.65
467976781.4,-90.19
467985241.6,-84.13
467993701.8,-86.88
468002162.1,-86.44
468010622.3,-87.29
468019082.6,-90.91
468027542.8,-89.04
468036003.0,-86.83
468044463.3,-84.88
468052923.5,-86.56
468061383.7,-86.88
468069844.0,-87.73
468078304.2,-85.81
468086764.5,-87.10
468095224.7,-72.30
468103684.9,-67.68
468112145.2,-68.38
468120605.4,-66.77
468129065.6,-70.33
468137525.9,-66.73
468145986.1,-66.26
468154446.3,-79.86
468162906.6,-90.98
468171366.8,-87.06
468179827.1,-95.73
468188287.3,-91.78
468196747.5,-89.46
468205207.8,-89.55
468213668.0,-86.09
468222128.2,-86.57
468230588.5,-91.18
468239048.7,-93.25
468247509.0,-93.92
468255969.2,-89.67
468264429.4,-85.61
468272889.7,-91.54
468281349.9,-89.87
468289810.1,-70.06
468298270.4,-71.07
468306730.6,-79.49
468315190.8,-69.57
468323651.1,-72.42
468332111.3,-73.41
468340571.6,-72.15
468349031.8,-88.04
468357492.0,-91.07
468365952.3,-92.89
468374412.5,-94.21
468382872.7,-91.36
468391333.0,-93.23
468399793.2,-96.62
468408253.5,-95.57
468416713.7,-95.16
468425173.9,-94.91
468433634.2,-94.62
468442094.4,-97.51
468450554.6,-92.09
468459014.9,-90.64
468467475.1,-93.90
468475935.3,-97.99
468484395.6,-72.40
468492855.8,-71.34
468501316.1,-70.99
468509776.3,-69.20
468518236.5,-69.90
468526696.8,-67.19
468535157.0,-68.08
468543617.2,-89.90
468552077.5,-95.53
468560537.7,-95.84
468568998.0,-90.46
468577458.2,-92.14
468585918.4,-91.62
468594378.7,-91.54
468602838.9,-94.65
468611299.1,-91.47
468619759.4,-94.28
468628219.6,-90.10
468636679.8,-90.00
468645140.1,-94.08
468653600.3,-93.36
468662060.6,-91.32
468670520.8,-90.13
468678981.0,-71.94
468687441.3,-68.13
468695901.5,-68.24
468704361.7,-69.99
468712822.0,-74.62
468721282.2,-72.83
468729742.5,-69.79
468738202.7,-83.13
468746662.9,-93.88
468755123.2,-91.65
468763583.4,-89.40
468772043.6,-86.83
468780503.9,-90.98
468788964.1,-89.53
468797424.3,-88.58
468805884.6,-91.96
468814344.8,-92.57
468822805.1,-88.96
468831265.3,-89.86
468839725.5,-93.76
468848185.8,-90.15
468856646.0,-85.95
468865106.2,-90.39
468873566.5,-69.92
468882026.7,-78.17
468890487.0,-78.00
468898947.2,-70.53
468907407.4,-69.27
468915867.7,-74.33
468924327.9,-73.94
468932788.1,-75.82
468941248.4,-92.15
468949708.6,-92.97
468958168.8,-93.35
468966629.1,-89.95
468975089.3,-91.93
468983549.6,-92.05
468992009.8,-89.20
469000470.0,-97.53
469008930.3,-92.03
469017390.5,-92.00
469025850.7,-91.49
469034311.0,-92.40
469042771.2,-92.82
469051231.5,-94.10
469059691.7,-90.65
469068151.9,-74.65
469076612.2,-75.09
469085072.4,-88.46
469093532.6,-70.31
469101992.9,-77.18
469110453.1,-81.82
469118913.4,-72.82
469127373.6,-74.04
469135833.8,-91.42
469144294.1,-91.52
469152754.3,-91.76
469161214.5,-93.01
469169674.8,-92.30
469178135.0,-92.78
469186595.2,-96.36
469195055.5,-95.94
469203515.7,-94.72
469211976.0,-91.09
469220436.2,-93.53
469228896.4,-89.91
469237356.7,-91.88
469245816.9,-97.33
469254277.1,-97.05
469262737.4,-70.88
469271197.6,-72.10
469279657.9,-75.02
469288118.1,-73.56
469296578.3,-76.23
469305038.6,-76.34
469313498.8,-68.66
469321959.0,-69.63
469330419.3,-92.32
469338879.5,-88.22
469347339.7,-92.44
469355800.0,-92.76
469364260.2,-92.89
469372720.5,-92.95
469381180.7,-94.59
469389640.9,-94.16
469398101.2,-94.25
469406561.4,-93.04
469415021.6,-93.81
469423481.9,-99.10
469431942.1,-96.40
469440402.4,-90.04
469448862.6,-92.52
469457322.8,-73.79
469465783.1,-75.02
469474243.3,-68.67
469482703.5,-77.33
469491163.8,-75.22
469499624.0,-75.98
469508084.2,-77.65
469516544.5,-83.74
469525004.7,-94.75
469533465.0,-93.48
469541925.2,-90.33
469550385.4,-90.63
469558845.7,-90.32
469567305.9,-91.41
469575766.1,-90.52
469584226.4,-95.28
469592686.6,-91.06
469601146.9,-90.44
469609607.1,-93.61
469618067.3,-95.36
469626527.6,-91.99
469634987.8,-91.26
469643448.0,-93.03
469651908.3,-92.76
469660368.5,-92.52
469668828.7,-77.84
469677289.0,-77.81
469685749.2,-90.03
469694209.5,-77.28
469702669.7,-82.67
469711129.9,-81.48
469719590.2,-79.61
469728050.4,-82.42
469736510.6,-92.88
469744970.9,-92.99
469753431.1,-91.44
469761891.4,-93.98
469770351.6,-90.45
469778811.8,-90.52
469787272.1,-92.80
469795732.3,-91.65
469804192.5,-91.83
469812652.8,-91.19
469821113.0,-95.78
469829573.2,-90.61
469838033.5,-92.13
469846493.7,-93.03
469854954.0,-91.24
469863414.2,-87.81
469871874.4,-85.89
469880334.7,-82.47
469888794.9,-80.95
469897255.1,-74.77
469905715.4,-72.08
469914175.6,-71.88
469922635.9,-77.25
469931096.1,-83.03
469939556.3,-88.31
469948016.6,-87.03
469956476.8,-87.71
469964937.0,-91.37
469973397.3,-92.54
469981857.5,-92.39
469990317.7,-86.29
469998778.0,-84.26
470007238.2,-84.90
470015698.5,-81.04
470024158.7,-81.01
470032618.9,-81.35
470041079.2,-82.04
470049539.4,-82.37
470057999.6,-85.59
470066459.9,-84.01
470074920.1,-75.39
470083380.4,-76.02
470091840.6,-75.98
470100300.8,-75.02
470108761.1,-76.74
470117221.3,-84.06
470125681.5,-88.11
470134141.8,-89.23
470142602.0,-90.06
470151062.3,-88.82
470159522.5,-94.77
470167982.7,-89.99
470176443.0,-91.32
470184903.2,-85.35
470193363.4,-88.34
470201823.7,-87.77
470210283.9,-92.44
470218744.1,-93.86
470227204.4,-91.30
470235664.6,-89.14
470244124.9,-92.09
470252585.1,-82.41
470261045.3,-75.30
470269505.6,-74.17
470277965.8,-83.93
470286426.0,-80.23
470294886.3,-80.19
470303346.5,-75.50
470311806.8,-85.57
470320267.0,-92.72
470328727.2,-89.24
470337187.5,-92.11
470345647.7,-93.91
470354107.9,-90.16
470362568.2,-90.60
470371028.4,-91.56
470379488.6,-91.01
470387948.9,-87.63
470396409.1,-90.70
470404869.4,-89.83
470413329.6,-90.01
470421789.8,-89.97
470430250.1,-87.81
470438710.3,-88.53
470447170.5,-84.94
470455630.8,-75.97
470464091.0,-81.05
470472551.3,-74.92
470481011.5,-78.58
470489471.7,-77.61
470497932.0,-83.43
470506392.2,-85.58
470514852.4,-90.12
470523312.7,-89.52
470531772.9,-90.34
470540233.1,-90.12
470548693.4,-87.21
470557153.6,-89.14
470565613.9,-89.55
470574074.1,-90.04
470582534.3,-96.00
470590994.6,-92.10
470599454.8,-90.35
470607915.0,-97.07
470616375.3,-89.52
470624835.5,-89.32
470633295.8,-93.01
470641756.0,-89.12
470650216.2,-83.60
470658676.5,-85.71
470667136.7,-80.14
470675596.9,-89.62
470684057.2,-89.36
470692517.4,-78.23
470700977.6,-91.90
470709437.9,-94.96
470717898.1,-93.24
470726358.4,-91.60
470734818.6,-92.25
470743278.8,-93.53
470751739.1,-92.81
470760199.3,-93.61
470768659.5,-92.10
470777119.8,-92.00
470785580.0,-94.12
470794040.3,-94.45
470802500.5,-94.83
470810960.7,-95.33
470819421.0,-90.85
470827881.2,-84.65
470836341.4,-82.89
470844801.7,-80.95
470853261.9,-81.26
470861722.1,-76.33
470870182.4,-78.83
470878642.6,-76.11
470887102.9,-76.60
470895563.1,-87.63
470904023.3,-89.39
470912483.6,-93.17
470920943.8,-90.25
470929404.0,-89.19
470937864.3,-90.89
470946324.5,-88.35
470954784.8,-89.22
470963245.0,-86.72
470971705.2,-89.81
470980165.5,-86.27
470988625.7,-86.25
470997085.9,-90.80
471005546.2,-87.36
471014006.4,-88.48
471022466.6,-73.47
471030926.9,-75.65
471039387.1,-81.06
471047847.4,-80.78
471056307.6,-77.83
471064767.8,-85.48
471073228.1,-80.97
471081688.3,-81.09
471090148.5,-81.65
471098608.8,-80.68
471107069.0,-82.58
471115529.3,-83.28
471123989.5,-85.90
471132449.7,-90.18
471140910.0,-90.11
471149370.2,-89.82
471157830.4,-88.32
471166290.7,-87.49
471174750.9,-87.84
471183211.2,-86.95
471191671.4,-85.12
471200131.6,-86.94
471208591.9,-88.29
471217052.1,-85.33
471225512.3,-81.15
471233972.6,-90.84
471242432.8,-82.99
471250893.0,-80.66
471259353.3,-85.79
471267813.5,-82.95
471276273.8,-93.94
471284734.0,-92.56
471293194.2,-90.83
471301654.5,-92.23
471310114.7,-86.83
471318574.9,-94.12
471327035.2,-91.54
471335495.4,-91.40
471343955.7,-91.47
471352415.9,-91.45
471360876.1,-90.48
471369336.4,-94.48
471377796.6,-93.47
471386256.8,-92.06
471394717.1,-94.14
471403177.3,-92.14
471411637.5,-76.38
471420097.8,-77.41
471428558.0,-80.06
471437018.3,-81.34
471445478.5,-87.79
471453938.7,-88.41
471462399.0,-86.09
471470859.2,-85.78
471479319.4,-91.02
471487779.7,-91.75
471496239.9,-92.15
471504700.2,-99.37
471513160.4,-94.55
471521620.6,-92.63
471530080.9,-89.91
471538541.1,-91.69
471547001.3,-88.19
471555461.6,-94.95
471563921.8,-89.54
471572382.0,-89.58
471580842.3,-92.68
471589302.5,-93.97
471597762.8,-97.30
471606223.0,-95.34
471614683.2,-90.04
471623143.5,-77.32
471631603.7,-82.56
471640063.9,-84.03
471648524.2,-80.21
471656984.4,-82.80
471665444.7,-84.65
471673904.9,-76.82
471682365.1,-87.19
471690825.4,-94.16
471699285.6,-91.26
471707745.8,-95.14
471716206.1,-96.76
471724666.3,-95.79
471733126.5,-91.87
471741586.8,-94.21
471750047.0,-90.48
471758507.3,-90.03
471766967.5,-92.20
471775427.7,-92.23
471783888.0,-89.56
471792348.2,-96.10
471800808.4,-91.05
471809268.7,-93.63
471817728.9,-93.68
471826189.2,-79.58
471834649.4,-80.27
471843109.6,-82.07
471851569.9,-90.51
471860030.1,-89.41
471868490.3,-90.21
471876950.6,-78.43
471885410.8,-87.10
471893871.0,-91.43
471902331.3,-94.90
471910791.5,-92.93
471919251.8,-93.65
471927712.0,-92.17
471936172.2,-95.96
471944632.5,-92.12
471953092.7,-93.09
471961552.9,-95.50
471970013.2,-92.68
471978473.4,-94.57
471986933.7,-89.70
471995393.9,-92.06
472003854.1,-93.26
472012314.4,-90.07
472020774.6,-85.17
472029234.8,-82.26
472037695.1,-77.24
472046155.3,-86.10
472054615.5,-79.29
472063075.8,-78.56
472071536.0,-79.22
472079996.3,-81.97
472088456.5,-92.48
472096916.7,-90.75
472105377.0,-90.46
472113837.2,-93.69
472122297.4,-94.41
472130757.7,-88.90
472139217.9,-92.30
472147678.2,-95.45
472156138.4,-95.43
472164598.6,-96.48
472173058.9,-99.00
472181519.1,-94.93
472189979.3,-95.06
472198439.6,-89.60
472206899.8,-91.40
472215360.1,-83.10
472223820.3,-84.95
472232280.5,-81.15
472240740.8,-76.26
472249201.0,-73.17
472257661.2,-77.30
472266121.5,-78.63
472274581.7,-87.17
472283041.9,-88.60
472291502.2,-95.37
472299962.4,-91.86
472308422.7,-90.08
472316882.9,-88.34
472325343.1,-88.51
472333803.4,-87.28
472342263.6,-88.96
472350723.8,-90.14
472359184.1,-91.26
472367644.3,-90.19
472376104.6,-90.24
472384564.8,-93.51
472393025.0,-87.51
472401485.3,-84.57
472409945.5,-76.80
472418405.7,-75.85
472426866.0,-76.25
472435326.2,-73.08
472443786.4,-74.33
472452246.7,-79.35
472460706.9,-85.22
472469167.2,-93.74
472477627.4,-89.37
472486087.6,-96.45
472494547.9,-92.96
472503008.1,-95.04
472511468.3,-90.48
472519928.6,-93.85
472528388.8,-94.28
472536849.1,-92.36
472545309.3,-93.08
472553769.5,-93.78
472562229.8,-98.22
472570690.0,-98.22
