Frequency (Hz),Amplitude (dBm)
464601146.9,-93.26
464609607.1,-93.08
464618067.3,-94.13
464626527.6,-89.89
464634987.8,-89.80
464643448.0,-93.47
464651908.3,-87.18
464660368.5,-87.94
464668828.7,-87.61
464677289.0,-87.94
464685749.2,-85.68
464694209.5,-85.83
464702669.7,-83.87
464711129.9,-84.47
464719590.2,-83.03
464728050.4,-80.38
464736510.6,-83.18
464744970.9,-76.19
464753431.1,-75.21
464761891.4,-75.19
464770351.6,-80.16
464778811.8,-82.43
464787272.1,-81.12
464795732.3,-84.93
464804192.5,-83.20
464812652.8,-82.28
464821113.0,-85.18
464829573.2,-86.87
464838033.5,-88.21
464846493.7,-88.26
464854954.0,-88.88
464863414.2,-89.05
464871874.4,-90.08
464880334.7,-91.67
464888794.9,-86.87
464897255.1,-78.59
464905715.4,-85.85
464914175.6,-84.25
464922635.9,-83.57
464931096.1,-80.06
464939556.3,-79.27
464948016.6,-80.98
464956476.8,-91.09
464964937.0,-96.52
464973397.3,-92.58
464981857.5,-89.02
464990317.7,-89.15
464998778.0,-88.22
465007238.2,-92.92
465015698.5,-91.92
465024158.7,-96.39
465032618.9,-99.24
465041079.2,-90.36
465049539.4,-95.09
465057999.6,-91.64
465066459.9,-96.63
465074920.1,-86.09
465083380.4,-85.73
465091840.6,-81.15
465100300.8,-76.11
465108761.1,-75.38
465117221.3,-73.04
465125681.5,-80.59
465134141.8,-86.93
465142602.0,-88.48
465151062.3,-89.82
465159522.5,-92.93
465167982.7,-91.31
465176443.0,-89.31
465184903.2,-94.01
465193363.4,-94.55
465201823.7,-93.39
465210283.9,-90.33
465218744.1,-92.45
465227204.4,-91.29
465235664.6,-91.08
465244124.9,-94.22
465252585.1,-88.57
465261045.3,-77.59
465269505.6,-80.87
465277965.8,-81.07
465286426.0,-75.12
465294886.3,-76.06
465303346.5,-76.16
465311806.8,-80.94
465320267.0,-86.27
465328727.2,-92.75
465337187.5,-94.43
465345647.7,-91.46
465354107.9,-93.31
465362568.2,-90.95
465371028.4,-90.03
465379488.6,-90.50
465387948.9,-92.05
465396409.1,-89.48
465404869.4,-93.02
465413329.6,-92.67
465421789.8,-91.53
465430250.1,-94.11
465438710.3,-91.83
465447170.5,-90.28
465455630.8,-79.91
465464091.0,-76.21
465472551.3,-78.17
465481011.5,-80.27
465489471.7,-73.68
465497932.0,-73.66
465506392.2,-74.25
465514852.4,-83.85
465523312.7,-95.03
465531772.9,-93.13
465540233.1,-93.04
465548693.4,-94.67
465557153.6,-94.03
465565613.9,-89.99
465574074.1,-95.32
465582534.3,-91.66
465590994.6,-92.96
465599454.8,-92.80
465607915.0,-94.59
465616375.3,-93.38
465624835.5,-92.54
465633295.8,-91.78
465641756.0,-90.82
465650216.2,-86.39
465658676.5,-76.83
465667136.7,-81.00
465675596.9,-69.50
465684057.2,-71.65
465692517.4,-83.00
465700977.6,-75.52
465709437.9,-74.68
465717898.1,-93.17
465726358.4,-90.99
465734818.6,-89.02
465743278.8,-92.57
465751739.1,-90.17
465760199.3,-94.07
465768659.5,-93.89
465777119.8,-89.67
465785580.0,-89.19
465794040.3,-89.20
465802500.5,-98.05
465810960.7,-91.66
465819421.0,-94.69
465827881.2,-85.84
465836341.4,-86.50
465844801.7,-75.30
465853261.9,-72.67
465861722.1,-72.58
465870182.4,-73.40
465878642.6,-73.33
465887102.9,-71.30
465895563.1,-76.97
465904023.3,-78.60
465912483.6,-92.46
465920943.8,-94.14
465929404.0,-92.78
465937864.3,-93.83
465946324.5,-93.81
465954784.8,-91.02
465963245.0,-91.83
465971705.2,-91.04
465980165.5,-93.91
465988625.7,-92.48
465997085.9,-93.30
466005546.2,-90.52
466014006.4,-96.83
466022466.6,-92.65
466030926.9,-92.29
466039387.1,-89.58
466047847.4,-82.63
466056307.6,-79.12
466064767.8,-75.71
466073228.1,-80.01
466081688.3,-75.31
466090148.5,-73.28
466098608.8,-74.34
466107069.0,-72.08
466115529.3,-93.74
466123989.5,-91.60
466132449.7,-91.54
466140910.0,-94.19
466149370.2,-89.67
466157830.4,-91.66
466166290.7,-96.28
466174750.9,-94.63
466183211.2,-94.40
466191671.4,-95.31
466200131.6,-91.75
466208591.9,-90.83
466217052.1,-90.58
466225512.3,-92.16
466233972.6,-92.82
466242432.8,-72.24
466250893.0,-72.24
466259353.3,-66.73
466267813.5,-77.01
466276273.8,-79.58
466284734.0,-76.66
466293194.2,-72.39
466301654.5,-82.97
466310114.7,-93.30
466318574.9,-88.93
466327035.2,-89.02
466335495.4,-92.80
466343955.7,-93.11
466352415.9,-95.77
466360876.1,-93.85
466369336.4,-90.19
466377796.6,-92.48
466386256.8,-88.37
466394717.1,-91.39
466403177.3,-93.28
466411637.5,-91.90
466420097.8,-90.55
466428558.0,-98.73
466437018.3,-86.88
466445478.5,-76.78
466453938.7,-75.34
466462399.0,-74.82
466470859.2,-72.94
466479319.4,-72.15
466487779.7,-69.81
466496239.9,-81.14
466504700.2,-87.97
466513160.4,-88.12
466521620.6,-93.91
466530080.9,-94.06
466538541.1,-92.72
466547001.3,-92.05
466555461.6,-97.37
466563921.8,-91.41
466572382.0,-90.76
466580842.3,-91.12
466589302.5,-92.44
466597762.8,-87.80
466606223.0,-90.32
466614683.2,-90.45
466623143.5,-89.26
466631603.7,-89.63
466640063.9,-76.35
466648524.2,-75.40
466656984.4,-69.40
466665444.7,-69.36
466673904.9,-77.26
466682365.1,-71.83
466690825.4,-78.10
466699285.6,-95.47
466707745.8,-94.09
466716206.1,-98.03
466724666.3,-93.61
466733126.5,-95.71
466741586.8,-94.32
466750047.0,-90.15
466758507.3,-91.69
466766967.5,-92.79
466775427.7,-87.91
466783888.0,-89.27
466792348.2,-90.87
466800808.4,-91.20
466809268.7,-91.30
466817728.9,-90.51
466826189.2,-90.39
466834649.4,-71.63
466843109.6,-70.26
466851569.9,-74.19
466860030.1,-73.14
466868490.3,-71.59
466876950.6,-80.41
466885410.8,-70.10
466893871.0,-95.20
466902331.3,-91.21
466910791.5,-91.39
466919251.8,-91.12
466927712.0,-92.06
466936172.2,-94.95
466944632.5,-91.29
466953092.7,-92.82
466961552.9,-91.50
466970013.2,-90.65
466978473.4,-87.61
466986933.7,-91.57
466995393.9,-88.80
467003854.1,-88.64
467012314.4,-89.71
467020774.6,-88.15
467029234.8,-77.56
467037695.1,-70.37
467046155.3,-71.34
467054615.5,-71.22
467063075.8,-72.55
467071536.0,-76.45
467079996.3,-77.57
467088456.5,-84.50
467096916.7,-87.22
467105377.0,-85.05
467113837.2,-84.68
467122297.4,-86.60
467130757.7,-83.21
467139217.9,-87.20
467147678.2,-81.96
467156138.4,-82.13
467164598.6,-84.65
467173058.9,-86.23
467181519.1,-85.53
467189979.3,-85.06
467198439.6,-86.95
467206899.8,-82.15
467215360.1,-83.37
467223820.3,-70.12
467232280.5,-72.67
467240740.8,-73.08
467249201.0,-80.87
467257661.2,-73.24
467266121.5,-72.66
467274581.7,-65.35
467283041.9,-82.25
467291502.2,-84.29
467299962.4,-84.06
467308422.7,-82.56
467316882.9,-84.75
467325343.1,-79.88
467333803.4,-83.91
467342263.6,-82.63
467350723.8,-79.72
467359184.1,-78.74
467367644.3,-77.03
467376104.6,-77.10
467384564.8,-73.03
467393025.0,-70.71
467401485.3,-69.12
467409945.5,-67.13
467418405.7,-63.43
467426866.0,-62.09
467435326.2,-62.74
467443786.4,-58.12
467452246.7,-53.98
467460706.9,-53.92
467469167.2,-51.06
467477627.4,-55.12
467486087.6,-53.70
467494547.9,-51.76
467503008.1,-49.16
467511468.3,-46.77
467519928.6,-44.95
467528388.8,-43.60
467536849.1,-42.72
467545309.3,-42.15
467553769.5,-42.05
467562229.8,-42.03
467570690.0,-42.19
467579150.2,-43.59
467587610.5,-44.70
467596070.7,-46.02
467604530.9,-47.03
467612991.2,-44.99
467621451.4,-47.74
467629911.7,-49.33
467638371.9,-49.21
467646832.1,-51.16
467655292.4,-52.10
467663752.6,-54.11
467672212.8,-55.79
467680673.1,-58.33
467689133.3,-60.38
467697593.6,-61.88
467706053.8,-64.89
467714514.0,-66.80
467722974.3,-70.19
467731434.5,-71.79
467739894.7,-75.32
467748355.0,-75.74
467756815.2,-79.53
467765275.4,-80.54
467773735.7,-82.35
467782195.9,-81.46
467790656.2,-81.72
467799116.4,-69.02
467807576.6,-68.73
467816036.9,-77.81
467824497.1,-74.80
467832957.3,-67.96
467841417.6,-70.57
467849877.8,-65.71
467858338.1,-80.79
467866798.3,-85.31
467875258.5,-82.48
467883718.8,-81.29
467892179.0,-88.35
467900639.2,-86.08
467909099.5,-84.60
467917559.7,-87.32
467926019.9,-87.49
467934480.2,-82.79
467942940.4,-83.06
467951400.7,-83.60
467959860.9,-87.94
467968321.1,-89.48
467976781.4,-86.17
467985241.6,-81.10
467993701.8,-84.54
468002162.1,-75.37
468010622.3,-75.54
468019082.6,-78.97
468027542.8,-73.23
468036003.0,-73.55
468044463.3,-73.83
468052923.5,-72.76
468061383.7,-90.22
468069844.0,-84.32
468078304.2,-84.17
468086764.5,-87.93
468095224.7,-87.96
468103684.9,-85.40
468112145.2,-85.18
468120605.4,-85.46
468129065.6,-87.09
468137525.9,-89.76
468145986.1,-88.72
468154446.3,-85.46
468162906.6,-87.02
468171366.8,-90.00
468179827.1,-91.15
468188287.3,-68.22
468196747.5,-68.18
468205207.8,-72.73
468213668.0,-69.71
468222128.2,-66.16
468230588.5,-68.96
468239048.7,-70.90
468247509.0,-71.02
468255969.2,-92.08
468264429.4,-89.84
468272889.7,-89.67
468281349.9,-83.88
468289810.1,-95.41
468298270.4,-88.72
468306730.6,-92.15
468315190.8,-94.39
468323651.1,-83.76
468332111.3,-88.10
468340571.6,-92.83
468349031.8,-93.48
468357492.0,-92.20
468365952.3,-89.97
468374412.5,-100.06
468382872.7,-65.73
468391333.0,-64.40
468399793.2,-73.80
468408253.5,-67.88
468416713.7,-76.97
468425173.9,-78.03
468433634.2,-70.44
468442094.4,-70.77
468450554.6,-92.18
468459014.9,-85.84
468467475.1,-96.80
468475935.3,-89.60
468484395.6,-89.71
468492855.8,-92.60
468501316.1,-95.10
468509776.3,-90.58
468518236.5,-88.57
468526696.8,-83.30
468535157.0,-99.81
468543617.2,-82.15
468552077.5,-92.68
468560537.7,-96.10
468568998.0,-90.83
468577458.2,-82.42
468585918.4,-76.85
468594378.7,-74.33
468602838.9,-72.61
468611299.1,-74.06
468619759.4,-68.92
468628219.6,-71.13
468636679.8,-75.72
468645140.1,-92.55
468653600.3,-93.30
468662060.6,-89.07
468670520.8,-90.08
468678981.0,-94.32
468687441.3,-95.68
468695901.5,-89.84
468704361.7,-98.79
468712822.0,-90.44
468721282.2,-91.97
468729742.5,-91.13
468738202.7,-94.67
468746662.9,-92.51
468755123.2,-89.21
468763583.4,-94.19
468772043.6,-88.26
468780503.9,-69.17
468788964.1,-76.71
468797424.3,-71.53
468805884.6,-74.49
468814344.8,-74.91
468822805.1,-78.50
468831265.3,-73.66
468839725.5,-94.66
468848185.8,-97.40
468856646.0,-95.76
468865106.2,-95.42
468873566.5,-94.49
468882026.7,-95.40
468890487.0,-95.79
468898947.2,-99.27
468907407.4,-94.15
468915867.7,-92.93
468924327.9,-91.04
468932788.1,-92.85
468941248.4,-95.91
468949708.6,-93.94
468958168.8,-95.60
468966629.1,-95.42
468975089.3,-70.53
468983549.6,-71.60
468992009.8,-76.09
469000470.0,-76.55
469008930.3,-77.05
469017390.5,-72.65
469025850.7,-72.78
469034311.0,-81.84
469042771.2,-92.35
469051231.5,-90.23
469059691.7,-93.41
469068151.9,-87.91
469076612.2,-87.85
469085072.4,-89.72
469093532.6,-91.43
469101992.9,-91.84
469110453.1,-92.31
469118913.4,-87.19
469127373.6,-91.89
469135833.8,-93.92
469144294.1,-92.14
469152754.3,-94.62
469161214.5,-86.01
469169674.8,-71.46
469178135.0,-70.51
469186595.2,-73.94
469195055.5,-71.24
469203515.7,-72.64
469211976.0,-76.67
469220436.2,-71.88
469228896.4,-73.83
469237356.7,-99.52
469245816.9,-94.28
469254277.1,-92.04
469262737.4,-98.85
469271197.6,-96.57
469279657.9,-92.86
469288118.1,-91.32
469296578.3,-94.09
469305038.6,-90.16
469313498.8,-89.55
469321959.0,-92.86
469330419.3,-95.28
469338879.5,-95.44
469347339.7,-90.59
469355800.0,-92.76
469364260.2,-75.74
469372720.5,-75.68
469381180.7,-77.11
469389640.9,-75.34
469398101.2,-75.64
469406561.4,-71.87
469415021.6,-74.05
469423481.9,-89.90
469431942.1,-95.81
469440402.4,-96.13
469448862.6,-92.43
469457322.8,-91.05
469465783.1,-92.69
469474243.3,-92.80
469482703.5,-97.58
469491163.8,-96.14
469499624.0,-94.32
469508084.2,-89.20
469516544.5,-92.94
469525004.7,-90.38
469533465.0,-93.87
469541925.2,-96.71
469550385.4,-94.24
469558845.7,-72.07
469567305.9,-77.48
469575766.1,-81.09
469584226.4,-82.56
469592686.6,-72.67
469601146.9,-78.18
469609607.1,-78.95
469618067.3,-93.56
469626527.6,-95.75
469634987.8,-93.65
469643448.0,-95.69
469651908.3,-93.53
469660368.5,-93.96
469668828.7,-96.78
469677289.0,-96.79
469685749.2,-93.66
469694209.5,-91.24
469702669.7,-91.71
469711129.9,-93.51
469719590.2,-95.42
469728050.4,-91.10
469736510.6,-94.57
469744970.9,-93.37
469753431.1,-83.28
469761891.4,-78.95
469770351.6,-79.12
469778811.8,-76.82
469787272.1,-73.71
469795732.3,-73.70
469804192.5,-75.94
469812652.8,-90.15
469821113.0,-93.61
469829573.2,-91.01
469838033.5,-88.72
469846493.7,-93.43
469854954.0,-96.33
469863414.2,-88.34
469871874.4,-93.13
469880334.7,-89.84
469888794.9,-91.34
469897255.1,-88.48
469905715.4,-92.68
469914175.6,-95.71
469922635.9,-92.72
469931096.1,-89.57
469939556.3,-89.83
469948016.6,-75.34
469956476.8,-73.30
469964937.0,-80.18
469973397.3,-80.78
469981857.5,-72.61
469990317.7,-72.10
469998778.0,-76.18
470007238.2,-76.95
470015698.5,-86.20
470024158.7,-84.19
470032618.9,-86.04
470041079.2,-84.25
470049539.4,-84.38
470057999.6,-83.20
470066459.9,-82.71
470074920.1,-84.42
470083380.4,-85.58
470091840.6,-88.60
470100300.8,-88.94
470108761.1,-87.56
470117221.3,-92.34
470125681.5,-93.30
470134141.8,-90.70
470142602.0,-91.59
470151062.3,-76.67
470159522.5,-79.31
470167982.7,-84.34
470176443.0,-84.72
470184903.2,-81.06
470193363.4,-83.48
470201823.7,-83.16
470210283.9,-100.74
470218744.1,-93.32
470227204.4,-90.51
470235664.6,-90.52
470244124.9,-85.83
470252585.1,-85.07
470261045.3,-84.51
470269505.6,-82.89
470277965.8,-83.51
470286426.0,-82.89
470294886.3,-85.61
470303346.5,-85.60
470311806.8,-87.18
470320267.0,-84.48
470328727.2,-84.41
470337187.5,-89.78
470345647.7,-87.41
470354107.9,-77.61
470362568.2,-78.58
470371028.4,-83.65
470379488.6,-79.10
470387948.9,-74.03
470396409.1,-77.45
470404869.4,-88.78
470413329.6,-87.10
470421789.8,-88.34
470430250.1,-85.22
470438710.3,-86.46
470447170.5,-83.54
470455630.8,-87.34
470464091.0,-88.85
470472551.3,-85.89
470481011.5,-88.93
470489471.7,-85.22
470497932.0,-90.90
470506392.2,-88.32
470514852.4,-86.55
470523312.7,-88.67
470531772.9,-90.06
470540233.1,-79.78
470548693.4,-79.05
470557153.6,-75.92
470565613.9,-72.27
470574074.1,-74.19
470582534.3,-86.76
470590994.6,-85.39
470599454.8,-91.31
470607915.0,-89.83
470616375.3,-92.70
470624835.5,-88.08
470633295.8,-94.11
470641756.0,-93.94
470650216.2,-93.86
470658676.5,-93.68
470667136.7,-93.48
470675596.9,-91.05
470684057.2,-94.29
470692517.4,-94.36
470700977.6,-89.78
470709437.9,-89.09
470717898.1,-93.47
470726358.4,-89.93
470734818.6,-86.72
470743278.8,-85.53
470751739.1,-85.91
470760199.3,-86.23
470768659.5,-85.35
470777119.8,-78.92
470785580.0,-88.78
470794040.3,-92.82
470802500.5,-91.48
470810960.7,-94.21
470819421.0,-89.57
470827881.2,-91.08
470836341.4,-88.83
470844801.7,-88.13
470853261.9,-88.42
470861722.1,-88.68
470870182.4,-90.95
470878642.6,-88.02
470887102.9,-86.60
470895563.1,-86.34
470904023.3,-88.01
470912483.6,-87.22
470920943.8,-89.49
470929404.0,-80.84
470937864.3,-78.37
470946324.5,-91.08
470954784.8,-84.55
470963245.0,-78.57
470971705.2,-76.85
470980165.5,-85.72
470988625.7,-90.30
470997085.9,-90.64
471005546.2,-90.55
471014006.4,-87.93
471022466.6,-90.31
471030926.9,-92.69
471039387.1,-91.98
471047847.4,-90.12
471056307.6,-85.96
471064767.8,-86.78
471073228.1,-94.12
471081688.3,-92.32
471090148.5,-93.59
471098608.8,-95.92
471107069.0,-85.61
471115529.3,-94.46
471123989.5,-83.30
471132449.7,-82.08
471140910.0,-80.31
471149370.2,-77.00
471157830.4,-82.32
471166290.7,-78.38
471174750.9,-78.65
471183211.2,-94.16
471191671.4,-94.26
471200131.6,-93.07
471208591.9,-91.71
471217052.1,-91.97
471225512.3,-94.66
471233972.6,-90.45
471242432.8,-92.61
471250893.0,-94.25
471259353.3,-97.79
471267813.5,-91.83
471276273.8,-92.79
471284734.0,-90.74
471293194.2,-93.85
471301654.5,-93.31
471310114.7,-92.59
471318574.9,-85.07
471327035.2,-85.45
471335495.4,-81.72
471343955.7,-84.61
471352415.9,-82.81
471360876.1,-87.36
471369336.4,-84.80
471377796.6,-91.24
471386256.8,-95.43
471394717.1,-93.61
471403177.3,-91.22
471411637.5,-94.04
471420097.8,-90.01
471428558.0,-88.64
471437018.3,-92.57
471445478.5,-92.98
471453938.7,-87.12
471462399.0,-88.60
471470859.2,-86.15
471479319.4,-84.53
471487779.7,-86.63
471496239.9,-91.60
471504700.2,-89.36
471513160.4,-77.42
471521620.6,-79.25
471530080.9,-74.76
471538541.1,-77.39
471547001.3,-77.41
471555461.6,-78.60
471563921.8,-79.57
471572382.0,-94.44
471580842.3,-99.24
471589302.5,-96.91
471597762.8,-92.21
471606223.0,-95.98
471614683.2,-93.06
471623143.5,-102.79
471631603.7,-90.00
471640063.9,-90.07
471648524.2,-94.21
471656984.4,-92.34
471665444.7,-95.30
471673904.9,-96.01
471682365.1,-92.73
471690825.4,-90.94
471699285.6,-89.53
471707745.8,-77.76
471716206.1,-81.88
471724666.3,-79.14
471733126.5,-77.25
471741586.8,-82.29
471750047.0,-79.84
471758507.3,-76.85
471766967.5,-92.89
471775427.7,-94.73
471783888.0,-92.61
471792348.2,-92.50
471800808.4,-89.77
471809268.7,-92.08
471817728.9,-91.48
471826189.2,-94.77
471834649.4,-96.34
471843109.6,-93.47
471851569.9,-95.03
471860030.1,-88.12
471868490.3,-93.13
471876950.6,-94.77
471885410.8,-94.61
471893871.0,-92.17
471902331.3,-76.60
471910791.5,-77.01
471919251.8,-79.88
471927712.0,-82.91
471936172.2,-71.42
471944632.5,-72.28
471953092.7,-74.57
471961552.9,-74.98
471970013.2,-89.91
471978473.4,-95.05
471986933.7,-92.26
471995393.9,-92.78
472003854.1,-95.29
472012314.4,-94.62
472020774.6,-89.94
472029234.8,-92.15
472037695.1,-94.15
472046155.3,-88.23
472054615.5,-95.27
472063075.8,-92.77
472071536.0,-92.47
472079996.3,-92.52
472088456.5,-96.31
472096916.7,-91.79
472105377.0,-84.27
472113837.2,-72.36
472122297.4,-73.17
472130757.7,-76.63
472139217.9,-87.52
472147678.2,-79.26
472156138.4,-80.01
472164598.6,-92.47
472173058.9,-94.55
472181519.1,-93.15
472189979.3,-92.88
472198439.6,-92.51
472206899.8,-93.00
472215360.1,-92.65
472223820.3,-93.82
472232280.5,-91.51
472240740.8,-92.79
472249201.0,-96.74
472257661.2,-92.34
472266121.5,-87.29
472274581.7,-89.50
472283041.9,-89.44
472291502.2,-91.06
472299962.4,-77.32
472308422.7,-76.59
472316882.9,-76.20
472325343.1,-81.68
472333803.4,-74.70
472342263.6,-75.47
472350723.8,-73.06
472359184.1,-90.25
472367644.3,-90.99
472376104.6,-96.29
472384564.8,-90.34
472393025.0,-89.54
472401485.3,-88.05
472409945.5,-95.14
472418405.7,-92.62
472426866.0,-92.98
472435326.2,-94.05
472443786.4,-89.15
472452246.7,-88.39
472460706.9,-90.88
472469167.2,-88.73
472477627.4,-86.68
472486087.6,-87.36
472494547.9,-77.34
472503008.1,-75.52
472511468.3,-79.76
472519928.6,-76.29
472528388.8,-77.34
472536849.1,-77.88
472545309.3,-78.03
472553769.5,-78.37
472562229.8,-84.64
472570690.0,-84.64
