Frequency (Hz),Amplitude (dBm)
464279657.9,-84.58
464288118.1,-86.63
464296578.3,-88.10
464305038.6,-77.07
464313498.8,-89.78
464321959.0,-90.81
464330419.3,-91.96
464338879.5,-92.21
464347339.7,-92.51
464355800.0,-91.62
464364260.2,-89.82
464372720.5,-88.71
464381180.7,-87.70
464389640.9,-92.39
464398101.2,-98.30
464406561.4,-94.09
464415021.6,-94.06
464423481.9,-98.69
464431942.1,-93.28
464440402.4,-93.05
464448862.6,-88.90
464457322.8,-88.27
464465783.1,-86.55
464474243.3,-87.52
464482703.5,-89.47
464491163.8,-90.65
464499624.0,-88.43
464508084.2,-90.54
464516544.5,-92.90
464525004.7,-92.94
464533465.0,-92.85
464541925.2,-92.12
464550385.4,-89.60
464558845.7,-91.34
464567305.9,-95.17
464575766.1,-96.11
464584226.4,-94.70
464592686.6,-89.76
464601146.9,-95.51
464609607.1,-91.43
464618067.3,-88.34
464626527.6,-84.08
464634987.8,-85.35
464643448.0,-86.01
464651908.3,-79.68
464660368.5,-87.91
464668828.7,-86.97
464677289.0,-85.76
464685749.2,-87.50
464694209.5,-93.49
464702669.7,-90.00
464711129.9,-90.41
464719590.2,-94.09
464728050.4,-91.53
464736510.6,-86.71
464744970.9,-95.97
464753431.1,-91.68
464761891.4,-89.69
464770351.6,-87.94
464778811.8,-92.99
464787272.1,-92.31
464795732.3,-91.52
464804192.5,-91.88
464812652.8,-90.58
464821113.0,-88.14
464829573.2,-90.25
464838033.5,-89.75
464846493.7,-91.11
464854954.0,-91.14
464863414.2,-92.88
464871874.4,-89.84
464880334.7,-88.02
464888794.9,-95.61
464897255.1,-92.60
464905715.4,-88.51
464914175.6,-92.16
464922635.9,-89.89
464931096.1,-91.04
464939556.3,-94.95
464948016.6,-87.27
464956476.8,-89.49
464964937.0,-97.61
464973397.3,-93.13
464981857.5,-95.19
464990317.7,-87.64
464998778.0,-87.21
465007238.2,-79.64
465015698.5,-77.16
465024158.7,-78.32
465032618.9,-79.13
465041079.2,-82.16
465049539.4,-83.02
465057999.6,-83.44
465066459.9,-91.01
465074920.1,-90.44
465083380.4,-91.11
465091840.6,-91.28
465100300.8,-92.25
465108761.1,-91.91
465117221.3,-91.52
465125681.5,-94.93
465134141.8,-92.41
465142602.0,-91.72
465151062.3,-91.12
465159522.5,-99.99
465167982.7,-94.93
465176443.0,-91.90
465184903.2,-90.25
465193363.4,-89.78
465201823.7,-97.72
465210283.9,-96.24
465218744.1,-95.91
465227204.4,-94.07
465235664.6,-97.52
465244124.9,-91.63
465252585.1,-93.37
465261045.3,-94.64
465269505.6,-99.02
465277965.8,-93.37
465286426.0,-89.75
465294886.3,-93.37
465303346.5,-93.41
465311806.8,-93.07
465320267.0,-91.24
465328727.2,-91.56
465337187.5,-90.72
465345647.7,-77.87
465354107.9,-79.01
465362568.2,-81.06
465371028.4,-74.65
465379488.6,-88.22
465387948.9,-84.72
465396409.1,-83.99
465404869.4,-85.44
465413329.6,-93.31
465421789.8,-94.14
465430250.1,-90.06
465438710.3,-92.50
465447170.5,-92.53
465455630.8,-87.55
465464091.0,-92.98
465472551.3,-91.23
465481011.5,-89.60
465489471.7,-87.86
465497932.0,-92.22
465506392.2,-94.15
465514852.4,-87.69
465523312.7,-86.58
465531772.9,-91.03
465540233.1,-88.04
465548693.4,-92.43
465557153.6,-95.42
465565613.9,-92.41
465574074.1,-92.65
465582534.3,-91.60
465590994.6,-92.45
465599454.8,-89.27
465607915.0,-86.06
465616375.3,-92.22
465624835.5,-87.80
465633295.8,-88.05
465641756.0,-89.62
465650216.2,-95.90
465658676.5,-93.21
465667136.7,-80.59
465675596.9,-78.85
465684057.2,-79.51
465692517.4,-72.72
465700977.6,-73.26
465709437.9,-73.31
465717898.1,-81.11
465726358.4,-83.33
465734818.6,-93.86
465743278.8,-92.89
465751739.1,-91.24
465760199.3,-92.32
465768659.5,-94.57
465777119.8,-96.70
465785580.0,-95.04
465794040.3,-91.66
465802500.5,-94.53
465810960.7,-91.44
465819421.0,-90.22
465827881.2,-96.60
465836341.4,-92.42
465844801.7,-95.59
465853261.9,-96.11
465861722.1,-91.87
465870182.4,-96.18
465878642.6,-94.43
465887102.9,-91.43
465895563.1,-89.59
465904023.3,-93.52
465912483.6,-94.37
465920943.8,-87.82
465929404.0,-97.32
465937864.3,-93.82
465946324.5,-92.12
465954784.8,-89.94
465963245.0,-93.50
465971705.2,-95.49
465980165.5,-84.19
465988625.7,-72.29
465997085.9,-76.22
466005546.2,-78.38
466014006.4,-74.45
466022466.6,-73.25
466030926.9,-76.21
466039387.1,-78.85
466047847.4,-89.62
466056307.6,-89.50
466064767.8,-92.19
466073228.1,-95.91
466081688.3,-91.28
466090148.5,-90.24
466098608.8,-92.60
466107069.0,-93.53
466115529.3,-95.25
466123989.5,-97.22
466132449.7,-97.49
466140910.0,-95.90
466149370.2,-89.47
466157830.4,-79.67
466166290.7,-76.16
466174750.9,-78.58
466183211.2,-72.35
466191671.4,-71.59
466200131.6,-71.46
466208591.9,-74.89
466217052.1,-80.13
466225512.3,-89.44
466233972.6,-95.53
466242432.8,-94.79
466250893.0,-86.24
466259353.3,-92.27
466267813.5,-89.42
466276273.8,-89.81
466284734.0,-90.10
466293194.2,-88.77
466301654.5,-90.51
466310114.7,-90.65
466318574.9,-89.54
466327035.2,-90.17
466335495.4,-88.90
466343955.7,-70.48
466352415.9,-74.67
466360876.1,-69.61
466369336.4,-69.42
466377796.6,-70.74
466386256.8,-75.12
466394717.1,-70.59
466403177.3,-87.69
466411637.5,-92.64
466420097.8,-87.08
466428558.0,-89.59
466437018.3,-96.72
466445478.5,-94.90
466453938.7,-95.57
466462399.0,-88.76
466470859.2,-96.33
466479319.4,-89.34
466487779.7,-92.09
466496239.9,-87.71
466504700.2,-93.77
466513160.4,-95.12
466521620.6,-87.15
466530080.9,-77.57
466538541.1,-75.79
466547001.3,-72.65
466555461.6,-79.53
466563921.8,-65.38
466572382.0,-71.27
466580842.3,-76.92
466589302.5,-97.54
466597762.8,-88.55
466606223.0,-90.78
466614683.2,-87.48
466623143.5,-94.75
466631603.7,-95.21
466640063.9,-88.74
466648524.2,-91.93
466656984.4,-93.22
466665444.7,-89.03
466673904.9,-86.93
466682365.1,-86.91
466690825.4,-90.19
466699285.6,-90.01
466707745.8,-80.50
466716206.1,-74.88
466724666.3,-68.96
466733126.5,-66.34
466741586.8,-73.65
466750047.0,-76.01
466758507.3,-73.27
466766967.5,-77.46
466775427.7,-93.40
466783888.0,-90.17
466792348.2,-92.17
466800808.4,-98.64
466809268.7,-95.11
466817728.9,-92.32
466826189.2,-89.91
466834649.4,-91.38
466843109.6,-86.37
466851569.9,-89.80
466860030.1,-85.79
466868490.3,-91.04
466876950.6,-86.76
466885410.8,-92.84
466893871.0,-69.79
466902331.3,-74.97
466910791.5,-81.63
466919251.8,-74.56
466927712.0,-71.73
466936172.2,-70.11
466944632.5,-70.13
466953092.7,-90.39
466961552.9,-84.50
466970013.2,-80.28
466978473.4,-81.61
466986933.7,-79.97
466995393.9,-82.62
467003854.1,-87.41
467012314.4,-84.80
467020774.6,-83.28
467029234.8,-83.68
467037695.1,-88.04
467046155.3,-83.42
467054615.5,-79.51
467063075.8,-81.44
467071536.0,-81.34
467079996.3,-70.24
467088456.5,-67.81
467096916.7,-72.80
467105377.0,-73.64
467113837.2,-69.48
467122297.4,-74.99
467130757.7,-72.44
467139217.9,-85.71
467147678.2,-84.70
467156138.4,-81.55
467164598.6,-82.49
467173058.9,-83.55
467181519.1,-86.46
467189979.3,-87.72
467198439.6,-84.16
467206899.8,-84.14
467215360.1,-88.62
467223820.3,-87.84
467232280.5,-87.97
467240740.8,-85.58
467249201.0,-84.02
467257661.2,-80.87
467266121.5,-69.82
467274581.7,-74.08
467283041.9,-69.29
467291502.2,-67.45
467299962.4,-71.52
467308422.7,-74.59
467316882.9,-69.87
467325343.1,-82.82
467333803.4,-80.79
467342263.6,-80.71
467350723.8,-79.74
467359184.1,-82.74
467367644.3,-77.07
467376104.6,-77.13
467384564.8,-76.40
467393025.0,-72.29
467401485.3,-70.77
467409945.5,-68.64
467418405.7,-66.08
467426866.0,-62.90
467435326.2,-60.30
467443786.4,-56.83
467452246.7,-57.13
467460706.9,-57.25
467469167.2,-52.63
467477627.4,-52.51
467486087.6,-50.09
467494547.9,-50.28
467503008.1,-47.69
467511468.3,-46.24
467519928.6,-45.02
467528388.8,-44.12
467536849.1,-43.46
467545309.3,-43.07
467553769.5,-42.97
467562229.8,-43.20
467570690.0,-43.69
467579150.2,-45.31
467587610.5,-46.34
467596070.7,-47.25
467604530.9,-47.98
467612991.2,-48.50
467621451.4,-48.17
467629911.7,-47.05
467638371.9,-50.73
467646832.1,-50.17
467655292.4,-50.93
467663752.6,-53.35
467672212.8,-53.49
467680673.1,-57.51
467689133.3,-60.13
467697593.6,-63.05
467706053.8,-66.29
467714514.0,-63.58
467722974.3,-69.54
467731434.5,-71.64
467739894.7,-73.98
467748355.0,-77.76
467756815.2,-68.23
467765275.4,-79.71
467773735.7,-81.65
467782195.9,-82.59
467790656.2,-81.76
467799116.4,-73.99
467807576.6,-73.95
467816036.9,-74.08
467824497.1,-75.41
467832957.3,-73.47
467841417.6,-74.84
467849877.8,-71.19
467858338.1,-71.60
467866798.3,-84.03
467875258.5,-84.05
467883718.8,-84.02
467892179.0,-89.10
467900639.2,-85.61
467909099.5,-85.50
467917559.7,-89.12
467926019.9,-89.43
467934480.2,-87.46
467942940.4,-86.34
467951400.7,-86.98
467959860.9,-87.07
467968321.1,-87.18
467976781.4,-81.51
467985241.6,-73.63
467993701.8,-67.25
468002162.1,-74.80
468010622.3,-72.20
468019082.6,-71.20
468027542.8,-69.45
468036003.0,-73.05
468044463.3,-77.71
468052923.5,-85.88
468061383.7,-84.33
468069844.0,-86.69
468078304.2,-85.25
468086764.5,-87.24
468095224.7,-84.40
468103684.9,-84.26
468112145.2,-85.47
468120605.4,-88.52
468129065.6,-87.31
468137525.9,-93.94
468145986.1,-88.75
468154446.3,-87.34
468162906.6,-88.07
468171366.8,-70.20
468179827.1,-68.41
468188287.3,-75.30
468196747.5,-75.24
468205207.8,-68.58
468213668.0,-68.74
468222128.2,-71.13
468230588.5,-77.27
468239048.7,-93.33
468247509.0,-93.04
468255969.2,-89.50
468264429.4,-77.98
468272889.7,-81.42
468281349.9,-93.58
468289810.1,-90.91
468298270.4,-77.93
468306730.6,-77.96
468315190.8,-95.58
468323651.1,-93.67
468332111.3,-95.15
468340571.6,-93.99
468349031.8,-82.10
468357492.0,-72.64
468365952.3,-69.89
468374412.5,-69.51
468382872.7,-71.44
468391333.0,-80.00
468399793.2,-75.58
468408253.5,-75.31
468416713.7,-89.48
468425173.9,-94.62
468433634.2,-92.61
468442094.4,-91.26
468450554.6,-92.24
468459014.9,-93.13
468467475.1,-85.75
468475935.3,-84.74
468484395.6,-90.38
468492855.8,-90.55
468501316.1,-94.55
468509776.3,-96.14
468518236.5,-98.50
468526696.8,-92.33
468535157.0,-90.01
468543617.2,-74.01
468552077.5,-66.18
468560537.7,-79.87
468568998.0,-75.82
468577458.2,-75.34
468585918.4,-76.79
468594378.7,-73.03
468602838.9,-92.78
468611299.1,-90.43
468619759.4,-90.37
468628219.6,-95.46
468636679.8,-96.58
468645140.1,-96.79
468653600.3,-94.75
468662060.6,-97.22
468670520.8,-99.56
468678981.0,-93.39
468687441.3,-92.91
468695901.5,-92.47
468704361.7,-92.81
468712822.0,-90.88
468721282.2,-77.87
468729742.5,-75.57
468738202.7,-68.64
468746662.9,-74.77
468755123.2,-72.47
468763583.4,-73.13
468772043.6,-72.25
468780503.9,-73.82
468788964.1,-93.75
468797424.3,-98.81
468805884.6,-95.96
468814344.8,-90.81
468822805.1,-92.63
468831265.3,-95.71
468839725.5,-92.24
468848185.8,-93.38
468856646.0,-91.77
468865106.2,-91.51
468873566.5,-93.74
468882026.7,-90.33
468890487.0,-92.32
468898947.2,-91.18
468907407.4,-72.27
468915867.7,-79.57
468924327.9,-79.67
468932788.1,-76.89
468941248.4,-71.48
468949708.6,-75.44
468958168.8,-75.22
468966629.1,-91.19
468975089.3,-91.27
468983549.6,-90.79
468992009.8,-93.03
469000470.0,-93.82
469008930.3,-92.30
469017390.5,-96.70
469025850.7,-92.48
469034311.0,-91.10
469042771.2,-94.06
469051231.5,-93.16
469059691.7,-93.23
469068151.9,-91.32
469076612.2,-94.10
469085072.4,-96.43
469093532.6,-75.99
469101992.9,-77.43
469110453.1,-77.75
469118913.4,-75.52
469127373.6,-75.57
469135833.8,-71.90
469144294.1,-71.71
469152754.3,-90.39
469161214.5,-94.61
469169674.8,-89.95
469178135.0,-98.23
469186595.2,-97.91
469195055.5,-98.85
469203515.7,-89.68
469211976.0,-89.33
469220436.2,-95.68
469228896.4,-101.14
469237356.7,-95.62
469245816.9,-97.87
469254277.1,-94.21
469262737.4,-94.50
469271197.6,-86.04
469279657.9,-72.07
469288118.1,-83.59
469296578.3,-80.70
469305038.6,-76.90
469313498.8,-75.33
469321959.0,-75.55
469330419.3,-74.64
469338879.5,-93.44
469347339.7,-93.38
469355800.0,-93.97
469364260.2,-93.34
469372720.5,-91.33
469381180.7,-87.94
469389640.9,-93.95
469398101.2,-93.93
469406561.4,-94.58
469415021.6,-88.68
469423481.9,-96.21
469431942.1,-87.58
469440402.4,-88.79
469448862.6,-94.65
469457322.8,-79.95
469465783.1,-73.83
469474243.3,-78.30
469482703.5,-77.84
469491163.8,-76.59
469499624.0,-75.79
469508084.2,-76.76
469516544.5,-76.77
469525004.7,-89.59
469533465.0,-90.44
469541925.2,-90.19
469550385.4,-89.72
469558845.7,-93.45
469567305.9,-88.78
469575766.1,-95.20
469584226.4,-91.76
469592686.6,-92.94
469601146.9,-91.68
469609607.1,-91.19
469618067.3,-86.92
469626527.6,-93.93
469634987.8,-91.88
469643448.0,-75.13
469651908.3,-74.23
469660368.5,-77.35
469668828.7,-79.72
469677289.0,-73.98
469685749.2,-76.24
469694209.5,-77.01
469702669.7,-89.29
469711129.9,-92.67
469719590.2,-92.77
469728050.4,-93.26
469736510.6,-92.83
469744970.9,-91.02
469753431.1,-89.93
469761891.4,-94.76
469770351.6,-88.97
469778811.8,-90.56
469787272.1,-90.35
469795732.3,-91.30
469804192.5,-89.73
469812652.8,-91.97
469821113.0,-94.60
469829573.2,-78.99
469838033.5,-83.11
469846493.7,-79.59
469854954.0,-78.67
469863414.2,-74.23
469871874.4,-79.34
469880334.7,-77.95
469888794.9,-92.40
469897255.1,-93.38
469905715.4,-88.92
469914175.6,-93.27
469922635.9,-88.01
469931096.1,-89.17
469939556.3,-88.50
469948016.6,-85.69
469956476.8,-89.82
469964937.0,-88.81
469973397.3,-88.58
469981857.5,-89.64
469990317.7,-84.02
469998778.0,-82.46
470007238.2,-82.82
470015698.5,-71.32
470024158.7,-71.48
470032618.9,-77.46
470041079.2,-76.38
470049539.4,-70.29
470057999.6,-71.82
470066459.9,-75.70
470074920.1,-76.06
470083380.4,-84.07
470091840.6,-85.09
470100300.8,-82.73
470108761.1,-82.14
470117221.3,-88.29
470125681.5,-86.92
470134141.8,-82.33
470142602.0,-87.69
470151062.3,-87.84
470159522.5,-83.18
470167982.7,-83.14
470176443.0,-89.45
470184903.2,-89.84
470193363.4,-86.03
470201823.7,-74.94
470210283.9,-70.89
470218744.1,-73.63
470227204.4,-76.17
470235664.6,-89.57
470244124.9,-77.37
470252585.1,-77.44
470261045.3,-87.89
470269505.6,-89.44
470277965.8,-92.26
470286426.0,-89.42
470294886.3,-89.02
470303346.5,-89.27
470311806.8,-89.86
470320267.0,-92.70
470328727.2,-91.98
470337187.5,-94.12
470345647.7,-89.59
470354107.9,-89.39
470362568.2,-93.32
470371028.4,-89.03
470379488.6,-89.28
470387948.9,-74.34
470396409.1,-79.93
470404869.4,-83.53
470413329.6,-80.74
470421789.8,-78.90
470430250.1,-84.35
470438710.3,-86.51
470447170.5,-87.74
470455630.8,-87.36
470464091.0,-87.19
470472551.3,-89.44
470481011.5,-90.39
470489471.7,-87.70
470497932.0,-86.23
470506392.2,-86.83
470514852.4,-86.55
470523312.7,-84.26
470531772.9,-89.24
470540233.1,-89.51
470548693.4,-87.93
470557153.6,-87.12
470565613.9,-75.95
470574074.1,-75.55
470582534.3,-79.91
470590994.6,-85.35
470599454.8,-84.00
470607915.0,-85.33
470616375.3,-81.30
470624835.5,-83.87
470633295.8,-89.26
470641756.0,-91.09
470650216.2,-86.86
470658676.5,-88.77
470667136.7,-87.90
470675596.9,-94.70
470684057.2,-91.95
470692517.4,-90.48
470700977.6,-91.03
470709437.9,-92.99
470717898.1,-92.22
470726358.4,-93.63
470734818.6,-95.84
470743278.8,-91.82
470751739.1,-76.28
470760199.3,-83.28
470768659.5,-83.60
470777119.8,-84.82
470785580.0,-81.65
470794040.3,-74.80
470802500.5,-75.08
470810960.7,-92.19
470819421.0,-89.04
470827881.2,-93.01
470836341.4,-90.11
470844801.7,-90.66
470853261.9,-87.41
470861722.1,-88.92
470870182.4,-90.05
470878642.6,-90.60
470887102.9,-84.77
470895563.1,-92.41
470904023.3,-84.73
470912483.6,-86.74
470920943.8,-85.99
470929404.0,-85.34
470937864.3,-84.55
470946324.5,-86.26
470954784.8,-80.43
470963245.0,-74.89
470971705.2,-74.60
470980165.5,-76.11
470988625.7,-77.14
470997085.9,-88.87
471005546.2,-90.39
471014006.4,-91.64
471022466.6,-90.95
471030926.9,-90.87
471039387.1,-90.32
471047847.4,-91.06
471056307.6,-92.45
471064767.8,-89.13
471073228.1,-89.52
471081688.3,-89.94
471090148.5,-91.49
471098608.8,-87.24
471107069.0,-92.88
471115529.3,-93.02
471123989.5,-86.62
471132449.7,-85.33
471140910.0,-75.63
471149370.2,-76.01
471157830.4,-71.14
471166290.7,-73.22
471174750.9,-75.55
471183211.2,-93.61
471191671.4,-92.70
471200131.6,-92.69
471208591.9,-98.25
471217052.1,-93.32
471225512.3,-95.32
471233972.6,-96.68
471242432.8,-99.68
471250893.0,-91.81
471259353.3,-92.28
471267813.5,-93.01
471276273.8,-94.70
471284734.0,-94.55
471293194.2,-90.36
471301654.5,-84.48
471310114.7,-80.42
471318574.9,-74.81
471327035.2,-75.92
471335495.4,-77.96
471343955.7,-78.60
471352415.9,-82.95
471360876.1,-90.04
471369336.4,-94.05
471377796.6,-93.76
471386256.8,-93.76
471394717.1,-90.77
471403177.3,-95.89
471411637.5,-93.87
471420097.8,-92.98
471428558.0,-89.70
471437018.3,-94.49
471445478.5,-91.11
471453938.7,-89.10
471462399.0,-92.41
471470859.2,-92.38
471479319.4,-93.12
471487779.7,-77.29
471496239.9,-77.29
471504700.2,-77.73
471513160.4,-80.01
471521620.6,-75.17
471530080.9,-78.49
471538541.1,-79.77
471547001.3,-92.45
471555461.6,-88.20
471563921.8,-91.72
471572382.0,-97.00
471580842.3,-93.04
471589302.5,-95.39
471597762.8,-91.38
471606223.0,-95.15
471614683.2,-93.29
471623143.5,-88.51
471631603.7,-88.70
471640063.9,-90.37
471648524.2,-85.87
471656984.4,-93.63
471665444.7,-97.96
471673904.9,-81.19
471682365.1,-74.82
471690825.4,-84.89
471699285.6,-84.52
471707745.8,-79.93
471716206.1,-80.49
471724666.3,-81.46
471733126.5,-95.03
471741586.8,-95.35
471750047.0,-88.72
471758507.3,-90.12
471766967.5,-97.44
471775427.7,-94.06
471783888.0,-94.41
471792348.2,-93.12
471800808.4,-91.19
471809268.7,-90.33
471817728.9,-92.13
471826189.2,-90.68
471834649.4,-90.26
471843109.6,-89.04
471851569.9,-91.48
471860030.1,-82.54
471868490.3,-76.13
471876950.6,-76.80
471885410.8,-81.05
471893871.0,-83.28
471902331.3,-79.85
471910791.5,-80.63
471919251.8,-95.50
471927712.0,-92.96
471936172.2,-95.19
471944632.5,-93.50
471953092.7,-93.19
471961552.9,-98.83
471970013.2,-94.32
471978473.4,-95.95
471986933.7,-97.29
471995393.9,-96.31
472003854.1,-94.61
472012314.4,-93.05
472020774.6,-95.42
472029234.8,-92.70
472037695.1,-90.91
472046155.3,-79.99
472054615.5,-80.05
472063075.8,-78.15
472071536.0,-78.15
472079996.3,-82.83
472088456.5,-75.45
472096916.7,-79.94
472105377.0,-88.51
472113837.2,-91.03
472122297.4,-89.45
472130757.7,-90.47
472139217.9,-88.66
472147678.2,-89.66
472156138.4,-91.35
472164598.6,-93.67
472173058.9,-91.76
472181519.1,-89.61
472189979.3,-87.66
472198439.6,-95.36
472206899.8,-90.86
472215360.1,-93.15
472223820.3,-91.37
472232280.5,-81.39
472240740.8,-82.60
472249201.0,-85.76
472257661.2,-84.93
472266121.5,-86.65
472274581.7,-81.80
472283041.9,-74.94
472291502.2,-91.44
472299962.4,-88.97
472308422.7,-90.90
472316882.9,-89.72
472325343.1,-92.89
472333803.4,-92.16
472342263.6,-93.92
472350723.8,-86.05
472359184.1,-87.75
472367644.3,-88.52
472376104.6,-90.76
472384564.8,-87.92
472393025.0,-92.31
472401485.3,-94.85
472409945.5,-91.98
472418405.7,-82.03
472426866.0,-85.03
472435326.2,-80.12
472443786.4,-77.63
472452246.7,-77.06
472460706.9,-79.68
472469167.2,-80.19
472477627.4,-90.64
472486087.6,-93.99
472494547.9,-93.80
472503008.1,-93.53
472511468.3,-94.97
472519928.6,-98.28
472528388.8,-92.21
472536849.1,-90.67
472545309.3,-90.77
472553769.5,-88.86
472562229.8,-90.42
472570690.0,-90.42
