Frequency (Hz),Amplitude (dBm)
464795732.3,-74.58
464804192.5,-76.35
464812652.8,-78.13
464821113.0,-87.15
464829573.2,-91.11
464838033.5,-87.25
464846493.7,-88.47
464854954.0,-86.13
464863414.2,-87.79
464871874.4,-94.69
464880334.7,-89.93
464888794.9,-92.07
464897255.1,-88.42
464905715.4,-91.91
464914175.6,-91.43
464922635.9,-92.95
464931096.1,-89.58
464939556.3,-92.91
464948016.6,-90.31
464956476.8,-90.70
464964937.0,-93.22
464973397.3,-79.30
464981857.5,-79.14
464990317.7,-79.50
464998778.0,-79.12
465007238.2,-83.25
465015698.5,-81.80
465024158.7,-86.30
465032618.9,-95.72
465041079.2,-89.57
465049539.4,-92.07
465057999.6,-92.75
465066459.9,-96.21
465074920.1,-92.20
465083380.4,-94.38
465091840.6,-91.99
465100300.8,-93.62
465108761.1,-91.25
465117221.3,-90.07
465125681.5,-93.16
465134141.8,-93.67
465142602.0,-93.37
465151062.3,-91.58
465159522.5,-90.74
465167982.7,-80.20
465176443.0,-77.85
465184903.2,-81.39
465193363.4,-93.25
465201823.7,-84.61
465210283.9,-81.45
465218744.1,-80.58
465227204.4,-80.19
465235664.6,-96.29
465244124.9,-100.31
465252585.1,-91.32
465261045.3,-91.62
465269505.6,-91.08
465277965.8,-97.92
465286426.0,-90.96
465294886.3,-93.20
465303346.5,-92.20
465311806.8,-88.98
465320267.0,-93.63
465328727.2,-87.60
465337187.5,-87.20
465345647.7,-88.94
465354107.9,-87.37
465362568.2,-90.80
465371028.4,-82.21
465379488.6,-84.80
465387948.9,-80.22
465396409.1,-80.03
465404869.4,-76.57
465413329.6,-83.14
465421789.8,-78.91
465430250.1,-91.78
465438710.3,-92.95
465447170.5,-94.42
465455630.8,-90.40
465464091.0,-92.03
465472551.3,-88.23
465481011.5,-91.35
465489471.7,-87.93
465497932.0,-89.80
465506392.2,-89.74
465514852.4,-93.60
465523312.7,-92.46
465531772.9,-91.32
465540233.1,-92.91
465548693.4,-93.41
465557153.6,-89.55
465565613.9,-80.21
465574074.1,-70.10
465582534.3,-71.71
465590994.6,-75.01
465599454.8,-71.51
465607915.0,-82.51
465616375.3,-78.28
465624835.5,-90.54
465633295.8,-94.18
465641756.0,-89.08
465650216.2,-92.33
465658676.5,-92.98
465667136.7,-91.47
465675596.9,-90.35
465684057.2,-96.03
465692517.4,-95.28
465700977.6,-94.86
465709437.9,-93.55
465717898.1,-88.35
465726358.4,-89.82
465734818.6,-89.08
465743278.8,-89.12
465751739.1,-94.30
465760199.3,-85.84
465768659.5,-76.29
465777119.8,-79.78
465785580.0,-76.67
465794040.3,-78.93
465802500.5,-71.88
465810960.7,-73.86
465819421.0,-78.82
465827881.2,-90.71
465836341.4,-91.57
465844801.7,-91.60
465853261.9,-91.48
465861722.1,-91.90
465870182.4,-92.03
465878642.6,-94.21
465887102.9,-97.15
465895563.1,-95.34
465904023.3,-92.60
465912483.6,-95.87
465920943.8,-101.32
465929404.0,-94.18
465937864.3,-92.28
465946324.5,-95.19
465954784.8,-90.72
465963245.0,-90.62
465971705.2,-75.89
465980165.5,-76.99
465988625.7,-78.75
465997085.9,-82.67
466005546.2,-71.68
466014006.4,-69.94
466022466.6,-71.13
466030926.9,-90.71
466039387.1,-92.22
466047847.4,-90.15
466056307.6,-95.55
466064767.8,-88.24
466073228.1,-87.86
466081688.3,-96.68
466090148.5,-94.12
466098608.8,-89.30
466107069.0,-87.47
466115529.3,-87.44
466123989.5,-87.65
466132449.7,-92.57
466140910.0,-91.39
466149370.2,-95.88
466157830.4,-90.88
466166290.7,-91.08
466174750.9,-91.89
466183211.2,-76.27
466191671.4,-67.47
466200131.6,-73.94
466208591.9,-69.37
466217052.1,-71.69
466225512.3,-76.67
466233972.6,-82.97
466242432.8,-94.88
466250893.0,-95.33
466259353.3,-92.80
466267813.5,-94.06
466276273.8,-92.92
466284734.0,-105.38
466293194.2,-91.13
466301654.5,-94.63
466310114.7,-92.73
466318574.9,-92.32
466327035.2,-91.56
466335495.4,-90.83
466343955.7,-94.72
466352415.9,-91.19
466360876.1,-90.28
466369336.4,-95.76
466377796.6,-75.08
466386256.8,-82.51
466394717.1,-74.73
466403177.3,-74.30
466411637.5,-72.03
466420097.8,-74.94
466428558.0,-70.55
466437018.3,-92.06
466445478.5,-90.17
466453938.7,-90.14
466462399.0,-91.06
466470859.2,-93.00
466479319.4,-91.09
466487779.7,-89.50
466496239.9,-89.65
466504700.2,-93.26
466513160.4,-93.52
466521620.6,-92.48
466530080.9,-94.98
466538541.1,-92.83
466547001.3,-91.87
466555461.6,-93.38
466563921.8,-81.30
466572382.0,-80.67
466580842.3,-72.14
466589302.5,-78.05
466597762.8,-76.82
466606223.0,-75.89
466614683.2,-73.33
466623143.5,-73.40
466631603.7,-92.17
466640063.9,-97.72
466648524.2,-92.82
466656984.4,-90.87
466665444.7,-96.94
466673904.9,-88.07
466682365.1,-93.57
466690825.4,-90.72
466699285.6,-92.52
466707745.8,-95.63
466716206.1,-89.94
466724666.3,-91.00
466733126.5,-89.03
466741586.8,-90.01
466750047.0,-93.81
466758507.3,-92.02
466766967.5,-69.93
466775427.7,-69.31
466783888.0,-74.90
466792348.2,-80.41
466800808.4,-74.62
466809268.7,-75.37
466817728.9,-75.23
466826189.2,-77.17
466834649.4,-89.89
466843109.6,-86.23
466851569.9,-86.20
466860030.1,-92.88
466868490.3,-89.26
466876950.6,-89.56
466885410.8,-88.55
466893871.0,-92.39
466902331.3,-91.30
466910791.5,-90.25
466919251.8,-94.82
466927712.0,-89.06
466936172.2,-98.04
466944632.5,-89.25
466953092.7,-90.62
466961552.9,-86.28
466970013.2,-67.74
466978473.4,-67.53
466986933.7,-69.49
466995393.9,-74.08
467003854.1,-71.09
467012314.4,-78.80
467020774.6,-71.12
467029234.8,-79.80
467037695.1,-84.79
467046155.3,-83.08
467054615.5,-86.36
467063075.8,-87.30
467071536.0,-82.73
467079996.3,-82.17
467088456.5,-85.37
467096916.7,-82.34
467105377.0,-81.59
467113837.2,-80.80
467122297.4,-82.95
467130757.7,-81.10
467139217.9,-85.52
467147678.2,-83.13
467156138.4,-83.60
467164598.6,-78.92
467173058.9,-69.37
467181519.1,-69.33
467189979.3,-69.13
467198439.6,-70.18
467206899.8,-70.83
467215360.1,-74.35
467223820.3,-71.03
467232280.5,-84.88
467240740.8,-85.13
467249201.0,-83.65
467257661.2,-82.15
467266121.5,-86.28
467274581.7,-85.12
467283041.9,-83.63
467291502.2,-84.24
467299962.4,-85.75
467308422.7,-79.47
467316882.9,-81.19
467325343.1,-79.78
467333803.4,-79.87
467342263.6,-81.96
467350723.8,-79.16
467359184.1,-78.23
467367644.3,-71.44
467376104.6,-65.30
467384564.8,-65.77
467393025.0,-66.21
467401485.3,-66.70
467409945.5,-64.00
467418405.7,-60.44
467426866.0,-64.63
467435326.2,-63.37
467443786.4,-62.07
467452246.7,-60.65
467460706.9,-58.31
467469167.2,-56.01
467477627.4,-52.67
467486087.6,-49.88
467494547.9,-47.64
467503008.1,-45.90
467511468.3,-44.50
467519928.6,-43.55
467528388.8,-42.97
467536849.1,-42.70
467545309.3,-42.69
467553769.5,-42.79
467562229.8,-43.22
467570690.0,-42.31
467579150.2,-42.26
467587610.5,-43.11
467596070.7,-44.84
467604530.9,-46.28
467612991.2,-46.37
467621451.4,-46.57
467629911.7,-47.95
467638371.9,-49.48
467646832.1,-51.72
467655292.4,-53.88
467663752.6,-55.88
467672212.8,-57.80
467680673.1,-59.88
467689133.3,-61.76
467697593.6,-63.58
467706053.8,-65.59
467714514.0,-68.14
467722974.3,-70.29
467731434.5,-71.65
467739894.7,-73.44
467748355.0,-75.52
467756815.2,-71.33
467765275.4,-66.12
467773735.7,-65.94
467782195.9,-65.10
467790656.2,-72.50
467799116.4,-66.81
467807576.6,-70.21
467816036.9,-86.18
467824497.1,-82.97
467832957.3,-83.17
467841417.6,-86.38
467849877.8,-82.75
467858338.1,-84.89
467866798.3,-84.03
467875258.5,-82.84
467883718.8,-83.80
467892179.0,-87.90
467900639.2,-88.42
467909099.5,-84.15
467917559.7,-86.72
467926019.9,-84.28
467934480.2,-88.30
467942940.4,-85.63
467951400.7,-72.37
467959860.9,-71.14
467968321.1,-69.61
467976781.4,-66.97
467985241.6,-72.06
467993701.8,-70.34
468002162.1,-70.36
468010622.3,-83.42
468019082.6,-83.64
468027542.8,-84.31
468036003.0,-85.89
468044463.3,-83.86
468052923.5,-86.03
468061383.7,-86.13
468069844.0,-85.46
468078304.2,-86.82
468086764.5,-87.09
468095224.7,-90.60
468103684.9,-86.15
468112145.2,-90.20
468120605.4,-88.67
468129065.6,-88.16
468137525.9,-88.01
468145986.1,-83.47
468154446.3,-72.15
468162906.6,-65.85
468171366.8,-69.13
468179827.1,-69.13
468188287.3,-66.04
468196747.5,-76.15
468205207.8,-70.88
468213668.0,-92.59
468222128.2,-93.60
468230588.5,-90.82
468239048.7,-94.72
468247509.0,-91.37
468255969.2,-93.37
468264429.4,-93.16
468272889.7,-89.79
468281349.9,-89.76
468289810.1,-93.30
468298270.4,-91.83
468306730.6,-90.09
468315190.8,-94.48
468323651.1,-89.69
468332111.3,-90.18
468340571.6,-91.70
468349031.8,-76.05
468357492.0,-71.96
468365952.3,-70.53
468374412.5,-73.48
468382872.7,-67.24
468391333.0,-72.74
468399793.2,-66.71
468408253.5,-79.95
468416713.7,-93.93
468425173.9,-94.92
468433634.2,-87.85
468442094.4,-95.08
468450554.6,-90.77
468459014.9,-87.26
468467475.1,-87.19
468475935.3,-93.25
468484395.6,-96.86
468492855.8,-95.79
468501316.1,-90.38
468509776.3,-92.03
468518236.5,-92.17
468526696.8,-92.02
468535157.0,-89.30
468543617.2,-75.67
468552077.5,-72.69
468560537.7,-68.73
468568998.0,-74.62
468577458.2,-70.10
468585918.4,-70.56
468594378.7,-68.73
468602838.9,-69.88
468611299.1,-94.11
468619759.4,-93.53
468628219.6,-94.70
468636679.8,-87.56
468645140.1,-87.94
468653600.3,-95.59
468662060.6,-91.81
468670520.8,-93.94
468678981.0,-93.14
468687441.3,-86.01
468695901.5,-96.33
468704361.7,-97.56
468712822.0,-92.48
468721282.2,-83.44
468729742.5,-82.76
468738202.7,-95.82
468746662.9,-79.10
468755123.2,-75.87
468763583.4,-73.61
468772043.6,-73.48
468780503.9,-73.13
468788964.1,-76.04
468797424.3,-69.92
468805884.6,-92.81
468814344.8,-98.78
468822805.1,-94.00
468831265.3,-93.17
468839725.5,-93.24
468848185.8,-94.65
468856646.0,-90.66
468865106.2,-88.25
468873566.5,-80.88
468882026.7,-86.78
468890487.0,-92.59
468898947.2,-95.84
468907407.4,-91.97
468915867.7,-93.91
468924327.9,-91.71
468932788.1,-89.59
468941248.4,-75.65
468949708.6,-73.28
468958168.8,-77.36
468966629.1,-77.69
468975089.3,-73.75
468983549.6,-69.66
468992009.8,-81.67
469000470.0,-92.72
469008930.3,-93.45
469017390.5,-94.98
469025850.7,-92.78
469034311.0,-95.12
469042771.2,-93.33
469051231.5,-93.95
469059691.7,-89.90
469068151.9,-89.78
469076612.2,-93.00
469085072.4,-93.38
469093532.6,-94.32
469101992.9,-93.42
469110453.1,-92.90
469118913.4,-94.30
469127373.6,-90.37
469135833.8,-85.93
469144294.1,-76.79
469152754.3,-70.99
469161214.5,-71.61
469169674.8,-73.62
469178135.0,-75.58
469186595.2,-70.49
469195055.5,-70.74
469203515.7,-91.32
469211976.0,-89.98
469220436.2,-94.66
469228896.4,-95.09
469237356.7,-95.33
469245816.9,-90.77
469254277.1,-100.68
469262737.4,-93.55
469271197.6,-89.34
469279657.9,-88.96
469288118.1,-87.38
469296578.3,-96.83
469305038.6,-93.50
469313498.8,-90.65
469321959.0,-94.28
469330419.3,-77.10
469338879.5,-77.51
469347339.7,-72.51
469355800.0,-77.50
469364260.2,-81.05
469372720.5,-80.98
469381180.7,-74.84
469389640.9,-75.77
469398101.2,-94.80
469406561.4,-93.14
469415021.6,-94.33
469423481.9,-92.42
469431942.1,-96.74
469440402.4,-96.60
469448862.6,-93.20
469457322.8,-89.38
469465783.1,-93.58
469474243.3,-96.04
469482703.5,-90.22
469491163.8,-89.48
469499624.0,-90.92
469508084.2,-97.95
469516544.5,-95.40
469525004.7,-91.62
469533465.0,-72.55
469541925.2,-77.44
469550385.4,-75.19
469558845.7,-74.41
469567305.9,-76.97
469575766.1,-76.62
469584226.4,-84.43
469592686.6,-93.25
469601146.9,-89.87
469609607.1,-95.13
469618067.3,-96.84
469626527.6,-90.26
469634987.8,-88.73
469643448.0,-96.86
469651908.3,-89.12
469660368.5,-89.48
469668828.7,-95.50
469677289.0,-93.23
469685749.2,-94.20
469694209.5,-92.88
469702669.7,-89.47
469711129.9,-88.90
469719590.2,-91.73
469728050.4,-79.61
469736510.6,-76.09
469744970.9,-71.92
469753431.1,-71.31
469761891.4,-74.33
469770351.6,-75.15
469778811.8,-72.35
469787272.1,-77.92
469795732.3,-93.32
469804192.5,-95.68
469812652.8,-94.60
469821113.0,-94.04
469829573.2,-94.70
469838033.5,-91.90
469846493.7,-92.93
469854954.0,-97.81
469863414.2,-91.72
469871874.4,-92.80
469880334.7,-98.27
469888794.9,-88.67
469897255.1,-91.46
469905715.4,-95.53
469914175.6,-91.79
469922635.9,-86.99
469931096.1,-75.55
469939556.3,-79.82
469948016.6,-80.00
469956476.8,-75.10
469964937.0,-76.32
469973397.3,-77.76
469981857.5,-76.40
469990317.7,-86.65
469998778.0,-88.90
470007238.2,-87.05
470015698.5,-89.09
470024158.7,-87.32
470032618.9,-88.75
470041079.2,-87.99
470049539.4,-89.55
470057999.6,-88.89
470066459.9,-88.11
470074920.1,-88.17
470083380.4,-87.74
470091840.6,-87.69
470100300.8,-87.95
470108761.1,-89.96
470117221.3,-89.15
470125681.5,-90.03
470134141.8,-83.56
470142602.0,-78.97
470151062.3,-80.29
470159522.5,-82.63
470167982.7,-83.63
470176443.0,-81.16
470184903.2,-79.34
470193363.4,-82.61
470201823.7,-90.49
470210283.9,-89.40
470218744.1,-87.45
470227204.4,-85.78
470235664.6,-87.32
470244124.9,-87.80
470252585.1,-84.51
470261045.3,-85.28
470269505.6,-87.48
470277965.8,-87.82
470286426.0,-83.92
470294886.3,-83.48
470303346.5,-80.67
470311806.8,-81.77
470320267.0,-80.68
470328727.2,-82.21
470337187.5,-79.65
470345647.7,-75.81
470354107.9,-76.74
470362568.2,-73.23
470371028.4,-82.30
470379488.6,-81.50
470387948.9,-87.27
470396409.1,-87.09
470404869.4,-88.63
470413329.6,-84.36
470421789.8,-84.80
470430250.1,-85.20
470438710.3,-89.05
470447170.5,-90.34
470455630.8,-88.12
470464091.0,-85.33
470472551.3,-87.10
470481011.5,-86.05
470489471.7,-86.16
470497932.0,-87.74
470506392.2,-86.52
470514852.4,-91.95
470523312.7,-87.51
470531772.9,-91.18
470540233.1,-84.78
470548693.4,-85.90
470557153.6,-89.25
470565613.9,-83.77
470574074.1,-81.33
470582534.3,-78.43
470590994.6,-84.41
470599454.8,-93.44
470607915.0,-95.09
470616375.3,-94.79
470624835.5,-94.62
470633295.8,-91.75
470641756.0,-92.36
470650216.2,-89.58
470658676.5,-89.55
470667136.7,-92.35
470675596.9,-92.17
470684057.2,-93.80
470692517.4,-96.89
470700977.6,-94.11
470709437.9,-92.92
470717898.1,-96.26
470726358.4,-91.57
470734818.6,-77.63
470743278.8,-77.77
470751739.1,-81.41
470760199.3,-81.60
470768659.5,-80.27
470777119.8,-75.89
470785580.0,-75.27
470794040.3,-77.94
470802500.5,-97.95
470810960.7,-94.40
470819421.0,-93.96
470827881.2,-88.75
470836341.4,-90.84
470844801.7,-91.34
470853261.9,-87.64
470861722.1,-89.16
470870182.4,-85.94
470878642.6,-90.14
470887102.9,-86.25
470895563.1,-91.54
470904023.3,-84.55
470912483.6,-87.43
470920943.8,-89.90
470929404.0,-87.33
470937864.3,-74.53
470946324.5,-79.03
470954784.8,-78.08
470963245.0,-83.28
470971705.2,-72.43
470980165.5,-82.88
470988625.7,-80.94
470997085.9,-91.93
471005546.2,-92.69
471014006.4,-93.27
471022466.6,-92.61
471030926.9,-94.79
471039387.1,-92.01
471047847.4,-86.35
471056307.6,-88.97
471064767.8,-88.03
471073228.1,-89.66
471081688.3,-95.27
471090148.5,-91.80
471098608.8,-92.82
471107069.0,-93.35
471115529.3,-92.35
471123989.5,-91.78
471132449.7,-74.62
471140910.0,-75.17
471149370.2,-79.97
471157830.4,-76.94
471166290.7,-81.98
471174750.9,-81.61
471183211.2,-82.73
471191671.4,-93.25
471200131.6,-92.88
471208591.9,-90.22
471217052.1,-90.69
471225512.3,-94.24
471233972.6,-93.62
471242432.8,-92.30
471250893.0,-95.72
471259353.3,-94.18
471267813.5,-91.88
471276273.8,-89.79
471284734.0,-91.26
471293194.2,-96.08
471301654.5,-91.97
471310114.7,-97.37
471318574.9,-94.27
471327035.2,-74.63
471335495.4,-80.26
471343955.7,-80.65
471352415.9,-84.88
471360876.1,-86.52
471369336.4,-85.35
471377796.6,-82.64
471386256.8,-95.92
471394717.1,-96.97
471403177.3,-90.62
471411637.5,-91.55
471420097.8,-89.12
471428558.0,-91.09
471437018.3,-89.55
471445478.5,-90.34
471453938.7,-93.42
471462399.0,-92.74
471470859.2,-99.76
471479319.4,-90.07
471487779.7,-93.94
471496239.9,-88.64
471504700.2,-91.98
471513160.4,-88.76
471521620.6,-92.58
471530080.9,-85.66
471538541.1,-81.36
471547001.3,-75.67
471555461.6,-75.37
471563921.8,-74.95
471572382.0,-76.79
471580842.3,-76.10
471589302.5,-96.34
471597762.8,-93.31
471606223.0,-94.13
471614683.2,-94.14
471623143.5,-96.05
471631603.7,-93.28
471640063.9,-90.94
471648524.2,-90.12
471656984.4,-93.28
471665444.7,-91.51
471673904.9,-93.64
471682365.1,-92.20
471690825.4,-92.82
471699285.6,-91.05
471707745.8,-90.74
471716206.1,-94.65
471724666.3,-78.18
471733126.5,-77.57
471741586.8,-84.20
471750047.0,-80.41
471758507.3,-76.37
471766967.5,-76.98
471775427.7,-76.63
471783888.0,-81.76
471792348.2,-87.91
471800808.4,-91.45
471809268.7,-96.12
471817728.9,-95.23
471826189.2,-93.18
471834649.4,-88.93
471843109.6,-97.19
471851569.9,-93.07
471860030.1,-90.73
471868490.3,-93.30
471876950.6,-92.48
471885410.8,-97.51
471893871.0,-95.85
471902331.3,-96.39
471910791.5,-92.68
471919251.8,-92.17
471927712.0,-82.94
471936172.2,-80.97
471944632.5,-81.44
471953092.7,-83.80
471961552.9,-77.80
471970013.2,-80.55
471978473.4,-80.52
471986933.7,-97.78
471995393.9,-91.86
472003854.1,-94.54
472012314.4,-94.80
472020774.6,-93.84
472029234.8,-94.34
472037695.1,-95.16
472046155.3,-93.82
472054615.5,-90.94
472063075.8,-91.80
472071536.0,-91.97
472079996.3,-95.78
472088456.5,-94.44
472096916.7,-91.62
472105377.0,-90.34
472113837.2,-89.36
472122297.4,-89.81
472130757.7,-79.41
472139217.9,-77.73
472147678.2,-77.73
472156138.4,-80.16
472164598.6,-74.93
472173058.9,-77.55
472181519.1,-84.21
472189979.3,-94.17
472198439.6,-95.35
472206899.8,-96.05
472215360.1,-91.85
472223820.3,-92.40
472232280.5,-94.66
472240740.8,-98.28
472249201.0,-95.24
472257661.2,-92.95
472266121.5,-95.03
472274581.7,-98.13
472283041.9,-99.85
472291502.2,-97.47
472299962.4,-93.76
472308422.7,-93.08
472316882.9,-93.52
472325343.1,-88.16
472333803.4,-78.30
472342263.6,-80.22
472350723.8,-85.27
472359184.1,-78.12
472367644.3,-76.69
472376104.6,-80.73
472384564.8,-79.90
472393025.0,-89.97
472401485.3,-91.65
472409945.5,-91.56
472418405.7,-91.69
472426866.0,-92.30
472435326.2,-91.91
472443786.4,-90.09
472452246.7,-89.83
472460706.9,-89.75
472469167.2,-88.84
472477627.4,-88.15
472486087.6,-87.18
472494547.9,-85.87
472503008.1,-86.38
472511468.3,-82.33
472519928.6,-83.99
472528388.8,-73.26
472536849.1,-79.79
472545309.3,-82.64
472553769.5,-83.39
472562229.8,-89.23
472570690.0,-89.23
