Frequency (Hz),Amplitude (dBm)
463890487.0,-82.56
463898947.2,-83.72
463907407.4,-85.55
463915867.7,-84.73
463924327.9,-85.74
463932788.1,-88.72
463941248.4,-86.61
463949708.6,-86.86
463958168.8,-85.22
463966629.1,-87.19
463975089.3,-88.37
463983549.6,-87.88
463992009.8,-79.59
464000470.0,-88.87
464008930.3,-82.59
464017390.5,-82.22
464025850.7,-84.69
464034311.0,-84.99
464042771.2,-85.66
464051231.5,-83.10
464059691.7,-84.35
464068151.9,-84.36
464076612.2,-83.72
464085072.4,-82.85
464093532.6,-83.00
464101992.9,-83.02
464110453.1,-81.01
464118913.4,-82.32
464127373.6,-82.80
464135833.8,-80.63
464144294.1,-80.08
464152754.3,-79.29
464161214.5,-80.83
464169674.8,-81.16
464178135.0,-81.87
464186595.2,-81.71
464195055.5,-78.56
464203515.7,-81.34
464211976.0,-81.19
464220436.2,-81.20
464228896.4,-79.29
464237356.7,-82.61
464245816.9,-87.55
464254277.1,-87.96
464262737.4,-88.48
464271197.6,-88.49
464279657.9,-89.84
464288118.1,-90.50
464296578.3,-89.63
464305038.6,-87.87
464313498.8,-92.95
464321959.0,-92.63
464330419.3,-92.50
464338879.5,-89.44
464347339.7,-92.38
464355800.0,-92.64
464364260.2,-90.98
464372720.5,-92.97
464381180.7,-80.58
464389640.9,-86.29
464398101.2,-86.56
464406561.4,-82.91
464415021.6,-87.19
464423481.9,-83.86
464431942.1,-83.91
464440402.4,-92.11
464448862.6,-94.28
464457322.8,-92.25
464465783.1,-88.33
464474243.3,-88.58
464482703.5,-91.65
464491163.8,-95.55
464499624.0,-90.44
464508084.2,-90.45
464516544.5,-90.77
464525004.7,-93.07
464533465.0,-92.63
464541925.2,-95.49
464550385.4,-88.26
464558845.7,-90.16
464567305.9,-93.45
464575766.1,-83.17
464584226.4,-79.93
464592686.6,-77.62
464601146.9,-88.47
464609607.1,-85.56
464618067.3,-87.55
464626527.6,-83.46
464634987.8,-93.02
464643448.0,-90.73
464651908.3,-90.02
464660368.5,-92.40
464668828.7,-88.90
464677289.0,-89.30
464685749.2,-90.53
464694209.5,-85.57
464702669.7,-88.84
464711129.9,-89.02
464719590.2,-91.59
464728050.4,-86.78
464736510.6,-93.43
464744970.9,-85.55
464753431.1,-90.70
464761891.4,-90.19
464770351.6,-83.06
464778811.8,-86.19
464787272.1,-84.25
464795732.3,-77.38
464804192.5,-80.77
464812652.8,-80.66
464821113.0,-88.10
464829573.2,-87.95
464838033.5,-88.76
464846493.7,-86.82
464854954.0,-86.82
464863414.2,-84.97
464871874.4,-87.77
464880334.7,-90.09
464888794.9,-88.28
464897255.1,-90.32
464905715.4,-89.89
464914175.6,-92.15
464922635.9,-94.38
464931096.1,-90.32
464939556.3,-89.88
464948016.6,-88.37
464956476.8,-92.15
464964937.0,-91.80
464973397.3,-76.05
464981857.5,-76.44
464990317.7,-79.39
464998778.0,-77.27
465007238.2,-76.61
465015698.5,-83.51
465024158.7,-85.39
465032618.9,-90.54
465041079.2,-90.19
465049539.4,-97.31
465057999.6,-92.93
465066459.9,-87.92
465074920.1,-95.41
465083380.4,-97.52
465091840.6,-90.34
465100300.8,-89.75
465108761.1,-90.46
465117221.3,-92.00
465125681.5,-91.99
465134141.8,-96.50
465142602.0,-90.40
465151062.3,-91.53
465159522.5,-91.05
465167982.7,-78.96
465176443.0,-82.97
465184903.2,-80.99
465193363.4,-79.92
465201823.7,-84.69
465210283.9,-90.50
465218744.1,-78.40
465227204.4,-90.90
465235664.6,-93.02
465244124.9,-90.17
465252585.1,-92.60
465261045.3,-92.39
465269505.6,-94.49
465277965.8,-90.78
465286426.0,-89.97
465294886.3,-92.97
465303346.5,-93.16
465311806.8,-96.64
465320267.0,-91.53
465328727.2,-91.45
465337187.5,-94.32
465345647.7,-93.69
465354107.9,-89.32
465362568.2,-79.52
465371028.4,-81.92
465379488.6,-85.11
465387948.9,-77.00
465396409.1,-80.34
465404869.4,-80.20
465413329.6,-75.29
465421789.8,-94.17
465430250.1,-91.44
465438710.3,-95.20
465447170.5,-91.17
465455630.8,-89.83
465464091.0,-94.28
465472551.3,-91.83
465481011.5,-100.60
465489471.7,-91.93
465497932.0,-89.45
465506392.2,-90.70
465514852.4,-93.85
465523312.7,-90.48
465531772.9,-93.59
465540233.1,-89.34
465548693.4,-91.97
465557153.6,-81.23
465565613.9,-78.76
465574074.1,-74.94
465582534.3,-80.16
465590994.6,-74.20
465599454.8,-73.86
465607915.0,-81.66
465616375.3,-85.94
465624835.5,-92.85
465633295.8,-93.50
465641756.0,-95.37
465650216.2,-94.85
465658676.5,-92.94
465667136.7,-92.71
465675596.9,-97.09
465684057.2,-97.33
465692517.4,-94.89
465700977.6,-94.66
465709437.9,-95.04
465717898.1,-91.26
465726358.4,-94.64
465734818.6,-94.27
465743278.8,-96.53
465751739.1,-94.34
465760199.3,-93.65
465768659.5,-76.87
465777119.8,-69.34
465785580.0,-69.20
465794040.3,-77.72
465802500.5,-75.38
465810960.7,-75.68
465819421.0,-74.64
465827881.2,-75.76
465836341.4,-90.95
465844801.7,-93.21
465853261.9,-91.06
465861722.1,-96.11
465870182.4,-94.05
465878642.6,-92.47
465887102.9,-91.14
465895563.1,-94.94
465904023.3,-89.17
465912483.6,-94.84
465920943.8,-88.73
465929404.0,-90.12
465937864.3,-92.04
465946324.5,-89.18
465954784.8,-73.51
465963245.0,-73.84
465971705.2,-71.57
465980165.5,-74.05
465988625.7,-80.80
465997085.9,-78.39
466005546.2,-75.34
466014006.4,-78.18
466022466.6,-89.27
466030926.9,-91.69
466039387.1,-91.23
466047847.4,-88.73
466056307.6,-92.42
466064767.8,-91.48
466073228.1,-89.18
466081688.3,-97.09
466090148.5,-93.64
466098608.8,-93.99
466107069.0,-93.96
466115529.3,-91.75
466123989.5,-92.69
466132449.7,-95.66
466140910.0,-93.39
466149370.2,-72.89
466157830.4,-72.65
466166290.7,-74.42
466174750.9,-78.37
466183211.2,-74.06
466191671.4,-73.33
466200131.6,-67.07
466208591.9,-72.74
466217052.1,-92.98
466225512.3,-92.02
466233972.6,-91.28
466242432.8,-93.51
466250893.0,-91.88
466259353.3,-91.74
466267813.5,-96.51
466276273.8,-94.07
466284734.0,-91.23
466293194.2,-92.84
466301654.5,-93.40
466310114.7,-91.73
466318574.9,-87.31
466327035.2,-92.21
466335495.4,-95.02
466343955.7,-88.12
466352415.9,-71.90
466360876.1,-67.63
466369336.4,-79.00
466377796.6,-80.41
466386256.8,-67.87
466394717.1,-82.54
466403177.3,-76.28
466411637.5,-92.39
466420097.8,-92.90
466428558.0,-93.99
466437018.3,-94.27
466445478.5,-96.71
466453938.7,-97.19
466462399.0,-91.49
466470859.2,-95.80
466479319.4,-91.26
466487779.7,-91.61
466496239.9,-93.53
466504700.2,-93.69
466513160.4,-97.15
466521620.6,-94.35
466530080.9,-92.95
466538541.1,-81.32
466547001.3,-71.18
466555461.6,-69.80
466563921.8,-72.86
466572382.0,-76.12
466580842.3,-70.78
466589302.5,-78.68
466597762.8,-76.97
466606223.0,-92.41
466614683.2,-96.72
466623143.5,-94.68
466631603.7,-93.49
466640063.9,-89.47
466648524.2,-89.71
466656984.4,-92.39
466665444.7,-90.56
466673904.9,-87.10
466682365.1,-87.27
466690825.4,-93.33
466699285.6,-91.13
466707745.8,-90.36
466716206.1,-94.61
466724666.3,-92.47
466733126.5,-88.83
466741586.8,-73.35
466750047.0,-72.78
466758507.3,-70.33
466766967.5,-70.50
466775427.7,-71.93
466783888.0,-77.84
466792348.2,-69.85
466800808.4,-94.52
466809268.7,-92.51
466817728.9,-90.74
466826189.2,-96.91
466834649.4,-100.22
466843109.6,-89.91
466851569.9,-89.90
466860030.1,-94.00
466868490.3,-88.28
466876950.6,-86.63
466885410.8,-92.72
466893871.0,-91.20
466902331.3,-89.69
466910791.5,-94.00
466919251.8,-93.67
466927712.0,-92.14
466936172.2,-88.93
466944632.5,-71.01
466953092.7,-73.48
466961552.9,-69.64
466970013.2,-69.38
466978473.4,-76.41
466986933.7,-67.24
466995393.9,-74.07
467003854.1,-87.72
467012314.4,-86.27
467020774.6,-86.25
467029234.8,-87.95
467037695.1,-87.69
467046155.3,-85.88
467054615.5,-88.39
467063075.8,-88.20
467071536.0,-83.19
467079996.3,-86.94
467088456.5,-89.34
467096916.7,-86.18
467105377.0,-86.19
467113837.2,-83.72
467122297.4,-82.40
467130757.7,-88.22
467139217.9,-88.68
467147678.2,-66.38
467156138.4,-68.88
467164598.6,-79.77
467173058.9,-76.15
467181519.1,-75.98
467189979.3,-70.83
467198439.6,-72.19
467206899.8,-84.72
467215360.1,-84.05
467223820.3,-84.20
467232280.5,-85.07
467240740.8,-85.11
467249201.0,-82.15
467257661.2,-84.70
467266121.5,-87.35
467274581.7,-83.05
467283041.9,-81.75
467291502.2,-81.78
467299962.4,-82.98
467308422.7,-82.09
467316882.9,-82.78
467325343.1,-82.80
467333803.4,-66.36
467342263.6,-63.39
467350723.8,-66.52
467359184.1,-67.29
467367644.3,-72.12
467376104.6,-70.97
467384564.8,-67.52
467393025.0,-72.16
467401485.3,-69.85
467409945.5,-66.93
467418405.7,-64.52
467426866.0,-62.29
467435326.2,-59.71
467443786.4,-57.55
467452246.7,-55.73
467460706.9,-53.81
467469167.2,-52.17
467477627.4,-50.92
467486087.6,-50.06
467494547.9,-49.21
467503008.1,-48.65
467511468.3,-48.34
467519928.6,-48.15
467528388.8,-46.42
467536849.1,-42.81
467545309.3,-44.00
467553769.5,-44.19
467562229.8,-43.95
467570690.0,-43.54
467579150.2,-45.65
467587610.5,-47.26
467596070.7,-47.33
467604530.9,-47.42
467612991.2,-47.54
467621451.4,-47.99
467629911.7,-48.31
467638371.9,-49.31
467646832.1,-50.30
467655292.4,-51.69
467663752.6,-53.42
467672212.8,-55.24
467680673.1,-57.17
467689133.3,-59.76
467697593.6,-61.73
467706053.8,-63.69
467714514.0,-64.06
467722974.3,-66.51
467731434.5,-69.43
467739894.7,-73.74
467748355.0,-73.28
467756815.2,-70.93
467765275.4,-75.92
467773735.7,-83.01
467782195.9,-83.19
467790656.2,-83.17
467799116.4,-83.24
467807576.6,-83.64
467816036.9,-83.93
467824497.1,-82.05
467832957.3,-84.95
467841417.6,-84.39
467849877.8,-84.87
467858338.1,-83.65
467866798.3,-85.55
467875258.5,-85.23
467883718.8,-85.52
467892179.0,-82.43
467900639.2,-78.59
467909099.5,-71.30
467917559.7,-65.97
467926019.9,-70.30
467934480.2,-73.36
467942940.4,-71.75
467951400.7,-67.64
467959860.9,-67.66
467968321.1,-86.85
467976781.4,-88.18
467985241.6,-88.03
467993701.8,-84.37
468002162.1,-84.59
468010622.3,-87.79
468019082.6,-89.59
468027542.8,-85.28
468036003.0,-84.61
468044463.3,-84.93
468052923.5,-85.46
468061383.7,-85.61
468069844.0,-86.27
468078304.2,-87.07
468086764.5,-87.21
468095224.7,-81.04
468103684.9,-75.72
468112145.2,-69.22
468120605.4,-66.90
468129065.6,-67.26
468137525.9,-67.52
468145986.1,-83.73
468154446.3,-79.02
468162906.6,-90.04
468171366.8,-90.48
468179827.1,-90.97
468188287.3,-88.88
468196747.5,-88.57
468205207.8,-90.25
468213668.0,-89.39
468222128.2,-90.25
468230588.5,-93.93
468239048.7,-90.79
468247509.0,-89.25
468255969.2,-90.55
468264429.4,-93.79
468272889.7,-91.15
468281349.9,-94.82
468289810.1,-90.25
468298270.4,-74.59
468306730.6,-71.83
468315190.8,-75.38
468323651.1,-77.54
468332111.3,-73.18
468340571.6,-70.08
468349031.8,-69.48
468357492.0,-92.63
468365952.3,-93.21
468374412.5,-89.35
468382872.7,-92.30
468391333.0,-97.01
468399793.2,-96.90
468408253.5,-92.03
468416713.7,-91.78
468425173.9,-89.24
468433634.2,-89.30
468442094.4,-92.87
468450554.6,-93.26
468459014.9,-90.96
468467475.1,-90.10
468475935.3,-96.19
468484395.6,-95.99
468492855.8,-71.90
468501316.1,-70.05
468509776.3,-76.02
468518236.5,-76.77
468526696.8,-73.08
468535157.0,-78.76
468543617.2,-71.11
468552077.5,-88.85
468560537.7,-97.93
468568998.0,-93.64
468577458.2,-90.90
468585918.4,-92.22
468594378.7,-94.50
468602838.9,-92.59
468611299.1,-92.24
468619759.4,-93.06
468628219.6,-92.96
468636679.8,-90.36
468645140.1,-95.05
468653600.3,-92.72
468662060.6,-92.54
468670520.8,-89.17
468678981.0,-88.48
468687441.3,-72.53
468695901.5,-69.67
468704361.7,-74.50
468712822.0,-77.55
468721282.2,-70.79
468729742.5,-75.26
468738202.7,-75.33
468746662.9,-89.58
468755123.2,-94.77
468763583.4,-92.48
468772043.6,-92.76
468780503.9,-91.99
468788964.1,-90.90
468797424.3,-89.90
468805884.6,-91.05
468814344.8,-95.24
468822805.1,-92.26
468831265.3,-92.01
468839725.5,-92.13
468848185.8,-94.96
468856646.0,-98.44
468865106.2,-96.15
468873566.5,-93.03
468882026.7,-77.14
468890487.0,-80.54
468898947.2,-80.75
468907407.4,-74.44
468915867.7,-69.07
468924327.9,-74.44
468932788.1,-72.12
468941248.4,-94.10
468949708.6,-91.58
468958168.8,-90.83
468966629.1,-90.87
468975089.3,-90.75
468983549.6,-94.07
468992009.8,-91.12
469000470.0,-94.39
469008930.3,-96.26
469017390.5,-94.61
469025850.7,-94.51
469034311.0,-92.37
469042771.2,-95.10
469051231.5,-92.18
469059691.7,-93.96
469068151.9,-94.35
469076612.2,-82.31
469085072.4,-67.83
469093532.6,-71.46
469101992.9,-80.44
469110453.1,-71.04
469118913.4,-67.03
469127373.6,-67.86
469135833.8,-74.50
469144294.1,-94.09
469152754.3,-93.75
469161214.5,-92.21
469169674.8,-92.89
469178135.0,-94.93
469186595.2,-91.16
469195055.5,-91.56
469203515.7,-91.40
469211976.0,-94.03
469220436.2,-88.48
469228896.4,-88.75
469237356.7,-91.46
469245816.9,-94.27
469254277.1,-91.86
469262737.4,-93.58
469271197.6,-90.36
469279657.9,-88.77
469288118.1,-82.14
469296578.3,-80.61
469305038.6,-74.78
469313498.8,-79.03
469321959.0,-83.43
469330419.3,-85.68
469338879.5,-76.60
469347339.7,-81.60
469355800.0,-94.25
469364260.2,-92.85
469372720.5,-90.22
469381180.7,-93.47
469389640.9,-91.88
469398101.2,-91.87
469406561.4,-92.66
469415021.6,-90.57
469423481.9,-91.94
469431942.1,-92.67
469440402.4,-91.53
469448862.6,-92.88
469457322.8,-90.67
469465783.1,-93.19
469474243.3,-93.71
469482703.5,-91.33
469491163.8,-72.97
469499624.0,-85.75
469508084.2,-84.91
469516544.5,-79.35
469525004.7,-77.25
469533465.0,-72.80
469541925.2,-75.35
469550385.4,-93.22
469558845.7,-94.77
469567305.9,-91.11
469575766.1,-94.82
469584226.4,-91.02
469592686.6,-89.65
469601146.9,-94.52
469609607.1,-90.99
469618067.3,-91.00
469626527.6,-96.11
469634987.8,-94.96
469643448.0,-90.85
469651908.3,-90.56
469660368.5,-96.11
469668828.7,-90.01
469677289.0,-76.70
469685749.2,-78.88
469694209.5,-84.18
469702669.7,-78.33
469711129.9,-82.24
469719590.2,-79.76
469728050.4,-79.45
469736510.6,-91.79
469744970.9,-91.51
469753431.1,-92.95
469761891.4,-87.91
469770351.6,-92.24
469778811.8,-91.84
469787272.1,-93.96
469795732.3,-92.22
469804192.5,-91.57
469812652.8,-89.86
469821113.0,-87.52
469829573.2,-91.04
469838033.5,-89.07
469846493.7,-88.76
469854954.0,-92.31
469863414.2,-92.17
469871874.4,-78.18
469880334.7,-76.84
469888794.9,-76.64
469897255.1,-76.80
469905715.4,-72.16
469914175.6,-71.92
469922635.9,-72.01
469931096.1,-85.93
469939556.3,-89.59
469948016.6,-90.54
469956476.8,-88.57
469964937.0,-86.41
469973397.3,-86.54
469981857.5,-84.88
469990317.7,-85.66
469998778.0,-85.44
470007238.2,-84.27
470015698.5,-86.10
470024158.7,-84.86
470032618.9,-83.30
470041079.2,-82.08
470049539.4,-83.82
470057999.6,-85.25
470066459.9,-83.17
470074920.1,-78.33
470083380.4,-78.58
470091840.6,-73.38
470100300.8,-76.66
470108761.1,-76.13
470117221.3,-76.10
470125681.5,-82.88
470134141.8,-91.29
470142602.0,-89.37
470151062.3,-93.01
470159522.5,-92.10
470167982.7,-90.91
470176443.0,-93.02
470184903.2,-90.61
470193363.4,-87.91
470201823.7,-91.25
470210283.9,-89.27
470218744.1,-87.21
470227204.4,-87.67
470235664.6,-84.75
470244124.9,-86.03
470252585.1,-81.89
470261045.3,-81.19
470269505.6,-71.60
470277965.8,-83.18
470286426.0,-79.55
470294886.3,-80.14
470303346.5,-81.68
470311806.8,-84.95
470320267.0,-84.70
470328727.2,-82.62
470337187.5,-83.83
470345647.7,-82.56
470354107.9,-80.20
470362568.2,-81.32
470371028.4,-82.67
470379488.6,-84.62
470387948.9,-85.33
470396409.1,-87.31
470404869.4,-86.18
470413329.6,-88.83
470421789.8,-85.85
470430250.1,-85.37
470438710.3,-88.91
470447170.5,-84.69
470455630.8,-79.17
470464091.0,-78.96
470472551.3,-85.80
470481011.5,-81.16
470489471.7,-78.95
470497932.0,-84.54
470506392.2,-84.18
470514852.4,-87.81
470523312.7,-88.48
470531772.9,-90.40
470540233.1,-89.02
470548693.4,-84.98
470557153.6,-91.66
470565613.9,-88.67
470574074.1,-93.19
470582534.3,-93.90
470590994.6,-91.72
470599454.8,-90.64
470607915.0,-91.91
470616375.3,-92.57
470624835.5,-91.31
470633295.8,-90.89
470641756.0,-96.86
470650216.2,-93.04
470658676.5,-86.16
470667136.7,-81.20
470675596.9,-82.39
470684057.2,-79.44
470692517.4,-79.51
470700977.6,-80.90
470709437.9,-80.24
470717898.1,-98.53
470726358.4,-94.47
470734818.6,-96.10
470743278.8,-94.05
470751739.1,-94.65
470760199.3,-91.52
470768659.5,-93.51
470777119.8,-91.62
470785580.0,-93.08
470794040.3,-91.05
470802500.5,-88.85
470810960.7,-93.87
470819421.0,-91.76
470827881.2,-92.45
470836341.4,-88.53
470844801.7,-85.81
470853261.9,-86.36
470861722.1,-79.02
470870182.4,-78.79
470878642.6,-75.79
470887102.9,-78.33
470895563.1,-79.59
470904023.3,-87.16
470912483.6,-84.13
470920943.8,-93.50
470929404.0,-89.52
470937864.3,-90.52
470946324.5,-91.65
470954784.8,-88.93
470963245.0,-89.52
470971705.2,-90.13
470980165.5,-90.66
470988625.7,-93.89
470997085.9,-91.00
471005546.2,-89.44
471014006.4,-88.12
471022466.6,-90.88
471030926.9,-93.99
471039387.1,-91.69
471047847.4,-82.52
471056307.6,-73.43
471064767.8,-83.41
471073228.1,-80.34
471081688.3,-83.30
471090148.5,-83.36
471098608.8,-80.80
471107069.0,-80.29
471115529.3,-88.16
471123989.5,-89.97
471132449.7,-93.63
471140910.0,-91.24
471149370.2,-92.35
471157830.4,-92.92
471166290.7,-95.27
471174750.9,-92.69
471183211.2,-90.47
471191671.4,-92.91
471200131.6,-93.35
471208591.9,-92.35
471217052.1,-93.85
471225512.3,-93.36
471233972.6,-85.98
471242432.8,-85.16
471250893.0,-78.66
471259353.3,-92.89
471267813.5,-86.00
471276273.8,-83.01
471284734.0,-78.86
471293194.2,-89.96
471301654.5,-94.63
471310114.7,-94.74
471318574.9,-93.04
471327035.2,-95.03
471335495.4,-92.61
471343955.7,-93.71
471352415.9,-90.66
471360876.1,-96.17
471369336.4,-94.80
471377796.6,-90.99
471386256.8,-89.39
471394717.1,-90.69
471403177.3,-94.58
471411637.5,-93.24
471420097.8,-91.45
471428558.0,-89.60
471437018.3,-87.87
471445478.5,-86.67
471453938.7,-79.65
471462399.0,-82.39
471470859.2,-79.51
471479319.4,-77.52
471487779.7,-74.74
471496239.9,-82.49
471504700.2,-85.79
471513160.4,-87.77
471521620.6,-88.84
471530080.9,-88.48
471538541.1,-90.18
471547001.3,-92.99
471555461.6,-91.16
471563921.8,-91.48
471572382.0,-95.59
471580842.3,-89.44
471589302.5,-87.64
471597762.8,-94.74
471606223.0,-94.30
471614683.2,-95.55
471623143.5,-88.84
471631603.7,-76.60
471640063.9,-76.52
471648524.2,-77.15
471656984.4,-78.47
471665444.7,-75.77
471673904.9,-75.72
471682365.1,-76.42
471690825.4,-91.39
471699285.6,-92.15
471707745.8,-95.09
471716206.1,-94.38
471724666.3,-89.63
471733126.5,-92.09
471741586.8,-91.98
471750047.0,-94.42
471758507.3,-95.49
471766967.5,-92.23
471775427.7,-91.75
471783888.0,-91.44
471792348.2,-92.53
471800808.4,-94.45
471809268.7,-94.87
471817728.9,-92.43
471826189.2,-80.79
471834649.4,-81.37
471843109.6,-79.54
471851569.9,-78.11
471860030.1,-79.95
471868490.3,-84.07
471876950.6,-84.76
471885410.8,-97.93
471893871.0,-90.45
471902331.3,-92.92
471910791.5,-91.60
471919251.8,-93.49
471927712.0,-93.82
471936172.2,-95.03
471944632.5,-93.05
471953092.7,-95.39
471961552.9,-90.18
471970013.2,-97.83
471978473.4,-90.85
471986933.7,-93.30
471995393.9,-96.99
472003854.1,-93.86
472012314.4,-89.62
472020774.6,-76.03
472029234.8,-75.95
472037695.1,-84.74
472046155.3,-77.58
472054615.5,-78.70
472063075.8,-79.03
472071536.0,-80.72
472079996.3,-79.26
472088456.5,-89.44
472096916.7,-93.13
472105377.0,-88.71
472113837.2,-89.14
472122297.4,-90.61
472130757.7,-93.53
472139217.9,-91.96
472147678.2,-93.28
472156138.4,-92.52
472164598.6,-91.11
472173058.9,-96.78
472181519.1,-91.90
472189979.3,-88.53
472198439.6,-89.92
472206899.8,-94.03
472215360.1,-88.12
472223820.3,-78.36
472232280.5,-78.14
472240740.8,-79.71
472249201.0,-73.58
472257661.2,-80.87
472266121.5,-78.55
472274581.7,-85.81
472283041.9,-90.12
472291502.2,-90.29
472299962.4,-91.84
472308422.7,-92.32
472316882.9,-92.26
472325343.1,-88.46
472333803.4,-87.95
472342263.6,-97.01
472350723.8,-93.28
472359184.1,-93.56
472367644.3,-98.43
472376104.6,-94.47
472384564.8,-93.27
472393025.0,-94.19
472401485.3,-92.37
472409945.5,-86.75
472418405.7,-84.26
472426866.0,-82.14
472435326.2,-79.94
472443786.4,-74.33
472452246.7,-83.10
472460706.9,-82.19
472469167.2,-84.68
472477627.4,-83.94
472486087.6,-84.95
472494547.9,-84.75
472503008.1,-86.33
472511468.3,-88.18
472519928.6,-92.42
472528388.8,-89.01
472536849.1,-82.05
472545309.3,-82.11
472553769.5,-81.10
472562229.8,-80.23
472570690.0,-80.23
