Frequency (Hz),Amplitude (dBm)
463687441.3,-82.92
463695901.5,-81.90
463704361.7,-86.62
463712822.0,-86.45
463721282.2,-82.30
463729742.5,-86.52
463738202.7,-84.72
463746662.9,-84.79
463755123.2,-83.81
463763583.4,-82.06
463772043.6,-83.67
463780503.9,-82.62
463788964.1,-82.87
463797424.3,-83.48
463805884.6,-83.70
463814344.8,-80.67
463822805.1,-84.19
463831265.3,-83.47
463839725.5,-80.90
463848185.8,-81.52
463856646.0,-83.25
463865106.2,-80.09
463873566.5,-75.54
463882026.7,-82.03
463890487.0,-81.23
463898947.2,-85.96
463907407.4,-75.71
463915867.7,-77.98
463924327.9,-81.11
463932788.1,-82.08
463941248.4,-85.13
463949708.6,-85.12
463958168.8,-82.95
463966629.1,-81.47
463975089.3,-81.38
463983549.6,-88.10
463992009.8,-88.34
464000470.0,-88.20
464008930.3,-89.07
464017390.5,-92.06
464025850.7,-89.38
464034311.0,-93.27
464042771.2,-92.12
464051231.5,-92.70
464059691.7,-95.33
464068151.9,-95.58
464076612.2,-82.28
464085072.4,-78.76
464093532.6,-84.15
464101992.9,-82.48
464110453.1,-85.38
464118913.4,-83.97
464127373.6,-81.35
464135833.8,-90.60
464144294.1,-93.45
464152754.3,-88.07
464161214.5,-90.28
464169674.8,-88.68
464178135.0,-88.31
464186595.2,-90.82
464195055.5,-87.72
464203515.7,-88.12
464211976.0,-83.66
464220436.2,-86.10
464228896.4,-85.99
464237356.7,-84.97
464245816.9,-84.88
464254277.1,-84.57
464262737.4,-85.79
464271197.6,-86.70
464279657.9,-80.75
464288118.1,-86.04
464296578.3,-85.64
464305038.6,-89.27
464313498.8,-87.87
464321959.0,-88.84
464330419.3,-92.15
464338879.5,-91.15
464347339.7,-87.20
464355800.0,-91.31
464364260.2,-93.39
464372720.5,-92.70
464381180.7,-92.84
464389640.9,-91.46
464398101.2,-91.79
464406561.4,-91.75
464415021.6,-91.99
464423481.9,-95.50
464431942.1,-94.19
464440402.4,-93.68
464448862.6,-93.47
464457322.8,-93.69
464465783.1,-90.81
464474243.3,-90.36
464482703.5,-88.32
464491163.8,-83.28
464499624.0,-85.00
464508084.2,-87.69
464516544.5,-88.74
464525004.7,-86.34
464533465.0,-88.36
464541925.2,-83.85
464550385.4,-91.04
464558845.7,-90.46
464567305.9,-95.63
464575766.1,-93.58
464584226.4,-93.61
464592686.6,-94.42
464601146.9,-90.48
464609607.1,-89.08
464618067.3,-88.87
464626527.6,-92.17
464634987.8,-89.88
464643448.0,-92.08
464651908.3,-86.81
464660368.5,-86.90
464668828.7,-92.69
464677289.0,-89.41
464685749.2,-88.96
464694209.5,-86.73
464702669.7,-82.52
464711129.9,-81.59
464719590.2,-82.21
464728050.4,-86.36
464736510.6,-74.85
464744970.9,-81.44
464753431.1,-94.05
464761891.4,-91.13
464770351.6,-87.92
464778811.8,-89.66
464787272.1,-88.00
464795732.3,-87.75
464804192.5,-88.18
464812652.8,-84.69
464821113.0,-86.44
464829573.2,-88.88
464838033.5,-89.54
464846493.7,-88.88
464854954.0,-91.25
464863414.2,-93.86
464871874.4,-91.58
464880334.7,-91.81
464888794.9,-93.93
464897255.1,-80.20
464905715.4,-79.28
464914175.6,-84.33
464922635.9,-87.23
464931096.1,-82.55
464939556.3,-80.98
464948016.6,-83.28
464956476.8,-88.99
464964937.0,-94.12
464973397.3,-94.94
464981857.5,-88.00
464990317.7,-94.40
464998778.0,-91.79
465007238.2,-88.92
465015698.5,-92.67
465024158.7,-93.96
465032618.9,-94.29
465041079.2,-91.69
465049539.4,-89.34
465057999.6,-94.66
465066459.9,-89.23
465074920.1,-89.51
465083380.4,-89.50
465091840.6,-89.13
465100300.8,-79.65
465108761.1,-87.55
465117221.3,-89.10
465125681.5,-81.08
465134141.8,-83.84
465142602.0,-78.57
465151062.3,-79.70
465159522.5,-93.63
465167982.7,-94.29
465176443.0,-89.33
465184903.2,-95.10
465193363.4,-94.04
465201823.7,-94.27
465210283.9,-94.27
465218744.1,-93.33
465227204.4,-91.11
465235664.6,-90.68
465244124.9,-95.81
465252585.1,-97.68
465261045.3,-90.82
465269505.6,-92.45
465277965.8,-88.57
465286426.0,-91.00
465294886.3,-89.49
465303346.5,-78.89
465311806.8,-76.01
465320267.0,-76.95
465328727.2,-77.52
465337187.5,-71.59
465345647.7,-83.61
465354107.9,-82.29
465362568.2,-96.31
465371028.4,-92.04
465379488.6,-91.85
465387948.9,-91.90
465396409.1,-87.90
465404869.4,-91.99
465413329.6,-93.43
465421789.8,-90.73
465430250.1,-91.41
465438710.3,-91.71
465447170.5,-92.50
465455630.8,-94.54
465464091.0,-94.05
465472551.3,-100.58
465481011.5,-90.73
465489471.7,-88.63
465497932.0,-90.34
465506392.2,-69.36
465514852.4,-78.74
465523312.7,-81.69
465531772.9,-81.08
465540233.1,-77.62
465548693.4,-80.89
465557153.6,-83.72
465565613.9,-90.96
465574074.1,-93.43
465582534.3,-97.15
465590994.6,-90.17
465599454.8,-93.04
465607915.0,-90.94
465616375.3,-93.71
465624835.5,-87.42
465633295.8,-86.74
465641756.0,-95.19
465650216.2,-90.61
465658676.5,-94.86
465667136.7,-93.74
465675596.9,-95.15
465684057.2,-89.15
465692517.4,-91.30
465700977.6,-86.27
465709437.9,-80.11
465717898.1,-76.88
465726358.4,-77.57
465734818.6,-88.46
465743278.8,-72.43
465751739.1,-74.26
465760199.3,-78.16
465768659.5,-93.61
465777119.8,-91.82
465785580.0,-93.42
465794040.3,-92.66
465802500.5,-94.57
465810960.7,-91.63
465819421.0,-91.08
465827881.2,-91.31
465836341.4,-93.66
465844801.7,-92.07
465853261.9,-93.09
465861722.1,-89.95
465870182.4,-91.85
465878642.6,-93.18
465887102.9,-94.05
465895563.1,-93.79
465904023.3,-90.49
465912483.6,-72.36
465920943.8,-73.71
465929404.0,-74.86
465937864.3,-76.54
465946324.5,-71.84
465954784.8,-74.43
465963245.0,-72.18
465971705.2,-91.53
465980165.5,-96.38
465988625.7,-93.87
465997085.9,-93.36
466005546.2,-94.50
466014006.4,-95.18
466022466.6,-94.88
466030926.9,-94.10
466039387.1,-92.61
466047847.4,-93.18
466056307.6,-92.37
466064767.8,-94.59
466073228.1,-89.91
466081688.3,-92.13
466090148.5,-97.34
466098608.8,-95.04
466107069.0,-92.09
466115529.3,-74.29
466123989.5,-69.17
466132449.7,-70.15
466140910.0,-75.26
466149370.2,-72.76
466157830.4,-77.06
466166290.7,-72.50
466174750.9,-91.18
466183211.2,-87.57
466191671.4,-87.64
466200131.6,-93.21
466208591.9,-92.68
466217052.1,-91.88
466225512.3,-92.09
466233972.6,-92.14
466242432.8,-91.13
466250893.0,-93.35
466259353.3,-94.22
466267813.5,-96.30
466276273.8,-97.00
466284734.0,-96.16
466293194.2,-96.16
466301654.5,-94.50
466310114.7,-91.41
466318574.9,-69.89
466327035.2,-77.49
466335495.4,-75.23
466343955.7,-78.45
466352415.9,-77.44
466360876.1,-77.22
466369336.4,-76.63
466377796.6,-90.74
466386256.8,-91.56
466394717.1,-93.48
466403177.3,-90.95
466411637.5,-89.86
466420097.8,-89.84
466428558.0,-87.83
466437018.3,-88.80
466445478.5,-93.88
466453938.7,-91.53
466462399.0,-91.89
466470859.2,-94.95
466479319.4,-95.73
466487779.7,-89.74
466496239.9,-90.09
466504700.2,-91.75
466513160.4,-91.26
466521620.6,-83.61
466530080.9,-71.67
466538541.1,-69.01
466547001.3,-70.97
466555461.6,-71.41
466563921.8,-67.83
466572382.0,-68.26
466580842.3,-75.40
466589302.5,-91.63
466597762.8,-93.58
466606223.0,-88.91
466614683.2,-94.21
466623143.5,-93.85
466631603.7,-94.34
466640063.9,-94.60
466648524.2,-90.65
466656984.4,-93.74
466665444.7,-89.47
466673904.9,-92.28
466682365.1,-92.60
466690825.4,-88.60
466699285.6,-93.28
466707745.8,-93.58
466716206.1,-90.60
466724666.3,-89.50
466733126.5,-70.03
466741586.8,-69.07
466750047.0,-69.08
466758507.3,-84.45
466766967.5,-71.81
466775427.7,-70.60
466783888.0,-70.39
466792348.2,-91.66
466800808.4,-94.07
466809268.7,-93.83
466817728.9,-94.28
466826189.2,-92.26
466834649.4,-95.31
466843109.6,-94.41
466851569.9,-92.74
466860030.1,-93.01
466868490.3,-89.56
466876950.6,-92.97
466885410.8,-91.90
466893871.0,-90.04
466902331.3,-93.30
466910791.5,-93.02
466919251.8,-90.14
466927712.0,-79.29
466936172.2,-69.17
466944632.5,-71.94
466953092.7,-67.14
466961552.9,-69.25
466970013.2,-69.35
466978473.4,-73.44
466986933.7,-74.34
466995393.9,-89.11
467003854.1,-88.94
467012314.4,-84.05
467020774.6,-84.35
467029234.8,-83.38
467037695.1,-86.03
467046155.3,-84.58
467054615.5,-84.96
467063075.8,-83.87
467071536.0,-92.36
467079996.3,-84.23
467088456.5,-79.84
467096916.7,-79.65
467105377.0,-87.64
467113837.2,-87.10
467122297.4,-87.92
467130757.7,-84.27
467139217.9,-70.94
467147678.2,-70.64
467156138.4,-72.33
467164598.6,-64.15
467173058.9,-72.39
467181519.1,-78.39
467189979.3,-72.87
467198439.6,-80.63
467206899.8,-84.03
467215360.1,-85.24
467223820.3,-84.02
467232280.5,-83.55
467240740.8,-77.64
467249201.0,-83.15
467257661.2,-84.30
467266121.5,-82.94
467274581.7,-85.86
467283041.9,-76.59
467291502.2,-76.76
467299962.4,-81.43
467308422.7,-86.88
467316882.9,-81.55
467325343.1,-74.08
467333803.4,-72.04
467342263.6,-68.94
467350723.8,-68.41
467359184.1,-71.08
467367644.3,-67.57
467376104.6,-65.70
467384564.8,-66.29
467393025.0,-63.74
467401485.3,-71.53
467409945.5,-68.28
467418405.7,-66.14
467426866.0,-63.74
467435326.2,-60.51
467443786.4,-58.46
467452246.7,-56.08
467460706.9,-54.26
467469167.2,-52.75
467477627.4,-51.47
467486087.6,-50.43
467494547.9,-49.64
467503008.1,-49.06
467511468.3,-48.65
467519928.6,-48.23
467528388.8,-47.54
467536849.1,-46.63
467545309.3,-43.98
467553769.5,-44.00
467562229.8,-44.19
467570690.0,-42.57
467579150.2,-44.42
467587610.5,-46.17
467596070.7,-47.19
467604530.9,-47.34
467612991.2,-47.32
467621451.4,-47.52
467629911.7,-48.17
467638371.9,-49.09
467646832.1,-50.53
467655292.4,-52.74
467663752.6,-54.43
467672212.8,-56.37
467680673.1,-58.34
467689133.3,-60.82
467697593.6,-63.51
467706053.8,-65.37
467714514.0,-68.95
467722974.3,-70.22
467731434.5,-72.33
467739894.7,-70.48
467748355.0,-69.38
467756815.2,-70.74
467765275.4,-75.76
467773735.7,-68.93
467782195.9,-69.60
467790656.2,-70.21
467799116.4,-85.29
467807576.6,-81.84
467816036.9,-84.66
467824497.1,-84.86
467832957.3,-86.82
467841417.6,-87.06
467849877.8,-86.25
467858338.1,-88.52
467866798.3,-82.36
467875258.5,-87.20
467883718.8,-91.40
467892179.0,-84.61
467900639.2,-85.88
467909099.5,-89.06
467917559.7,-85.60
467926019.9,-90.09
467934480.2,-83.39
467942940.4,-74.62
467951400.7,-68.03
467959860.9,-71.12
467968321.1,-71.69
467976781.4,-70.72
467985241.6,-75.00
467993701.8,-73.88
468002162.1,-82.31
468010622.3,-88.34
468019082.6,-84.86
468027542.8,-91.95
468036003.0,-84.49
468044463.3,-82.71
468052923.5,-84.50
468061383.7,-87.64
468069844.0,-86.46
468078304.2,-88.16
468086764.5,-88.43
468095224.7,-90.18
468103684.9,-88.36
468112145.2,-89.80
468120605.4,-85.65
468129065.6,-91.18
468137525.9,-72.10
468145986.1,-69.12
468154446.3,-73.29
468162906.6,-73.51
468171366.8,-70.94
468179827.1,-68.52
468188287.3,-67.92
468196747.5,-75.23
468205207.8,-90.14
468213668.0,-91.26
468222128.2,-90.15
468230588.5,-92.02
468239048.7,-95.43
468247509.0,-89.45
468255969.2,-91.74
468264429.4,-94.76
468272889.7,-87.79
468281349.9,-93.81
468289810.1,-92.69
468298270.4,-92.26
468306730.6,-93.17
468315190.8,-89.90
468323651.1,-95.28
468332111.3,-89.77
468340571.6,-86.21
468349031.8,-73.73
468357492.0,-74.64
468365952.3,-64.04
468374412.5,-69.07
468382872.7,-71.40
468391333.0,-66.76
468399793.2,-68.34
468408253.5,-94.00
468416713.7,-96.13
468425173.9,-92.30
468433634.2,-92.13
468442094.4,-91.79
468450554.6,-92.21
468459014.9,-93.86
468467475.1,-89.03
468475935.3,-101.29
468484395.6,-96.33
468492855.8,-95.97
468501316.1,-89.60
468509776.3,-90.02
468518236.5,-90.11
468526696.8,-94.87
468535157.0,-95.55
468543617.2,-94.02
468552077.5,-71.73
468560537.7,-71.54
468568998.0,-70.44
468577458.2,-71.41
468585918.4,-70.37
468594378.7,-70.43
468602838.9,-74.05
468611299.1,-77.66
468619759.4,-92.76
468628219.6,-92.63
468636679.8,-92.80
468645140.1,-90.49
468653600.3,-91.25
468662060.6,-96.12
468670520.8,-93.50
468678981.0,-96.83
468687441.3,-93.33
468695901.5,-93.67
468704361.7,-97.29
468712822.0,-92.62
468721282.2,-90.05
468729742.5,-95.35
468738202.7,-90.57
468746662.9,-92.33
468755123.2,-72.99
468763583.4,-70.61
468772043.6,-69.38
468780503.9,-70.22
468788964.1,-69.12
468797424.3,-70.31
468805884.6,-67.23
468814344.8,-66.30
468822805.1,-94.48
468831265.3,-93.17
468839725.5,-89.71
468848185.8,-95.67
468856646.0,-94.70
468865106.2,-94.58
468873566.5,-88.18
468882026.7,-91.16
468890487.0,-95.81
468898947.2,-92.94
468907407.4,-91.31
468915867.7,-93.22
468924327.9,-92.10
468932788.1,-93.59
468941248.4,-96.63
468949708.6,-93.18
468958168.8,-96.68
468966629.1,-89.46
468975089.3,-81.06
468983549.6,-73.77
468992009.8,-74.95
469000470.0,-74.64
469008930.3,-79.11
469017390.5,-76.09
469025850.7,-73.89
469034311.0,-78.13
469042771.2,-91.99
469051231.5,-91.95
469059691.7,-90.07
469068151.9,-93.30
469076612.2,-93.29
469085072.4,-93.25
469093532.6,-91.31
469101992.9,-92.12
469110453.1,-92.39
469118913.4,-95.92
469127373.6,-93.89
469135833.8,-97.72
469144294.1,-91.17
469152754.3,-89.20
469161214.5,-89.86
469169674.8,-83.61
469178135.0,-72.71
469186595.2,-70.54
469195055.5,-79.34
469203515.7,-91.53
469211976.0,-78.50
469220436.2,-71.30
469228896.4,-70.60
469237356.7,-93.92
469245816.9,-91.75
469254277.1,-93.33
469262737.4,-92.78
469271197.6,-90.90
469279657.9,-92.07
469288118.1,-92.05
469296578.3,-94.40
469305038.6,-94.97
469313498.8,-92.22
469321959.0,-92.86
469330419.3,-92.51
469338879.5,-96.03
469347339.7,-91.36
469355800.0,-90.74
469364260.2,-93.72
469372720.5,-94.23
469381180.7,-78.16
469389640.9,-78.16
469398101.2,-78.83
469406561.4,-83.72
469415021.6,-78.23
469423481.9,-70.05
469431942.1,-79.27
469440402.4,-82.35
469448862.6,-97.58
469457322.8,-93.35
469465783.1,-94.81
469474243.3,-87.55
469482703.5,-87.67
469491163.8,-90.68
469499624.0,-94.08
469508084.2,-90.22
469516544.5,-89.05
469525004.7,-93.16
469533465.0,-89.86
469541925.2,-92.10
469550385.4,-94.57
469558845.7,-94.45
469567305.9,-91.26
469575766.1,-97.39
469584226.4,-97.77
469592686.6,-72.08
469601146.9,-78.41
469609607.1,-80.57
469618067.3,-78.37
469626527.6,-77.99
469634987.8,-78.71
469643448.0,-75.14
469651908.3,-93.43
469660368.5,-95.50
469668828.7,-94.78
469677289.0,-97.29
469685749.2,-89.78
469694209.5,-89.41
469702669.7,-97.46
469711129.9,-96.34
469719590.2,-91.75
469728050.4,-95.77
469736510.6,-90.81
469744970.9,-92.31
469753431.1,-94.72
469761891.4,-95.28
469770351.6,-88.73
469778811.8,-92.52
469787272.1,-92.74
469795732.3,-82.61
469804192.5,-81.16
469812652.8,-80.85
469821113.0,-76.04
469829573.2,-77.55
469838033.5,-74.79
469846493.7,-73.88
469854954.0,-93.31
469863414.2,-95.91
469871874.4,-96.27
469880334.7,-96.18
469888794.9,-94.20
469897255.1,-93.13
469905715.4,-91.63
469914175.6,-92.32
469922635.9,-88.00
469931096.1,-85.80
469939556.3,-89.04
469948016.6,-86.82
469956476.8,-87.96
469964937.0,-86.63
469973397.3,-83.83
469981857.5,-86.47
469990317.7,-87.78
469998778.0,-83.21
470007238.2,-76.90
470015698.5,-79.73
470024158.7,-73.88
470032618.9,-73.75
470041079.2,-75.47
470049539.4,-76.71
470057999.6,-78.89
470066459.9,-80.07
470074920.1,-84.99
470083380.4,-85.10
470091840.6,-86.39
470100300.8,-87.50
470108761.1,-84.65
470117221.3,-84.09
470125681.5,-88.72
470134141.8,-86.61
470142602.0,-90.13
470151062.3,-86.86
470159522.5,-85.01
470167982.7,-88.01
470176443.0,-87.37
470184903.2,-87.87
470193363.4,-87.05
470201823.7,-79.39
470210283.9,-80.13
470218744.1,-85.84
470227204.4,-76.85
470235664.6,-77.43
470244124.9,-81.78
470252585.1,-75.13
470261045.3,-81.40
470269505.6,-82.15
470277965.8,-82.27
470286426.0,-82.67
470294886.3,-82.89
470303346.5,-85.96
470311806.8,-88.42
470320267.0,-89.53
470328727.2,-86.64
470337187.5,-86.87
470345647.7,-83.36
470354107.9,-82.67
470362568.2,-82.02
470371028.4,-83.67
470379488.6,-82.46
470387948.9,-84.84
470396409.1,-85.02
470404869.4,-77.71
470413329.6,-79.12
470421789.8,-78.67
470430250.1,-80.47
470438710.3,-81.76
470447170.5,-81.41
470455630.8,-76.47
470464091.0,-84.73
470472551.3,-87.24
470481011.5,-88.94
470489471.7,-89.81
470497932.0,-88.56
470506392.2,-89.89
470514852.4,-94.37
470523312.7,-89.00
470531772.9,-92.61
470540233.1,-88.83
470548693.4,-91.32
470557153.6,-91.93
470565613.9,-91.97
470574074.1,-88.37
470582534.3,-89.28
470590994.6,-87.18
470599454.8,-90.43
470607915.0,-89.35
470616375.3,-76.07
470624835.5,-76.11
470633295.8,-82.09
470641756.0,-76.75
470650216.2,-76.91
470658676.5,-79.26
470667136.7,-78.36
470675596.9,-83.37
470684057.2,-96.30
470692517.4,-97.48
470700977.6,-92.39
470709437.9,-92.61
470717898.1,-89.04
470726358.4,-89.31
470734818.6,-89.75
470743278.8,-87.57
470751739.1,-87.60
470760199.3,-87.82
470768659.5,-86.16
470777119.8,-86.62
470785580.0,-84.51
470794040.3,-84.28
470802500.5,-84.37
470810960.7,-84.96
470819421.0,-77.82
470827881.2,-77.39
470836341.4,-77.23
470844801.7,-82.25
470853261.9,-80.00
470861722.1,-84.38
470870182.4,-80.20
470878642.6,-88.32
470887102.9,-87.54
470895563.1,-90.08
470904023.3,-86.22
470912483.6,-87.17
470920943.8,-91.77
470929404.0,-90.62
470937864.3,-92.70
470946324.5,-89.18
470954784.8,-87.94
470963245.0,-89.03
470971705.2,-87.30
470980165.5,-90.75
470988625.7,-91.60
470997085.9,-90.75
471005546.2,-91.13
471014006.4,-91.63
471022466.6,-84.08
471030926.9,-84.13
471039387.1,-79.24
471047847.4,-77.33
471056307.6,-81.35
471064767.8,-79.24
471073228.1,-76.64
471081688.3,-81.51
471090148.5,-84.36
471098608.8,-86.07
471107069.0,-83.49
471115529.3,-86.29
471123989.5,-87.16
471132449.7,-86.88
471140910.0,-85.03
471149370.2,-88.05
471157830.4,-92.42
471166290.7,-88.91
471174750.9,-91.78
471183211.2,-90.03
471191671.4,-91.51
471200131.6,-89.54
471208591.9,-91.77
471217052.1,-93.47
471225512.3,-85.75
471233972.6,-84.97
471242432.8,-81.75
471250893.0,-80.90
471259353.3,-89.34
471267813.5,-81.07
471276273.8,-79.44
471284734.0,-95.56
471293194.2,-92.94
471301654.5,-90.73
471310114.7,-95.87
471318574.9,-94.57
471327035.2,-88.40
471335495.4,-92.35
471343955.7,-93.15
471352415.9,-96.64
471360876.1,-98.80
471369336.4,-92.07
471377796.6,-90.60
471386256.8,-88.64
471394717.1,-88.52
471403177.3,-88.28
471411637.5,-87.33
471420097.8,-90.87
471428558.0,-77.75
471437018.3,-83.29
471445478.5,-83.43
471453938.7,-79.82
471462399.0,-75.01
471470859.2,-81.39
471479319.4,-77.66
471487779.7,-86.91
471496239.9,-95.57
471504700.2,-94.96
471513160.4,-95.40
471521620.6,-95.00
471530080.9,-92.47
471538541.1,-90.37
471547001.3,-91.09
471555461.6,-89.00
471563921.8,-90.43
471572382.0,-91.00
471580842.3,-89.38
471589302.5,-92.33
471597762.8,-93.80
471606223.0,-95.35
471614683.2,-95.69
471623143.5,-96.65
471631603.7,-85.02
471640063.9,-83.16
471648524.2,-81.09
471656984.4,-76.07
471665444.7,-85.48
471673904.9,-74.68
471682365.1,-74.26
471690825.4,-92.46
471699285.6,-95.22
471707745.8,-92.08
471716206.1,-93.42
471724666.3,-91.49
471733126.5,-92.61
471741586.8,-92.41
471750047.0,-93.42
471758507.3,-92.67
471766967.5,-93.67
471775427.7,-93.83
471783888.0,-93.77
471792348.2,-93.83
471800808.4,-93.59
471809268.7,-98.66
471817728.9,-98.27
471826189.2,-92.63
471834649.4,-73.88
471843109.6,-75.27
471851569.9,-75.65
471860030.1,-83.02
471868490.3,-83.73
471876950.6,-85.14
471885410.8,-76.55
471893871.0,-77.41
471902331.3,-89.70
471910791.5,-91.06
471919251.8,-89.84
471927712.0,-89.93
471936172.2,-91.81
471944632.5,-93.35
471953092.7,-98.45
471961552.9,-91.56
471970013.2,-90.75
471978473.4,-90.43
471986933.7,-92.69
471995393.9,-94.51
472003854.1,-89.80
472012314.4,-89.66
472020774.6,-92.69
472029234.8,-91.41
472037695.1,-83.31
472046155.3,-82.55
472054615.5,-77.91
472063075.8,-78.13
472071536.0,-86.53
472079996.3,-87.61
472088456.5,-83.30
472096916.7,-79.37
472105377.0,-91.10
472113837.2,-95.20
472122297.4,-93.10
472130757.7,-90.91
472139217.9,-95.13
472147678.2,-91.40
472156138.4,-100.68
472164598.6,-93.32
472173058.9,-89.48
472181519.1,-89.41
472189979.3,-93.00
472198439.6,-93.07
472206899.8,-93.89
472215360.1,-90.03
472223820.3,-89.41
472232280.5,-93.39
472240740.8,-81.25
472249201.0,-83.74
472257661.2,-78.93
472266121.5,-74.77
472274581.7,-81.76
472283041.9,-75.97
472291502.2,-74.71
472299962.4,-89.92
472308422.7,-93.53
472316882.9,-94.24
472325343.1,-88.60
472333803.4,-93.52
472342263.6,-91.93
472350723.8,-89.86
472359184.1,-97.35
472367644.3,-95.01
472376104.6,-91.65
472384564.8,-92.36
472393025.0,-90.93
472401485.3,-88.46
472409945.5,-91.88
472418405.7,-96.74
472426866.0,-95.71
472435326.2,-96.60
472443786.4,-81.88
472452246.7,-72.08
472460706.9,-76.35
472469167.2,-74.27
472477627.4,-80.35
472486087.6,-81.29
472494547.9,-82.42
472503008.1,-92.19
472511468.3,-88.70
472519928.6,-89.09
472528388.8,-87.45
472536849.1,-84.64
472545309.3,-84.23
472553769.5,-84.03
472562229.8,-83.79
472570690.0,-83.79
