Frequency (Hz),Amplitude (dBm)
466961552.9,-88.25
466970013.2,-87.77
466978473.4,-88.50
466986933.7,-88.34
466995393.9,-90.89
467003854.1,-85.20
467012314.4,-86.65
467020774.6,-83.10
467029234.8,-82.64
467037695.1,-82.57
467046155.3,-85.37
467054615.5,-64.47
467063075.8,-77.97
467071536.0,-72.91
467079996.3,-68.07
467088456.5,-71.61
467096916.7,-72.06
467105377.0,-69.73
467113837.2,-84.49
467122297.4,-83.88
467130757.7,-83.79
467139217.9,-83.64
467147678.2,-86.59
467156138.4,-85.35
467164598.6,-85.12
467173058.9,-88.18
467181519.1,-87.88
467189979.3,-85.52
467198439.6,-84.93
467206899.8,-83.70
467215360.1,-82.86
467223820.3,-84.28
467232280.5,-81.32
467240740.8,-85.55
467249201.0,-83.33
467257661.2,-71.00
467266121.5,-67.91
467274581.7,-75.52
467283041.9,-73.22
467291502.2,-71.41
467299962.4,-70.64
467308422.7,-72.38
467316882.9,-68.50
467325343.1,-87.32
467333803.4,-81.89
467342263.6,-81.26
467350723.8,-80.43
467359184.1,-79.17
467367644.3,-78.40
467376104.6,-69.78
467384564.8,-68.82
467393025.0,-68.21
467401485.3,-67.27
467409945.5,-67.29
467418405.7,-65.16
467426866.0,-62.36
467435326.2,-59.83
467443786.4,-57.51
467452246.7,-55.66
467460706.9,-53.86
467469167.2,-54.05
467477627.4,-52.44
467486087.6,-50.20
467494547.9,-48.79
467503008.1,-47.49
467511468.3,-45.77
467519928.6,-45.56
467528388.8,-45.88
467536849.1,-46.08
467545309.3,-46.44
467553769.5,-46.71
467562229.8,-46.84
467570690.0,-45.68
467579150.2,-45.12
467587610.5,-44.76
467596070.7,-44.69
467604530.9,-44.81
467612991.2,-45.35
467621451.4,-46.14
467629911.7,-47.00
467638371.9,-48.43
467646832.1,-50.29
467655292.4,-52.67
467663752.6,-55.39
467672212.8,-54.16
467680673.1,-59.23
467689133.3,-61.01
467697593.6,-61.07
467706053.8,-59.82
467714514.0,-65.47
467722974.3,-69.02
467731434.5,-71.00
467739894.7,-74.99
467748355.0,-75.80
467756815.2,-79.37
467765275.4,-80.72
467773735.7,-83.78
467782195.9,-78.42
467790656.2,-81.10
467799116.4,-81.93
467807576.6,-82.75
467816036.9,-85.69
467824497.1,-84.94
467832957.3,-85.16
467841417.6,-84.86
467849877.8,-84.46
467858338.1,-88.45
467866798.3,-66.40
467875258.5,-67.83
467883718.8,-68.29
467892179.0,-68.94
467900639.2,-70.59
467909099.5,-74.07
467917559.7,-70.18
467926019.9,-77.02
467934480.2,-86.40
467942940.4,-87.06
467951400.7,-84.77
467959860.9,-89.64
467968321.1,-90.95
467976781.4,-90.97
467985241.6,-81.21
467993701.8,-85.52
468002162.1,-83.35
468010622.3,-84.64
468019082.6,-89.45
468027542.8,-89.77
468036003.0,-86.64
468044463.3,-87.76
468052923.5,-85.96
468061383.7,-84.76
468069844.0,-83.69
468078304.2,-76.82
468086764.5,-80.85
468095224.7,-71.86
468103684.9,-67.74
468112145.2,-68.58
468120605.4,-70.15
468129065.6,-75.16
468137525.9,-92.01
468145986.1,-91.86
468154446.3,-90.38
468162906.6,-88.89
468171366.8,-92.72
468179827.1,-92.46
468188287.3,-90.42
468196747.5,-92.36
468205207.8,-91.11
468213668.0,-93.90
468222128.2,-97.20
468230588.5,-92.03
468239048.7,-90.47
468247509.0,-94.58
468255969.2,-89.46
468264429.4,-87.83
468272889.7,-93.28
468281349.9,-68.42
468289810.1,-63.73
468298270.4,-77.65
468306730.6,-72.51
468315190.8,-67.90
468323651.1,-77.53
468332111.3,-72.01
468340571.6,-71.86
468349031.8,-90.58
468357492.0,-97.42
468365952.3,-88.95
468374412.5,-93.76
468382872.7,-97.71
468391333.0,-97.73
468399793.2,-89.29
468408253.5,-94.29
468416713.7,-92.58
468425173.9,-93.56
468433634.2,-95.18
468442094.4,-92.57
468450554.6,-92.44
468459014.9,-94.55
468467475.1,-89.80
468475935.3,-89.12
468484395.6,-82.71
468492855.8,-72.72
468501316.1,-72.87
468509776.3,-69.41
468518236.5,-71.80
468526696.8,-73.68
468535157.0,-71.36
468543617.2,-83.91
468552077.5,-92.77
468560537.7,-92.11
468568998.0,-93.75
468577458.2,-95.80
468585918.4,-90.94
468594378.7,-89.99
468602838.9,-92.65
468611299.1,-94.85
468619759.4,-92.46
468628219.6,-91.99
468636679.8,-91.37
468645140.1,-94.68
468653600.3,-92.85
468662060.6,-92.11
468670520.8,-91.23
468678981.0,-92.17
468687441.3,-92.20
468695901.5,-74.23
468704361.7,-72.09
468712822.0,-78.79
468721282.2,-77.31
468729742.5,-73.52
468738202.7,-65.58
468746662.9,-68.44
468755123.2,-94.04
468763583.4,-94.07
468772043.6,-92.96
468780503.9,-91.98
468788964.1,-91.95
468797424.3,-89.46
468805884.6,-91.12
468814344.8,-94.52
468822805.1,-90.14
468831265.3,-100.20
468839725.5,-99.55
468848185.8,-91.08
468856646.0,-92.20
468865106.2,-94.41
468873566.5,-91.49
468882026.7,-91.71
468890487.0,-91.19
468898947.2,-74.22
468907407.4,-73.00
468915867.7,-73.03
468924327.9,-70.99
468932788.1,-70.81
468941248.4,-72.81
468949708.6,-71.92
468958168.8,-74.82
468966629.1,-95.22
468975089.3,-92.86
468983549.6,-96.38
468992009.8,-95.94
469000470.0,-90.21
469008930.3,-91.20
469017390.5,-89.90
469025850.7,-92.49
469034311.0,-90.68
469042771.2,-92.66
469051231.5,-90.64
469059691.7,-94.31
469068151.9,-93.46
469076612.2,-92.10
469085072.4,-92.87
469093532.6,-93.07
469101992.9,-76.06
469110453.1,-73.34
469118913.4,-76.22
469127373.6,-74.95
469135833.8,-79.05
469144294.1,-75.96
469152754.3,-71.62
469161214.5,-78.04
469169674.8,-91.94
469178135.0,-92.98
469186595.2,-89.84
469195055.5,-88.93
469203515.7,-88.60
469211976.0,-90.62
469220436.2,-93.40
469228896.4,-96.36
469237356.7,-90.10
469245816.9,-92.56
469254277.1,-93.61
469262737.4,-92.24
469271197.6,-91.71
469279657.9,-93.72
469288118.1,-91.64
469296578.3,-88.75
469305038.6,-95.17
469313498.8,-74.45
469321959.0,-80.95
469330419.3,-75.48
469338879.5,-70.05
469347339.7,-74.59
469355800.0,-76.41
469364260.2,-77.24
469372720.5,-88.44
469381180.7,-92.22
469389640.9,-84.64
469398101.2,-84.62
469406561.4,-97.55
469415021.6,-91.58
469423481.9,-93.74
469431942.1,-90.61
469440402.4,-90.32
469448862.6,-85.91
469457322.8,-98.55
469465783.1,-97.17
469474243.3,-91.42
469482703.5,-91.79
469491163.8,-91.25
469499624.0,-90.12
469508084.2,-95.44
469516544.5,-91.52
469525004.7,-69.84
469533465.0,-71.44
469541925.2,-89.25
469550385.4,-77.14
469558845.7,-79.31
469567305.9,-80.30
469575766.1,-77.34
469584226.4,-95.27
469592686.6,-94.44
469601146.9,-88.44
469609607.1,-88.37
469618067.3,-95.47
469626527.6,-96.17
469634987.8,-90.45
469643448.0,-90.00
469651908.3,-89.95
469660368.5,-88.06
469668828.7,-95.91
469677289.0,-95.45
469685749.2,-93.86
469694209.5,-93.48
469702669.7,-86.78
469711129.9,-91.38
469719590.2,-82.57
469728050.4,-78.33
469736510.6,-79.45
469744970.9,-79.07
469753431.1,-79.11
469761891.4,-71.59
469770351.6,-77.84
469778811.8,-75.57
469787272.1,-91.23
469795732.3,-94.01
469804192.5,-93.12
469812652.8,-91.70
469821113.0,-90.96
469829573.2,-91.00
469838033.5,-90.58
469846493.7,-92.77
469854954.0,-94.27
469863414.2,-94.97
469871874.4,-96.83
469880334.7,-91.81
469888794.9,-94.31
469897255.1,-93.61
469905715.4,-90.25
469914175.6,-91.89
469922635.9,-81.22
469931096.1,-78.93
469939556.3,-72.92
469948016.6,-76.73
469956476.8,-84.01
469964937.0,-85.38
469973397.3,-76.45
469981857.5,-76.78
469990317.7,-84.13
469998778.0,-82.05
470007238.2,-83.20
470015698.5,-83.19
470024158.7,-83.51
470032618.9,-82.92
470041079.2,-82.45
470049539.4,-83.50
470057999.6,-82.57
470066459.9,-83.23
470074920.1,-83.50
470083380.4,-82.94
470091840.6,-81.39
470100300.8,-84.24
470108761.1,-82.69
470117221.3,-83.59
470125681.5,-78.75
470134141.8,-79.43
470142602.0,-84.36
470151062.3,-75.68
470159522.5,-87.11
470167982.7,-79.49
470176443.0,-78.76
470184903.2,-88.08
470193363.4,-88.73
470201823.7,-88.73
470210283.9,-86.48
470218744.1,-86.42
470227204.4,-84.18
470235664.6,-86.36
470244124.9,-86.49
470252585.1,-86.09
470261045.3,-89.50
470269505.6,-83.57
470277965.8,-82.63
470286426.0,-81.85
470294886.3,-80.72
470303346.5,-78.95
470311806.8,-78.16
470320267.0,-79.43
470328727.2,-79.52
470337187.5,-80.98
470345647.7,-78.11
470354107.9,-74.28
470362568.2,-75.89
470371028.4,-76.97
470379488.6,-76.18
470387948.9,-76.62
470396409.1,-85.21
470404869.4,-85.10
470413329.6,-85.51
470421789.8,-86.47
470430250.1,-84.57
470438710.3,-84.54
470447170.5,-86.81
470455630.8,-83.54
470464091.0,-87.74
470472551.3,-86.22
470481011.5,-88.65
470489471.7,-86.71
470497932.0,-85.99
470506392.2,-86.50
470514852.4,-89.29
470523312.7,-91.75
470531772.9,-93.60
470540233.1,-89.95
470548693.4,-82.45
470557153.6,-84.58
470565613.9,-86.97
470574074.1,-86.99
470582534.3,-91.39
470590994.6,-82.47
470599454.8,-77.76
470607915.0,-93.95
470616375.3,-94.81
470624835.5,-92.81
470633295.8,-96.83
470641756.0,-91.89
470650216.2,-91.39
470658676.5,-92.50
470667136.7,-93.10
470675596.9,-101.34
470684057.2,-93.39
470692517.4,-91.79
470700977.6,-91.41
470709437.9,-93.53
470717898.1,-93.57
470726358.4,-95.16
470734818.6,-91.47
470743278.8,-90.03
470751739.1,-78.43
470760199.3,-77.07
470768659.5,-78.20
470777119.8,-77.65
470785580.0,-82.84
470794040.3,-77.50
470802500.5,-78.64
470810960.7,-92.76
470819421.0,-91.44
470827881.2,-92.41
470836341.4,-92.56
470844801.7,-89.41
470853261.9,-86.48
470861722.1,-86.46
470870182.4,-87.72
470878642.6,-87.06
470887102.9,-92.20
470895563.1,-88.01
470904023.3,-87.91
470912483.6,-90.44
470920943.8,-89.01
470929404.0,-88.03
470937864.3,-87.27
470946324.5,-87.51
470954784.8,-79.31
470963245.0,-75.85
470971705.2,-76.05
470980165.5,-77.54
470988625.7,-84.12
470997085.9,-83.08
471005546.2,-88.33
471014006.4,-93.72
471022466.6,-88.91
471030926.9,-92.45
471039387.1,-91.33
471047847.4,-90.20
471056307.6,-89.64
471064767.8,-91.30
471073228.1,-88.55
471081688.3,-88.65
471090148.5,-90.08
471098608.8,-90.53
471107069.0,-90.26
471115529.3,-94.62
471123989.5,-90.56
471132449.7,-94.47
471140910.0,-86.05
471149370.2,-86.86
471157830.4,-76.57
471166290.7,-75.31
471174750.9,-82.61
471183211.2,-80.81
471191671.4,-84.95
471200131.6,-83.86
471208591.9,-80.84
471217052.1,-84.38
471225512.3,-90.69
471233972.6,-93.87
471242432.8,-90.42
471250893.0,-90.10
471259353.3,-93.03
471267813.5,-96.60
471276273.8,-90.82
471284734.0,-94.29
471293194.2,-90.30
471301654.5,-93.36
471310114.7,-94.49
471318574.9,-92.38
471327035.2,-92.04
471335495.4,-89.41
471343955.7,-92.68
471352415.9,-92.89
471360876.1,-83.68
471369336.4,-82.59
471377796.6,-81.87
471386256.8,-79.84
471394717.1,-81.58
471403177.3,-91.67
471411637.5,-77.27
471420097.8,-81.64
471428558.0,-93.16
471437018.3,-92.37
471445478.5,-92.22
471453938.7,-90.93
471462399.0,-93.90
471470859.2,-94.99
471479319.4,-95.67
471487779.7,-87.57
471496239.9,-96.02
471504700.2,-94.65
471513160.4,-95.60
471521620.6,-94.30
471530080.9,-98.43
471538541.1,-88.77
471547001.3,-88.74
471555461.6,-89.75
471563921.8,-79.64
471572382.0,-82.01
471580842.3,-75.50
471589302.5,-76.43
471597762.8,-81.11
471606223.0,-78.08
471614683.2,-84.50
471623143.5,-91.96
471631603.7,-94.97
471640063.9,-91.89
471648524.2,-89.84
471656984.4,-87.10
471665444.7,-93.39
471673904.9,-97.54
471682365.1,-93.14
471690825.4,-91.63
471699285.6,-86.59
471707745.8,-87.05
471716206.1,-92.89
471724666.3,-92.42
471733126.5,-92.01
471741586.8,-92.84
471750047.0,-91.77
471758507.3,-75.86
471766967.5,-75.48
471775427.7,-78.95
471783888.0,-79.39
471792348.2,-81.70
471800808.4,-87.08
471809268.7,-82.22
471817728.9,-84.86
471826189.2,-93.10
471834649.4,-95.71
471843109.6,-90.22
471851569.9,-96.62
471860030.1,-92.49
471868490.3,-92.51
471876950.6,-89.92
471885410.8,-90.53
471893871.0,-94.10
471902331.3,-89.29
471910791.5,-91.08
471919251.8,-92.43
471927712.0,-93.44
471936172.2,-92.57
471944632.5,-93.51
471953092.7,-91.91
471961552.9,-91.36
471970013.2,-87.15
471978473.4,-76.56
471986933.7,-81.84
471995393.9,-79.88
472003854.1,-79.79
472012314.4,-78.49
472020774.6,-76.86
472029234.8,-94.51
472037695.1,-93.01
472046155.3,-91.78
472054615.5,-92.65
472063075.8,-91.30
472071536.0,-98.74
472079996.3,-89.60
472088456.5,-86.35
472096916.7,-88.77
472105377.0,-90.21
472113837.2,-91.65
472122297.4,-90.99
472130757.7,-91.82
472139217.9,-92.67
472147678.2,-93.54
472156138.4,-92.01
472164598.6,-83.79
472173058.9,-80.67
472181519.1,-73.31
472189979.3,-72.05
472198439.6,-79.55
472206899.8,-79.50
472215360.1,-81.85
472223820.3,-82.31
472232280.5,-97.37
472240740.8,-92.68
472249201.0,-94.30
472257661.2,-92.99
472266121.5,-93.71
472274581.7,-94.85
472283041.9,-94.92
472291502.2,-92.89
472299962.4,-97.34
472308422.7,-97.74
472316882.9,-93.69
472325343.1,-92.03
472333803.4,-90.74
472342263.6,-90.33
472350723.8,-93.62
472359184.1,-95.15
472367644.3,-91.96
472376104.6,-92.42
472384564.8,-79.10
472393025.0,-78.76
472401485.3,-80.48
472409945.5,-83.84
472418405.7,-77.70
472426866.0,-81.13
472435326.2,-80.35
472443786.4,-91.64
472452246.7,-92.20
472460706.9,-93.88
472469167.2,-89.26
472477627.4,-92.52
472486087.6,-93.36
472494547.9,-87.26
472503008.1,-88.20
472511468.3,-91.32
472519928.6,-90.91
472528388.8,-85.71
472536849.1,-89.91
472545309.3,-90.18
472553769.5,-90.84
472562229.8,-90.95
472570690.0,-90.95
