Frequency (Hz),Amplitude (dBm)
466242432.8,-90.76
466250893.0,-90.82
466259353.3,-90.58
466267813.5,-92.94
466276273.8,-89.83
466284734.0,-91.65
466293194.2,-94.52
466301654.5,-95.71
466310114.7,-99.78
466318574.9,-94.52
466327035.2,-92.34
466335495.4,-90.38
466343955.7,-70.25
466352415.9,-77.45
466360876.1,-80.13
466369336.4,-74.56
466377796.6,-69.54
466386256.8,-74.64
466394717.1,-74.66
466403177.3,-87.54
466411637.5,-90.47
466420097.8,-89.63
466428558.0,-93.37
466437018.3,-91.43
466445478.5,-88.42
466453938.7,-87.47
466462399.0,-97.91
466470859.2,-89.52
466479319.4,-89.56
466487779.7,-82.62
466496239.9,-96.90
466504700.2,-83.61
466513160.4,-84.59
466521620.6,-95.03
466530080.9,-96.43
466538541.1,-94.26
466547001.3,-73.51
466555461.6,-72.74
466563921.8,-75.89
466572382.0,-76.48
466580842.3,-72.97
466589302.5,-73.16
466597762.8,-73.36
466606223.0,-87.65
466614683.2,-89.75
466623143.5,-84.39
466631603.7,-90.26
466640063.9,-91.25
466648524.2,-93.55
466656984.4,-93.15
466665444.7,-92.74
466673904.9,-79.30
466682365.1,-82.47
466690825.4,-90.06
466699285.6,-92.65
466707745.8,-81.27
466716206.1,-96.17
466724666.3,-94.16
466733126.5,-90.75
466741586.8,-96.58
466750047.0,-74.53
466758507.3,-65.60
466766967.5,-78.13
466775427.7,-72.06
466783888.0,-72.28
466792348.2,-76.79
466800808.4,-73.09
466809268.7,-72.62
466817728.9,-90.84
466826189.2,-93.43
466834649.4,-90.87
466843109.6,-92.24
466851569.9,-98.78
466860030.1,-93.11
466868490.3,-87.48
466876950.6,-87.90
466885410.8,-90.27
466893871.0,-91.53
466902331.3,-92.53
466910791.5,-92.29
466919251.8,-89.22
466927712.0,-90.32
466936172.2,-91.48
466944632.5,-89.25
466953092.7,-78.39
466961552.9,-70.73
466970013.2,-65.41
466978473.4,-68.29
466986933.7,-74.77
466995393.9,-77.11
467003854.1,-73.26
467012314.4,-71.05
467020774.6,-88.55
467029234.8,-87.19
467037695.1,-86.34
467046155.3,-85.85
467054615.5,-86.15
467063075.8,-86.72
467071536.0,-85.58
467079996.3,-84.51
467088456.5,-85.78
467096916.7,-87.67
467105377.0,-87.41
467113837.2,-86.80
467122297.4,-87.26
467130757.7,-87.02
467139217.9,-91.06
467147678.2,-83.62
467156138.4,-85.97
467164598.6,-78.04
467173058.9,-69.92
467181519.1,-69.93
467189979.3,-65.81
467198439.6,-71.68
467206899.8,-71.99
467215360.1,-65.09
467223820.3,-71.40
467232280.5,-87.57
467240740.8,-86.93
467249201.0,-89.79
467257661.2,-80.56
467266121.5,-83.16
467274581.7,-85.01
467283041.9,-82.65
467291502.2,-83.36
467299962.4,-80.76
467308422.7,-79.90
467316882.9,-81.15
467325343.1,-80.31
467333803.4,-81.32
467342263.6,-81.04
467350723.8,-80.56
467359184.1,-78.07
467367644.3,-70.83
467376104.6,-71.56
467384564.8,-69.38
467393025.0,-63.87
467401485.3,-68.74
467409945.5,-64.12
467418405.7,-61.12
467426866.0,-65.24
467435326.2,-63.93
467443786.4,-61.31
467452246.7,-57.18
467460706.9,-54.63
467469167.2,-52.04
467477627.4,-50.07
467486087.6,-48.32
467494547.9,-46.84
467503008.1,-45.75
467511468.3,-45.17
467519928.6,-44.61
467528388.8,-44.57
467536849.1,-44.70
467545309.3,-45.07
467553769.5,-45.65
467562229.8,-46.38
467570690.0,-43.66
467579150.2,-42.81
467587610.5,-42.86
467596070.7,-46.32
467604530.9,-46.58
467612991.2,-46.26
467621451.4,-48.82
467629911.7,-51.68
467638371.9,-49.67
467646832.1,-50.05
467655292.4,-51.25
467663752.6,-57.10
467672212.8,-58.64
467680673.1,-59.20
467689133.3,-61.06
467697593.6,-63.35
467706053.8,-62.49
467714514.0,-66.55
467722974.3,-64.54
467731434.5,-65.74
467739894.7,-64.80
467748355.0,-66.19
467756815.2,-77.95
467765275.4,-68.49
467773735.7,-68.42
467782195.9,-68.67
467790656.2,-71.23
467799116.4,-74.88
467807576.6,-72.07
467816036.9,-65.64
467824497.1,-64.95
467832957.3,-82.00
467841417.6,-86.33
467849877.8,-80.71
467858338.1,-89.65
467866798.3,-85.31
467875258.5,-87.62
467883718.8,-83.77
467892179.0,-85.10
467900639.2,-86.35
467909099.5,-91.41
467917559.7,-83.99
467926019.9,-83.52
467934480.2,-86.95
467942940.4,-87.71
467951400.7,-88.92
467959860.9,-87.20
467968321.1,-68.69
467976781.4,-72.18
467985241.6,-69.89
467993701.8,-68.13
468002162.1,-77.38
468010622.3,-73.87
468019082.6,-71.05
468027542.8,-75.65
468036003.0,-82.90
468044463.3,-82.77
468052923.5,-84.93
468061383.7,-87.84
468069844.0,-87.82
468078304.2,-86.25
468086764.5,-84.51
468095224.7,-86.22
468103684.9,-88.89
468112145.2,-88.65
468120605.4,-89.99
468129065.6,-90.33
468137525.9,-89.22
468145986.1,-86.66
468154446.3,-94.24
468162906.6,-80.49
468171366.8,-67.43
468179827.1,-68.07
468188287.3,-73.14
468196747.5,-76.08
468205207.8,-75.68
468213668.0,-79.06
468222128.2,-68.92
468230588.5,-97.61
468239048.7,-90.33
468247509.0,-92.33
468255969.2,-91.29
468264429.4,-93.09
468272889.7,-89.99
468281349.9,-91.86
468289810.1,-91.32
468298270.4,-90.33
468306730.6,-91.79
468315190.8,-91.18
468323651.1,-94.43
468332111.3,-91.64
468340571.6,-92.56
468349031.8,-92.13
468357492.0,-93.10
468365952.3,-96.99
468374412.5,-75.34
468382872.7,-78.75
468391333.0,-76.73
468399793.2,-67.73
468408253.5,-74.41
468416713.7,-72.72
468425173.9,-72.25
468433634.2,-87.15
468442094.4,-93.75
468450554.6,-86.56
468459014.9,-92.01
468467475.1,-91.09
468475935.3,-90.75
468484395.6,-92.48
468492855.8,-94.69
468501316.1,-88.30
468509776.3,-93.73
468518236.5,-94.89
468526696.8,-94.18
468535157.0,-90.70
468543617.2,-94.25
468552077.5,-92.53
468560537.7,-90.00
468568998.0,-90.32
468577458.2,-91.58
468585918.4,-92.89
468594378.7,-80.22
468602838.9,-65.91
468611299.1,-69.24
468619759.4,-71.88
468628219.6,-71.33
468636679.8,-73.81
468645140.1,-69.82
468653600.3,-72.95
468662060.6,-94.18
468670520.8,-99.60
468678981.0,-98.44
468687441.3,-97.80
468695901.5,-93.38
468704361.7,-91.78
468712822.0,-93.74
468721282.2,-93.47
468729742.5,-92.26
468738202.7,-93.11
468746662.9,-90.11
468755123.2,-93.58
468763583.4,-90.18
468772043.6,-94.32
468780503.9,-90.15
468788964.1,-93.45
468797424.3,-92.21
468805884.6,-70.27
468814344.8,-80.83
468822805.1,-80.54
468831265.3,-76.57
468839725.5,-76.74
468848185.8,-70.19
468856646.0,-68.12
468865106.2,-86.74
468873566.5,-96.43
468882026.7,-90.48
468890487.0,-95.23
468898947.2,-94.59
468907407.4,-93.45
468915867.7,-92.23
468924327.9,-92.28
468932788.1,-91.27
468941248.4,-95.58
468949708.6,-94.50
468958168.8,-92.16
468966629.1,-93.33
468975089.3,-92.07
468983549.6,-93.82
468992009.8,-92.34
469000470.0,-91.39
469008930.3,-79.26
469017390.5,-75.94
469025850.7,-75.81
469034311.0,-71.55
469042771.2,-72.14
469051231.5,-71.96
469059691.7,-70.37
469068151.9,-83.22
469076612.2,-91.93
469085072.4,-92.05
469093532.6,-90.72
469101992.9,-96.95
469110453.1,-89.01
469118913.4,-96.21
469127373.6,-93.47
469135833.8,-97.44
469144294.1,-92.02
469152754.3,-91.30
469161214.5,-93.51
469169674.8,-90.04
469178135.0,-93.11
469186595.2,-95.68
469195055.5,-93.49
469203515.7,-94.94
469211976.0,-77.24
469220436.2,-82.88
469228896.4,-76.64
469237356.7,-80.00
469245816.9,-79.54
469254277.1,-75.23
469262737.4,-68.52
469271197.6,-88.70
469279657.9,-91.81
469288118.1,-89.60
469296578.3,-85.49
469305038.6,-90.70
469313498.8,-93.80
469321959.0,-89.39
469330419.3,-88.28
469338879.5,-87.57
469347339.7,-93.98
469355800.0,-91.71
469364260.2,-97.14
469372720.5,-93.08
469381180.7,-85.79
469389640.9,-86.75
469398101.2,-95.77
469406561.4,-90.97
469415021.6,-81.22
469423481.9,-84.47
469431942.1,-77.31
469440402.4,-75.81
469448862.6,-78.80
469457322.8,-78.69
469465783.1,-74.73
469474243.3,-77.03
469482703.5,-89.71
469491163.8,-91.76
469499624.0,-92.18
469508084.2,-87.63
469516544.5,-87.41
469525004.7,-90.93
469533465.0,-90.57
469541925.2,-93.71
469550385.4,-95.10
469558845.7,-87.14
469567305.9,-93.84
469575766.1,-93.90
469584226.4,-91.18
469592686.6,-96.25
469601146.9,-94.36
469609607.1,-98.19
469618067.3,-82.29
469626527.6,-80.71
469634987.8,-73.08
469643448.0,-71.40
469651908.3,-67.51
469660368.5,-69.60
469668828.7,-77.00
469677289.0,-79.01
469685749.2,-92.42
469694209.5,-94.83
469702669.7,-92.61
469711129.9,-95.91
469719590.2,-91.67
469728050.4,-92.53
469736510.6,-90.84
469744970.9,-92.51
469753431.1,-89.23
469761891.4,-92.46
469770351.6,-95.05
469778811.8,-95.89
469787272.1,-93.55
469795732.3,-93.40
469804192.5,-91.35
469812652.8,-94.37
469821113.0,-70.54
469829573.2,-73.39
469838033.5,-80.22
469846493.7,-77.44
469854954.0,-73.36
469863414.2,-76.91
469871874.4,-77.84
469880334.7,-96.71
469888794.9,-92.36
469897255.1,-95.78
469905715.4,-95.46
469914175.6,-93.14
469922635.9,-88.29
469931096.1,-90.14
469939556.3,-91.13
469948016.6,-87.46
469956476.8,-88.98
469964937.0,-87.60
469973397.3,-86.98
469981857.5,-87.17
469990317.7,-85.65
469998778.0,-88.87
470007238.2,-86.01
470015698.5,-84.21
470024158.7,-82.10
470032618.9,-83.58
470041079.2,-79.96
470049539.4,-82.19
470057999.6,-81.87
470066459.9,-85.51
470074920.1,-77.30
470083380.4,-87.67
470091840.6,-88.95
470100300.8,-90.51
470108761.1,-88.20
470117221.3,-85.14
470125681.5,-90.72
470134141.8,-85.02
470142602.0,-88.53
470151062.3,-86.99
470159522.5,-85.74
470167982.7,-93.51
470176443.0,-90.27
470184903.2,-88.61
470193363.4,-88.95
470201823.7,-87.75
470210283.9,-89.44
470218744.1,-87.54
470227204.4,-77.52
470235664.6,-77.15
470244124.9,-82.93
470252585.1,-72.34
470261045.3,-74.22
470269505.6,-72.79
470277965.8,-79.71
470286426.0,-77.96
470294886.3,-83.79
470303346.5,-85.06
470311806.8,-87.17
470320267.0,-81.44
470328727.2,-82.04
470337187.5,-79.79
470345647.7,-78.93
470354107.9,-80.13
470362568.2,-81.25
470371028.4,-80.37
470379488.6,-81.90
470387948.9,-84.45
470396409.1,-88.42
470404869.4,-89.97
470413329.6,-90.30
470421789.8,-87.03
470430250.1,-81.53
470438710.3,-78.78
470447170.5,-79.10
470455630.8,-82.43
470464091.0,-86.13
470472551.3,-78.52
470481011.5,-78.11
470489471.7,-87.41
470497932.0,-88.28
470506392.2,-87.70
470514852.4,-86.08
470523312.7,-88.14
470531772.9,-88.15
470540233.1,-88.16
470548693.4,-91.53
470557153.6,-87.35
470565613.9,-88.16
470574074.1,-90.92
470582534.3,-92.70
470590994.6,-92.05
470599454.8,-92.86
470607915.0,-92.78
470616375.3,-92.20
470624835.5,-89.22
470633295.8,-83.02
470641756.0,-83.32
470650216.2,-84.33
470658676.5,-84.64
470667136.7,-79.57
470675596.9,-77.21
470684057.2,-81.24
470692517.4,-83.83
470700977.6,-91.33
470709437.9,-91.95
470717898.1,-97.86
470726358.4,-92.00
470734818.6,-91.97
470743278.8,-96.07
470751739.1,-91.68
470760199.3,-93.89
470768659.5,-92.34
470777119.8,-91.01
470785580.0,-90.88
470794040.3,-90.95
470802500.5,-87.48
470810960.7,-87.60
470819421.0,-94.30
470827881.2,-88.93
470836341.4,-76.71
470844801.7,-79.59
470853261.9,-85.20
470861722.1,-78.19
470870182.4,-76.91
470878642.6,-80.98
470887102.9,-83.81
470895563.1,-84.84
470904023.3,-87.91
470912483.6,-87.29
470920943.8,-87.60
470929404.0,-86.87
470937864.3,-87.02
470946324.5,-90.31
470954784.8,-93.06
470963245.0,-88.94
470971705.2,-90.40
470980165.5,-88.82
470988625.7,-87.29
470997085.9,-91.52
471005546.2,-86.78
471014006.4,-87.51
471022466.6,-88.06
471030926.9,-90.34
471039387.1,-72.50
471047847.4,-72.14
471056307.6,-80.82
471064767.8,-84.10
471073228.1,-84.48
471081688.3,-82.58
471090148.5,-79.09
471098608.8,-80.12
471107069.0,-80.44
471115529.3,-80.58
471123989.5,-87.16
471132449.7,-87.92
471140910.0,-89.55
471149370.2,-88.06
471157830.4,-87.97
471166290.7,-88.35
471174750.9,-85.42
471183211.2,-86.39
471191671.4,-85.57
471200131.6,-87.49
471208591.9,-89.86
471217052.1,-89.60
471225512.3,-93.96
471233972.6,-90.73
471242432.8,-79.50
471250893.0,-89.87
471259353.3,-84.62
471267813.5,-78.93
471276273.8,-81.38
471284734.0,-79.46
471293194.2,-79.08
471301654.5,-89.31
471310114.7,-92.81
471318574.9,-91.17
471327035.2,-95.00
471335495.4,-92.77
471343955.7,-97.61
471352415.9,-90.28
471360876.1,-93.89
471369336.4,-91.21
471377796.6,-91.13
471386256.8,-93.40
471394717.1,-91.53
471403177.3,-88.89
471411637.5,-89.66
471420097.8,-91.50
471428558.0,-90.63
471437018.3,-91.15
471445478.5,-80.49
471453938.7,-79.93
471462399.0,-82.46
471470859.2,-77.66
471479319.4,-74.42
471487779.7,-75.12
471496239.9,-85.42
471504700.2,-87.56
471513160.4,-87.72
471521620.6,-93.59
471530080.9,-93.78
471538541.1,-93.80
471547001.3,-87.33
471555461.6,-88.66
471563921.8,-89.93
471572382.0,-90.43
471580842.3,-86.51
471589302.5,-93.05
471597762.8,-90.21
471606223.0,-93.69
471614683.2,-91.74
471623143.5,-97.83
471631603.7,-90.02
471640063.9,-90.77
471648524.2,-78.16
471656984.4,-78.36
471665444.7,-78.37
471673904.9,-76.95
471682365.1,-80.84
471690825.4,-79.78
471699285.6,-79.38
471707745.8,-81.16
471716206.1,-101.33
471724666.3,-94.27
471733126.5,-94.29
471741586.8,-96.32
471750047.0,-92.39
471758507.3,-91.91
471766967.5,-93.54
471775427.7,-92.14
471783888.0,-89.78
471792348.2,-89.17
471800808.4,-97.80
471809268.7,-97.10
471817728.9,-92.97
471826189.2,-91.29
471834649.4,-91.85
471843109.6,-92.17
471851569.9,-86.49
471860030.1,-83.96
471868490.3,-82.07
471876950.6,-80.95
471885410.8,-81.24
471893871.0,-80.37
471902331.3,-77.00
471910791.5,-83.52
471919251.8,-91.93
471927712.0,-93.78
471936172.2,-93.45
471944632.5,-98.40
471953092.7,-91.83
471961552.9,-95.09
471970013.2,-92.02
471978473.4,-92.39
471986933.7,-94.38
471995393.9,-95.51
472003854.1,-93.95
472012314.4,-92.26
472020774.6,-96.08
472029234.8,-95.34
472037695.1,-91.06
472046155.3,-96.16
472054615.5,-88.30
472063075.8,-82.48
472071536.0,-73.72
472079996.3,-77.99
472088456.5,-78.02
472096916.7,-79.79
472105377.0,-76.31
472113837.2,-76.39
472122297.4,-98.22
472130757.7,-90.43
472139217.9,-91.93
472147678.2,-90.52
472156138.4,-94.64
472164598.6,-98.42
472173058.9,-97.85
472181519.1,-95.57
472189979.3,-92.04
472198439.6,-95.67
472206899.8,-93.25
472215360.1,-93.08
472223820.3,-89.50
472232280.5,-93.13
472240740.8,-90.57
472249201.0,-96.52
472257661.2,-75.01
472266121.5,-88.09
472274581.7,-78.73
472283041.9,-82.94
472291502.2,-83.06
472299962.4,-79.71
472308422.7,-81.22
472316882.9,-92.81
472325343.1,-91.37
472333803.4,-91.91
472342263.6,-91.74
472350723.8,-92.07
472359184.1,-95.26
472367644.3,-91.24
472376104.6,-94.71
472384564.8,-93.23
472393025.0,-94.81
472401485.3,-97.32
472409945.5,-90.72
472418405.7,-90.26
472426866.0,-91.27
472435326.2,-96.57
472443786.4,-92.78
472452246.7,-87.89
472460706.9,-80.51
472469167.2,-81.34
472477627.4,-86.46
472486087.6,-85.05
472494547.9,-83.71
472503008.1,-80.17
472511468.3,-83.24
472519928.6,-86.83
472528388.8,-86.69
472536849.1,-87.13
472545309.3,-86.67
472553769.5,-86.98
472562229.8,-84.68
472570690.0,-84.68
